#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

57511 790466 787332 135 1 138 121 121.371 0 1 1 2 wzcaxclcidAyycoururapurcuopcuaylcuclAtckcpfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtccsvlazwvcvucinvfmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuaylcuclAtckcpfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtccsvlazwvcvucinvfmcyczvvvvxgab 
57707 794610 790466 136 1 139 121 120.889 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtccsvlazwvcvucinvfmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtccsvlazwvcvucinvfmcyczvvvvxgab 
57904 798930 794610 137 1 140 121 120.889 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtcosvlazwvcvucinvfmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtcosvlazwvcvucinvfmcyczvvvvxgab 
58266 806699 798930 138 1 141 121 120.889 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtcosvlazwvcvucinvtmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtcosvlazwvcvucinvtmcyczvvvvxgab 
58894 820211 806699 139 1 142 121 120.889 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtydckyzatAvbeztmvrcvmAvlpvavcjjtcosvlazwvcvucinvtmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtydckyzatAvbeztmvrcvmAvlpvavcjjtcosvlazwvcvucinvtmcyczvvvvxgab 
58933 821083 820211 140 1 143 121 120.889 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtydckyzatAvbeztmvrcvmAvlpvavljjtcosvlazwvcvucinvtmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtydckyzatAvbeztmvrcvmAvlpvavljjtcosvlazwvcvucinvtmcyczvvvvxgab 
59501 833108 821083 141 1 144 121 120.889 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtydckyzatAvbeztmvrcvmAvluvavljjtcosvlazwvcvucinvtmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpfsbckugcvcdvpyajvtydckyzatAvbeztmvrcvmAvluvavljjtcosvlazwvcvucinvtmcyczvvvvxgab 
59828 840185 833108 142 1 145 121 121.371 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtydckyzatAvbeztmvrcvmAvluvavljjtcosvlazwvcvucinvtmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtydckyzatAvbeztmvrcvmAvluvavljjtcosvlazwvcvucinvtmcyczvvvvxgab 
60035 844537 840185 143 1 146 121 121.371 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtydckyzatAvbeAtmvrcvmAvluvavljjtcosvlazwvcvucinvtmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtydckyzatAvbeAtmvrcvmAvluvavljjtcosvlazwvcvucinvtmcyczvvvvxgab 
60164 847345 844537 144 1 147 121 120.889 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtydckyzatAvbeAtmvrcvmAvluvavljjtcosvlazwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtydckyzatAvbeAtmvrcvmAvluvavljjtcosvlazwvcvucinvtmcymzvvvvxgab 
60371 851898 847345 145 1 148 121 120.889 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckyzatAvbeAtmvrcvmAvluvavljjtcosvlazwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckyzatAvbeAtmvrcvmAvluvavljjtcosvlazwvcvucinvtmcymzvvvvxgab 
60850 862358 851898 146 1 149 121 120.889 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckyzatAvbeAtmvrcvmAvluvavljjycosvlazwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckyzatAvbeAtmvrcvmAvluvavljjycosvlazwvcvucinvtmcymzvvvvxgab 
61393 873964 862358 147 1 150 121 120.351 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckysatAvbeAtmvrcvmAvluvavljjycosvlazwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckysatAvbeAtmvrcvmAvluvavljjycosvlazwvcvucinvtmcymzvvvvxgab 
61521 876713 873964 148 1 151 121 120.351 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckysatAvbeAimvrcvmAvluvavljjycosvlazwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckysatAvbeAimvrcvmAvluvavljjycosvlazwvcvucinvtmcymzvvvvxgab 
61689 880331 876713 149 1 152 121 120.351 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckysatAvbeeimvrcvmAvluvavljjycosvlazwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckysatAvbeeimvrcvmAvluvavljjycosvlazwvcvucinvtmcymzvvvvxgab 
63176 912056 880331 150 1 153 121 120.832 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycosvlazwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliuclAtckcpcsbckugcvcdvpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycosvlazwvcvucinvtmcymzvvvvxgab 
63219 913007 912056 151 1 154 121 120.832 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcdvpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycosvlazwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcdvpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycosvlazwvcvucinvtmcymzvvvvxgab 
63443 917784 913007 152 1 155 121 120.832 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycosvlazwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycosvlazwvcvucinvtmcymzvvvvxgab 
64978 950811 917784 153 1 156 121 120.832 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycosvlapwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycosvlapwvcvucinvtmcymzvvvvxgab 
66027 973077 950811 154 1 157 121 120.832 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycosvlaAwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycosvlaAwvcvucinvtmcymzvvvvxgab 
66035 973235 973077 155 1 158 121 120.832 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycouvlaAwvcvucinvtmcymzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycouvlaAwvcvucinvtmcymzvvvvxgab 
66093 974486 973235 156 1 159 121 120.832 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycouvlaAwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsAtckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycouvlaAwvcvucinvtmcyuzvvvvxgab 
66501 983408 974486 157 1 160 121 120.832 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycouvlaAwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcovpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycouvlaAwvcvucinvtmcyuzvvvvxgab 
67150 997219 983408 158 1 161 121 120.832 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycouvlaAwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycouvlaAwvcvucinvtmcyuzvvvvxgab 
67224 998814 997219 159 1 162 121 120.832 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycouvlaqwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckysatAvbeeimvrcvmAvluvavlbjycouvlaqwvcvucinvtmcyuzvvvvxgab 
67249 999357 998814 160 1 163 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckcsatAvbeeimvrcvmAvluvavlbjycouvlaqwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckcsatAvbeeimvrcvmAvluvavlbjycouvlaqwvcvucinvtmcyuzvvvvxgab 
67355 1001575 999357 161 1 164 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckcsaeAvbeeimvrcvmAvluvavlbjycouvlaqwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckcsaeAvbeeimvrcvmAvluvavlbjycouvlaqwvcvucinvtmcyuzvvvvxgab 
68494 1025765 1001575 162 1 165 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckcsaeAvbeeimvrcvmAvluvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckcsaeAvbeeimvrcvmAvluvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab 
69067 1038065 1025765 163 1 166 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckcsaeAvbeezmvrcvmAvluvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckcsaeAvbeezmvrcvmAvluvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab 
69484 1047183 1038065 164 1 167 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckcjaeAvbeezmvrcvmAvluvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvclvpyajvtyzckcjaeAvbeezmvrcvmAvluvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab 
69584 1049330 1047183 165 1 168 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvtyzckcjaeAvbeezmvrcvmAvluvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvtyzckcjaeAvbeezmvrcvmAvluvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab 
70468 1068166 1049330 166 1 169 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvtyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvtyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab 
70928 1078119 1068166 167 1 170 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvucinvtmcyuzvvvvxgab 
73283 1128565 1078119 168 1 171 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvocinvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvocinvtmcyuzvvvvxgab 
73357 1130176 1128565 169 1 172 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvociwvtmcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvociwvtmcyuzvvvvxgab 
73487 1133053 1130176 170 1 173 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvociwvtrcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbckugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvociwvtrcyuzvvvvxgab 
73928 1142470 1133053 171 1 174 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvociwvtrcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlafwvcvociwvtrcyuzvvvvxgab 
74102 1146132 1142470 172 1 175 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlarwvcvociwvtrcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyajvzyzckcjaeAvbeezmvrcvmAvjuvavlbjycouvlarwvcvociwvtrcyuzvvvvxgab 
74288 1150072 1146132 173 1 176 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyajvzyzckcjaeAvbexzmvrcvmAvjuvavlbjycouvlarwvcvociwvtrcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyajvzyzckcjaeAvbexzmvrcvmAvjuvavlbjycouvlarwvcvociwvtrcyuzvvvvxgab 
74355 1151504 1150072 174 1 177 121 121.371 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeAvbexzmvrcvmAvjuvavlbjycouvlarwvcvociwvtrcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeAvbexzmvrcvmAvjuvavlbjycouvlarwvcvociwvtrcyuzvvvvxgab 
76037 1187364 1151504 175 1 178 121 121.371 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeAvbexzmvrcvmAvjuvavlbjycouvzarwvcvociwvtrcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeAvbexzmvrcvmAvjuvavlbjycouvzarwvcvociwvtrcyuzvvvvxgab 
76511 1197512 1187364 176 1 179 121 121.371 0 1 1 2 wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeAvbexmmvrcvmAvjuvavlbjycouvzarwvcvociwvtrcyuzvvvvxgab wzcaxclcidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeAvbexmmvrcvmAvjuvavlbjycouvzarwvcvociwvtrcyuzvvvvxgab 
76625 1199939 1197512 177 1 180 121 120.889 0 1 1 2 wzcaxclpidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeAvbexmmvrcvmAvjuvavlbjycouvzarwvcvociwvtrcyuzvvvvxgab wzcaxclpidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeAvbexmmvrcvmAvjuvavlbjycouvzarwvcvociwvtrcyuzvvvvxgab 
76661 1200724 1199939 178 1 181 121 120.889 0 1 1 2 wzcaxclpidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycouvzarwvcvociwvtrcyuzvvvvxgab wzcaxclpidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycouvzarwvcvociwvtrcyuzvvvvxgab 
78150 1232552 1200724 179 1 182 121 120.889 0 1 1 2 wzcaxclpidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycouvzarwvcvociwvbrcyuzvvvvxgab wzcaxclpidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycouvzarwvcvociwvbrcyuzvvvvxgab 
78300 1235752 1232552 180 1 183 121 120.889 0 1 1 2 wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycouvzarwvcvociwvbrcyuzvvvvxgab wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycouvzarwvcvociwvbrcyuzvvvvxgab 
79377 1258814 1235752 181 1 184 121 120.889 0 1 1 2 wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzarwvcvociwvbrcyuzvvvvxgab wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcqugcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzarwvcvociwvbrcyuzvvvvxgab 
80579 1284460 1258814 182 1 185 121 120.889 0 1 1 2 wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcougcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzarwvcvociwvbrcyuzvvvvxgab wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcougcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzarwvcvociwvbrcyuzvvvvxgab 
81180 1297466 1284460 183 1 186 121 120.889 0 1 1 2 wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcougcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzauwvcvociwvbrcyuzvvvvxgab wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcougcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzauwvcvociwvbrcyuzvvvvxgab 
81966 1314439 1297466 184 1 187 121 120.889 0 1 1 2 wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcougcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcougcvcxvpyujvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
83372 1344239 1314439 185 1 188 121 120.889 0 1 1 2 wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcougcvcxvpykjvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcougcvcxvpykjvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
83545 1347979 1344239 186 1 189 121 120.889 0 1 1 2 wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcougcvcxvpykzvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzcaxnlpidAyycoururapurcuopcuayliucsttckcpcsbcougcvcxvpykzvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
84360 1365222 1347979 187 1 190 121 120.889 0 1 1 2 wzcaxnlpidAyycoururapurcuopcuaylincsttckcpcsbcougcvcxvpykzvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzcaxnlpidAyycoururapurcuopcuaylincsttckcpcsbcougcvcxvpykzvzyzckcjaeivbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
84927 1377571 1365222 188 1 191 121 120.889 0 1 1 2 wzcaxnlpidAyycoururapurcuopcuaylincsttckcpcsbcougcvcxvpykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzcaxnlpidAyycoururapurcuopcuaylincsttckcpcsbcougcvcxvpykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
85649 1392952 1377571 189 1 192 121 121.423 0 1 1 2 wzjaxnlpidAyycoururapurcuopcuaylincsttckcpcsbcougcvcxvpykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzjaxnlpidAyycoururapurcuopcuaylincsttckcpcsbcougcvcxvpykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
85707 1394173 1392952 190 1 193 121 121.423 0 1 1 2 wzjaxnlpidAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvpykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzjaxnlpidAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvpykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
85790 1395882 1394173 191 1 194 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvpykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvpykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
86270 1405898 1395882 192 1 195 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvyykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvyykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
86573 1412626 1405898 193 1 196 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvzykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvzykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
86638 1414011 1412626 194 1 197 121 121.423 0 1 1 2 wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvfykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvfykzvzyzckcjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
87361 1429407 1414011 195 1 198 121 120.945 0 1 1 2 wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvfykzvzyzckjjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvcxvfykzvzyzckjjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
87994 1443096 1429407 196 1 199 121 120.945 0 1 1 2 wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvkxvfykzvzyzckjjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab wzjaxnlpiiAyycoururapurcuopcuaylincsttckcpcpbcougcvkxvfykzvzyzckjjaexvbexmmvrcvmAvjuvavlbjycAuvzauwvcvocitvbrcyuzvvvvxgab 
