# Avida Dominant Data
# Sat Apr  7 02:02:31 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

85800 23459.1 253 92.7235 0.00395257 121 121 118 65 5 3 198 0 122.3 1382807 121-angkd 
85850 24221.9 253 95.7387 0.00395257 121 121 118 63 0 0 198 0 122.345 1382807 121-angkd 
85900 24759.6 253 97.8641 0.00395257 121 121 118 63 3 3 198 0 122.3 1382807 121-angkd 
85950 26289 249 105.578 0.00401606 121 121 117 59 4 4 198 0 122.3 1383224 121-angjj 
86000 29551.8 250 118.207 0.004 121 121 119 53 3 2 208 0 122.797 1387650 121-anhjt 
86050 19104.2 252 75.8102 0.00396825 121 121 118 48 5 4 194 0 3.8374 1370317 121-andpj 
86100 25112.2 250 100.449 0.004 121 121 119 55 9 9 208 0 3.8374 1387650 121-anhjt 
86150 23127.9 250 92.5116 0.004 121 121 119 53 4 3 208 0 3.8374 1387650 121-anhjt 
86200 13766.1 248 55.5084 0.00403226 121 121 118 47 5 5 213 0 3.8374 1392091 121-anijp 
86250 16292.4 252 64.6525 0.00396825 121 121 118 47 6 6 194 0 3.8374 1370317 121-andpj 
86300 15647.1 252 62.0917 0.00396825 121 121 118 51 5 5 194 0 3.8374 1370317 121-andpj 
86350 3355.42 254 13.2103 0.00393701 121 121 118 49 6 6 194 0 3.83871 1397665 121-anjrl 
86400 8136.45 251 32.4161 0.00398406 121 121 119 55 6 6 202 0 3.82186 1395209 121-anjac 
86450 14049.4 252 55.7517 0.00396825 121 121 118 54 6 6 194 0 3.82186 1370317 121-andpj 
86500 6028.88 247 24.4084 0.00404858 121 121 117 50 2 2 212 0 3.83871 1392171 121-anijg 
86550 11207.6 248 45.1917 0.00403226 121 121 118 78 3 2 214 0 122.839 1394837 121-anjan 
86600 14136.9 248 57.0037 0.00403226 121 121 118 69 9 9 214 0 122.3 1394837 121-anjan 
86650 16055.5 248 64.74 0.00403226 121 121 118 56 2 2 214 0 122.345 1394837 121-anjan 
86700 17393.4 248 70.1346 0.00403226 121 121 118 56 2 2 214 0 122.3 1394837 121-anjan 
86750 18431.7 248 74.3214 0.00403226 121 121 118 57 2 1 214 0 122.345 1394837 121-anjan 
86800 29503.3 248 118.965 0.00403226 121 121 118 56 4 4 214 0 122.3 1409561 121-anmga 
86850 29080.4 252 115.398 0.00396825 121 121 118 60 5 4 199 0 122.797 1406668 121-anloz 
86900 29274.8 252 116.17 0.00396825 121 121 118 66 2 2 199 0 122.797 1406668 121-anloz 
86950 29426.1 252 116.77 0.00396825 121 121 118 59 3 2 199 0 122.797 1406668 121-anloz 
87000 18187.4 254 71.6038 0.00393701 121 121 118 54 5 5 194 0 122.3 1397665 121-anjrl 
87050 17509.3 254 68.9341 0.00393701 121 121 118 68 5 5 194 0 3.82186 1397665 121-anjrl 
87100 15961.7 249 64.1033 0.00401606 121 121 118 61 5 4 217 0 3.82329 1415394 121-annnf 
87150 18583.4 253 73.4523 0.00395257 121 121 118 67 5 5 201 0 3.82186 1405298 121-anlfr 
87200 16629.1 253 65.7275 0.00395257 121 121 118 71 5 5 201 0 3.82186 1405298 121-anlfr 
87250 14632.8 253 57.8371 0.00395257 121 121 118 74 9 8 201 0 3.82186 1405298 121-anlfr 
87300 3047.35 247 12.3374 0.00404858 121 121 118 87 4 4 213 0 3.82186 1419260 121-anoic 
87350 2530.19 247 10.2437 0.00404858 121 121 118 78 2 2 213 0 3.82186 1419260 121-anoic 
87400 2241.7 247 9.07569 0.00404858 121 121 118 70 2 2 213 0 3.8374 1419260 121-anoic 
87450 4796.94 253 18.9602 0.00395257 121 121 118 52 7 6 197 0 3.8374 1417117 121-annwo 
87500 4005.24 253 15.831 0.00395257 121 121 118 37 4 3 197 0 3.8374 1417117 121-annwo 
87550 7460.9 249 29.9635 0.00401606 121 121 118 53 4 4 218 0 122.345 1421875 121-anovx 
87600 27036.8 253 106.865 0.00395257 121 121 119 54 4 4 202 0 122.345 1428892 121-anqmt 
87650 28535.8 253 112.79 0.00395257 121 121 119 59 8 7 202 0 122.39 1428892 121-anqmt 
87700 25373.4 251.227 100.999 0.00398049 121 121 117.352 59 2 2 207 0 122.39 1427413 121-anqei 
87750 23767.8 252 94.3166 0.00396825 121 121 119 55 7 7 205 0 122.39 1422687 121-anpfl 
87800 28522.3 254 112.293 0.00393701 121 121 120 60 2 2 195 0 122.3 1429407 121-anqop 
87850 28931.4 254 113.903 0.00393701 121 121 120 64 3 3 195 0 122.3 1429407 121-anqop 
87900 26196.3 247 106.058 0.00404858 121 121 118 67 4 4 214 0 122.3 1427513 121-anqff 
87950 26777.9 247 108.413 0.00404858 121 121 118 68 3 3 214 0 122.3 1427513 121-anqff 
88000 27242.6 247 110.294 0.00404858 121 121 118 65 8 5 214 0 122.3 1427513 121-anqff 
88050 25017.4 247 101.285 0.00404858 121 121 118 53 13 12 214 0 3.82186 1427513 121-anqff 
88100 17326.4 252 68.7556 0.00396825 121 121 119 70 14 14 208 0 3.8374 1436972 121-ansgi 
88150 13654.9 252 54.186 0.00396825 121 121 119 61 8 7 208 0 3.8374 1436972 121-ansgi 
88200 11186 252 44.3889 0.00396825 121 121 119 62 4 4 208 0 3.83871 1436972 121-ansgi 
88250 5673.13 247 22.9681 0.00404858 121 121 118 59 5 3 219 0 3.8374 1438717 121-anspg 
88300 8492.2 252 33.6992 0.00396825 121 121 119 68 7 7 208 0 3.8374 1436972 121-ansgi 
88350 7523.81 252 29.8564 0.00396825 121 121 119 57 6 6 208 0 3.8374 1436972 121-ansgi 
88400 6824.36 252 27.0808 0.00396825 121 121 119 67 6 6 208 0 3.83871 1436972 121-ansgi 
88450 6239.57 252 24.7602 0.00396825 121 121 119 58 7 7 208 0 3.83871 1436972 121-ansgi 
88500 5808.55 252 23.0498 0.00396825 121 121 119 52 5 5 208 0 3.85425 1436972 121-ansgi 
88550 10723.5 252 42.5537 0.00396825 121 121 119 124 18 15 208 0 123.336 1436972 121-ansgi 
88600 12968.3 252 51.4617 0.00396825 121 121 119 107 5 5 208 0 122.797 1436972 121-ansgi 
88650 14546.8 252 57.7253 0.00396825 121 121 119 86 7 7 208 0 122.839 1436972 121-ansgi 
88700 15781.4 252 62.6247 0.00396825 121 121 119 86 10 9 208 0 122.839 1436972 121-ansgi 
88750 16852.6 252 66.8754 0.00396825 121 121 119 88 8 8 208 0 123.298 1436972 121-ansgi 
88800 17733.3 252 70.3704 0.00396825 121 121 119 82 10 10 208 0 123.298 1436972 121-ansgi 
88850 18518 252 73.4842 0.00396825 121 121 119 76 8 7 208 0 123.298 1436972 121-ansgi 
88900 19148.8 252 75.9875 0.00396825 121 121 119 80 9 8 208 0 123.298 1436972 121-ansgi 
88950 23113 255 90.6392 0.00392157 121 121 120 65 2 2 197 0 123.298 1440953 121-antas 
89000 22909.8 249 92.0072 0.00401606 121 121 118 56 6 4 218 0 123.298 1437301 121-ansif 
89050 21929.7 249 88.0711 0.00401606 121 121 118 55 9 7 218 0 3.85306 1437301 121-ansif 
89100 18756.1 251 74.7253 0.00398406 121 121 118 52 7 6 221 0 3.85306 1444587 121-antvw 
89150 13363.5 253 52.8203 0.00395257 121 121 118 44 4 4 197 0 3.86885 1457529 121-anwrs 
89200 16576.3 250 66.305 0.004 121 121 117 44 10 10 206 0 3.85306 1452760 121-anvrc 
89250 15960.2 252 63.3343 0.00396825 121 121 119 49 3 3 202 0 3.85306 1446424 121-anugv 
89300 6671.38 249 26.7927 0.00401606 121 121 118 49 4 4 222 0 3.85306 1460786 121-anxjh 
89350 15768.3 252 62.5726 0.00396825 121 121 118 45 0 0 202 0 3.85306 1454014 121-anvws 
89400 10962.9 250 43.8515 0.004 121 121 117 42 5 5 206 0 3.85306 1452760 121-anvrc 
89450 7092.08 254 27.9216 0.00393701 121 121 119 49 2 2 199 0 3.85306 1459309 121-anxbj 
89500 9845.72 253 38.9159 0.00395257 121 121 117 48 5 5 196 0 3.85306 1456136 121-anwkt 
89550 13951.9 253 55.1458 0.00395257 121 121 117 71 3 3 196 0 123.298 1456136 121-anwkt 
89600 14325.6 253 56.623 0.00395257 121 121 118 75 3 3 197 0 123.298 1457529 121-anwrs 
89650 23272.1 245 94.988 0.00408163 121 121 118 74 11 11 221 0 123.298 1468201 121-anyzp 
89700 24836 245 101.371 0.00408163 121 121 118 66 11 10 221 0 123.298 1468201 121-anyzp 
89750 25653 245 104.706 0.00408163 121 121 118 61 5 5 221 0 123.298 1468201 121-anyzp 
89800 26312.1 245 107.396 0.00408163 121 121 118 62 6 5 221 0 123.298 1468201 121-anyzp 
89850 19618.3 247 79.4263 0.00404858 121 121 118 63 5 3 217 0 123.298 1454857 121-anwcy 
89900 25588.3 254 100.741 0.00393701 121 121 119 69 2 2 208 0 123.298 1469330 121-anzjz 
89950 26145.9 254 102.937 0.00393701 121 121 119 57 1 1 208 0 123.803 1469330 121-anzjz 
90000 22293.6 247 90.2576 0.00404858 121 121 118 61 5 5 217 0 123.803 1454857 121-anwcy 
90050 25860.4 250 103.441 0.004 121 121 119 50 5 5 221 0 3.86885 1474033 121-aoakg 
90100 21630.6 250 86.5226 0.004 121 121 119 51 8 7 221 0 3.86885 1474033 121-aoakg 
90150 13613.5 253 53.8082 0.00395257 121 121 118 52 7 7 208 0 3.85306 1475852 121-aoavl 
90200 10535.7 253 41.643 0.00395257 121 121 118 51 3 3 208 0 3.85306 1475852 121-aoavl 
90250 8231.42 253 32.5353 0.00395257 121 121 118 55 9 9 208 0 3.86992 1475852 121-aoavl 
90300 7035.69 253 27.8091 0.00395257 121 121 118 49 8 6 208 0 3.86992 1475852 121-aoavl 
90350 15114.8 251 60.2185 0.00398406 121 121 117 33 2 2 212 0 3.86992 1469634 121-anzmv 
90400 1015.39 250 4.06155 0.004 121 121 117 45 5 4 223 0 3.85425 1485655 121-aocvg 
90450 1000.41 250 4.00163 0.004 121 121 117 51 3 3 223 0 3.85425 1485655 121-aocvg 
90500 944 247 3.82186 0.00404858 121 121 118 45 1 1 224 0 3.85425 1486006 121-aocye 
90550 16193.8 249 65.0353 0.00401606 121 121 119 65 5 4 228 0 123.298 1489625 121-aodvz 
90600 19147.6 250 76.5904 0.004 121 121 118 63 0 0 225 0 123.298 1474754 121-aoapu 
90650 20630.7 250 82.5228 0.004 121 121 118 53 2 2 225 0 123.298 1474754 121-aoapu 
90700 23860.4 253 94.31 0.00395257 121 121 117 63 0 0 207 0 123.803 1490204 121-aoeaf 
90750 28993.6 248 116.91 0.00403226 121 121 118 51 2 2 220 0 123.298 1494371 121-aoexl 
90800 25968.5 253 102.642 0.00395257 121 121 117 64 0 0 207 0 123.298 1490204 121-aoeaf 
90850 26660.9 253 105.379 0.00395257 121 121 117 59 4 3 207 0 123.298 1490204 121-aoeaf 
90900 27114.2 253 107.171 0.00395257 121 121 117 62 4 4 207 0 123.336 1490204 121-aoeaf 
90950 27394 253 108.277 0.00395257 121 121 117 50 4 3 207 0 123.336 1490204 121-aoeaf 
91000 27648.7 253 109.283 0.00395257 121 121 117 61 7 6 207 0 123.336 1490204 121-aoeaf 
91050 25321.5 246 102.933 0.00406504 121 121 118 58 16 15 226 0 3.85425 1493741 121-aoeud 
91100 24417.8 248 98.4589 0.00403226 121 121 118 55 9 8 220 0 3.85425 1494371 121-aoexl 
91150 21466.8 248 86.5597 0.00403226 121 121 118 60 6 5 220 0 3.85425 1494371 121-aoexl 
91200 19694.1 248 79.4116 0.00403226 121 121 118 42 0 0 220 0 3.85425 1494371 121-aoexl 
91250 15736.2 246 63.9684 0.00406504 121 121 118 71 4 4 223 0 3.86885 1492022 121-aoejg 
91300 13769.9 246 55.975 0.00406504 121 121 118 66 4 3 223 0 3.85425 1492022 121-aoejg 
91350 12315.1 246 50.0613 0.00406504 121 121 118 57 6 6 223 0 3.85425 1492022 121-aoejg 
91400 11140.5 246 45.2865 0.00406504 121 121 118 69 6 6 223 0 3.85425 1492022 121-aoejg 
91450 10195.8 246 41.4464 0.00406504 121 121 118 49 4 4 223 0 3.85425 1492022 121-aoejg 
91500 9564.94 246 38.8819 0.00406504 121 121 118 54 4 4 223 0 3.85425 1492022 121-aoejg 
91550 13663 250 54.6519 0.004 121 121 117 67 8 7 210 0 123.336 1500596 121-aogfs 
91600 16693.7 247 67.5859 0.00404858 121 121 118 71 7 5 229 0 123.336 1511746 121-aoiqv 
91650 19773.4 247 80.0542 0.00404858 121 121 118 64 9 6 229 0 123.336 1511746 121-aoiqv 
91700 27450.6 248 110.688 0.00403226 121 121 118 55 5 5 223 0 123.336 1513484 121-aojbz 
91750 25143.1 249 100.976 0.00401606 121 121 118 72 5 4 227 0 123.336 1514458 121-aojig 
91800 26304.8 249 105.642 0.00401606 121 121 118 79 8 6 227 0 123.336 1514458 121-aojig 
91850 19346.4 253 76.468 0.00395257 121 121 120 64 1 1 203 0 123.336 1496679 121-aofld 
91900 20466.6 253 80.8955 0.00395257 121 121 120 76 8 8 203 0 123.336 1496679 121-aofld 
91950 21371.5 253 84.4725 0.00395257 121 121 120 78 8 7 203 0 123.336 1496679 121-aofld 
92000 22071.3 253 87.2383 0.00395257 121 121 120 72 5 4 203 0 123.336 1496679 121-aofld 
92050 24278.1 247 98.2918 0.00404858 121 121 119 83 15 12 228 0 3.86992 1519706 121-aokms 
92100 19232.9 247 77.8659 0.00404858 121 121 119 82 7 7 228 0 3.85425 1519706 121-aokms 
92150 16161.8 247 65.4323 0.00404858 121 121 119 75 4 3 228 0 3.85425 1519706 121-aokms 
92200 13706.7 247 55.4927 0.00404858 121 121 119 83 4 4 228 0 3.85425 1519706 121-aokms 
92250 12211.8 247 49.4407 0.00404858 121 121 119 63 3 3 228 0 3.85425 1519706 121-aokms 
92300 11130.5 247 45.0627 0.00404858 121 121 119 60 9 7 228 0 3.86992 1519706 121-aokms 
92350 11457 248 46.1977 0.00403226 121 121 118 52 4 4 222 0 3.86992 1518228 121-aokdu 
92400 10152.3 248 40.9366 0.00403226 121 121 118 59 4 4 222 0 3.86992 1518228 121-aokdu 
92450 9135.63 248 36.8372 0.00403226 121 121 118 64 0 0 222 0 3.86992 1518228 121-aokdu 
92500 8343.94 248 33.6449 0.00403226 121 121 118 58 1 1 222 0 3.86885 1518228 121-aokdu 
92550 13482.6 252 53.5023 0.00396825 121 121 117 96 7 6 211 0 123.336 1530936 121-aomyj 
92600 18463.2 252 73.2667 0.00396825 121 121 117 94 6 6 211 0 123.336 1530936 121-aomyj 
92650 20969.6 252 83.2127 0.00396825 121 121 117 94 7 6 211 0 123.336 1530936 121-aomyj 
92700 22726.4 252 90.1843 0.00396825 121 121 117 94 2 2 211 0 123.336 1530936 121-aomyj 
92750 23913.4 252 94.8946 0.00396825 121 121 117 112 1 1 211 0 123.336 1530936 121-aomyj 
92800 24765.5 252 98.2757 0.00396825 121 121 117 106 3 3 211 0 123.336 1530936 121-aomyj 
92850 25374.3 252 100.692 0.00396825 121 121 117 96 7 7 211 0 123.336 1530936 121-aomyj 
92900 25786.9 252 102.329 0.00396825 121 121 117 73 5 5 211 0 123.803 1530936 121-aomyj 
92950 30208 251 120.351 0.00398406 121 121 118 58 3 3 230 0 123.336 1539631 121-aooyl 
93000 29251.7 250 117.007 0.004 121 121 119 66 6 6 234 0 123.336 1536563 121-aoofm 
93050 27114.7 251 108.027 0.00398406 121 121 118 50 7 7 230 0 3.85425 1539631 121-aooyl 
93100 20817.1 247 84.2798 0.00404858 121 121 118 47 9 9 227 0 3.85425 1526828 121-aolzh 
93150 22478.8 253 88.8489 0.00395257 121 121 120 60 6 6 206 0 3.85425 1533108 121-aonmk 
93200 20783.7 253 82.1488 0.00395257 121 121 120 54 5 5 206 0 3.85425 1533108 121-aonmk 
93250 19432 253 76.8065 0.00395257 121 121 120 66 6 5 206 0 3.86992 1533108 121-aonmk 
93300 17983.8 253 71.0821 0.00395257 121 121 120 62 10 10 206 0 3.86992 1533108 121-aonmk 
93350 16875.6 253 66.7019 0.00395257 121 121 120 57 6 6 206 0 3.86992 1533108 121-aonmk 
93400 15951.3 253 63.0485 0.00395257 121 121 120 72 5 5 206 0 3.86992 1533108 121-aonmk 
93450 19179.8 249 77.0273 0.00401606 121 121 118 51 4 4 229 0 3.86992 1537909 121-aoopz 
93500 944 246 3.8374 0.00406504 121 121 118 60 1 1 231 0 3.86992 1551310 121-aorjh 
93550 11221.1 247 45.4294 0.00404858 121 121 118 66 5 4 222 0 123.837 1553229 121-aortt 
93600 15668.3 247 63.4345 0.00404858 121 121 118 72 3 2 222 0 123.837 1553229 121-aortt 
93650 18374.7 247 74.3914 0.00404858 121 121 118 71 10 9 222 0 123.837 1553229 121-aortt 
93700 18491.7 245 75.4765 0.00408163 121 121 117 61 3 3 231 0 123.837 1551458 121-aorkl 
93750 20154.6 253 79.6623 0.00395257 121 121 120 80 6 6 206 0 123.837 1544917 121-aopzd 
93800 21371.1 253 84.4708 0.00395257 121 121 120 66 6 6 206 0 123.837 1544917 121-aopzd 
93850 29922.4 251 119.213 0.00398406 121 121 117 50 5 5 216 0 123.837 1560369 121-aotkh 
93900 22597.8 253 89.3192 0.00395257 121 121 120 47 3 3 206 0 123.837 1544917 121-aopzd 
93950 23123.6 253 91.3978 0.00395257 121 121 120 56 5 5 206 0 123.336 1544917 121-aopzd 
94000 23514.4 253 92.9425 0.00395257 121 121 120 43 1 1 206 0 123.837 1544917 121-aopzd 
94050 26248 247 106.267 0.00404858 121 121 119 47 7 7 234 0 3.86992 1558126 121-aosyh 
94100 15506.6 248 62.5264 0.00403226 121 121 119 46 9 9 234 0 3.86992 1564388 121-aoufp 
94150 12400.3 248 50.0011 0.00403226 121 121 119 43 6 6 234 0 3.86992 1564388 121-aoufp 
94200 5528.98 247 22.3845 0.00404858 121 121 119 46 0 0 236 0 3.86992 1567862 121-aouyk 
94250 4289.05 247 17.3646 0.00404858 121 121 119 61 4 4 236 0 3.86992 1567862 121-aouyk 
94300 3575.29 247 14.4749 0.00404858 121 121 119 57 3 3 236 0 3.86992 1567862 121-aouyk 
94350 3124.66 247 12.6505 0.00404858 121 121 119 58 4 4 236 0 3.86992 1567862 121-aouyk 
94400 11230.1 249 45.1006 0.00401606 121 121 117 52 2 2 220 0 3.86992 1562025 121-aotst 
94450 18070.3 251 71.9932 0.00398406 121 121 117 42 3 0 216 0 3.86992 1560369 121-aotkh 
94500 9265.72 249 37.2117 0.00401606 121 121 117 53 5 4 220 0 3.86992 1562025 121-aotst 
94550 22296.3 250 89.1853 0.004 121 121 117 62 3 3 224 0 123.837 1577991 121-aoxfx 
94600 12779.1 247 51.7372 0.00404858 121 121 118 71 1 1 224 0 123.373 1571128 121-aovqy 
94650 29661.8 254 116.779 0.00393701 121 121 119 75 4 4 210 0 123.373 1580837 121-aoxxv 
94700 27753.4 250 111.014 0.004 121 121 117 75 10 10 224 0 123.803 1577991 121-aoxfx 
94750 28168.8 250 112.675 0.004 121 121 117 69 10 7 224 0 123.803 1577991 121-aoxfx 
94800 28466.4 250 113.865 0.004 121 121 117 71 10 10 224 0 123.373 1577991 121-aoxfx 
94850 28664.2 250 114.657 0.004 121 121 117 64 2 1 224 0 123.373 1577991 121-aoxfx 
94900 28811.1 250 115.244 0.004 121 121 117 64 11 9 224 0 123.373 1577991 121-aoxfx 
94950 29895.4 247 121.034 0.00404858 121 121 118 58 0 0 237 0 123.373 1580726 121-aoxxh 
95000 29951.5 247 121.261 0.00404858 121 121 118 60 4 4 237 0 123.373 1580726 121-aoxxh 
95050 25880.5 247 104.779 0.00404858 121 121 118 73 17 16 237 0 3.85542 1580726 121-aoxxh 
95100 21714.3 247 87.9122 0.00404858 121 121 118 76 14 14 237 0 3.85542 1580726 121-aoxxh 
95150 5842.07 251 23.2752 0.00398406 121 121 119 63 2 2 212 0 3.85542 1590267 121-apabd 
95200 3908.39 251 15.5713 0.00398406 121 121 119 57 3 2 212 0 3.85542 1590267 121-apabd 
95250 15709.2 247 63.6 0.00404858 121 121 118 68 3 3 237 0 3.85542 1580726 121-aoxxh 
95300 6128.36 247 24.8112 0.00404858 121 121 119 63 7 7 239 0 3.85542 1586148 121-aozbj 
95350 4984.7 247 20.181 0.00404858 121 121 119 66 2 2 239 0 3.85542 1586148 121-aozbj 
95400 960 252 3.80952 0.00396825 121 121 120 57 3 3 213 0 3.85542 1594668 121-apawa 
95450 960 252 3.80952 0.00396825 121 121 120 53 3 2 213 0 3.85542 1594668 121-apawa 
95500 960 252 3.80952 0.00396825 121 121 120 59 4 4 213 0 3.85542 1594668 121-apawa 
95550 12513.2 252 49.6554 0.00396825 121 121 120 125 29 25 213 0 123.373 1594668 121-apawa 
95600 17147.6 252 68.0462 0.00396825 121 121 120 116 3 3 213 0 123.336 1594668 121-apawa 
95650 19692.8 252 78.146 0.00396825 121 121 120 123 8 7 213 0 123.336 1594668 121-apawa 
95700 21336.9 252 84.6701 0.00396825 121 121 120 91 12 11 213 0 123.336 1594668 121-apawa 
95750 22298.4 252 88.4858 0.00396825 121 121 120 90 3 3 213 0 123.336 1594668 121-apawa 
95800 23124.4 252 91.7634 0.00396825 121 121 120 87 6 6 213 0 123.336 1594668 121-apawa 
95850 23827.6 252 94.5542 0.00396825 121 121 120 84 3 3 213 0 123.336 1594668 121-apawa 
95900 24401.3 252 96.8307 0.00396825 121 121 120 87 8 7 213 0 123.336 1594668 121-apawa 
95950 24900.8 252 98.8125 0.00396825 121 121 120 112 17 15 213 0 123.336 1594668 121-apawa 
96000 25389.1 252 100.75 0.00396825 121 121 120 113 9 9 213 0 123.336 1594668 121-apawa 
96050 24116.5 252 95.7004 0.00396825 121 121 120 104 20 17 213 0 3.85425 1594668 121-apawa 
96100 22675.8 252 89.9832 0.00396825 121 121 120 93 19 14 213 0 3.85425 1594668 121-apawa 
96150 21607.1 252 85.7424 0.00396825 121 121 120 70 9 9 213 0 3.86992 1594668 121-apawa 
96200 20701 252 82.1468 0.00396825 121 121 120 76 3 3 213 0 3.85425 1594668 121-apawa 
96250 19905.6 252 78.9904 0.00396825 121 121 120 63 3 3 213 0 3.85425 1594668 121-apawa 
96300 19244 252 76.3649 0.00396825 121 121 120 66 8 7 213 0 3.85425 1594668 121-apawa 
96350 14809 253 58.5337 0.00395257 121 121 120 63 10 10 220 0 3.85425 1600766 121-apchl 
96400 11741 247 47.5343 0.00404858 121 121 118 58 7 7 238 0 3.85425 1601157 121-apcix 
96450 17582.9 252 69.7733 0.00396825 121 121 120 64 10 9 213 0 3.86992 1594668 121-apawa 
96500 10120.9 247 40.9753 0.00404858 121 121 118 68 13 10 238 0 3.85425 1601157 121-apcix 
96550 13214.7 247 53.5008 0.00404858 121 121 118 113 7 5 238 0 123.336 1601157 121-apcix 
96600 15176.1 247 61.4417 0.00404858 121 121 118 117 6 5 238 0 123.336 1601157 121-apcix 
96650 16470.1 247 66.6806 0.00404858 121 121 118 80 5 5 238 0 123.336 1601157 121-apcix 
96700 20018.2 248 80.7187 0.00403226 121 121 118 88 6 6 240 0 123.336 1616625 121-apfsm 
96750 21752 248 87.7097 0.00403226 121 121 118 78 5 4 240 0 123.336 1616625 121-apfsm 
96800 29145.1 251 116.116 0.00398406 121 121 117 53 5 4 226 0 123.336 1623630 121-aphjy 
96850 26185.8 252 103.912 0.00396825 121 121 118 56 4 4 218 0 123.336 1620282 121-apgob 
96900 26766.3 252 106.215 0.00396825 121 121 118 69 8 8 218 0 123.336 1620282 121-apgob 
96950 27207 252 107.964 0.00396825 121 121 118 64 3 2 218 0 123.336 1620282 121-apgob 
97000 27558.1 252 109.357 0.00396825 121 121 118 60 3 3 218 0 123.336 1620282 121-apgob 
97050 25382.6 252 100.724 0.00396825 121 121 118 69 16 15 218 0 3.85425 1620282 121-apgob 
97100 22522.6 252 89.3755 0.00396825 121 121 118 73 10 9 218 0 3.85425 1620282 121-apgob 
97150 17064.8 246 69.369 0.00406504 121 121 117 61 5 4 237 0 3.85425 1602918 121-apcvl 
97200 19121.8 252 75.8803 0.00396825 121 121 118 68 6 6 218 0 3.85425 1620282 121-apgob 
97250 17892.5 252 71.0019 0.00396825 121 121 118 52 4 4 218 0 3.85425 1620282 121-apgob 
97300 5987.62 246 24.3399 0.00406504 121 121 117 42 2 2 238 0 3.85425 1633077 121-apjhq 
97350 12114.7 253 47.8842 0.00395257 121 121 120 43 8 7 215 0 3.85425 1626683 121-apiaa 
97400 10713.4 253 42.3456 0.00395257 121 121 120 52 1 1 215 0 3.85306 1626683 121-apiaa 
97450 3232.63 246 13.1408 0.00406504 121 121 117 62 2 2 238 0 3.85306 1633077 121-apjhq 
97500 2796.29 246 11.367 0.00406504 121 121 117 57 4 2 238 0 3.85306 1633077 121-apjhq 
97550 8064.19 246.422 32.7257 0.00405809 121 121 115.497 69 6 6 240 0 122.839 1631060 121-apjcx 
97600 16848.3 254 66.3317 0.00393701 121 121 120 79 5 5 223 0 123.336 1623132 121-aphfz 
97650 13639.7 246 55.4458 0.00406504 121 121 117 68 5 5 238 0 122.839 1633077 121-apjhq 
97700 15408.4 246 62.6357 0.00406504 121 121 117 83 1 1 238 0 123.298 1633077 121-apjhq 
97750 17120 246 69.5936 0.00406504 121 121 117 78 7 7 238 0 123.298 1633077 121-apjhq 
97800 18309.5 246 74.4288 0.00406504 121 121 117 71 9 8 238 0 123.298 1633077 121-apjhq 
97850 19351.2 246 78.6633 0.00406504 121 121 117 91 14 14 238 0 123.336 1633077 121-apjhq 
97900 20345.4 246 82.7047 0.00406504 121 121 117 91 8 8 238 0 123.336 1633077 121-apjhq 
97950 24634.2 251 98.1443 0.00398406 121 121 120 58 0 0 218 0 123.336 1633654 121-apjks 
98000 20722.7 248 83.5593 0.00403226 121 121 117 55 3 3 239 0 123.837 1632427 121-apjep 
98050 20231.8 253 79.9674 0.00395257 121 121 119 51 9 7 218 0 3.85425 1603627 121-apcwy 
98100 19754 251 78.7012 0.00398406 121 121 119 44 11 10 252 0 3.83871 1650917 121-apnca 
98150 16091.3 251 64.1087 0.00398406 121 121 119 55 9 9 252 0 3.83871 1650917 121-apnca 
98200 12612.9 252 50.0512 0.00396825 121 121 120 63 6 4 223 0 3.83871 1636224 121-apjyt 
98250 12516.2 248 50.4684 0.00403226 121 121 118 54 9 9 242 0 3.83871 1645663 121-apmay 
98300 17649.8 248 71.1687 0.00403226 121 121 118 48 7 6 228 0 3.83871 1644132 121-aplsr 
98350 2247.2 252 8.91745 0.00396825 121 121 120 40 2 1 214 0 3.83871 1655257 121-apnzh 
98400 14765.8 248 59.5394 0.00403226 121 121 118 48 5 5 228 0 3.85425 1644132 121-aplsr 
98450 2712.22 248 10.9364 0.00403226 121 121 118 45 3 2 242 0 3.85306 1654760 121-apnxd 
98500 2452.45 248 9.88893 0.00403226 121 121 118 38 0 0 242 0 3.83871 1654760 121-apnxd 
98550 15626.3 249 62.7562 0.00401606 121 121 118 55 0 0 244 0 123.336 1661430 121-appks 
98600 14709 250 58.8361 0.004 121 121 118 67 4 4 244 0 123.336 1649554 121-apmvd 
98650 17896.4 250 71.5854 0.004 121 121 118 66 5 4 244 0 122.839 1649554 121-apmvd 
98700 30396.5 254 119.671 0.00393701 121 121 120 67 9 8 226 0 123.336 1666661 121-apqot 
98750 30470.8 254 119.964 0.00393701 121 121 120 64 6 6 226 0 123.336 1666661 121-apqot 
