# Avida tasks data
# Sun Apr  8 00:50:07 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146100 3423 1550 
146150 3476 1099 
146200 3495 731 
146250 3515 466 
146300 3524 288 
146350 3523 156 
146400 3528 88 
146450 3532 31 
146500 3528 12 
146550 3537 399 
146600 3537 1121 
146650 3559 1712 
146700 3546 2174 
146750 3538 2609 
146800 3557 2984 
146850 3543 3178 
146900 3544 3362 
146950 3526 3433 
147000 3548 3501 
147050 3325 2196 
147100 3413 1148 
147150 3493 631 
147200 3543 328 
147250 3533 89 
147300 3542 16 
147350 3546 5 
147400 3556 3 
147450 3548 8 
147500 3539 3 
147550 3543 550 
147600 3539 1372 
147650 3553 1961 
147700 3561 2375 
147750 3560 2720 
147800 3555 2986 
147850 3531 3136 
147900 3553 3283 
147950 3563 3388 
148000 3546 3450 
148050 3259 2397 
148100 3384 1439 
148150 3497 992 
148200 3506 615 
148250 3531 399 
148300 3509 250 
148350 3523 151 
148400 3551 72 
148450 3548 32 
148500 3554 5 
148550 3550 427 
148600 3530 1228 
148650 3537 1775 
148700 3530 2269 
148750 3535 2696 
148800 3543 2971 
148850 3545 3199 
148900 3551 3403 
148950 3530 3502 
149000 3549 3538 
149050 3298 2295 
149100 3400 1306 
149150 3503 930 
149200 3521 600 
149250 3528 386 
149300 3517 247 
149350 3529 137 
149400 3538 55 
149450 3554 18 
149500 3547 4 
149550 3563 6 
149600 3550 759 
149650 3533 1447 
149700 3539 1998 
149750 3539 2503 
149800 3564 2881 
149850 3553 3147 
149900 3550 3304 
149950 3558 3405 
150000 3538 3463 
150050 3288 2108 
150100 3417 1017 
150150 3512 480 
150200 3551 221 
150250 3565 64 
150300 3567 11 
150350 3544 4 
150400 3554 0 
150450 3557 1 
150500 3542 6 
150550 3547 508 
150600 3545 1172 
150650 3520 1722 
150700 3551 2227 
150750 3541 2667 
150800 3543 3020 
150850 3541 3225 
150900 3519 3319 
150950 3543 3420 
151000 3545 3490 
151050 3319 2179 
151100 3401 1268 
151150 3499 851 
151200 3535 540 
151250 3538 349 
151300 3526 229 
151350 3538 125 
151400 3554 51 
151450 3545 15 
151500 3536 12 
151550 3543 603 
151600 3544 1251 
151650 3556 1807 
151700 3554 2328 
151750 3544 2831 
151800 3553 3169 
151850 3551 3382 
151900 3552 3493 
151950 3544 3521 
152000 3558 3542 
152050 3257 2276 
152100 3383 1278 
152150 3461 796 
152200 3500 426 
152250 3511 189 
152300 3535 72 
152350 3548 26 
152400 3545 6 
152450 3537 4 
152500 3530 5 
152550 3559 6 
152600 3473 368 
152650 3467 1127 
152700 3478 1656 
152750 3516 2184 
152800 3522 2601 
152850 3530 2977 
152900 3538 3196 
152950 3546 3350 
153000 3546 3455 
153050 3242 2274 
153100 3363 1360 
153150 3486 930 
153200 3503 513 
153250 3536 267 
153300 3533 125 
153350 3536 41 
153400 3534 14 
153450 3566 6 
153500 3553 1 
153550 3501 50 
153600 3303 771 
153650 3292 1431 
153700 3320 1918 
153750 3359 2362 
153800 3412 2809 
153850 3442 3113 
153900 3495 3305 
153950 3519 3377 
154000 3528 3449 
154050 3383 1908 
154100 3493 803 
154150 3509 262 
154200 3530 96 
154250 3530 51 
154300 3549 8 
154350 3550 5 
154400 3571 6 
154450 3547 8 
154500 3547 5 
154550 3541 638 
154600 3522 1357 
154650 3531 1869 
154700 3546 2302 
154750 3555 2728 
154800 3550 3027 
154850 3544 3243 
154900 3532 3370 
154950 3532 3428 
155000 3567 3504 
155050 3385 1816 
155100 3482 690 
155150 3529 262 
155200 3532 96 
155250 3539 33 
155300 3541 9 
155350 3547 5 
155400 3535 10 
155450 3537 7 
155500 3560 2 
155550 3517 218 
155600 3538 958 
155650 3550 1528 
155700 3549 2003 
155750 3539 2333 
155800 3543 2628 
155850 3544 2861 
155900 3552 3073 
155950 3542 3218 
156000 3559 3357 
156050 3371 2016 
156100 3496 844 
156150 3526 285 
156200 3562 69 
156250 3551 18 
156300 3574 9 
156350 3551 5 
156400 3561 4 
156450 3547 4 
156500 3543 3 
156550 3519 551 
156600 3501 1400 
156650 3540 2126 
156700 3551 2682 
156750 3540 3000 
156800 3535 3215 
156850 3541 3382 
156900 3548 3493 
156950 3533 3496 
157000 3540 3493 
157050 3390 1883 
157100 3491 695 
157150 3546 179 
157200 3552 40 
157250 3554 7 
157300 3523 4 
157350 3553 2 
157400 3563 2 
157450 3553 3 
157500 3557 3 
157550 3536 475 
157600 3534 1148 
157650 3553 1826 
157700 3546 2340 
157750 3536 2747 
157800 3551 2998 
157850 3543 3173 
157900 3549 3311 
157950 3564 3432 
158000 3529 3465 
158050 3310 2144 
158100 3416 1159 
158150 3486 670 
158200 3537 419 
158250 3523 199 
158300 3541 60 
158350 3542 12 
158400 3535 6 
158450 3562 6 
158500 3537 9 
158550 3550 585 
158600 3557 1265 
158650 3550 1821 
158700 3544 2317 
158750 3538 2740 
158800 3528 3031 
158850 3547 3247 
158900 3533 3364 
158950 3544 3467 
159000 3549 3530 
159050 3312 2177 
159100 3437 1107 
159150 3534 553 
159200 3530 231 
159250 3549 85 
159300 3548 26 
159350 3544 8 
159400 3560 5 
159450 3561 4 
159500 3548 2 
159550 3544 569 
159600 3535 1311 
159650 3551 1857 
159700 3532 2301 
159750 3535 2659 
159800 3541 2944 
159850 3546 3171 
159900 3541 3321 
159950 3545 3425 
160000 3561 3486 
160050 3338 2390 
160100 3434 1452 
160150 3518 951 
160200 3529 500 
160250 3534 202 
160300 3531 54 
160350 3540 9 
160400 3542 3 
160450 3548 6 
160500 3561 2 
160550 3548 428 
160600 3547 1131 
160650 3544 1688 
160700 3527 2124 
160750 3535 2544 
160800 3526 2870 
160850 3539 3105 
160900 3538 3273 
160950 3553 3399 
161000 3559 3496 
161050 3269 2285 
161100 3373 1470 
161150 3505 1006 
161200 3536 591 
161250 3553 295 
161300 3538 102 
161350 3548 32 
161400 3521 9 
161450 3535 4 
161500 3548 3 
161550 3546 12 
161600 3506 677 
161650 3503 1323 
161700 3537 1820 
161750 3548 2283 
161800 3547 2716 
161850 3538 3004 
161900 3551 3212 
161950 3535 3344 
162000 3542 3462 
162050 3315 2097 
162100 3427 1120 
162150 3507 517 
162200 3523 236 
162250 3555 62 
162300 3541 19 
162350 3553 3 
162400 3550 2 
162450 3563 1 
162500 3559 6 
162550 3512 395 
162600 3500 1135 
162650 3507 1703 
162700 3518 2194 
162750 3530 2556 
162800 3529 2847 
162850 3562 3155 
162900 3543 3312 
162950 3556 3421 
163000 3554 3493 
163050 3275 2322 
163100 3361 1499 
163150 3489 1173 
163200 3500 778 
163250 3493 463 
163300 3502 265 
163350 3539 148 
163400 3544 75 
163450 3552 27 
163500 3540 7 
163550 3532 47 
163600 3542 819 
163650 3540 1467 
163700 3550 1954 
163750 3559 2432 
163800 3563 2860 
163850 3555 3137 
163900 3561 3299 
163950 3558 3408 
164000 3546 3484 
164050 3328 2116 
164100 3459 993 
164150 3520 441 
164200 3547 198 
164250 3555 86 
164300 3547 32 
164350 3556 9 
164400 3539 5 
164450 3558 4 
164500 3552 2 
164550 3560 116 
164600 3555 922 
164650 3551 1466 
164700 3555 1997 
164750 3551 2425 
164800 3556 2798 
164850 3556 3052 
164900 3539 3215 
164950 3548 3390 
165000 3531 3447 
165050 3366 2154 
165100 3452 1145 
165150 3526 505 
165200 3531 214 
165250 3548 48 
165300 3547 13 
165350 3543 3 
165400 3548 5 
165450 3561 7 
165500 3553 4 
165550 3541 30 
165600 3497 910 
165650 3498 1526 
165700 3513 2022 
165750 3518 2386 
165800 3518 2706 
165850 3541 3033 
165900 3541 3238 
165950 3552 3362 
166000 3558 3428 
166050 3301 2246 
166100 3366 1414 
166150 3447 955 
166200 3486 649 
166250 3505 387 
166300 3533 202 
166350 3538 86 
166400 3540 22 
166450 3546 4 
166500 3562 7 
166550 3496 57 
166600 3381 677 
166650 3401 1275 
166700 3420 1787 
166750 3462 2228 
166800 3483 2565 
166850 3503 2802 
166900 3545 3058 
166950 3547 3225 
167000 3563 3392 
167050 3243 2360 
167100 3351 1522 
167150 3479 1119 
167200 3482 727 
167250 3498 538 
167300 3500 383 
167350 3514 267 
167400 3527 162 
167450 3549 99 
167500 3547 36 
167550 3556 14 
167600 3524 718 
167650 3539 1429 
167700 3544 2029 
167750 3536 2482 
167800 3548 2849 
167850 3548 3113 
167900 3550 3311 
167950 3541 3438 
168000 3552 3504 
168050 3386 2036 
168100 3456 1060 
168150 3506 504 
168200 3529 240 
168250 3539 82 
168300 3535 23 
168350 3537 7 
168400 3576 11 
168450 3562 10 
168500 3562 3 
168550 3552 282 
168600 3539 1046 
168650 3531 1592 
168700 3525 2093 
168750 3514 2537 
168800 3508 2885 
168850 3518 3106 
168900 3536 3299 
168950 3541 3419 
169000 3548 3506 
169050 3298 2110 
169100 3377 1139 
169150 3467 718 
169200 3521 437 
169250 3505 221 
169300 3533 80 
169350 3540 20 
169400 3550 1 
169450 3542 5 
169500 3550 1 
169550 3550 531 
169600 3555 1333 
169650 3539 1802 
169700 3550 2208 
169750 3518 2491 
169800 3557 2807 
169850 3552 3076 
169900 3541 3280 
169950 3545 3397 
170000 3530 3463 
170050 3364 2048 
170100 3453 1057 
170150 3499 479 
170200 3524 232 
170250 3545 76 
170300 3549 14 
170350 3553 1 
170400 3543 2 
170450 3530 9 
170500 3553 5 
170550 3522 557 
170600 3520 1270 
170650 3537 1922 
170700 3545 2399 
170750 3540 2831 
170800 3533 3120 
170850 3550 3317 
170900 3543 3431 
170950 3546 3494 
171000 3541 3498 
171050 3332 1917 
171100 3437 981 
171150 3495 417 
171200 3543 136 
171250 3557 32 
171300 3559 11 
171350 3557 2 
171400 3561 7 
171450 3550 6 
171500 3565 0 
171550 3555 403 
171600 3548 1216 
171650 3526 1724 
171700 3534 2213 
171750 3543 2579 
171800 3537 2864 
171850 3534 3134 
171900 3543 3342 
171950 3548 3466 
172000 3546 3504 
172050 3383 1925 
172100 3477 893 
172150 3521 291 
172200 3546 72 
172250 3557 17 
172300 3536 11 
172350 3551 1 
172400 3552 0 
172450 3549 6 
172500 3550 6 
172550 3547 420 
172600 3538 1232 
172650 3551 2011 
172700 3537 2588 
172750 3537 3042 
172800 3535 3329 
172850 3530 3448 
172900 3550 3516 
172950 3544 3520 
173000 3548 3515 
173050 3383 1930 
173100 3500 791 
173150 3534 238 
173200 3536 68 
173250 3532 17 
173300 3537 5 
173350 3547 1 
173400 3540 2 
173450 3541 2 
173500 3542 2 
173550 3526 479 
173600 3526 1120 
173650 3532 1656 
173700 3547 2181 
173750 3555 2554 
173800 3545 2901 
173850 3558 3172 
173900 3544 3341 
173950 3559 3439 
174000 3554 3474 
174050 3340 2093 
174100 3420 1093 
174150 3456 557 
174200 3508 305 
174250 3515 115 
174300 3547 39 
174350 3543 15 
174400 3521 5 
174450 3537 4 
174500 3531 3 
174550 3540 424 
174600 3537 1245 
174650 3547 1793 
174700 3538 2231 
174750 3556 2597 
174800 3551 2897 
174850 3559 3142 
174900 3534 3294 
174950 3537 3386 
175000 3555 3472 
175050 3385 1909 
175100 3478 788 
175150 3507 269 
175200 3538 71 
175250 3545 30 
175300 3561 10 
175350 3556 8 
175400 3543 7 
175450 3555 6 
175500 3544 7 
175550 3549 470 
175600 3545 1236 
175650 3543 1872 
175700 3542 2376 
175750 3527 2826 
175800 3542 3118 
175850 3534 3277 
175900 3552 3409 
175950 3551 3484 
176000 3550 3521 
176050 3393 2001 
176100 3491 917 
176150 3541 388 
176200 3552 142 
176250 3547 44 
176300 3559 6 
176350 3571 2 
176400 3539 4 
176450 3558 5 
176500 3545 3 
176550 3542 606 
176600 3539 1374 
176650 3539 1948 
176700 3543 2420 
176750 3550 2751 
176800 3542 3013 
176850 3547 3237 
176900 3547 3409 
176950 3549 3489 
177000 3550 3508 
177050 3378 1863 
177100 3474 789 
177150 3530 316 
177200 3551 118 
177250 3543 47 
177300 3549 21 
177350 3550 2 
177400 3555 8 
177450 3542 4 
177500 3546 10 
177550 3540 556 
177600 3527 1273 
177650 3550 1863 
177700 3538 2317 
177750 3549 2704 
177800 3533 2987 
177850 3545 3190 
177900 3544 3297 
177950 3558 3394 
178000 3564 3487 
178050 3366 1996 
178100 3483 865 
178150 3497 339 
178200 3527 131 
178250 3531 74 
178300 3544 18 
178350 3541 10 
178400 3544 6 
178450 3562 10 
178500 3553 5 
178550 3547 554 
178600 3541 1205 
178650 3551 1754 
178700 3532 2255 
178750 3525 2720 
178800 3531 3050 
178850 3563 3311 
178900 3539 3412 
178950 3547 3478 
179000 3538 3504 
179050 3374 1933 
179100 3466 841 
179150 3494 329 
179200 3528 147 
179250 3544 71 
179300 3558 27 
179350 3542 10 
179400 3552 2 
179450 3548 7 
179500 3552 5 
179550 3547 454 
179600 3534 1119 
179650 3548 1681 
179700 3562 2201 
179750 3549 2606 
179800 3551 3028 
179850 3561 3322 
179900 3543 3441 
179950 3552 3511 
180000 3534 3513 
180050 3273 2105 
180100 3394 1093 
180150 3493 582 
180200 3528 298 
180250 3518 126 
180300 3527 66 
180350 3543 22 
180400 3550 10 
180450 3562 10 
180500 3555 3 
180550 3562 637 
180600 3556 1344 
180650 3567 1908 
180700 3566 2404 
180750 3560 2770 
180800 3558 3106 
180850 3553 3272 
180900 3550 3376 
180950 3554 3468 
181000 3542 3503 
181050 3279 2238 
181100 3388 1318 
181150 3494 873 
181200 3489 518 
181250 3490 290 
181300 3536 121 
181350 3559 38 
181400 3552 9 
181450 3547 4 
181500 3558 3 
181550 3549 635 
181600 3545 1321 
181650 3553 1814 
181700 3543 2267 
181750 3553 2712 
181800 3543 3029 
181850 3549 3300 
181900 3538 3406 
181950 3550 3474 
182000 3553 3534 
182050 3296 2100 
182100 3423 981 
182150 3504 401 
182200 3519 138 
182250 3532 24 
182300 3528 12 
182350 3544 1 
182400 3534 4 
182450 3543 3 
182500 3555 2 
182550 3533 701 
182600 3542 1454 
182650 3543 2007 
182700 3544 2405 
182750 3541 2728 
182800 3540 2968 
182850 3550 3215 
182900 3548 3364 
182950 3535 3443 
183000 3552 3515 
183050 3330 2115 
183100 3418 1090 
183150 3512 537 
183200 3539 272 
183250 3539 116 
183300 3534 28 
183350 3544 6 
183400 3546 5 
183450 3551 1 
183500 3536 6 
183550 3554 96 
183600 3564 1061 
183650 3557 1698 
183700 3544 2189 
183750 3558 2584 
183800 3559 2871 
183850 3541 3070 
183900 3538 3294 
183950 3533 3403 
184000 3561 3492 
184050 3310 2206 
184100 3402 1226 
184150 3520 714 
184200 3523 359 
184250 3542 114 
184300 3557 35 
184350 3537 16 
184400 3546 4 
184450 3536 5 
184500 3545 7 
184550 3561 428 
184600 3561 1151 
184650 3556 1757 
184700 3549 2205 
184750 3549 2614 
184800 3548 2923 
184850 3544 3136 
184900 3569 3329 
184950 3553 3434 
185000 3564 3479 
185050 3349 2074 
185100 3425 985 
185150 3492 436 
185200 3540 144 
185250 3535 38 
185300 3556 8 
185350 3546 2 
185400 3547 6 
185450 3568 2 
185500 3557 7 
185550 3553 154 
185600 3555 933 
185650 3552 1518 
185700 3551 2100 
185750 3555 2586 
185800 3556 2973 
185850 3548 3242 
185900 3568 3453 
185950 3546 3510 
186000 3549 3536 
186050 3273 2219 
186100 3398 1362 
186150 3504 866 
186200 3537 464 
186250 3532 231 
186300 3547 78 
186350 3538 21 
186400 3549 3 
186450 3539 6 
186500 3554 9 
186550 3557 445 
186600 3550 1248 
186650 3547 1835 
186700 3557 2329 
186750 3544 2701 
186800 3543 2943 
186850 3537 3161 
186900 3554 3361 
186950 3567 3498 
187000 3521 3488 
187050 3348 1937 
187100 3477 875 
187150 3506 327 
187200 3536 153 
187250 3540 86 
187300 3533 24 
187350 3557 5 
187400 3547 5 
187450 3540 7 
187500 3551 7 
187550 3555 368 
187600 3543 1058 
187650 3555 1693 
187700 3562 2218 
187750 3563 2651 
187800 3555 2997 
187850 3545 3210 
187900 3522 3340 
187950 3541 3463 
188000 3541 3496 
188050 3335 2053 
188100 3446 961 
188150 3519 432 
188200 3527 178 
188250 3559 51 
188300 3551 15 
188350 3539 5 
188400 3550 7 
188450 3538 9 
188500 3546 10 
188550 3552 25 
188600 3313 250 
188650 3196 1108 
188700 3179 1684 
188750 3232 2099 
188800 3263 2497 
188850 3301 2903 
188900 3361 3174 
188950 3408 3341 
189000 3478 3441 
189050 3380 1986 
189100 3449 834 
189150 3510 296 
189200 3538 95 
189250 3539 35 
189300 3533 15 
189350 3559 6 
189400 3546 3 
189450 3555 5 
189500 3530 7 
189550 3553 567 
189600 3547 1371 
189650 3546 1974 
189700 3543 2504 
189750 3554 2902 
189800 3538 3147 
189850 3552 3295 
189900 3562 3425 
189950 3562 3507 
190000 3542 3524 
190050 3269 2297 
190100 3425 1200 
190150 3515 677 
190200 3527 313 
190250 3525 152 
190300 3527 61 
190350 3539 28 
190400 3546 14 
190450 3544 20 
190500 3547 9 
190550 3556 189 
190600 3559 997 
190650 3561 1625 
190700 3561 2277 
190750 3554 2705 
190800 3554 3017 
190850 3538 3193 
190900 3545 3347 
190950 3555 3460 
191000 3552 3524 
191050 3310 2204 
191100 3406 1217 
191150 3490 644 
191200 3518 314 
191250 3515 115 
191300 3527 47 
191350 3550 14 
191400 3547 10 
191450 3550 2 
191500 3554 5 
191550 3531 373 
191600 3527 1074 
191650 3495 1618 
191700 3519 2095 
191750 3524 2531 
191800 3528 2858 
191850 3549 3081 
191900 3547 3234 
191950 3544 3365 
192000 3540 3449 
192050 3293 2180 
192100 3395 1194 
192150 3496 776 
192200 3540 464 
192250 3543 262 
192300 3534 101 
192350 3532 31 
192400 3517 9 
192450 3559 2 
192500 3534 10 
192550 3531 621 
192600 3538 1228 
192650 3546 1776 
192700 3538 2248 
192750 3542 2663 
192800 3537 2995 
192850 3543 3191 
192900 3539 3355 
192950 3545 3443 
193000 3561 3509 
193050 3358 2125 
193100 3432 1162 
193150 3480 631 
193200 3528 365 
193250 3546 167 
193300 3542 59 
193350 3565 26 
193400 3553 5 
193450 3524 15 
193500 3544 2 
193550 3545 608 
193600 3547 1355 
193650 3549 1943 
193700 3556 2429 
193750 3544 2777 
193800 3550 3038 
193850 3544 3202 
193900 3528 3317 
193950 3550 3414 
194000 3550 3470 
194050 3340 2065 
194100 3446 1029 
194150 3499 462 
194200 3521 208 
194250 3553 67 
194300 3529 20 
194350 3544 3 
194400 3546 2 
194450 3538 12 
194500 3569 5 
194550 3573 465 
194600 3543 1126 
194650 3551 1716 
194700 3540 2142 
194750 3545 2581 
194800 3556 2940 
194850 3559 3174 
194900 3541 3304 
194950 3545 3397 
195000 3562 3483 
195050 3322 2181 
195100 3451 1134 
195150 3510 558 
195200 3533 280 
195250 3570 89 
195300 3538 24 
195350 3541 9 
195400 3560 6 
195450 3556 14 
195500 3553 10 
195550 3553 814 
195600 3548 1518 
195650 3541 2039 
195700 3545 2473 
195750 3530 2765 
195800 3541 3049 
195850 3532 3244 
195900 3541 3406 
195950 3534 3481 
196000 3548 3528 
196050 3294 2164 
196100 3403 1150 
196150 3508 648 
196200 3528 314 
196250 3550 141 
196300 3542 61 
196350 3561 27 
196400 3551 3 
196450 3550 6 
196500 3549 2 
196550 3555 602 
196600 3534 1425 
196650 3536 2125 
196700 3546 2707 
196750 3542 3085 
196800 3542 3299 
196850 3529 3424 
196900 3526 3476 
196950 3546 3521 
197000 3552 3529 
197050 3311 2086 
197100 3406 1101 
197150 3487 618 
197200 3512 339 
197250 3534 156 
197300 3544 46 
197350 3542 7 
197400 3541 4 
197450 3547 5 
197500 3559 9 
197550 3555 499 
197600 3547 1164 
197650 3546 1722 
197700 3552 2202 
197750 3534 2592 
197800 3531 2921 
197850 3538 3176 
197900 3544 3351 
197950 3544 3436 
198000 3557 3528 
198050 3369 2086 
198100 3476 924 
198150 3524 278 
198200 3530 74 
198250 3547 17 
198300 3547 5 
198350 3529 6 
198400 3552 1 
198450 3554 5 
198500 3547 2 
198550 3535 602 
198600 3540 1253 
198650 3542 1784 
198700 3545 2270 
198750 3561 2757 
198800 3555 3063 
198850 3551 3225 
198900 3544 3344 
198950 3538 3434 
199000 3560 3512 
199050 3365 2018 
199100 3474 887 
199150 3514 342 
199200 3536 114 
199250 3541 30 
199300 3555 14 
199350 3534 12 
199400 3559 11 
199450 3547 5 
199500 3538 9 
199550 3537 634 
199600 3546 1508 
199650 3555 2147 
199700 3545 2627 
199750 3560 3041 
199800 3544 3305 
199850 3565 3489 
199900 3538 3501 
199950 3539 3527 
200000 3552 3544 
