#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

114987 1585839 1579468 487 1 504 121 2.72997 0 1 0 1 wzcagcktuowyycoururapurcuopcpuycaAdootjvAfowcqduaAfrdwqqfqznckewaybjmewlyzwmqdywneqdslryplfrrrzpynwkcyhipkpinwzzvvfcaxgab wzcagcktuowyycoururapurcuopcpuycaAdootjvAfowcqduaAfrdwqqfqznckewaybjmewlyzwmqdywneqdslryplfrrrzpynwkcyhipkpinwzzvvfcaxgab 
115501 1594129 1585839 488 1 505 121 87.3591 0 1 1 2 wzcagcktuowyycoururapurcuopcpuycaAdootjvAfowcqduaAfrdwqqfkznckewaybjmewlyzwmqdywneqdslryplfrrrzpynwkcyhipkpinwzzvvfcaxgab wzcagcktuowyycoururapurcuopcpuycaAdootjvAfowcqduaAfrdwqqfkznckewaybjmewlyzwmqdywneqdslryplfrrrzpynwkcyhipkpinwzzvvfcaxgab 
115512 1594338 1594129 489 1 506 121 87.3591 0 1 1 2 wzcagcktuowyycoururapurcuopcpuycaAdootjvAfowcqduaAfrdwqqfkznckewaybjmewlyzwmqdynneqdslryplfrrrzpynwkcyhipkpinwzzvvfcaxgab wzcagcktuowyycoururapurcuopcpuycaAdootjvAfowcqduaAfrdwqqfkznckewaybjmewlyzwmqdynneqdslryplfrrrzpynwkcyhipkpinwzzvvfcaxgab 
116000 1602422 1594338 490 1 507 121 2.72997 0 1 0 1 wzcagcktiowyycoururapurcuopcpuycaAdootjvAfowcqduaAfrdwqqfkznckewaybjmewlyzwmqdynneqdslryplfrrrzpynwkcyhipkpinwzzvvfcaxgab wzcagcktiowyycoururapurcuopcpuycaAdootjvAfowcqduaAfrdwqqfkznckewaybjmewlyzwmqdynneqdslryplfrrrzpynwkcyhipkpinwzzvvfcaxgab 
116185 1605308 1602422 491 1 508 121 2.72189 0 1 0 1 wzcagcktiowyycoururapurcuopcpuycaAdootjvAfowcqduaAfrdwqqfkznckewaybjmewlyzwmqdynneqdslryplfrrrzpynwkjyhipkpinwzzvvfcaxgab wzcagcktiowyycoururapurcuopcpuycaAdootjvAfowcqduaAfrdwqqfkznckewaybjmewlyzwmqdynneqdslryplfrrrzpynwkjyhipkpinwzzvvfcaxgab 
116348 1607983 1605308 492 1 509 121 2.72189 0 1 0 1 wzcagcktiowyycoururapurcuopcpuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzwmqdynneqdslryplfrrrzpynwkjyhipkpinwzzvvfcaxgab wzcagcktiowyycoururapurcuopcpuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzwmqdynneqdslryplfrrrzpynwkjyhipkpinwzzvvfcaxgab 
116506 1610555 1607983 493 1 510 121 87.1006 0 1 1 2 wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzwmqdynneqdslryplfrrrzpynwkjyhipkpinwzzvvfcaxgab wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzwmqdynneqdslryplfrrrzpynwkjyhipkpinwzzvvfcaxgab 
116532 1610996 1610555 494 2 512 121 87.3591 0 1 1 2 wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzkmqdynneqdslryplfrrrzpynwkjybipkpinwzzvvfcaxgab wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzkmqdynneqdslryplfrrrzpynwkjybipkpinwzzvvfcaxgab 
116971 1618024 1610996 495 1 513 121 2.74556 0 1 0 1 wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzkmqddnneqdslryplfrrrzpynwkjybipkpinwzzvvfcaxgab wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzkmqddnneqdslryplfrrrzpynwkjybipkpinwzzvvfcaxgab 
117072 1619523 1618024 496 1 514 121 2.74556 0 1 0 1 wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzkmqddnneqdslryplfrrrzpynwkjybipkpinwxzvvfcaxgab wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzkmqddnneqdslryplfrrrzpynwkjybipkpinwxzvvfcaxgab 
117479 1626171 1619523 497 1 515 121 2.74556 0 1 0 1 wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzkmqdduneqdslryplfrrrzpynwkjybipkpinwxzvvfcaxgab wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauaAfrdwqqfkznckewaybjmewlyzkmqdduneqdslryplfrrrzpynwkjybipkpinwxzvvfcaxgab 
117500 1626481 1626171 498 1 516 121 87.5988 0 1 1 2 wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwqqfkznckewaybjmewlyzkmqdduneqdslryplfrrrzpynwkjybipkpinwxzvvfcaxgab wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwqqfkznckewaybjmewlyzkmqdduneqdslryplfrrrzpynwkjybipkpinwxzvvfcaxgab 
117517 1626742 1626481 499 1 517 121 87.5988 0 1 1 2 wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwqqfkznckewaybjmewlyzkmqdduneqdslryplfrrrxpynwkjybipkpinwxzvvfcaxgab wzcagcktiowyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwqqfkznckewaybjmewlyzkmqdduneqdslryplfrrrxpynwkjybipkpinwxzvvfcaxgab 
117525 1626854 1626742 500 1 518 121 87.5988 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwqqfkznckewaybjmewlyzkmqdduneqdslryplfrrrxpynwkjybipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwqqfkznckewaybjmewlyzkmqdduneqdslryplfrrrxpynwkjybipkpinwxzvvfcaxgab 
117913 1633123 1626854 501 1 519 121 87.8358 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwqqfkznxkewaybjmewlyzkmqdduneqdslryplfrrrxpynwkjybipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwqqfkznxkewaybjmewlyzkmqdduneqdslryplfrrrxpynwkjybipkpinwxzvvfcaxgab 
117978 1634158 1633123 502 1 520 121 2.74487 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwAqfkznxkewaybjmewlyzkmqdduneqdslryplfrrrxpynwkjybipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwAqfkznxkewaybjmewlyzkmqdduneqdslryplfrrrxpynwkjybipkpinwxzvvfcaxgab 
118345 1640045 1634158 503 1 521 121 2.74487 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwAqfkznxkewaybjmewlyzkmqdduneqdslryplfrrrxpynwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwAqfkznxkewaybjmewlyzkmqdduneqdslryplfrrrxpynwkjobipkpinwxzvvfcaxgab 
118508 1642630 1640045 504 1 522 121 86.8437 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwAqfkznxkewaybjmewlyzkdqdduneqdslryplfrrrxpynwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwAqfkznxkewaybjmewlyzkdqdduneqdslryplfrrrxpynwkjobipkpinwxzvvfcaxgab 
118529 1642957 1642630 505 1 523 121 86.8437 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwAqfkznxkewaybjmewlyzkdqdduneqdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdootjvAfowcqauqAfrdwAqfkznxkewaybjmewlyzkdqdduneqdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab 
118558 1643408 1642957 506 1 524 121 86.8437 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdootjvAfrwcqauqAfrdwAqfkznxkewaybjmewlyzkdqdduneqdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdootjvAfrwcqauqAfrdwAqfkznxkewaybjmewlyzkdqdduneqdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab 
118572 1643640 1643408 507 1 525 121 87.3412 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdootjvAfrwcqauqAfrdwAqfkznxkewaybjmuwlyzkdqdduneqdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdootjvAfrwcqauqAfrdwAqfkznxkewaybjmuwlyzkdqdduneqdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab 
119004 1650599 1643640 508 1 526 121 2.72941 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdootjvAfrwcqauqAfrdwAqfkznxkewaybjmuwlyzkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdootjvAfrwcqauqAfrdwAqfkznxkewaybjmuwlyzkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab 
119376 1656309 1650599 509 1 527 121 2.72941 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdootjvAfrwdqauqAfrdwAqfkznxkewaybjmuwlyzkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdootjvAfrwdqauqAfrdwAqfkznxkewaybjmuwlyzkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab 
119500 1658299 1656309 510 1 528 121 86.8437 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdootjvAfrzdqauqAfrdwAqfkznxkewaybjmuwlyzkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdootjvAfrzdqauqAfrdwAqfkznxkewaybjmuwlyzkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab 
119762 1662525 1658299 511 1 529 121 86.8437 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqauqAfrdwAqfkznxkewaybjmuwlyzkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqauqAfrdwAqfkznxkewaybjmuwlyzkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab 
119988 1666161 1662525 512 1 530 121 2.71386 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwlyzkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwlyzkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab 
120504 1674469 1666161 513 1 531 121 87.8358 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwlyjkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwlyjkdqddunejdsjryplfrrrxpynwkjobipkpinwxzvvfcaxgab 
120754 1678456 1674469 514 1 532 121 87.8358 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwlyjkdqddunejdsjryplfrrrxpypwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwlyjkdqddunejdsjryplfrrrxpypwkjobipkpinwxzvvfcaxgab 
120984 1682152 1678456 515 1 533 121 2.74487 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwlyjqdqddunejdsjryplfrrrxpypwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwlyjqdqddunejdsjryplfrrrxpypwkjobipkpinwxzvvfcaxgab 
121457 1689698 1682152 516 1 534 121 2.74487 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwfyjqdqddunejdsjryplfrrrxpypwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwfyjqdqddunejdsjryplfrrrxpypwkjobipkpinwxzvvfcaxgab 
121502 1690469 1689698 517 1 535 121 87.8358 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwfyjfdqddunejdsjryplfrrrxpypwkjobipkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwfyjfdqddunejdsjryplfrrrxpypwkjobipkpinwxzvvfcaxgab 
121530 1690978 1690469 518 1 536 121 87.8358 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwfyjfdqddunejdsjryplfrrrxpypwkjobiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwfyjfdqddunejdsjryplfrrrxpypwkjobiqkpinwxzvvfcaxgab 
122003 1698511 1690978 519 2 538 121 2.75294 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwfyjfdqddunejqsbryplfrrrxpypwkjobiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwfyjfdqddunejqsbryplfrrrxpypwkjobiqkpinwxzvvfcaxgab 
122505 1706463 1698511 520 1 539 121 2.75294 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwfyjfdqddunejqsbryplftrrxpypwkjobiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrzdqaurAfrdwAqfkznxkewaybjmuwfyjfdqddunejqsbryplftrrxpypwkjobiqkpinwxzvvfcaxgab 
122516 1706640 1706463 521 1 540 121 88.5865 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrwdqaurAfrdwAqfkznxkewaybjmuwfyjfdqddunejqsbryplftrrxpypwkjobiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrwdqaurAfrdwAqfkznxkewaybjmuwfyjfdqddunejqsbryplftrrxpypwkjobiqkpinwxzvvfcaxgab 
122532 1706884 1706640 522 1 541 121 88.8471 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrwdqaurAfrdwAqfkznxkenaybjmuwfyjfdqddunejqsbryplftrrxpypwkjobiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrwdqaurAfrdwAqfkznxkenaybjmuwfyjfdqddunejqsbryplftrrxpypwkjobiqkpinwxzvvfcaxgab 
122587 1707739 1706884 523 1 542 121 88.8471 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrwdqaurAfrdwAqfkznxkenaybmmuwfyjfdqddunejqsbryplftrrxpypwkjobiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrwdqaurAfrdwAqfkznxkenaybmmuwfyjfdqddunejqsbryplftrrxpypwkjobiqkpinwxzvvfcaxgab 
122611 1708122 1707739 524 1 543 121 88.8471 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrwdqaurAfrdwAqfkznxkenaybmmuwfyjfdqddunejqsbryplftrrxpypwkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrwdqaurAfrdwAqfkznxkenaybmmuwfyjfdqddunejqsbryplftrrxpypwkjtbiqkpinwxzvvfcaxgab 
122658 1708860 1708122 525 1 544 121 88.8471 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrwdqaurAfrdwAqfkznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpypwkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrwdqaurAfrdwAqfkznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpypwkjtbiqkpinwxzvvfcaxgab 
122983 1714122 1708860 526 1 545 121 2.77647 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurAfrdwAqfkznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpypwkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurAfrdwAqfkznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpypwkjtbiqkpinwxzvvfcaxgab 
123418 1721105 1714122 527 1 546 121 2.77647 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrdwAqfkznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpypwkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrdwAqfkznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpypwkjtbiqkpinwxzvvfcaxgab 
123515 1722679 1721105 528 1 547 121 87.3591 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrdwAqfcznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpypwkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrdwAqfcznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpypwkjtbiqkpinwxzvvfcaxgab 
123605 1724178 1722679 529 1 548 121 87.3591 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrdwAqfcznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpywwkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrdwAqfcznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpywwkjtbiqkpinwxzvvfcaxgab 
123687 1725528 1724178 530 1 549 121 87.3591 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrdfAqfcznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpywwkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrdfAqfcznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpywwkjtbiqkpinwxzvvfcaxgab 
123999 1730469 1725528 531 1 550 121 2.77647 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrdfAqfyznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpywwkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrdfAqfyznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpywwkjtbiqkpinwxzvvfcaxgab 
124057 1731315 1730469 532 1 551 121 2.77647 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpywwkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpywwkjtbiqkpinwxzvvfcaxgab 
124328 1735707 1731315 533 1 552 121 2.77647 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpyswkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAfrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpyswkjtbiqkpinwxzvvfcaxgab 
124515 1738745 1735707 534 1 553 121 88.354 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpyswkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbryplftrrxpyswkjtbiqkpinwxzvvfcaxgab 
124590 1739918 1738745 535 1 554 121 88.354 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdooxjvAzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbrypzftrrxpyswkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvAzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbrypzftrrxpyswkjtbiqkpinwxzvvfcaxgab 
125008 1746693 1739918 536 1 555 121 2.76106 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvqzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbrypzftrrxpyswkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvqzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbrypzftrrxpyswkjtbiqkpinwxzvvfcaxgab 
125029 1747009 1746693 537 1 556 121 2.76106 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdooxjvqzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbrypzftirxpyswkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdooxjvqzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbrypzftirxpyswkjtbiqkpinwxzvvfcaxgab 
125047 1747238 1747009 538 1 557 121 2.76106 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbrypzftirxpyswkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbrypzftirxpyswkjtbiqkpinwxzvvfcaxgab 
125524 1754765 1747238 539 1 558 121 88.354 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbryszftirxpyswkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqfdunejqsbryszftirxpyswkjtbiqkpinwxzvvfcaxgab 
125889 1760755 1754765 540 1 559 121 88.354 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqffunejqsbryszftirxpyswkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqzrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqffunejqsbryszftirxpyswkjtbiqkpinwxzvvfcaxgab 
125963 1761965 1760755 541 1 560 121 2.77647 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqffunejqsbryszftirxpyswkjtbiqkpinwxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaurdfrofAqfyznxkenaybmmuwfyjfdqffunejqsbryszftirxpyswkjtbiqkpinwxzvvfcaxgab 
126506 1770681 1761965 542 2 562 121 89.1091 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofAqfyznxkenaybmmuwfyjfdqffunejqsbryszftirxpyswkjtbiqkpindxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofAqfyznxkenaybmmuwfyjfdqffunejqsbryszftirxpyswkjtbiqkpindxzvvfcaxgab 
126520 1770918 1770681 543 1 563 121 89.1091 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofAqfyznxkenaybymuwfyjfdqffunejqsbryszftirxpyswkjtbiqkpindxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofAqfyznxkenaybymuwfyjfdqffunejqsbryszftirxpyswkjtbiqkpindxzvvfcaxgab 
126521 1770935 1770918 544 1 564 121 89.1091 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofAqfyznxkenaybymuwfyjfdqffunejqsbryszftiripyswkjtbiqkpindxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofAqfyznxkenaybymuwfyjfdqffunejqsbryszftiripyswkjtbiqkpindxzvvfcaxgab 
126525 1770988 1770935 545 1 565 121 88.8471 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofAqfyznxkenaybymuwfyjfdqffunejqsbryszftiripyswkjtkiqkpindxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofAqfyznxkenaybymuwfyjfdqffunejqsbryszftiripyswkjtkiqkpindxzvvfcaxgab 
126581 1771856 1770988 546 1 566 121 88.8471 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofArfyznxkenaybymuwfyjfdqffunejqsbryszftiripyswkjtkiqkpindxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofArfyznxkenaybymuwfyjfdqffunejqsbryszftiripyswkjtkiqkpindxzvvfcaxgab 
126936 1777507 1771856 547 1 567 121 88.8471 0 1 1 2 wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofArfyznxkenaybymuwfyjfdqffunejqsbryszftiripyuwkjtkiqkpindxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAdoqxjvqwrqdqaubdfrofArfyznxkenaybymuwfyjfdqffunejqsbryszftiripyuwkjtkiqkpindxzvvfcaxgab 
126991 1778386 1777507 548 2 569 121 2.77647 0 1 0 1 wzcagcktiswyycoururapurcuopcxuycaAroqxjvqwrqdqaubdfrofArfyznxkenaybymuwfyjfdqffunejqsbzyszftiripyuwkjtkiqkpindxzvvfcaxgab wzcagcktiswyycoururapurcuopcxuycaAroqxjvqwrqdqaubdfrofArfyznxkenaybymuwfyjfdqffunejqsbzyszftiripyuwkjtkiqkpindxzvvfcaxgab 
