# Avida Dominant Data
# Fri Apr  6 23:16:10 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

100050 29952 316 94.7848 0.00316456 121 121 117 36 0 0 224 0 97.955 1496479 121-aotxq 
100100 29952 316 94.7848 0.00316456 121 121 117 45 2 2 224 0 97.955 1496479 121-aotxq 
100150 30464 315 96.7111 0.0031746 121 121 119 47 1 1 212 0 97.955 1500195 121-aouvt 
100200 30464 315 96.7111 0.0031746 121 121 119 41 3 3 212 0 97.955 1500195 121-aouvt 
100250 30422.7 313.688 96.9838 0.00318789 121 121 118.839 49 4 3 227 0 97.955 1500141 121-aouvo 
100300 30422.3 313.685 96.9835 0.00318792 121 121 118.837 53 6 3 227 0 97.955 1500141 121-aouvo 
100350 30422.4 313.685 96.9838 0.00318792 121 121 118.837 40 0 0 227 0 97.955 1500141 121-aouvo 
100400 30464 314 97.0191 0.00318471 121 121 119 40 1 1 218 0 97.955 1512003 121-aoxtq 
100450 30464 314 97.0191 0.00318471 121 121 119 34 3 3 218 0 97.641 1512003 121-aoxtq 
100500 30208 314 96.2038 0.00318471 121 121 118 43 0 0 218 0 97.955 1507641 121-aowvf 
100550 30208 314 96.2038 0.00318471 121 121 118 47 1 1 218 0 97.955 1507641 121-aowvf 
100600 30208 314 96.2038 0.00318471 121 121 118 38 3 3 218 0 97.955 1507641 121-aowvf 
100650 30208 314 96.2038 0.00318471 121 121 118 37 3 3 218 0 97.641 1507641 121-aowvf 
100700 30464 315 96.7111 0.0031746 121 121 119 47 2 2 216 0 97.641 1518067 121-aozhl 
100750 30464 314 97.0191 0.00318471 121 121 119 39 6 6 216 0 97.641 1518089 121-aozhp 
100800 30464 314 97.0191 0.00318471 121 121 119 34 2 2 216 0 97.641 1518089 121-aozhp 
100850 30464 316 96.4051 0.00316456 121 121 119 40 3 3 220 0 97.641 1498696 121-aount 
100900 30464 320 95.2 0.003125 121 121 119 51 3 3 225 0 97.641 1522612 121-apalh 
100950 30464 320 95.2 0.003125 121 121 119 50 4 4 225 0 97.641 1522612 121-apalh 
101000 30464 320 95.2 0.003125 121 121 119 49 3 3 225 0 97.641 1522612 121-apalh 
101050 29952 313 95.6933 0.00319489 121 121 117 40 4 4 219 0 97.641 1510349 121-aoxim 
101100 29952 313 95.6933 0.00319489 121 121 117 48 3 3 219 0 97.641 1510349 121-aoxim 
101150 30464 313.58 97.1494 0.00318899 121 121 119 45 0 0 234 0 97.641 1514692 121-aoyoq 
101200 30464 318 95.7987 0.00314465 121 121 119 45 2 2 214 0 97.641 1517973 121-aozgw 
101250 29952 313 95.6933 0.00319489 121 121 117 49 2 2 219 0 97.641 1510349 121-aoxim 
101300 29952 313 95.6933 0.00319489 121 121 117 42 3 3 219 0 97.641 1510349 121-aoxim 
101350 30464 320 95.2 0.003125 121 121 119 46 3 3 225 0 97.641 1522612 121-apalh 
101400 29952 316 94.7848 0.00316456 121 121 117 44 0 0 221 0 97.641 1507698 121-aowrh 
101450 29952 316 94.7848 0.00316456 121 121 117 46 1 1 221 0 97.641 1507698 121-aowrh 
101500 29952 316 94.7848 0.00316456 121 121 117 32 3 3 221 0 97.641 1507698 121-aowrh 
101550 30464 314 97.0191 0.00318471 121 121 119 39 2 2 220 0 97.641 1525147 121-apbak 
101600 30464 316 96.4051 0.00316456 121 121 119 39 6 6 227 0 97.641 1534937 121-apdpa 
101650 30208 319 94.6959 0.0031348 121 121 118 45 3 3 219 0 97.641 1522549 121-apald 
101700 30464 314 97.0191 0.00318471 121 121 119 53 3 2 220 0 97.641 1525147 121-apbak 
101750 30464 314 97.0191 0.00318471 121 121 119 71 9 8 220 0 97.641 1525147 121-apbak 
101800 30464 314 97.0191 0.00318471 121 121 119 57 2 2 220 0 97.641 1525147 121-apbak 
101850 30208 317 95.2934 0.00315457 121 121 118 51 2 2 213 0 97.641 1538337 121-apems 
101900 30208 319 94.6959 0.0031348 121 121 118 45 1 0 219 0 97.3291 1522549 121-apald 
101950 30208 319 94.6959 0.0031348 121 121 118 53 1 0 219 0 97.3291 1522549 121-apald 
102000 30208 319 94.6959 0.0031348 121 121 118 64 3 1 219 0 97.3291 1522549 121-apald 
102050 29952 313 95.6933 0.00319489 121 121 117 43 8 8 220 0 97.3291 1543350 121-apftu 
102100 30208 314 96.2038 0.00318471 121 121 118 43 7 7 213 0 97.3291 1528146 121-apcao 
102150 30208 314 96.2038 0.00318471 121 121 118 48 1 1 213 0 97.3291 1528146 121-apcao 
102200 30208 314 96.2038 0.00318471 121 121 118 41 4 3 213 0 97.3291 1528146 121-apcao 
102250 30208 314 96.2038 0.00318471 121 121 118 46 6 5 213 0 97.3291 1528146 121-apcao 
102300 30464 316 96.4051 0.00316456 121 121 119 45 4 4 216 0 97.3291 1540820 121-apfcp 
102350 30464 315 96.7111 0.0031746 121 121 119 42 5 4 213 0 97.3291 1541342 121-apfgp 
102400 30464 316 96.4051 0.00316456 121 121 119 45 1 1 216 0 97.3291 1540820 121-apfcp 
102450 30464 317 96.1009 0.00315457 121 121 119 37 3 3 224 0 97.3291 1533526 121-apdha 
102500 30464 317 96.1009 0.00315457 121 121 119 48 6 6 224 0 97.3291 1533526 121-apdha 
102550 30464 315 96.7111 0.0031746 121 121 119 42 3 3 213 0 97.3291 1541342 121-apfgp 
102600 30208 316 95.5949 0.00316456 121 121 118 44 1 1 225 0 97.3291 1548245 121-apgyk 
102650 30208 316 95.5949 0.00316456 121 121 118 52 3 2 225 0 97.3291 1548245 121-apgyk 
102700 30208 316 95.5949 0.00316456 121 121 118 43 3 3 225 0 97.3291 1548245 121-apgyk 
102750 30464 319 95.4984 0.0031348 121 121 119 44 4 3 228 0 97.641 1551003 121-aphqk 
102800 30464 317 96.1009 0.00315457 121 121 119 35 7 7 224 0 97.3291 1533526 121-apdha 
102850 30120.9 313.66 96.0301 0.00318818 121 121 117.66 37 1 1 232 0 97.3291 1552033 121-aphyp 
102900 30464 314 97.0191 0.00318471 121 121 119 43 1 1 222 0 97.3291 1556740 121-apjam 
102950 30118.5 313.65 96.0253 0.00318827 121 121 117.65 40 2 2 232 0 97.3291 1552033 121-aphyp 
103000 30119.6 313.655 96.0276 0.00318823 121 121 117.655 57 1 1 232 0 97.3291 1552033 121-aphyp 
103050 30119.1 313.653 96.0265 0.00318825 121 121 117.653 43 2 1 232 0 97.3291 1552033 121-aphyp 
103100 30464 315 96.7111 0.0031746 121 121 119 47 0 0 226 0 97.3291 1557215 121-apjdo 
103150 30464 315 96.7111 0.0031746 121 121 119 44 1 1 226 0 97.3291 1557215 121-apjdo 
103200 30464 318 95.7987 0.00314465 121 121 119 61 5 5 222 0 97.3291 1555559 121-apitd 
103250 30464 318 95.7987 0.00314465 121 121 119 72 1 1 222 0 97.3291 1555559 121-apitd 
103300 30464 318 95.7987 0.00314465 121 121 119 59 3 3 222 0 97.3291 1555559 121-apitd 
103350 30464 318 95.7987 0.00314465 121 121 119 44 5 5 224 0 97.3291 1560574 121-apjzp 
103400 30464 318 95.7987 0.00314465 121 121 119 41 6 5 224 0 97.3291 1560574 121-apjzp 
103450 30464 318 95.7987 0.00314465 121 121 119 50 0 0 224 0 97.3291 1560574 121-apjzp 
103500 30464 318 95.7987 0.00314465 121 121 119 52 5 5 224 0 97.3291 1560574 121-apjzp 
103550 30464 318 95.7987 0.00314465 121 121 119 44 5 4 224 0 97.3291 1560574 121-apjzp 
103600 30464 318 95.7987 0.00314465 121 121 119 40 0 0 224 0 97.3291 1560574 121-apjzp 
103650 30208 314 96.2038 0.00318471 121 121 118 53 1 1 225 0 97.0191 1551556 121-aphuf 
103700 30208 314 96.2038 0.00318471 121 121 118 57 4 4 225 0 97.0191 1551556 121-aphuf 
103750 30208 314 96.2038 0.00318471 121 121 118 57 4 2 225 0 97.0191 1551556 121-aphuf 
103800 30208 314 96.2038 0.00318471 121 121 118 47 1 1 225 0 97.0191 1551556 121-aphuf 
103850 30464 317 96.1009 0.00315457 121 121 119 52 4 3 224 0 97.0191 1533526 121-apdha 
103900 30464 316 96.4051 0.00316456 121 121 119 47 6 5 216 0 97.0191 1563641 121-apksw 
103950 30208 314 96.2038 0.00318471 121 121 118 48 5 4 225 0 97.0191 1551556 121-aphuf 
104000 30208 314 96.2038 0.00318471 121 121 118 48 2 2 225 0 97.0191 1551556 121-aphuf 
104050 30208 314 96.2038 0.00318471 121 121 118 57 0 0 225 0 97.0191 1551556 121-aphuf 
104100 30464 315 96.7111 0.0031746 121 121 119 45 5 5 229 0 97.3291 1577053 121-apnzk 
104150 30464 315 96.7111 0.0031746 121 121 119 45 2 2 229 0 97.3291 1577053 121-apnzk 
104200 29952 314 95.3885 0.00318471 121 121 117 39 6 6 222 0 97.3291 1579320 121-apopx 
104250 30464 317 96.1009 0.00315457 121 121 119 42 6 6 224 0 97.3291 1533526 121-apdha 
104300 30464 317 96.1009 0.00315457 121 121 119 48 4 2 224 0 97.3291 1533526 121-apdha 
104350 29952 314 95.3885 0.00318471 121 121 117 52 1 1 222 0 97.3291 1579320 121-apopx 
104400 30464 317 96.1009 0.00315457 121 121 119 54 5 5 224 0 97.0191 1573291 121-apnbu 
104450 30464 317 96.1009 0.00315457 121 121 119 55 5 5 224 0 97.0191 1533526 121-apdha 
104500 30461.9 315.978 96.405 0.00316478 121 121 118.992 64 5 5 234 0 97.0191 1581508 121-appje 
104550 29952 314 95.3885 0.00318471 121 121 117 58 2 2 222 0 97.0191 1579320 121-apopx 
104600 29952 314 95.3885 0.00318471 121 121 117 55 2 2 222 0 97.0191 1579320 121-apopx 
104650 29952 314 95.3885 0.00318471 121 121 117 53 5 4 222 0 97.3291 1579320 121-apopx 
104700 29952 314 95.3885 0.00318471 121 121 117 67 9 9 222 0 97.641 1579320 121-apopx 
104750 29952 314 95.3885 0.00318471 121 121 117 57 8 8 222 0 97.641 1579320 121-apopx 
104800 30464 317 96.1009 0.00315457 121 121 119 43 3 2 221 0 97.641 1581556 121-appdl 
104850 30464 317 96.1009 0.00315457 121 121 119 48 0 0 221 0 97.641 1581556 121-appdl 
104900 30464 317 96.1009 0.00315457 121 121 119 54 0 0 221 0 97.641 1581556 121-appdl 
104950 29952 314 95.3885 0.00318471 121 121 117 56 4 4 229 0 97.641 1566588 121-aplon 
105000 29952 314 95.3885 0.00318471 121 121 117 53 6 6 229 0 97.641 1566588 121-aplon 
105050 29952 314 95.3885 0.00318471 121 121 117 54 3 3 229 0 97.641 1566588 121-aplon 
105100 29952 314 95.3885 0.00318471 121 121 117 60 3 3 229 0 97.641 1566588 121-aplon 
105150 29952 314 95.3885 0.00318471 121 121 117 59 5 4 229 0 97.641 1566588 121-aplon 
105200 29952 314 95.3885 0.00318471 121 121 117 60 13 12 229 0 97.641 1566588 121-aplon 
105250 29952 314 95.3885 0.00318471 121 121 117 74 7 7 229 0 97.641 1566588 121-aplon 
105300 29952 314 95.3885 0.00318471 121 121 117 77 4 4 229 0 97.641 1566588 121-aplon 
105350 29952 314 95.3885 0.00318471 121 121 117 75 2 2 229 0 97.3291 1566588 121-aplon 
105400 29952 314 95.3885 0.00318471 121 121 117 70 3 3 229 0 97.3291 1566588 121-aplon 
105450 29952 314 95.3885 0.00318471 121 121 117 72 4 4 229 0 97.3291 1566588 121-aplon 
105500 29952 314 95.3885 0.00318471 121 121 117 65 11 9 229 0 97.3291 1566588 121-aplon 
105550 29952 314 95.3885 0.00318471 121 121 117 62 1 0 229 0 97.3291 1566588 121-aplon 
105600 29952 314 95.3885 0.00318471 121 121 117 52 2 2 229 0 97.3291 1566588 121-aplon 
105650 29952 314 95.3885 0.00318471 121 121 117 58 5 5 229 0 97.3291 1566588 121-aplon 
105700 29952 314 95.3885 0.00318471 121 121 117 65 4 4 229 0 97.0191 1566588 121-aplon 
105750 29952 315 95.0857 0.0031746 121 121 117 47 2 1 228 0 97.0191 1598948 121-aptoi 
105800 29952 315 95.0857 0.0031746 121 121 117 47 6 6 232 0 97.0191 1604126 121-apusd 
105850 30460.8 316.973 96.0989 0.00315484 121 121 118.987 39 3 3 236 0 97.0191 1600542 121-aptuy 
105900 30460.5 316.971 96.0986 0.00315486 121 121 118.986 45 4 3 236 0 97.0191 1600542 121-aptuy 
105950 29952 315 95.0857 0.0031746 121 121 117 42 3 3 229 0 97.0191 1603685 121-apuos 
106000 30461.2 316.971 96.1009 0.00315487 121 121 118.989 46 4 4 236 0 97.0191 1600542 121-aptuy 
106050 30461.5 316.974 96.1009 0.00315483 121 121 118.99 45 3 2 236 0 97.0191 1600542 121-aptuy 
106100 29952 314 95.3885 0.00318471 121 121 117 41 1 1 223 0 97.0191 1598040 121-aptjb 
106150 30461 316.971 96.1001 0.00315486 121 121 118.988 41 1 0 236 0 97.0191 1600542 121-aptuy 
106200 30461 316.971 96.1002 0.00315486 121 121 118.988 61 1 1 236 0 97.0191 1600542 121-aptuy 
106250 30461.3 316.972 96.101 0.00315486 121 121 118.989 55 4 4 236 0 97.0191 1600542 121-aptuy 
106300 30461.1 316.971 96.1006 0.00315486 121 121 118.989 42 0 0 236 0 97.0191 1600542 121-aptuy 
106350 30464 315 96.7111 0.0031746 121 121 119 39 7 7 220 0 97.0191 1611420 121-apwlb 
106400 30208 316 95.5949 0.00316456 121 121 118 46 5 5 236 0 97.0191 1612508 121-apwsz 
106450 30208 316 95.5949 0.00316456 121 121 118 61 5 5 236 0 97.0191 1612508 121-apwsz 
106500 30208 316 95.5949 0.00316456 121 121 118 58 4 3 236 0 97.0191 1612508 121-apwsz 
106550 30208 316 95.5949 0.00316456 121 121 118 46 1 1 236 0 97.0191 1612508 121-apwsz 
106600 30208 316 95.5949 0.00316456 121 121 118 48 5 5 230 0 97.0191 1623691 121-apzlq 
106650 30208 316 95.5949 0.00316456 121 121 118 51 4 4 230 0 97.0191 1623691 121-apzlq 
106700 30208 316 95.5949 0.00316456 121 121 118 51 7 6 230 0 97.0191 1623691 121-apzlq 
106750 30464 316.722 96.1854 0.00315735 121 121 119 48 2 2 224 0 97.0191 1613474 121-apwyt 
106800 30464 316.722 96.1854 0.00315735 121 121 119 44 4 4 224 0 97.0191 1613474 121-apwyt 
106850 30464 317 96.1009 0.00315457 121 121 119 39 1 1 221 0 97.0191 1581556 121-appdl 
106900 30464 316 96.4051 0.00316456 121 121 119 46 5 5 235 0 97.0191 1615949 121-apxpc 
106950 30464 316 96.4051 0.00316456 121 121 119 53 4 4 232 0 97.0191 1628461 121-aqapn 
107000 30464 316 96.4051 0.00316456 121 121 119 55 5 3 235 0 97.0191 1615949 121-apxpc 
107050 30464 316 96.4051 0.00316456 121 121 119 51 4 4 232 0 97.0191 1628461 121-aqapn 
107100 30464 316 96.4051 0.00316456 121 121 119 60 9 9 235 0 97.0191 1615949 121-apxpc 
107150 30464 316 96.4051 0.00316456 121 121 119 65 4 4 235 0 97.0191 1615949 121-apxpc 
107200 30208 316 95.5949 0.00316456 121 121 118 50 3 3 237 0 97.0191 1629488 121-aqaxh 
107250 30464 316 96.4051 0.00316456 121 121 119 66 5 4 235 0 97.0191 1615949 121-apxpc 
107300 30464 316 96.4051 0.00316456 121 121 119 53 3 3 235 0 97.0191 1615949 121-apxpc 
107350 30464 316 96.4051 0.00316456 121 121 119 44 4 4 235 0 97.0191 1615949 121-apxpc 
107400 30464 316 96.4051 0.00316456 121 121 119 44 5 5 235 0 97.0191 1615949 121-apxpc 
107450 30464 316 96.4051 0.00316456 121 121 119 50 5 5 235 0 97.0191 1615949 121-apxpc 
107500 30464 316 96.4051 0.00316456 121 121 119 41 3 3 229 0 97.0191 1616932 121-apxvn 
107550 29952 315 95.0857 0.0031746 121 121 117 44 2 2 235 0 97.0191 1628714 121-aqaqx 
107600 29952 315 95.0857 0.0031746 121 121 117 55 6 6 235 0 97.0191 1628714 121-aqaqx 
107650 30461.3 316.976 96.0996 0.00315481 121 121 118.989 38 5 4 238 0 97.0191 1626296 121-aqadu 
107700 30464 317 96.1009 0.00315457 121 121 119 41 0 0 240 0 97.0191 1634632 121-aqcfd 
107750 30208 317 95.2934 0.00315457 121 121 118 59 3 3 223 0 97.0191 1638859 121-aqdhc 
107800 30208 317 95.2934 0.00315457 121 121 118 67 0 0 223 0 96.7111 1638859 121-aqdhc 
107850 30208 317 95.2934 0.00315457 121 121 118 68 0 0 223 0 96.7111 1638859 121-aqdhc 
107900 30208 317 95.2934 0.00315457 121 121 118 73 10 9 223 0 96.7111 1638859 121-aqdhc 
107950 30208 317 95.2934 0.00315457 121 121 118 65 2 2 223 0 97.0191 1638859 121-aqdhc 
108000 30208 317 95.2934 0.00315457 121 121 118 75 8 8 223 0 97.0191 1638859 121-aqdhc 
108050 30208 317 95.2934 0.00315457 121 121 118 52 3 2 223 0 97.0191 1638859 121-aqdhc 
108100 30208 317 95.2934 0.00315457 121 121 118 49 2 2 223 0 97.0191 1638859 121-aqdhc 
108150 30464 317 96.1009 0.00315457 121 121 119 58 2 2 229 0 96.7111 1637556 121-aqcya 
108200 30464 317 96.1009 0.00315457 121 121 119 69 6 4 229 0 96.7111 1637556 121-aqcya 
108250 30464 317 96.1009 0.00315457 121 121 119 54 1 0 229 0 96.7111 1637556 121-aqcya 
108300 30464 317 96.1009 0.00315457 121 121 119 62 3 3 229 0 96.7111 1637556 121-aqcya 
108350 30464 317 96.1009 0.00315457 121 121 119 61 5 5 229 0 96.7111 1637556 121-aqcya 
108400 30464 317 96.1009 0.00315457 121 121 119 74 4 4 229 0 97.0191 1637556 121-aqcya 
108450 30464 317 96.1009 0.00315457 121 121 119 74 4 4 229 0 97.0191 1637556 121-aqcya 
108500 30464 317 96.1009 0.00315457 121 121 119 62 10 8 229 0 97.0191 1637556 121-aqcya 
108550 29952 315 95.0857 0.0031746 121 121 117 46 2 2 239 0 97.0191 1637305 121-aqcxi 
108600 30464 321 94.9034 0.00311526 121 121 119 50 7 7 233 0 97.0191 1649227 121-aqfxu 
108650 30464 321 94.9034 0.00311526 121 121 119 50 1 1 233 0 97.0191 1649227 121-aqfxu 
108700 30464 321 94.9034 0.00311526 121 121 119 45 2 1 233 0 97.0191 1649227 121-aqfxu 
108750 30464 317 96.1009 0.00315457 121 121 119 38 0 0 229 0 97.0191 1637556 121-aqcya 
108800 30464 317 96.1009 0.00315457 121 121 119 42 0 0 229 0 96.7111 1637556 121-aqcya 
108850 30464 317 96.1009 0.00315457 121 121 119 51 0 0 229 0 97.0191 1637556 121-aqcya 
108900 30208 316 95.5949 0.00316456 121 121 118 43 4 4 241 0 97.0191 1654291 121-aqhdh 
108950 30464 317 96.1009 0.00315457 121 121 119 42 2 2 229 0 96.7111 1637556 121-aqcya 
109000 30208 316 95.5949 0.00316456 121 121 118 51 1 1 241 0 97.0191 1654291 121-aqhdh 
109050 30208 316 95.5949 0.00316456 121 121 118 47 2 2 241 0 97.0191 1654291 121-aqhdh 
109100 30464 319 95.4984 0.0031348 121 121 119 45 5 5 245 0 97.0191 1664612 121-aqjtp 
109150 30208 316 95.5949 0.00316456 121 121 118 52 8 6 241 0 97.0191 1654291 121-aqhdh 
109200 30208 316 95.5949 0.00316456 121 121 118 44 3 3 241 0 97.0191 1654291 121-aqhdh 
109250 30464 316 96.4051 0.00316456 121 121 119 50 2 2 241 0 97.0191 1655622 121-aqhnl 
109300 30464 316 96.4051 0.00316456 121 121 119 48 3 3 241 0 97.0191 1655622 121-aqhnl 
109350 30464 318 95.7987 0.00314465 121 121 119 46 0 0 226 0 97.0191 1637991 121-aqdba 
109400 30464 318 95.7987 0.00314465 121 121 119 45 2 2 226 0 97.0191 1637991 121-aqdba 
109450 30460.7 316.967 96.1005 0.0031549 121 121 118.987 55 3 3 242 0 97.0191 1663617 121-aqjmv 
109500 30461 316.97 96.1004 0.00315487 121 121 118.988 44 5 4 242 0 97.0191 1663617 121-aqjmv 
109550 30460.5 316.969 96.0992 0.00315488 121 121 118.986 45 6 5 242 0 97.0191 1663617 121-aqjmv 
109600 30208 321 94.1059 0.00311526 121 121 118 43 3 3 237 0 97.0191 1670605 121-aqlff 
109650 30464 316 96.4051 0.00316456 121 121 119 49 0 0 228 0 97.0191 1663556 121-aqjke 
109700 30208 321 94.1059 0.00311526 121 121 118 33 2 2 237 0 97.0191 1670605 121-aqlff 
109750 30464 316.577 96.2296 0.0031588 121 121 119 33 4 4 229 0 97.0191 1674603 121-aqmee 
109800 30464 316.564 96.2335 0.00315892 121 121 119 49 4 4 229 0 97.0191 1674603 121-aqmee 
109850 30464 316.569 96.2321 0.00315888 121 121 119 55 3 3 229 0 97.0191 1674603 121-aqmee 
109900 30464 316.569 96.2319 0.00315887 121 121 119 56 3 3 229 0 97.0191 1674603 121-aqmee 
109950 30464 316.567 96.2327 0.0031589 121 121 119 47 3 3 229 0 97.0191 1674603 121-aqmee 
110000 30464 316.572 96.231 0.00315884 121 121 119 44 5 4 230 0 97.0191 1678212 121-aqnby 
110050 30464 316 96.4051 0.00316456 121 121 119 47 4 4 228 0 97.0191 1663556 121-aqjke 
110100 30464 316 96.4051 0.00316456 121 121 119 57 4 3 228 0 97.0191 1663556 121-aqjke 
110150 30464 316 96.4051 0.00316456 121 121 119 47 1 1 228 0 97.3291 1663556 121-aqjke 
110200 30464 316 96.4051 0.00316456 121 121 119 57 5 5 228 0 97.3291 1663556 121-aqjke 
110250 30464 317 96.1009 0.00315457 121 121 119 44 2 2 233 0 97.0191 1678011 121-aqnds 
110300 30464 317 96.1009 0.00315457 121 121 119 51 3 3 233 0 97.0191 1678011 121-aqnds 
110350 30464 317 96.1009 0.00315457 121 121 119 46 3 2 233 0 97.0191 1678011 121-aqnds 
110400 30464 318 95.7987 0.00314465 121 121 119 38 1 1 235 0 97.0191 1683245 121-aqoqk 
110450 30464 318 95.7987 0.00314465 121 121 119 37 2 2 235 0 97.0191 1683245 121-aqoqk 
110500 30208 315 95.8984 0.0031746 121 121 118 36 1 1 247 0 97.3291 1688183 121-aqpsi 
110550 30464 320 95.2 0.003125 121 121 119 38 0 0 238 0 97.0191 1676414 121-aqmpv 
110600 30464 320 95.2 0.003125 121 121 119 47 3 3 238 0 97.3291 1676414 121-aqmpv 
110650 30464 322 94.6087 0.00310559 121 121 119 49 4 4 252 0 97.0191 1685726 121-aqozk 
110700 29952 314 95.3885 0.00318471 121 121 117 53 2 2 245 0 97.0191 1690738 121-aqqii 
110750 30208 314 96.2038 0.00318471 121 121 118 47 5 5 241 0 97.0191 1687482 121-aqpmk 
110800 30208 314 96.2038 0.00318471 121 121 118 52 5 4 241 0 97.0191 1687482 121-aqpmk 
110850 30208 314 96.2038 0.00318471 121 121 118 57 3 1 241 0 97.0191 1687482 121-aqpmk 
110900 30208 314 96.2038 0.00318471 121 121 118 56 3 2 241 0 97.0191 1687482 121-aqpmk 
110950 30208 314 96.2038 0.00318471 121 121 118 53 4 4 241 0 97.0191 1687482 121-aqpmk 
111000 30208 314 96.2038 0.00318471 121 121 118 38 0 0 241 0 97.0191 1687482 121-aqpmk 
111050 30208 319 94.6959 0.0031348 121 121 118 39 3 3 246 0 97.0191 1681940 121-aqoba 
111100 30464 317 96.1009 0.00315457 121 121 119 44 1 1 230 0 97.3291 1690151 121-aqqbw 
111150 30464 317 96.1009 0.00315457 121 121 119 59 8 8 230 0 97.3291 1690151 121-aqqbw 
111200 30464 317 96.1009 0.00315457 121 121 119 61 6 5 230 0 97.0191 1690151 121-aqqbw 
111250 30464 317 96.1009 0.00315457 121 121 119 60 7 6 230 0 97.0191 1690151 121-aqqbw 
111300 30464 317 96.1009 0.00315457 121 121 119 44 2 1 230 0 97.0191 1690151 121-aqqbw 
111350 30464 317 96.1009 0.00315457 121 121 119 49 1 1 230 0 97.0191 1690151 121-aqqbw 
111400 30464 317 96.1009 0.00315457 121 121 119 46 1 1 230 0 97.0191 1690151 121-aqqbw 
111450 30464 317 96.1009 0.00315457 121 121 119 62 2 2 230 0 97.0191 1690151 121-aqqbw 
111500 30464 317 96.1009 0.00315457 121 121 119 58 5 5 230 0 97.0191 1690151 121-aqqbw 
111550 29952 315 95.0857 0.0031746 121 121 117 48 3 3 249 0 97.0191 1705510 121-aqtwo 
111600 29952 315 95.0857 0.0031746 121 121 117 62 6 6 249 0 97.0191 1705510 121-aqtwo 
111650 29952 315 95.0857 0.0031746 121 121 117 61 3 2 249 0 97.0191 1705510 121-aqtwo 
111700 29952 315 95.0857 0.0031746 121 121 117 60 4 4 249 0 97.0191 1705510 121-aqtwo 
111750 30464 320 95.2 0.003125 121 121 119 47 2 2 249 0 97.0191 1694788 121-aqrfg 
111800 30464 320 95.2 0.003125 121 121 119 43 1 1 249 0 97.0191 1694788 121-aqrfg 
111850 30464 317 96.1009 0.00315457 121 121 119 35 0 0 240 0 97.0191 1707417 121-aquln 
111900 30145.5 316.146 95.353 0.0031631 121 121 117.756 40 0 0 232 0 97.0191 1694061 121-aqrbp 
111950 30464 322 94.6087 0.00310559 121 121 119 47 0 0 253 0 97.0191 1708498 121-aquow 
112000 30464 322 94.6087 0.00310559 121 121 119 37 3 3 253 0 96.7111 1708498 121-aquow 
112050 30144.4 316.144 95.3497 0.00316311 121 121 117.752 49 0 0 232 0 96.7111 1694061 121-aqrbp 
112100 30143.8 316.144 95.348 0.00316312 121 121 117.749 46 0 0 232 0 96.7111 1694061 121-aqrbp 
112150 30464 317 96.1009 0.00315457 121 121 119 43 0 0 235 0 97.641 1709534 121-aquwl 
112200 30464 318.581 95.6243 0.00313893 121 121 119 45 4 3 235 0 97.641 1717125 121-aqwyz 
112250 30464 318.579 95.6247 0.00313894 121 121 119 49 2 2 235 0 97.641 1717125 121-aqwyz 
112300 30464 322 94.6087 0.00310559 121 121 119 38 5 5 253 0 97.641 1708498 121-aquow 
112350 30208 314 96.2038 0.00318471 121 121 118 40 1 1 232 0 96.8205 1704493 121-aqtqa 
112400 30143.4 316.144 95.3467 0.00316312 121 121 117.748 45 2 2 232 0 97.3291 1694061 121-aqrbp 
112450 30145 316.144 95.3518 0.00316312 121 121 117.754 49 7 7 232 0 97.3291 1694061 121-aqrbp 
112500 30145.3 316.146 95.3522 0.0031631 121 121 117.755 49 1 0 232 0 97.3291 1694061 121-aqrbp 
112550 30208 319 94.6959 0.0031348 121 121 118 48 3 3 237 0 97.3291 1713099 121-aqvue 
112600 30464 318.579 95.6247 0.00313894 121 121 119 41 4 4 236 0 97.3291 1717115 121-aqwzd 
112650 30208 316 95.5949 0.00316456 121 121 118 38 2 2 240 0 97.3291 1723419 121-aqynm 
112700 30333.7 316.421 95.8646 0.00316036 121 121 118.491 47 0 0 236 0 97.3291 1724038 121-aqyrx 
112750 30464 316 96.4051 0.00316456 121 121 119 43 0 0 240 0 97.3291 1718733 121-aqxic 
112800 30208 315 95.8984 0.0031746 121 121 118 38 0 0 245 0 97.3291 1727841 121-aqzow 
112850 30464 316 96.4051 0.00316456 121 121 119 36 0 0 247 0 97.3291 1721147 121-aqxyl 
112900 30464 316 96.4051 0.00316456 121 121 119 40 4 4 247 0 97.3291 1721147 121-aqxyl 
112950 30464 316 96.4051 0.00316456 121 121 119 30 5 4 242 0 97.3291 1716899 121-aqwxi 
113000 30464 317 96.1009 0.00315457 121 121 119 42 0 0 243 0 97.3291 1728185 121-araaf 
113050 30464 317 96.1009 0.00315457 121 121 119 40 1 1 243 0 97.3291 1728185 121-araaf 
