#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

109058 1351229 1349899 507 1 514 121 2.12357 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrqsfndvAckdylkmrbzlcynsfhmvsrlnassarqvbmfwvwtqvuivvceiypetsyzivyiAwzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrqsfndvAckdylkmrbzlcynsfhmvsrlnassarqvbmfwvwtqvuivvceiypetsyzivyiAwzvfcaxgab 
109509 1356880 1351229 508 1 515 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmrbzlcynsfhmvsrlnassarqvbmfwvwtqvuivvceiypetsyzivyiAwzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmrbzlcynsfhmvsrlnassarqvbmfwvwtqvuivvceiypetsyzivyiAwzvfcaxgab 
109563 1357550 1356880 509 1 516 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmrbzlcynsfhmvsrlnassarqvbmfwvwtqvuivvceiypetsyzivyiAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmrbzlcynsfhmvsrlnassarqvbmfwvwtqvuivvceiypetsyzivyiAqzvfcaxgab 
109599 1358013 1357550 510 1 517 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmrbzlcynsfhmvsulnassarqvbmfwvwtqvuivvceiypetsyzivyiAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmrbzlcynsfhmvsulnassarqvbmfwvwtqvuivvceiypetsyzivyiAqzvfcaxgab 
109624 1358334 1358013 511 1 518 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmibzlcynsfhmvsulnassarqvbmfwvwtqvuivvceiypetsyzivyiAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmibzlcynsfhmvsulnassarqvbmfwvwtqvuivvceiypetsyzivyiAqzvfcaxgab 
109802 1360640 1358334 512 1 519 121 67.5229 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmibzlcynsfemvsulnassarqvbmfwvwtqvuivvceiypetsyzivyiAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmibzlcynsfemvsulnassarqvbmfwvwtqvuivvceiypetsyzivyiAqzvfcaxgab 
109935 1362355 1360640 513 1 520 121 67.9908 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtqvuivvceiypetsyzivyiAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtqvuivvceiypetsyzivyiAqzvfcaxgab 
110006 1363259 1362355 514 1 521 121 2.13953 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvceiypetsyzivyiAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvceiypetsyzivyiAqzvfcaxgab 
110228 1365991 1363259 515 1 522 121 2.13953 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvceiypetsyzivywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsrusfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvceiypetsyzivywAqzvfcaxgab 
110514 1369639 1365991 516 1 523 121 68.4651 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsruqfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvceiypetsyzivywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxsruqfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvceiypetsyzivywAqzvfcaxgab 
110540 1369958 1369639 517 1 524 121 68.4651 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuqfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvceiypetsyzivywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuqfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvceiypetsyzivywAqzvfcaxgab 
111005 1375970 1369958 518 1 525 121 2.13953 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuqfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvqeiypetsyzivywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuqfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvqeiypetsyzivywAqzvfcaxgab 
111518 1382453 1375970 519 1 526 121 68.4651 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvqeiypetsyzivywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivvqeiypetsyzivywAqzvfcaxgab 
111540 1382738 1382453 520 1 527 121 67.9908 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivuqeiypetsyzivywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivuqeiypetsyzivywAqzvfcaxgab 
111952 1387992 1382738 521 1 528 121 67.6782 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivuqeiypetsyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmibvlcynsfemvsulnassarqvbmfwvwtvvuivuqeiypetsyzibywAqzvfcaxgab 
112008 1388667 1387992 522 1 529 121 2.11494 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmibvlcynsfemvsulnassarqvbqfwvwtvvuivuqeiypetsyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmibvlcynsfemvsulnassarqvbqfwvwtvvuivuqeiypetsyzibywAqzvfcaxgab 
112105 1389800 1388667 523 1 530 121 2.12357 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlcynsfemvsulnassarqvbqfwvwtvvuivuqeiypetsyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlcynsfemvsulnassarqvbqfwvwtvvuivuqeiypetsyzibywAqzvfcaxgab 
112133 1390140 1389800 524 1 531 121 2.11009 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfemvsulnassarqvbqfwvwtvvuivuqeiypetsyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfemvsulnassarqvbqfwvwtvvuivuqeiypetsyzibywAqzvfcaxgab 
112509 1394774 1390140 525 1 532 121 67.5229 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfemvsulnassarqvbqfwvqtvvuivuqeiypetsyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfemvsulnassarqvbqfwvqtvvuivuqeiypetsyzibywAqzvfcaxgab 
112533 1395080 1394774 526 1 533 121 67.5229 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfemvjulnassarqvbqfwvqtvvuivuqeiypetsyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfemvjulnassarqvbqfwvqtvvuivuqeiypetsyzibywAqzvfcaxgab 
112989 1400930 1395080 527 1 534 121 2.11009 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfemvjulnassarqvbqfwvqtvvuivuqeiypefsyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfemvjulnassarqvbqfwvqtvvuivuqeiypefsyzibywAqzvfcaxgab 
113162 1403078 1400930 528 1 535 121 2.12357 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfwmvjulnassarqvbqfwvqtvvuivuqeiypefsyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfwmvjulnassarqvbqfwvqtvvuivuqeiypefsyzibywAqzvfcaxgab 
113175 1403213 1403078 529 1 536 121 2.12357 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfwmvjulnassarqvbqfwvqzvvuivuqeiypefsyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfwmvjulnassarqvbqfwvqzvvuivuqeiypefsyzibywAqzvfcaxgab 
113500 1407274 1403213 530 1 537 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfwmvjulnassarqvbqfwvqzvvuivuqeiypefwyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfwmvjulnassarqvbqfwvqzvvuivuqeiypefwyzibywAqzvfcaxgab 
113680 1409486 1407274 531 1 538 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfwmvjulnassarqvbqfAvqzvvuivuqeiypefwyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnzryaAeofxskuzfndvAckdylkmirvlclnsfwmvjulnassarqvbqfAvqzvvuivuqeiypefwyzibywAqzvfcaxgab 
113903 1412326 1409486 532 1 539 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzfndvAckdylkmirvlclnsfwmvjulnassarqvbqfAvqzvvuivuqeiypefwyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzfndvAckdylkmirvlclnsfwmvjulnassarqvbqfAvqzvvuivuqeiypefwyzibywAqzvfcaxgab 
113994 1413474 1412326 533 1 540 121 2.12357 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdylkmirvlclnsfwmvjulnassarqvbqfAvqzvvuivuqeiypefwyzibywAqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdylkmirvlclnsfwmvjulnassarqvbqfAvqzvvuivuqeiypefwyzibywAqzvfcaxgab 
114461 1419201 1413474 534 1 541 121 2.12357 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdylkmirvlclnsfwmvjulnassarqvbqfAvqzvvuivuqeiypefwyzibywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdylkmirvlclnsfwmvjulnassarqvbqfAvqzvvuivuqeiypefwyzibywoqzvfcaxgab 
114503 1419752 1419201 535 1 542 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdylkmirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzibywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdylkmirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzibywoqzvfcaxgab 
114531 1420106 1419752 536 1 543 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdylkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzibywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdylkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzibywoqzvfcaxgab 
114798 1423432 1420106 537 1 544 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdylkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzpbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdylkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzpbywoqzvfcaxgab 
115006 1426042 1423432 538 1 545 121 2.12357 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdqlkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzpbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqndvAckdqlkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzpbywoqzvfcaxgab 
115027 1426317 1426042 539 1 546 121 2.12357 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqnivAckdqlkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzpbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqnivAckdqlkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzpbywoqzvfcaxgab 
115505 1432209 1426317 540 1 547 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqnivAckdflkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzpbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqnivAckdflkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwyzpbywoqzvfcaxgab 
115524 1432453 1432209 541 1 548 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqnivAckdflkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwywpbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxskuzqnivAckdflkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwywpbywoqzvfcaxgab 
115728 1435047 1432453 542 1 549 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdflkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwywpbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdflkyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwywpbywoqzvfcaxgab 
115829 1436314 1435047 543 1 550 121 67.9542 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfloyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwywpbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfloyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwywpbywoqzvfcaxgab 
116008 1438672 1436314 544 1 551 121 2.13825 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfloyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwvwpbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfloyirvlclnsfwmvjulnassarqvbqfAvpzvvuivuqeiypefwvwpbywoqzvfcaxgab 
116041 1439043 1438672 545 1 552 121 2.13825 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfloyirvlclnsfwmvjrlnassarqvbqfAvpzvvuivuqeiypefwvwpbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfloyirvlclnsfwmvjrlnassarqvbqfAvpzvvuivuqeiypefwvwpbywoqzvfcaxgab 
116136 1440209 1439043 546 1 553 121 2.13333 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfloyirvlclnsfwmvjrlnessarqvbqfAvpzvvuivuqeiypefwvwpbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfloyirvlclnsfwmvjrlnessarqvbqfAvpzvvuivuqeiypefwvwpbywoqzvfcaxgab 
116458 1444280 1440209 547 1 554 121 2.13333 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwmvjrlnessarqvbqfAvpzvvuivuqeiypefwvwpbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwmvjrlnessarqvbqfAvpzvvuivuqeiypefwvwpbywoqzvfcaxgab 
116515 1444991 1444280 548 1 555 121 68.1101 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwmvjrlnessarqvbqfAvpzvvuivuqeiypefwvwbbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwmvjrlnessarqvbqfAvpzvvuivuqeiypefwvwbbywoqzvfcaxgab 
116555 1445486 1444991 549 1 556 121 68.1101 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrlnessarqvbqfAvpzvvuivuqeiypefwvwbbywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrlnessarqvbqfAvpzvvuivuqeiypefwvwbbywoqzvfcaxgab 
117000 1451055 1445486 550 1 557 121 2.12844 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrlnessarqvbqfAvpzvvuivuqeiypefwvwbrywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrlnessarqvbqfAvpzvvuivuqeiypefwvwbrywoqzvfcaxgab 
117255 1454191 1451055 551 1 558 121 2.12844 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrunessarqvbqfAvpzvvuivuqeiypefwvwbrywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrunessarqvbqfAvpzvvuivuqeiypefwvwbrywoqzvfcaxgab 
117513 1457428 1454191 552 1 559 121 68.1101 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrunessarqvbqfAvpzvvuivuqeiypefwvwbjywoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrunessarqvbqfAvpzvvuivuqeiypefwvwbjywoqzvfcaxgab 
117530 1457662 1457428 553 1 560 121 68.1101 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrunessarqvbqfAvpzvvuivuqeiypefwvwbjynoqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrunessarqvbqfAvpzvvuivuqeiypefwvwbjynoqzvfcaxgab 
117550 1457910 1457662 554 1 561 121 68.1101 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrunessarqvbqfAvpzvvuivuqeiypefwvwbjynxqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwovjrunessarqvbqfAvpzvvuivuqeiypefwvwbjynxqzvfcaxgab 
117756 1460483 1457910 555 1 562 121 67.2146 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwevjrunessarqvbqfAvpzvvuivuqeiypefwvwbjynxqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryaAeofxckuzqnivAckdfliyirvlclnsfwevjrunessarqvbqfAvpzvvuivuqeiypefwvwbjynxqzvfcaxgab 
117941 1462806 1460483 556 1 563 121 2.1139 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqnivAckdfliyirvlclnsfwevjrunessarqvbqfAvpzvvuivuqeiypefwvwbjynxqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqnivAckdfliyirvlclnsfwevjrunessarqvbqfAvpzvvuivuqeiypefwvwbjynxqzvfcaxgab 
118448 1469059 1462806 557 1 564 121 2.1139 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqnivAckdfliyirvlclnsfAevjrunessarqvbqfAvpzvvuivuqeiypefwvwbjynxqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqnivAckdfliyirvlclnsfAevjrunessarqvbqfAvpzvvuivuqeiypefwvwbjynxqzvfcaxgab 
118503 1469719 1469059 558 1 565 121 67.6446 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqnivAckdfliyirvlclnsfAevjrunessarqvbqfAvpzvvuivuqeiypefpvwbjynxqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqnivAckdfliyirvlclnsfAevjrunessarqvbqfAvpzvvuivuqeiypefpvwbjynxqzvfcaxgab 
119011 1476057 1469719 559 1 566 121 2.08617 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqnivAckdfliyirvlclnsfAevjrunessarqvbqfAvpzvfuivuqeiypefpvwbjynxqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqnivAckdfliyirvlclnsfAevjrunessarqvbqfAvpzvfuivuqeiypefpvwbjynxqzvfcaxgab 
119218 1478597 1476057 560 1 567 121 2.08617 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqrivAckdfliyirvlclnsfAevjrunessarqvbqfAvpzvfuivuqeiypefpvwbjynxqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqrivAckdfliyirvlclnsfAevjrunessarqvbqfAvpzvfuivuqeiypefpvwbjynxqzvfcaxgab 
119516 1482383 1478597 561 1 568 121 67.1855 0 1 1 2 wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqrivAckdfliyirvlclnsfAevjrunessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqrivAckdfliyirvlclnsfAevjrunessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab 
119985 1488353 1482383 562 1 569 121 2.09955 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqrivAckdfliyirvlclnsqAevjrunessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqrivAckdfliyirvlclnsqAevjrunessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab 
120033 1488929 1488353 563 1 570 121 2.10046 0 1 0 1 wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqrivAckdfliyirvlclnsqAevjruvessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab wzcagcnduzmyycoururapurcuopcuowycAnkryareofxckuzqrivAckdfliyirvlclnsqAevjruvessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab 
120138 1490204 1488929 564 1 571 121 2.08696 0 1 0 1 wzcagcnduzyyycoururapurcuopcuowycAnkryareofxckuzqrivAckdfliyirvlclnsqAevjruvessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab wzcagcnduzyyycoururapurcuopcuowycAnkryareofxckuzqrivAckdfliyirvlclnsqAevjruvessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab 
120506 1494812 1490204 565 2 573 121 68.1481 0 1 1 2 wzcagcnduzyyycoururapurcuopcuowycAnkryareofxckuzqrvvAckdfliyirvlclnsrAevjruvessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab wzcagcnduzyyycoururapurcuopcuowycAnkryareofxckuzqrvvAckdfliyirvlclnsrAevjruvessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab 
120719 1497504 1494812 566 1 574 121 68.582 0 1 1 2 wzcagcndyzyyycoururapurcuopcuowycAnkryareofxckuzqrvvAckdfliyirvlclnsrAevjruvessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab wzcagcndyzyyycoururapurcuopcuowycAnkryareofxckuzqrvvAckdfliyirvlclnsrAevjruvessarqvbqfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab 
120963 1500630 1497504 567 1 575 121 2.17169 0 1 0 1 wzcagcndyzyyycoururapurcuopcuowycAnkryareofxckuzqrvvAckdfliyirvlclnsrAevjruvessarqvbvfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab wzcagcndyzyyycoururapurcuopcuowycAnkryareofxckuzqrvvAckdfliyirvlclnsrAevjruvessarqvbvfAvpzvfuivuqeiypelpvwbjynxqzvfcaxgab 
121038 1501546 1500630 568 1 576 121 2.17169 0 1 0 1 wzcagcndyzyyycoururapurcuopcuowycAnkryareofxckuzqrvvAckdfliyirvlclnsrAevjruvessarqvbvfAvpzvfuivuqeqypelpvwbjynxqzvfcaxgab wzcagcndyzyyycoururapurcuopcuowycAnkryareofxckuzqrvvAckdfliyirvlclnsrAevjruvessarqvbvfAvpzvfuivuqeqypelpvwbjynxqzvfcaxgab 
121398 1506106 1501546 569 1 577 121 2.17169 0 1 0 1 wzcagcndyzyyycoururapurcuopcuowycAnkryareofxckuzqrvvAckdfliyirvlclnsrAevjruvessarqvbvfAvpzvmuivuqeqypelpvwbjynxqzvfcaxgab wzcagcndyzyyycoururapurcuopcuowycAnkryareofxckuzqrvvAckdfliyirvlclnsrAevjruvessarqvbvfAvpzvmuivuqeqypelpvwbjynxqzvfcaxgab 
