# Avida tasks data
# Sat Apr  7 14:02:32 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145650 3538 1831 
145700 3511 2275 
145750 3527 2678 
145800 3527 2967 
145850 3539 3156 
145900 3525 3288 
145950 3537 3400 
146000 3543 3460 
146050 3363 2180 
146100 3435 1188 
146150 3470 747 
146200 3500 501 
146250 3504 347 
146300 3532 268 
146350 3531 165 
146400 3522 93 
146450 3537 46 
146500 3546 18 
146550 3526 583 
146600 3534 1242 
146650 3519 1825 
146700 3532 2318 
146750 3528 2634 
146800 3550 2909 
146850 3553 3098 
146900 3530 3235 
146950 3541 3366 
147000 3552 3440 
147050 3385 2208 
147100 3470 1163 
147150 3496 599 
147200 3499 223 
147250 3517 55 
147300 3531 33 
147350 3555 21 
147400 3541 17 
147450 3535 23 
147500 3537 17 
147550 3562 573 
147600 3560 1331 
147650 3555 1836 
147700 3554 2206 
147750 3522 2459 
147800 3548 2744 
147850 3541 2969 
147900 3541 3150 
147950 3547 3308 
148000 3546 3449 
148050 3350 2175 
148100 3447 1086 
148150 3486 540 
148200 3519 218 
148250 3537 78 
148300 3538 32 
148350 3544 21 
148400 3543 27 
148450 3542 16 
148500 3546 23 
148550 3542 673 
148600 3541 1389 
148650 3531 1954 
148700 3543 2415 
148750 3551 2779 
148800 3551 3003 
148850 3544 3213 
148900 3561 3369 
148950 3544 3456 
149000 3540 3488 
149050 3353 2243 
149100 3465 1154 
149150 3501 613 
149200 3531 304 
149250 3546 172 
149300 3532 105 
149350 3557 40 
149400 3542 21 
149450 3526 9 
149500 3547 20 
149550 3533 339 
149600 3535 935 
149650 3540 1417 
149700 3541 1811 
149750 3543 2182 
149800 3549 2456 
149850 3544 2717 
149900 3532 2926 
149950 3547 3087 
150000 3555 3207 
150050 3351 2276 
150100 3441 1286 
150150 3480 715 
150200 3494 398 
150250 3503 191 
150300 3534 109 
150350 3533 41 
150400 3542 20 
150450 3536 24 
150500 3538 22 
150550 3547 523 
150600 3538 1208 
150650 3541 1801 
150700 3536 2331 
150750 3550 2751 
150800 3529 3056 
150850 3540 3273 
150900 3535 3374 
150950 3534 3429 
151000 3539 3466 
151050 3335 2247 
151100 3427 1297 
151150 3502 693 
151200 3513 363 
151250 3530 177 
151300 3540 97 
151350 3542 44 
151400 3536 15 
151450 3545 13 
151500 3550 15 
151550 3536 628 
151600 3543 1350 
151650 3525 1908 
151700 3540 2357 
151750 3536 2674 
151800 3540 2909 
151850 3556 3100 
151900 3560 3237 
151950 3558 3352 
152000 3544 3395 
152050 3316 2359 
152100 3407 1430 
152150 3445 895 
152200 3482 544 
152250 3524 325 
152300 3527 173 
152350 3542 63 
152400 3550 26 
152450 3544 14 
152500 3535 10 
152550 3544 551 
152600 3527 1267 
152650 3517 1821 
152700 3520 2304 
152750 3533 2724 
152800 3525 2962 
152850 3534 3141 
152900 3549 3247 
152950 3530 3321 
153000 3545 3437 
153050 3274 2459 
153100 3405 1532 
153150 3462 853 
153200 3516 414 
153250 3527 188 
153300 3548 62 
153350 3535 34 
153400 3559 19 
153450 3554 19 
153500 3541 14 
153550 3533 335 
153600 3550 1086 
153650 3543 1633 
153700 3529 2104 
153750 3543 2542 
153800 3548 2902 
153850 3545 3190 
153900 3540 3333 
153950 3531 3447 
154000 3553 3522 
154050 3348 2313 
154100 3418 1303 
154150 3478 759 
154200 3514 418 
154250 3523 200 
154300 3540 89 
154350 3554 18 
154400 3539 8 
154450 3544 7 
154500 3540 18 
154550 3547 646 
154600 3541 1270 
154650 3542 1823 
154700 3549 2198 
154750 3547 2499 
154800 3536 2756 
154850 3531 2985 
154900 3532 3215 
154950 3543 3351 
155000 3552 3426 
155050 3330 2218 
155100 3449 1140 
155150 3480 549 
155200 3516 200 
155250 3531 59 
155300 3544 16 
155350 3540 13 
155400 3534 8 
155450 3540 8 
155500 3562 10 
155550 3559 540 
155600 3544 1282 
155650 3549 1868 
155700 3556 2319 
155750 3535 2651 
155800 3539 2956 
155850 3541 3182 
155900 3543 3355 
155950 3545 3477 
156000 3547 3505 
156050 3293 2274 
156100 3407 1373 
156150 3479 848 
156200 3497 489 
156250 3547 258 
156300 3537 153 
156350 3553 72 
156400 3547 41 
156450 3550 30 
156500 3548 13 
156550 3542 413 
156600 3552 1032 
156650 3546 1501 
156700 3538 1955 
156750 3547 2325 
156800 3559 2627 
156850 3548 2810 
156900 3527 2979 
156950 3544 3132 
157000 3544 3258 
157050 3344 2218 
157100 3461 1249 
157150 3490 704 
157200 3503 376 
157250 3535 203 
157300 3527 120 
157350 3542 81 
157400 3547 36 
157450 3555 19 
157500 3542 13 
157550 3532 458 
157600 3546 1114 
157650 3551 1658 
157700 3551 2124 
157750 3557 2562 
157800 3550 2917 
157850 3550 3163 
157900 3552 3319 
157950 3541 3406 
158000 3542 3465 
158050 3375 2089 
158100 3485 943 
158150 3501 430 
158200 3549 169 
158250 3528 51 
158300 3534 16 
158350 3527 18 
158400 3532 6 
158450 3545 11 
158500 3542 14 
158550 3523 424 
158600 3500 1218 
158650 3506 1883 
158700 3510 2384 
158750 3516 2764 
158800 3499 3047 
158850 3524 3275 
158900 3522 3362 
158950 3533 3446 
159000 3531 3459 
159050 3361 2286 
159100 3463 1216 
159150 3505 643 
159200 3537 265 
159250 3539 107 
159300 3551 45 
159350 3542 21 
159400 3528 13 
159450 3532 13 
159500 3557 19 
159550 3537 511 
159600 3539 1190 
159650 3523 1717 
159700 3534 2245 
159750 3527 2673 
159800 3558 2970 
159850 3528 3173 
159900 3540 3308 
159950 3550 3372 
160000 3544 3417 
160050 3317 2330 
160100 3415 1411 
160150 3473 893 
160200 3501 574 
160250 3526 348 
160300 3532 213 
160350 3539 96 
160400 3551 28 
160450 3537 18 
160500 3526 7 
160550 3523 49 
160600 3530 657 
160650 3520 1171 
160700 3512 1623 
160750 3526 1974 
160800 3533 2292 
160850 3542 2589 
160900 3530 2827 
160950 3536 3024 
161000 3545 3182 
161050 3338 2192 
161100 3443 1245 
161150 3458 659 
161200 3488 312 
161250 3524 104 
161300 3540 45 
161350 3539 24 
161400 3543 15 
161450 3533 5 
161500 3543 8 
161550 3509 317 
161600 3486 1035 
161650 3499 1591 
161700 3492 1998 
161750 3506 2326 
161800 3509 2598 
161850 3506 2823 
161900 3505 3028 
161950 3529 3215 
162000 3544 3343 
162050 3319 2198 
162100 3451 1099 
162150 3485 561 
162200 3513 263 
162250 3536 129 
162300 3540 71 
162350 3542 39 
162400 3545 14 
162450 3558 8 
162500 3554 2 
162550 3519 151 
162600 3517 793 
162650 3510 1265 
162700 3529 1768 
162750 3536 2160 
162800 3533 2498 
162850 3530 2796 
162900 3526 3019 
162950 3534 3226 
163000 3549 3376 
163050 3346 2122 
163100 3463 1171 
163150 3487 692 
163200 3495 416 
163250 3504 216 
163300 3530 127 
163350 3544 75 
163400 3548 30 
163450 3548 6 
163500 3526 6 
163550 3538 553 
163600 3522 1179 
163650 3535 1642 
163700 3536 2027 
163750 3558 2444 
163800 3548 2725 
163850 3525 2951 
163900 3538 3163 
163950 3542 3326 
164000 3540 3412 
164050 3350 2421 
164100 3425 1468 
164150 3477 861 
164200 3498 459 
164250 3523 253 
164300 3539 121 
164350 3533 52 
164400 3535 10 
164450 3534 5 
164500 3536 4 
164550 3538 620 
164600 3538 1380 
164650 3527 2007 
164700 3549 2495 
164750 3548 2848 
164800 3547 3102 
164850 3550 3302 
164900 3552 3408 
164950 3545 3457 
165000 3537 3489 
165050 3373 2267 
165100 3469 1161 
165150 3522 536 
165200 3529 231 
165250 3551 80 
165300 3544 37 
165350 3550 14 
165400 3540 14 
165450 3553 10 
165500 3549 10 
165550 3536 420 
165600 3546 1170 
165650 3548 1831 
165700 3554 2316 
165750 3548 2742 
165800 3543 3025 
165850 3544 3224 
165900 3536 3364 
165950 3542 3448 
166000 3539 3497 
166050 3360 2182 
166100 3458 1124 
166150 3488 551 
166200 3495 257 
166250 3539 106 
166300 3531 40 
166350 3550 16 
166400 3539 8 
166450 3528 11 
166500 3521 5 
166550 3540 458 
166600 3543 1032 
166650 3541 1450 
166700 3532 1847 
166750 3547 2181 
166800 3551 2483 
166850 3530 2707 
166900 3540 2925 
166950 3545 3105 
167000 3530 3214 
167050 3339 2221 
167100 3449 1221 
167150 3484 643 
167200 3513 303 
167250 3519 116 
167300 3523 40 
167350 3543 16 
167400 3540 14 
167450 3548 11 
167500 3541 5 
167550 3536 587 
167600 3526 1276 
167650 3527 1750 
167700 3530 2149 
167750 3515 2493 
167800 3523 2819 
167850 3536 3087 
167900 3517 3264 
167950 3526 3406 
168000 3537 3476 
168050 3350 2265 
168100 3422 1350 
168150 3477 798 
168200 3508 453 
168250 3524 274 
168300 3529 151 
168350 3538 67 
168400 3549 49 
168450 3549 29 
168500 3536 25 
168550 3516 308 
168600 3512 1081 
168650 3517 1621 
168700 3535 2020 
168750 3515 2314 
168800 3534 2601 
168850 3542 2825 
168900 3536 3006 
168950 3537 3189 
169000 3556 3331 
169050 3312 2267 
169100 3429 1288 
169150 3472 727 
169200 3478 395 
169250 3499 216 
169300 3533 145 
169350 3544 89 
169400 3545 40 
169450 3544 20 
169500 3551 8 
169550 3539 686 
169600 3535 1478 
169650 3526 1958 
169700 3531 2344 
169750 3544 2603 
169800 3540 2825 
169850 3541 3002 
169900 3547 3149 
169950 3535 3252 
170000 3548 3381 
170050 3327 2227 
170100 3455 1169 
170150 3504 565 
170200 3496 240 
170250 3536 89 
170300 3532 36 
170350 3529 20 
170400 3536 10 
170450 3529 11 
170500 3537 4 
170550 3521 431 
170600 3535 1153 
170650 3534 1664 
170700 3536 2040 
170750 3535 2383 
170800 3524 2712 
170850 3514 2956 
170900 3524 3174 
170950 3517 3313 
171000 3538 3422 
171050 3306 2226 
171100 3436 1252 
171150 3471 734 
171200 3500 393 
171250 3497 176 
171300 3520 60 
171350 3517 33 
171400 3532 12 
171450 3542 11 
171500 3526 11 
171550 3519 602 
171600 3516 1369 
171650 3535 1930 
171700 3531 2313 
171750 3530 2663 
171800 3548 2866 
171850 3542 3040 
171900 3525 3178 
171950 3544 3307 
172000 3559 3422 
172050 3370 2241 
172100 3468 1188 
172150 3489 625 
172200 3518 291 
172250 3523 132 
172300 3522 72 
172350 3544 36 
172400 3531 32 
172450 3532 21 
172500 3552 3 
172550 3539 462 
172600 3532 1226 
172650 3527 1793 
172700 3532 2291 
172750 3533 2604 
172800 3528 2870 
172850 3541 3073 
172900 3558 3262 
172950 3551 3371 
173000 3533 3447 
173050 3362 2300 
173100 3475 1230 
173150 3492 715 
173200 3518 416 
173250 3530 213 
173300 3529 131 
173350 3525 38 
173400 3531 17 
173450 3555 10 
173500 3552 9 
173550 3544 367 
173600 3541 1093 
173650 3540 1629 
173700 3545 2083 
173750 3547 2365 
173800 3538 2611 
173850 3551 2807 
173900 3544 2971 
173950 3545 3123 
174000 3525 3214 
174050 3282 2359 
174100 3408 1379 
174150 3474 750 
174200 3501 307 
174250 3522 114 
174300 3548 42 
174350 3538 12 
174400 3541 10 
174450 3532 5 
174500 3543 8 
174550 3539 438 
174600 3546 1129 
174650 3535 1638 
174700 3549 2061 
174750 3548 2428 
174800 3542 2697 
174850 3557 2910 
174900 3547 3088 
174950 3546 3279 
175000 3563 3397 
175050 3386 2216 
175100 3491 1139 
175150 3497 558 
175200 3535 234 
175250 3540 85 
175300 3547 36 
175350 3549 17 
175400 3551 13 
175450 3545 9 
175500 3547 5 
175550 3536 470 
175600 3537 1104 
175650 3539 1598 
175700 3543 2071 
175750 3552 2418 
175800 3546 2683 
175850 3545 2896 
175900 3548 3095 
175950 3553 3270 
176000 3533 3364 
176050 3329 2249 
176100 3433 1268 
176150 3473 701 
176200 3499 352 
176250 3532 144 
176300 3532 68 
176350 3555 29 
176400 3540 24 
176450 3546 24 
176500 3550 15 
176550 3538 351 
176600 3538 1001 
176650 3536 1573 
176700 3536 2011 
176750 3533 2423 
176800 3532 2746 
176850 3536 3025 
176900 3538 3193 
176950 3521 3310 
177000 3527 3376 
177050 3315 2269 
177100 3384 1304 
177150 3468 712 
177200 3490 371 
177250 3528 184 
177300 3519 88 
177350 3533 33 
177400 3531 19 
177450 3545 13 
177500 3538 10 
177550 3548 503 
177600 3539 1241 
177650 3551 1804 
177700 3559 2234 
177750 3542 2613 
177800 3547 2868 
177850 3559 3110 
177900 3545 3279 
177950 3530 3365 
178000 3541 3443 
178050 3347 2278 
178100 3455 1141 
178150 3495 592 
178200 3532 290 
178250 3551 146 
178300 3545 60 
178350 3530 34 
178400 3540 10 
178450 3542 4 
178500 3541 10 
178550 3534 478 
178600 3539 1125 
178650 3532 1573 
178700 3515 2028 
178750 3536 2421 
178800 3537 2746 
178850 3543 2962 
178900 3539 3173 
178950 3539 3315 
179000 3552 3433 
179050 3312 2284 
179100 3419 1337 
179150 3480 775 
179200 3493 438 
179250 3506 248 
179300 3546 151 
179350 3525 58 
179400 3539 17 
179450 3536 6 
179500 3530 6 
179550 3552 613 
179600 3535 1399 
179650 3549 2001 
179700 3543 2385 
179750 3552 2699 
179800 3556 2982 
179850 3552 3182 
179900 3553 3339 
179950 3540 3408 
180000 3550 3484 
180050 3383 2217 
180100 3467 1162 
180150 3501 602 
180200 3532 259 
180250 3550 102 
180300 3549 45 
180350 3559 17 
180400 3559 4 
180450 3539 3 
180500 3541 4 
180550 3536 211 
180600 3552 810 
180650 3543 1306 
180700 3535 1744 
180750 3546 2120 
180800 3553 2455 
180850 3546 2682 
180900 3544 2880 
180950 3520 3043 
181000 3541 3174 
181050 3336 2208 
181100 3469 1135 
181150 3482 568 
181200 3520 220 
181250 3530 90 
181300 3536 35 
181350 3547 17 
181400 3540 5 
181450 3526 3 
181500 3530 3 
181550 3543 416 
181600 3527 975 
181650 3523 1372 
181700 3549 1725 
181750 3544 2087 
181800 3546 2418 
181850 3544 2651 
181900 3540 2857 
181950 3536 3021 
182000 3547 3145 
182050 3385 2200 
182100 3490 1157 
182150 3500 595 
182200 3506 331 
182250 3520 183 
182300 3520 89 
182350 3537 46 
182400 3535 33 
182450 3541 10 
182500 3528 23 
182550 3561 616 
182600 3546 1433 
182650 3544 1979 
182700 3538 2334 
182750 3536 2624 
182800 3553 2845 
182850 3543 2992 
182900 3537 3174 
182950 3550 3307 
183000 3549 3417 
183050 3328 2227 
183100 3448 1145 
183150 3493 578 
183200 3511 268 
183250 3548 124 
183300 3542 51 
183350 3539 33 
183400 3549 18 
183450 3533 14 
183500 3549 13 
183550 3531 198 
183600 3522 852 
183650 3514 1418 
183700 3520 1873 
183750 3528 2292 
183800 3533 2679 
183850 3538 2949 
183900 3535 3172 
183950 3549 3334 
184000 3549 3439 
184050 3325 2407 
184100 3415 1383 
184150 3477 797 
184200 3523 396 
184250 3530 178 
184300 3538 69 
184350 3533 23 
184400 3545 26 
184450 3552 21 
184500 3554 21 
184550 3551 532 
184600 3559 1157 
184650 3552 1705 
184700 3555 2160 
184750 3546 2542 
184800 3544 2870 
184850 3551 3146 
184900 3548 3318 
184950 3550 3430 
185000 3557 3511 
185050 3364 2247 
185100 3472 1109 
185150 3521 541 
185200 3534 239 
185250 3554 123 
185300 3542 77 
185350 3533 37 
185400 3569 7 
185450 3537 13 
185500 3553 8 
185550 3533 440 
185600 3542 1036 
185650 3546 1497 
185700 3547 1951 
185750 3555 2334 
185800 3552 2671 
185850 3541 2941 
185900 3536 3171 
185950 3557 3389 
186000 3535 3446 
186050 3392 2267 
186100 3453 1252 
186150 3503 724 
186200 3503 377 
186250 3523 196 
186300 3545 93 
186350 3549 38 
186400 3538 10 
186450 3557 9 
186500 3547 11 
186550 3539 66 
186600 3530 837 
186650 3544 1477 
186700 3532 1986 
186750 3534 2417 
186800 3509 2703 
186850 3518 2982 
186900 3535 3205 
186950 3528 3336 
187000 3536 3438 
187050 3317 2282 
187100 3383 1296 
187150 3468 765 
187200 3480 443 
187250 3514 252 
187300 3551 151 
187350 3548 90 
187400 3540 35 
187450 3551 18 
187500 3545 8 
187550 3550 393 
187600 3543 1038 
187650 3546 1523 
187700 3539 1893 
187750 3536 2256 
187800 3518 2549 
187850 3535 2857 
187900 3546 3076 
187950 3530 3247 
188000 3520 3326 
188050 3347 2225 
188100 3447 1207 
188150 3479 603 
188200 3499 257 
188250 3515 99 
188300 3517 41 
188350 3520 15 
188400 3538 9 
188450 3550 4 
188500 3553 6 
188550 3532 518 
188600 3523 1095 
188650 3525 1541 
188700 3533 1944 
188750 3529 2325 
188800 3520 2581 
188850 3543 2786 
188900 3535 2958 
188950 3541 3109 
189000 3543 3254 
189050 3336 2244 
189100 3416 1409 
189150 3468 791 
189200 3518 363 
189250 3525 158 
189300 3553 75 
189350 3557 21 
189400 3559 7 
189450 3549 7 
189500 3538 7 
189550 3552 414 
189600 3552 1059 
189650 3561 1516 
189700 3554 1957 
189750 3546 2321 
189800 3554 2631 
189850 3550 2862 
189900 3565 3028 
189950 3557 3178 
190000 3553 3302 
190050 3367 2266 
190100 3464 1280 
190150 3493 726 
190200 3507 424 
190250 3534 241 
190300 3545 152 
190350 3546 74 
190400 3543 39 
190450 3537 16 
190500 3542 11 
190550 3540 15 
190600 3479 395 
190650 3460 1099 
190700 3426 1628 
190750 3425 2078 
190800 3429 2389 
190850 3453 2651 
190900 3480 2865 
190950 3522 3028 
191000 3526 3165 
191050 3355 2212 
191100 3459 1267 
191150 3503 684 
191200 3529 378 
191250 3530 245 
191300 3543 165 
191350 3557 102 
191400 3550 42 
191450 3547 23 
191500 3558 6 
191550 3555 175 
191600 3549 733 
191650 3545 1210 
191700 3538 1599 
191750 3538 1941 
191800 3531 2254 
191850 3521 2554 
191900 3542 2825 
191950 3526 3039 
192000 3542 3232 
192050 3292 2237 
192100 3431 1232 
192150 3445 629 
192200 3504 276 
192250 3519 106 
192300 3542 26 
192350 3549 13 
192400 3536 8 
192450 3541 9 
192500 3535 6 
192550 3541 244 
192600 3539 1066 
192650 3556 1680 
192700 3552 2241 
192750 3547 2606 
192800 3543 2874 
192850 3517 3013 
192900 3532 3169 
192950 3526 3283 
193000 3538 3397 
193050 3304 2450 
193100 3368 1526 
193150 3427 932 
193200 3480 559 
193250 3495 327 
193300 3531 189 
193350 3532 77 
193400 3549 30 
193450 3537 17 
193500 3530 15 
193550 3539 504 
193600 3541 1127 
193650 3530 1544 
193700 3533 1901 
193750 3535 2228 
193800 3546 2533 
193850 3550 2791 
193900 3543 2998 
193950 3535 3137 
194000 3546 3283 
194050 3364 2252 
194100 3428 1268 
194150 3501 664 
194200 3516 336 
194250 3547 163 
194300 3534 76 
194350 3509 37 
194400 3536 18 
194450 3543 7 
194500 3549 5 
194550 3550 476 
194600 3539 1011 
194650 3542 1404 
194700 3536 1839 
194750 3527 2169 
194800 3545 2523 
194850 3511 2742 
194900 3538 2992 
194950 3536 3157 
195000 3539 3283 
195050 3262 2515 
195100 3328 1762 
195150 3394 1191 
195200 3470 769 
195250 3521 543 
195300 3532 293 
195350 3527 153 
195400 3533 75 
195450 3539 30 
195500 3534 13 
195550 3532 406 
195600 3525 923 
195650 3528 1404 
195700 3540 1767 
195750 3560 2135 
195800 3546 2436 
195850 3533 2697 
195900 3538 2938 
195950 3535 3107 
196000 3536 3218 
196050 3348 2272 
196100 3434 1345 
196150 3486 712 
196200 3508 340 
196250 3515 127 
196300 3536 32 
196350 3543 16 
196400 3552 12 
196450 3556 5 
196500 3535 4 
196550 3506 13 
196600 3476 740 
196650 3477 1252 
196700 3459 1655 
196750 3452 2046 
196800 3453 2385 
196850 3464 2679 
196900 3506 2923 
196950 3518 3128 
197000 3524 3263 
197050 3323 2232 
197100 3406 1282 
197150 3460 674 
197200 3503 362 
197250 3493 198 
197300 3519 130 
197350 3517 94 
197400 3542 51 
197450 3547 17 
197500 3557 8 
197550 3552 463 
197600 3553 1151 
197650 3541 1585 
197700 3534 1949 
197750 3540 2272 
197800 3534 2549 
197850 3534 2768 
197900 3526 3001 
197950 3543 3216 
198000 3519 3365 
198050 3314 2291 
198100 3417 1260 
198150 3473 683 
198200 3504 309 
198250 3541 118 
198300 3522 58 
198350 3528 17 
198400 3539 11 
198450 3528 7 
198500 3533 8 
198550 3539 117 
198600 3536 839 
198650 3548 1385 
198700 3531 1785 
198750 3558 2163 
198800 3542 2524 
198850 3532 2830 
198900 3545 3086 
198950 3545 3226 
199000 3532 3333 
199050 3346 2307 
199100 3427 1284 
199150 3464 753 
199200 3488 431 
199250 3493 215 
199300 3532 123 
199350 3517 61 
199400 3518 25 
199450 3536 7 
199500 3529 10 
199550 3543 329 
199600 3546 879 
199650 3541 1326 
199700 3547 1758 
199750 3552 2120 
199800 3544 2460 
199850 3543 2694 
199900 3554 2885 
199950 3534 3048 
200000 3533 3181 
