#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

98561 1461892 1461695 200 1 206 121 117.76 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancujburvmcvlycvcyakspcvnvhhvwjczlbfvfmazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancujburvmcvlycvcyakspcvnvhhvwjczlbfvfmazvvvvxgab 
98668 1464174 1461892 201 1 207 121 117.76 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancujburvmcvcycvcyakspcvnvhhvwjczlbfvfmazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancujburvmcvcycvcyakspcvnvhhvwjczlbfvfmazvvvvxgab 
98815 1467216 1464174 202 1 208 121 117.76 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrsyvwancujburvmcvcycvcyakspcvnvhhvwjczlbfvfmazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrsyvwancujburvmcvcycvcyakspcvnvhhvwjczlbfvfmazvvvvxgab 
98865 1468325 1467216 203 1 209 121 117.76 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrsyvwancujburvmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrsyvwancujburvmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab 
99172 1474766 1468325 204 1 210 121 117.76 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrsyvwanccjburvmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrsyvwanccjburvmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab 
99888 1490020 1474766 205 1 211 121 117.76 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrsyvwanccjbervmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrsyvwanccjbervmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab 
99972 1491727 1490020 206 1 212 121 118.233 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrsycwanccjbervmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrsycwanccjbervmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab 
100111 1494556 1491727 207 1 213 121 118.784 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrdycwanccjbervmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcymkncrdycwanccjbervmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab 
100126 1494858 1494556 208 1 214 121 118.311 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkfeczunAdcjnlcymkncrdycwanccjbervmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkfeczunAdcjnlcymkncrdycwanccjbervmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab 
100352 1499560 1494858 209 1 215 121 118.311 0 1 1 2 wzcagcvdcfmyycoururapurcuopcuayuAtyechjcyvdbictkkfeczunAdcjnlcymkncrdycwanccjbervmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab wzcagcvdcfmyycoururapurcuopcuayuAtyechjcyvdbictkkfeczunAdcjnlcymkncrdycwanccjbervmcvcycvcyakspcvnvhhvwjczlbfvfpazvvvvxgab 
100451 1501643 1499560 210 2 217 121 118.311 0 1 1 2 wzcagcvdcfmyycoururapurcuopcuayuAtyechjcyvdbictkkfeczunAdcjnlcymkncrdycwanccjbervmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab wzcagcvdcfmyycoururapurcuopcuayuAtyechjcyvdbictkkfeczunAdcjnlcymkncrdycwanccjbervmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab 
100636 1505559 1501643 211 1 218 121 117.841 0 1 1 2 wzcagcvdcfmyycoururapurcuopcuayuAtyechjcyvdbictkkfeczunAdcjnljymkncrdycwanccjbervmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab wzcagcvdcfmyycoururapurcuopcuayuAtyechjcyvdbictkkfeczunAdcjnljymkncrdycwanccjbervmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab 
100868 1510453 1505559 212 1 219 121 117.841 0 1 1 2 wzcagcvdcfmyycoururapurcuopcuayuAtyechjcyvdbictkkfeczunAdcjnljymkncrdycwanccjbelvmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab wzcagcvdcfmyycoururapurcuopcuayuAtyechjcyvdbictkkfeczunAdcjnljymkncrdycwanccjbelvmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab 
101873 1531544 1510453 213 1 220 121 117.841 0 1 1 2 wzcagcvdcfmyycoururapurcuopcuayuAtyechjayvdbictkkfeczunAdcjnljymkncrdycwanccjbelvmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab wzcagcvdcfmyycoururapurcuopcuayuAtyechjayvdbictkkfeczunAdcjnljymkncrdycwanccjbelvmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab 
102170 1537807 1531544 214 1 221 121 117.841 0 1 1 2 wzcagcvdcfmyycoururapurcuopcuayuAtyechjayvdbictkkfeczunAdcjnljymkncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab wzcagcvdcfmyycoururapurcuopcuayuAtyechjayvdbictkkfeczunAdcjnljymkncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab 
102325 1541069 1537807 215 1 222 121 117.841 0 1 1 2 wzcagcvdcfmyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcjnljymkncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab wzcagcvdcfmyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcjnljymkncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvfpazvvvvxgab 
102557 1545948 1541069 216 1 223 121 118.857 0 1 1 2 wzcagcvdcfmyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcjnljymkncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab wzcagcvdcfmyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcjnljymkncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab 
104062 1577624 1545948 217 1 224 121 118.857 0 1 1 2 wzcagcvdcfwyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcjnljymkncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab wzcagcvdcfwyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcjnljymkncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab 
104232 1581248 1577624 218 1 225 121 118.857 0 1 1 2 wzcagcvdcfwyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcbnljymkncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab wzcagcvdcfwyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcbnljymkncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab 
104465 1586254 1581248 219 1 226 121 118.857 0 1 1 2 wzcagcvdcfwyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab wzcagcvdcfwyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab 
104517 1587309 1586254 220 1 227 121 118.857 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayudtyechjayvdbictkkfeczunAdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab 
104555 1588179 1587309 221 1 228 121 118.857 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayudtyechjayvdbictqkfeczunAdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayudtyechjayvdbictqkfeczunAdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczlbfvmpazvvvvxgab 
104975 1597115 1588179 222 1 229 121 118.311 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayudtyechjayvdbictqkfeczunAdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayudtyechjayvdbictqkfeczunAdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczbbfvmpazvvvvxgab 
105059 1598754 1597115 223 1 230 121 118.784 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayudtyechjayvdbictqkfeczubAdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayudtyechjayvdbictqkfeczubAdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczbbfvmpazvvvvxgab 
105769 1613937 1598754 224 1 231 121 118.784 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayudtyechjayvdbictqkfeczubmdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayudtyechjayvdbictqkfeczubmdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczbbfvmpazvvvvxgab 
105969 1618166 1613937 225 1 232 121 118.784 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayudmyechjayvdbictqkfeczubmdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayudmyechjayvdbictqkfeczubmdcbnljymfncrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczbbfvmpazvvvvxgab 
106085 1620479 1618166 226 1 233 121 118.784 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayudmyechjayvdbictqkfeczubmdcbnljymfdcrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayudmyechjayvdbictqkfeczubmdcbnljymfdcrdycwfnccjbelvmcvcycvpyakspcvnvhhvcjczbbfvmpazvvvvxgab 
106275 1624582 1620479 227 2 235 121 118.311 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayudmyechjayvdbictqkfeczubmdcbnljymfdwrdycwfnccjbelvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayudmyechjayvdbictqkfeczubmdcbnljymfdwrdycwfnccjbelvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab 
106546 1630314 1624582 228 2 237 121 117.841 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayuymyechjayvdbictqkfeczubmdAbnljymfdwrdycwfnccjbelvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayuymyechjayvdbictqkfeczubmdAbnljymfdwrdycwfnccjbelvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab 
106942 1638571 1630314 229 1 238 121 117.841 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbictqkfeczubmdAbnljymfdwrdycwfnccjbelvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbictqkfeczubmdAbnljymfdwrdycwfnccjbelvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab 
107138 1642557 1638571 230 1 239 121 117.841 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbictqkfeczubmdAbmljymfdwrdycwfnccjbelvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbictqkfeczubmdAbmljymfdwrdycwfnccjbelvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab 
108164 1664652 1642557 231 1 240 121 118.311 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbictqkfeczubmdAbmljymfdwrdycwfnccjbebvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbictqkfeczubmdAbmljymfdwrdycwfnccjbebvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab 
108359 1668803 1664652 232 1 241 121 117.841 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbictqkfeczubmdAbmljymfdwrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbictqkfeczubmdAbmljymfdwrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcjczbbfvmpazvvvvxgab 
109078 1683970 1668803 233 1 242 121 117.841 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbictqkfeczubmdAbmljymfdwrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbictqkfeczubmdAbmljymfdwrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbfvmpazvvvvxgab 
109586 1694740 1683970 234 1 243 121 117.841 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbicbqkfeczubmdAbmljymfdwrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbicbqkfeczubmdAbmljymfdwrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbfvmpazvvvvxgab 
109855 1700474 1694740 235 1 244 121 117.841 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbicbqkfeczubjdAbmljymfdwrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbicbqkfeczubjdAbmljymfdwrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbfvmpazvvvvxgab 
110027 1703868 1700474 236 1 245 121 118.311 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbicbqkfeczubjdAbmljbmfdwrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbicbqkfeczubjdAbmljbmfdwrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbfvmpazvvvvxgab 
110077 1704993 1703868 237 1 246 121 118.311 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbicbqkfeczubjdAbmljbmfdxrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbfvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbicbqkfeczubjdAbmljbmfdxrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbfvmpazvvvvxgab 
110574 1715575 1704993 238 1 247 121 118.311 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbicbqkfeczubjdAbmljbmfdxrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbsvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvdbicbqkfeczubjdAbmljbmfdxrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbsvmpazvvvvxgab 
110747 1719105 1715575 239 1 248 121 118.311 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkfeczubjdAbmljbmfdxrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbsvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkfeczubjdAbmljbmfdxrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbsvmpazvvvvxgab 
111866 1742621 1719105 240 1 249 121 118.784 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkceczubjdAbmljbmfdxrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbsvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkceczubjdAbmljbmfdxrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbsvmpazvvvvxgab 
111916 1743683 1742621 241 1 250 121 119.331 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfdxrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbsvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfdxrdycwfnccjnebvmcvcycvpyaxspcvnvhhvcdczbbsvmpazvvvvxgab 
113484 1776720 1743683 242 1 251 121 119.331 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfdxrdycwfnccjnebvmcvAycvpyaxspcvnvhhvcdczbbsvmpazvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfdxrdycwfnccjnebvmcvAycvpyaxspcvnvhhvcdczbbsvmpazvvvvxgab 
113562 1778395 1776720 243 1 252 121 118.857 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfdxrdycwfnccjnebvmcvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfdxrdycwfnccjnebvmcvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab 
114226 1792326 1778395 244 1 253 121 118.857 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfdxrdycwfnccjnebvscvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfdxrdycwfnccjnebvscvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab 
114556 1799446 1792326 245 1 254 121 118.857 0 1 1 2 wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfixrdycwfnccjnebvscvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab wzcagcvdccwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfixrdycwfnccjnebvscvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab 
114775 1804190 1799446 246 1 255 121 118.857 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfixrdycwfnccjnebvscvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkcoczubjdAbmljbmfixrdycwfnccjnebvscvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab 
115436 1818060 1804190 247 1 256 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkcolzubjdAbmljbmfixrdycwfnccjnebvscvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkcolzubjdAbmljbmfixrdycwfnccjnebvscvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab 
115469 1818792 1818060 248 1 257 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkcoAzubjdAbmljbmfixrdycwfnccjnebvscvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkcoAzubjdAbmljbmfixrdycwfnccjnebvscvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab 
115477 1818947 1818792 249 2 259 121 118.857 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkcoAzubjdcbmljbmfixrdycwfnccjnebvdcvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkcoAzubjdcbmljbmfixrdycwfnccjnebvdcvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab 
115485 1819124 1818947 250 1 260 121 118.857 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkcoAlubjdcbmljbmfixrdycwfnccjnebvdcvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkcoAlubjdcbmljbmfixrdycwfnccjnebvdcvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab 
115687 1823394 1819124 251 1 261 121 118.857 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlubjdcbmljbmfixrdycwfnccjnebvdcvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlubjdcbmljbmfixrdycwfnccjnebvdcvAycvpyaxspcvnvhhvcdczbbsvmpxzvvvvxgab 
116203 1834367 1823394 252 1 262 121 118.857 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlubjdcbmljbmfixrdycwfnccjnebvdcvAycvpyaxspcvovhhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlubjdcbmljbmfixrdycwfnccjnebvdcvAycvpyaxspcvovhhvcdczbbsvmpxzvvvvxgab 
116438 1839300 1834367 253 1 263 121 118.857 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlubjdcbmljbmfixrdycwfnccjnebvdcvAycvlyaxspcvovhhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlubjdcbmljbmfixrdycwfnccjnebvdcvAycvlyaxspcvovhhvcdczbbsvmpxzvvvvxgab 
116447 1839481 1839300 254 1 264 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlukjdcbmljbmfixrdycwfnccjnebvdcvAycvlyaxspcvovhhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlukjdcbmljbmfixrdycwfnccjnebvdcvAycvlyaxspcvovhhvcdczbbsvmpxzvvvvxgab 
116791 1846843 1839481 255 1 265 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlukjdcbmljbmfixrdycwfnccjnebvdcvAycvlyaxspcvovjhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlukjdcbmljbmfixrdycwfnccjnebvdcvAycvlyaxspcvovjhvcdczbbsvmpxzvvvvxgab 
116972 1850528 1846843 256 1 266 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlukjdcbmljbmfixrdycwfnccjnebvdcvAmcvlyaxspcvovjhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlukjdcbmljbmfixrdycwfnccjnebvdcvAmcvlyaxspcvovjhvcdczbbsvmpxzvvvvxgab 
117254 1856457 1850528 257 1 267 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlukjdcbmljbmfixrdycwfncljnebvdcvAmcvlyaxspcvovjhvcdczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlukjdcbmljbmfixrdycwfncljnebvdcvAmcvlyaxspcvovjhvcdczbbsvmpxzvvvvxgab 
117719 1866244 1856457 258 1 268 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlukjdcbmljbmfixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayiymyechjayvybicbqkciAlukjdcbmljbmfixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab 
117859 1869226 1866244 259 1 269 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayifmyechjayvybicbqkciAlukjdcbmljbmfixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayifmyechjayvybicbqkciAlukjdcbmljbmfixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab 
118861 1890500 1869226 260 1 270 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayifmyechjayvybicbqkciAcukjdcbmljbmfixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayifmyechjayvybicbqkciAcukjdcbmljbmfixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab 
119812 1910839 1890500 261 1 271 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayifmyechjayvybicbqkciAcukjdcbmljbmiixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayifmyechjayvybicbqkciAcukjdcbmljbmiixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab 
119936 1913444 1910839 262 1 272 121 118.387 0 1 1 2 wzcagcvdocwyycoururapurcuopcuayffmyechjayvybicbqkciAcukjdcbmljbmiixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab wzcagcvdocwyycoururapurcuopcuayffmyechjayvybicbqkciAcukjdcbmljbmiixrdycwfncljnebvdcvAmcvlyaxspcvovjhvciczbbsvmpxzvvvvxgab 
