# Avida Dominant Data
# Sat Apr  7 03:44:19 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

110150 19908.9 253 78.6915 0.00395257 121 121 116 37 3 2 233 0 3.72908 1693478 121-aqxzv 
110200 15487.4 252 61.458 0.00396825 121 121 116 49 3 3 235 0 3.71875 1694268 121-aqykz 
110250 13048.5 252 51.7799 0.00396825 121 121 116 52 2 2 235 0 3.71875 1694268 121-aqykz 
110300 7139.96 256 27.8905 0.00390625 121 121 118 51 8 8 230 0 3.72908 1697103 121-aqywx 
110350 5923.48 256 23.1386 0.00390625 121 121 118 61 8 8 230 0 3.72908 1697103 121-aqywx 
110400 4999.78 256 19.5304 0.00390625 121 121 118 61 3 2 230 0 3.72908 1697103 121-aqywx 
110450 4490.6 256 17.5414 0.00390625 121 121 118 51 8 8 230 0 3.72908 1697103 121-aqywx 
110500 4098.49 256 16.0097 0.00390625 121 121 118 46 5 5 230 0 3.72908 1697103 121-aqywx 
110550 7777.29 256 30.38 0.00390625 121 121 118 76 3 3 230 0 118.857 1697103 121-aqywx 
110600 10634.9 256 41.5427 0.00390625 121 121 118 72 3 3 230 0 118.929 1697103 121-aqywx 
110650 29883.4 254 117.651 0.00393701 121 121 117 64 1 1 234 0 118.929 1713810 121-arcwq 
110700 29910.3 254 117.757 0.00393701 121 121 117 74 9 9 234 0 118.857 1713810 121-arcwq 
110750 29922.1 254 117.803 0.00393701 121 121 117 76 9 8 234 0 118.857 1713810 121-arcwq 
110800 15975.7 256 62.405 0.00390625 121 121 118 68 5 5 230 0 118.857 1697103 121-aqywx 
110850 16837.2 256 65.7702 0.00390625 121 121 118 44 5 5 230 0 118.857 1697103 121-aqywx 
110900 29696 253 117.375 0.00395257 121 121 116 44 1 1 236 0 118.857 1714201 121-arcxu 
110950 18962.8 251 75.5489 0.00398406 121 121 115 35 0 0 238 0 118.929 1703665 121-arajl 
111000 29935.3 254 117.855 0.00393701 121 121 117 39 2 2 234 0 118.857 1713810 121-arcwq 
111050 18749.8 251 74.7005 0.00398406 121 121 115 46 3 2 238 0 3.71654 1703665 121-arajl 
111100 18233.9 252 72.3568 0.00396825 121 121 115 44 4 4 237 0 3.71429 1717014 121-ardqx 
111150 14103.8 252 55.9674 0.00396825 121 121 115 52 3 3 237 0 3.71654 1717014 121-ardqx 
111200 11404.8 252 45.2573 0.00396825 121 121 115 50 5 4 237 0 3.71429 1717014 121-ardqx 
111250 9367.63 252 37.1732 0.00396825 121 121 115 62 4 4 237 0 3.71654 1717014 121-ardqx 
111300 8755.57 255 34.3356 0.00392157 121 121 116 49 4 4 230 0 3.73123 1709177 121-arbth 
111350 7345.27 255 28.805 0.00392157 121 121 116 46 0 0 230 0 3.73123 1709177 121-arbth 
111400 3695.07 254 14.5475 0.00393701 121 121 116 46 5 5 229 0 3.71429 1719752 121-arehv 
111450 3158.67 254 12.4357 0.00393701 121 121 116 41 4 3 229 0 3.71429 1719752 121-arehv 
111500 920 253 3.63636 0.00395257 121 121 115 40 1 1 234 0 3.71875 1724646 121-arflt 
111550 9197.95 257 35.7897 0.00389105 121 121 118 53 1 1 234 0 118.857 1728220 121-arglk 
111600 14360.8 257 55.8787 0.00389105 121 121 118 65 0 0 234 0 119 1728220 121-arglk 
111650 18105.8 257 70.4505 0.00389105 121 121 118 77 2 2 234 0 118.857 1728220 121-arglk 
111700 20776.9 257 80.8442 0.00389105 121 121 118 85 4 4 234 0 119 1728220 121-arglk 
111750 22261.8 257 86.6218 0.00389105 121 121 118 67 8 8 234 0 119 1728220 121-arglk 
111800 27897.2 252 110.703 0.00396825 121 121 117 48 7 7 236 0 119 1732234 121-arhht 
111850 30208 256 118 0.00390625 121 121 118 55 1 0 233 0 119 1735880 121-ariec 
111900 27134.6 256.72 105.697 0.00389531 121 121 117 48 2 2 228 0 119 1732195 121-arhhn 
111950 27683.7 256.718 107.837 0.00389534 121 121 117 54 8 7 228 0 119.331 1732195 121-arhhn 
112000 24927.6 257 96.9946 0.00389105 121 121 118 67 9 9 234 0 119.331 1728220 121-arglk 
112050 23488.8 257 91.3961 0.00389105 121 121 118 60 2 2 234 0 3.72908 1728220 121-arglk 
112100 21795.2 257 84.8062 0.00389105 121 121 118 57 5 5 234 0 3.72908 1728220 121-arglk 
112150 22685.1 257 88.2687 0.00389105 121 121 116 52 0 0 239 0 3.73123 1731571 121-arhdi 
112200 9806.18 254 38.607 0.00393701 121 121 117 51 3 3 234 0 3.72908 1741310 121-arjjd 
112250 8061.68 254 31.7389 0.00393701 121 121 117 54 9 9 234 0 3.744 1741310 121-arjjd 
112300 6859.68 254 27.0066 0.00393701 121 121 117 46 7 6 234 0 3.744 1741310 121-arjjd 
112350 11229.8 251.58 44.636 0.0039749 121 121 116 41 6 5 239 0 3.72908 1739673 121-arizx 
112400 4482.74 252 17.7886 0.00396825 121 121 117 38 6 6 238 0 3.72908 1742162 121-arjns 
112450 7478.32 253 29.5586 0.00395257 121 121 116 56 0 0 233 0 3.72908 1737801 121-arioz 
112500 9862.42 254 38.8284 0.00393701 121 121 117 40 6 6 229 0 3.73123 1725522 121-arfsb 
112550 11772.1 249.134 47.2525 0.0040139 121 121 114.222 41 8 7 242 0 119.331 1707702 121-arblj 
112600 13115.6 249.135 52.6448 0.00401389 121 121 114.225 48 2 2 242 0 119.331 1707702 121-arblj 
112650 19609.5 255 76.9001 0.00392157 121 121 116 59 12 11 234 0 119.331 1729567 121-argsa 
112700 21205.6 257 82.5119 0.00389105 121 121 118 50 3 3 235 0 119.331 1738037 121-ariqy 
112750 16640.4 256 65.0017 0.00390625 121 121 117 53 4 4 232 0 119.331 1740001 121-arjbq 
112800 20553.2 257 79.9734 0.00389105 121 121 117 57 5 5 238 0 119.331 1745926 121-arkie 
112850 21999.1 257 85.5998 0.00389105 121 121 117 56 3 3 238 0 119.331 1745926 121-arkie 
112900 23019.1 257 89.5686 0.00389105 121 121 117 50 1 1 238 0 119.331 1745926 121-arkie 
112950 30208 257 117.541 0.00389105 121 121 118 44 3 2 235 0 119.331 1756030 121-armrn 
113000 26551.8 255 104.125 0.00392157 121 121 116 53 5 4 233 0 119.331 1752004 121-arlxf 
113050 24707.1 255 96.8907 0.00392157 121 121 116 51 5 4 233 0 3.73333 1752004 121-arlxf 
113100 22272 255 87.3412 0.00392157 121 121 116 48 6 6 233 0 3.73333 1752004 121-arlxf 
113150 15584.3 254 61.3556 0.00393701 121 121 116 41 2 2 236 0 3.72908 1759875 121-arnph 
113200 18895.5 254 74.3915 0.00393701 121 121 116 53 2 1 243 0 3.72908 1752827 121-arlzh 
113250 16163.1 254 63.6343 0.00393701 121 121 116 72 3 3 243 0 3.72908 1752827 121-arlzh 
113300 14408.3 254 56.7256 0.00393701 121 121 116 55 2 2 243 0 3.744 1752827 121-arlzh 
113350 3253.44 253 12.8595 0.00395257 121 121 116 57 8 7 240 0 3.74603 1763185 121-arokl 
113400 2799.58 253 11.0655 0.00395257 121 121 116 44 3 3 240 0 3.744 1763185 121-arokl 
113450 2526.22 254 9.94576 0.00393701 121 121 116 56 3 3 244 0 3.744 1763304 121-arokh 
113500 2204.77 254 8.68018 0.00393701 121 121 116 66 6 6 244 0 3.744 1763304 121-arokh 
113550 5806.25 254 22.8593 0.00393701 121 121 116 59 1 1 244 0 119.331 1763304 121-arokh 
113600 9003.57 254 35.4471 0.00393701 121 121 116 61 4 4 244 0 119.331 1763304 121-arokh 
113650 15609.6 257 60.7379 0.00389105 121 121 118 53 9 9 244 0 119.399 1766305 121-arpbb 
113700 13284 254 52.2992 0.00393701 121 121 116 57 0 0 244 0 119.399 1763304 121-arokh 
113750 15017.9 254 59.1255 0.00393701 121 121 116 67 5 5 244 0 119.399 1763304 121-arokh 
113800 16712 254 65.7952 0.00393701 121 121 116 74 3 3 244 0 119.399 1763304 121-arokh 
113850 22299.8 257 86.7696 0.00389105 121 121 118 56 9 9 244 0 119.873 1766305 121-arpbb 
113900 16060.6 253 63.4808 0.00395257 121 121 116 56 4 4 240 0 119.873 1763185 121-arokl 
113950 17161.2 253 67.8309 0.00395257 121 121 116 58 2 2 240 0 119.873 1763185 121-arokl 
114000 28845.3 254 113.564 0.00393701 121 121 115 53 4 3 243 0 119.873 1774124 121-arrbo 
114050 27514.7 260 105.826 0.00384615 121 121 119 57 2 2 244 0 3.74603 1776346 121-arrlf 
114100 23915 260 91.9809 0.00384615 121 121 119 62 6 5 244 0 3.74603 1776346 121-arrlf 
114150 21408.1 254 84.2839 0.00393701 121 121 115 42 1 1 243 0 3.74603 1774124 121-arrbo 
114200 19629.4 255 76.9781 0.00392157 121 121 117 41 1 1 239 0 3.74603 1776732 121-arrof 
114250 18739.4 254 73.7774 0.00393701 121 121 115 38 3 3 243 0 3.74603 1774124 121-arrbo 
114300 936 256 3.65625 0.00390625 121 121 117 44 1 1 247 0 3.74603 1790414 121-arupl 
114350 11212.1 257 43.6267 0.00389105 121 121 118 45 3 3 242 0 3.74603 1781402 121-arsob 
114400 15614.3 256 60.9935 0.00390625 121 121 117 41 1 1 248 0 3.74603 1767008 121-arpgq 
114450 10331.4 258.135 40.0218 0.00387394 121 121 118.239 49 3 3 245 0 3.74603 1779331 121-arsdq 
114500 9085.37 258.134 35.195 0.00387396 121 121 118.235 55 5 5 245 0 3.74603 1779331 121-arsdq 
114550 15320.5 254 60.3169 0.00393701 121 121 115 70 5 5 243 0 119.873 1774124 121-arrbo 
114600 19020.6 256 74.2993 0.00390625 121 121 117 61 3 3 247 0 119.873 1793070 121-arvgr 
114650 22197.7 256 86.7099 0.00390625 121 121 117 64 7 7 247 0 119.873 1793070 121-arvgr 
114700 23983.8 256 93.6866 0.00390625 121 121 117 61 2 2 247 0 119.873 1793070 121-arvgr 
114750 18807.3 254 74.0447 0.00393701 121 121 115 72 6 4 243 0 119.873 1774124 121-arrbo 
114800 19448.1 254 76.5672 0.00393701 121 121 115 58 5 5 243 0 119.873 1774124 121-arrbo 
114850 20015.9 254 78.8029 0.00393701 121 121 115 71 2 2 243 0 119.873 1774124 121-arrbo 
114900 20542.5 254 80.8761 0.00393701 121 121 115 70 4 4 243 0 119.873 1774124 121-arrbo 
114950 21022.2 254 82.7646 0.00393701 121 121 115 63 6 4 243 0 119.873 1774124 121-arrbo 
115000 21408 254 84.2836 0.00393701 121 121 115 60 6 6 243 0 119.873 1774124 121-arrbo 
115050 22018.4 254 86.6865 0.00393701 121 121 116 58 2 1 246 0 3.74603 1789420 121-arumf 
115100 18548.2 254 73.0242 0.00393701 121 121 116 49 7 6 246 0 3.74603 1789420 121-arumf 
115150 19609.6 254 77.2032 0.00393701 121 121 115 39 0 0 243 0 3.74603 1774124 121-arrbo 
115200 12107.2 256 47.2936 0.00390625 121 121 117 43 1 1 251 0 3.74603 1804258 121-arxut 
115250 5938.76 252 23.5665 0.00396825 121 121 117 53 3 3 246 0 3.74603 1804190 121-arxue 
115300 4568.34 252 18.1283 0.00396825 121 121 117 48 0 0 246 0 3.73123 1804190 121-arxue 
115350 3847.88 252 15.2694 0.00396825 121 121 117 45 0 0 246 0 3.73123 1804190 121-arxue 
115400 14157.7 252 56.1813 0.00396825 121 121 117 47 4 3 248 0 3.73123 1792010 121-aruzg 
115450 12658.3 252 50.2314 0.00396825 121 121 117 46 2 1 248 0 3.74603 1792010 121-aruzg 
115500 928 254 3.65354 0.00393701 121 121 116 33 2 2 254 0 3.74603 1810472 121-arzhj 
115550 9226.29 255 36.1815 0.00392157 121 121 117 59 3 3 242 0 119.399 1809914 121-arzfw 
115600 12567.5 254 49.4782 0.00393701 121 121 116 51 1 1 251 0 119.399 1808460 121-aryuj 
115650 16087 254 63.3348 0.00393701 121 121 116 54 3 3 251 0 119.399 1808460 121-aryuj 
115700 30208 260 116.185 0.00384615 121 121 118 51 3 3 248 0 119.399 1819418 121-asbjc 
115750 19503.2 254 76.7844 0.00393701 121 121 116 54 8 8 251 0 119.399 1808460 121-aryuj 
115800 30208 260 116.185 0.00384615 121 121 118 50 7 7 248 0 119.399 1819418 121-asbjc 
115850 26638.5 256 104.057 0.00390625 121 121 117 50 1 1 252 0 119.399 1813993 121-asacm 
115900 29696 255 116.455 0.00392157 121 121 116 45 4 4 252 0 119.399 1823007 121-ascfo 
115950 17292.6 254 68.0811 0.00393701 121 121 116 46 6 6 247 0 119.399 1807048 121-arymq 
116000 28716.7 255 112.614 0.00392157 121 121 117 41 4 4 240 0 119.399 1817183 121-asavh 
116050 25929.7 255 101.685 0.00392157 121 121 117 48 3 3 240 0 3.73123 1817183 121-asavh 
116100 14433.3 254 56.8241 0.00393701 121 121 117 43 3 3 244 0 3.73123 1824850 121-ascpl 
116150 14738.3 255 57.7973 0.00392157 121 121 117 44 3 2 235 0 3.73123 1786365 121-artpv 
116200 11450 252 45.4363 0.00396825 121 121 117 46 5 4 242 0 3.72908 1811662 121-arzrv 
116250 15509.8 254 61.0622 0.00393701 121 121 117 50 5 5 239 0 3.73123 1798453 121-arwmr 
116300 12791.7 257.715 49.6343 0.00388027 121 121 118 54 4 4 240 0 3.73123 1787886 121-arujy 
116350 13533.9 254 53.2832 0.00393701 121 121 117 65 6 6 239 0 3.73541 1798453 121-arwmr 
116400 12660.6 254 49.8449 0.00393701 121 121 117 53 5 4 239 0 3.74603 1798453 121-arwmr 
116450 11988.5 254 47.1989 0.00393701 121 121 117 52 5 5 239 0 3.73541 1798453 121-arwmr 
116500 11397.8 254 44.8733 0.00393701 121 121 117 48 4 4 239 0 3.73541 1798453 121-arwmr 
116550 19224.5 258 74.5135 0.00387597 121 121 117 74 7 7 251 0 119.399 1834728 121-aseyd 
116600 12078.4 254 47.5529 0.00393701 121 121 117 79 10 9 251 0 119.331 1828572 121-asdlc 
116650 20662.5 255 81.0294 0.00392157 121 121 117 75 3 3 250 0 119.331 1835407 121-asezc 
116700 22584.2 255 88.5656 0.00392157 121 121 117 76 4 4 250 0 119.331 1835407 121-asezc 
116750 23793.8 255 93.309 0.00392157 121 121 117 58 2 1 250 0 119.331 1835407 121-asezc 
116800 28781.8 250 115.127 0.004 121 121 114 50 5 5 245 0 119.331 1839512 121-asgan 
116850 24877.2 255 97.5576 0.00392157 121 121 117 45 1 1 250 0 119.331 1835407 121-asezc 
116900 25378.3 255 99.5228 0.00392157 121 121 117 55 5 5 250 0 119.331 1835407 121-asezc 
116950 25782.3 255 101.107 0.00392157 121 121 117 68 5 5 250 0 119.808 1835407 121-asezc 
117000 26125.2 255 102.452 0.00392157 121 121 117 56 2 2 250 0 119.808 1835407 121-asezc 
117050 24983.6 255 97.9748 0.00392157 121 121 117 51 3 3 250 0 3.744 1835407 121-asezc 
117100 23431.3 255 91.8876 0.00392157 121 121 117 46 2 2 250 0 3.744 1835407 121-asezc 
117150 13179.2 256 51.4813 0.00390625 121 121 116 44 5 5 257 0 3.744 1846445 121-ashnn 
117200 10247.1 257 39.872 0.00389105 121 121 117 44 0 0 250 0 3.744 1846766 121-ashog 
117250 9889.78 252 39.2452 0.00396825 121 121 117 43 8 7 251 0 3.73123 1844127 121-asgyt 
117300 7973.6 252 31.6413 0.00396825 121 121 117 51 3 2 251 0 3.73333 1844127 121-asgyt 
117350 6576.32 252 26.0965 0.00396825 121 121 117 58 2 2 251 0 3.73333 1844127 121-asgyt 
117400 5597.59 253 22.1249 0.00395257 121 121 116 45 2 2 242 0 3.74603 1847114 121-ashrd 
117450 8776.84 252 34.8287 0.00396825 121 121 115 43 0 0 250 0 3.73123 1843117 121-asgvg 
117500 5901.02 255 23.1413 0.00392157 121 121 116 37 5 5 237 0 3.74603 1844247 121-ashau 
117550 13949.1 253 55.1349 0.00395257 121 121 115 58 2 1 254 0 119.331 1855138 121-asjlr 
117600 14743.9 256 57.5932 0.00390625 121 121 116 78 6 6 255 0 119.399 1844012 121-ashbs 
117650 17764.3 256 69.3917 0.00390625 121 121 116 77 5 4 255 0 119.399 1844012 121-ashbs 
117700 19692 256 76.9218 0.00390625 121 121 116 70 7 6 255 0 119.399 1844012 121-ashbs 
117750 20803 256 81.2615 0.00390625 121 121 116 62 7 7 255 0 119.399 1844012 121-ashbs 
117800 21684.1 256 84.7036 0.00390625 121 121 116 59 2 1 255 0 119.399 1844012 121-ashbs 
117850 17596.3 254 69.277 0.00393701 121 121 117 59 6 5 249 0 119.399 1842985 121-asgsh 
117900 18681 254 73.5471 0.00393701 121 121 117 64 6 6 249 0 119.399 1842985 121-asgsh 
117950 26405.2 251 105.2 0.00398406 121 121 115 63 1 1 248 0 119.399 1855587 121-asjoq 
118000 26824.4 251 106.87 0.00398406 121 121 115 56 3 2 248 0 119.399 1855587 121-asjoq 
118050 25422.3 251 101.284 0.00398406 121 121 115 49 3 3 248 0 3.73123 1855587 121-asjoq 
118100 23598.4 258 91.4667 0.00387597 121 121 117 45 2 2 254 0 3.73123 1856281 121-asjyq 
118150 21817.3 258 84.5632 0.00387597 121 121 117 37 1 0 254 0 3.73123 1856281 121-asjyq 
118200 15279.1 255 59.918 0.00392157 121 121 116 47 1 1 255 0 3.73123 1864695 121-aslxd 
118250 12639.3 255 49.566 0.00392157 121 121 116 58 6 5 255 0 3.73123 1864695 121-aslxd 
118300 10835.5 255 42.492 0.00392157 121 121 116 49 2 2 255 0 3.73123 1864695 121-aslxd 
118350 2965.73 256 11.5849 0.00390625 121 121 116 42 6 6 257 0 3.73123 1870303 121-asnad 
118400 920 251 3.66534 0.00398406 121 121 115 55 4 4 252 0 3.73123 1873744 121-asntp 
118450 936 253 3.6996 0.00395257 121 121 117 48 2 2 253 0 3.73123 1874809 121-asnzt 
118500 936 253 3.6996 0.00395257 121 121 117 48 1 1 253 0 3.73123 1874809 121-asnzt 
118550 13974 256 54.5858 0.00390625 121 121 116 66 7 7 256 0 119 1872140 121-asnjn 
118600 17913 256 69.9728 0.00390625 121 121 116 65 1 1 256 0 119.331 1872140 121-asnjn 
118650 20224.5 258 78.3895 0.00387597 121 121 117 64 4 4 251 0 119 1834728 121-aseyd 
118700 29440 253 116.364 0.00395257 121 121 115 62 4 4 255 0 119 1882786 121-aspun 
118750 29440 253 116.364 0.00395257 121 121 115 56 4 4 255 0 119 1882786 121-aspun 
118800 29440 253 116.364 0.00395257 121 121 115 52 5 5 255 0 119.399 1882786 121-aspun 
118850 29952 254 117.921 0.00393701 121 121 117 46 4 4 249 0 119.399 1883016 121-aspvi 
118900 29952 256 117 0.00390625 121 121 117 53 1 1 245 0 119.399 1883026 121-aspvl 
118950 29440 253 116.364 0.00395257 121 121 115 64 5 4 255 0 119.399 1882786 121-aspun 
119000 20390.8 255 79.9638 0.00392157 121 121 117 47 9 9 251 0 119 1859966 121-askpn 
119050 26117.6 254 102.825 0.00393701 121 121 117 44 6 6 257 0 3.71875 1883553 121-aspzj 
119100 21015 254 82.736 0.00393701 121 121 117 63 7 7 257 0 3.72908 1883553 121-aspzj 
119150 16905.3 254 66.5564 0.00393701 121 121 117 71 2 2 257 0 3.72093 1883553 121-aspzj 
119200 13965.5 254 54.9824 0.00393701 121 121 117 66 1 1 257 0 3.72908 1883553 121-aspzj 
119250 12170.7 254 47.916 0.00393701 121 121 117 53 2 2 257 0 3.72093 1883553 121-aspzj 
119300 11083.4 254 43.6355 0.00393701 121 121 117 57 2 2 257 0 3.72093 1883553 121-aspzj 
119350 10162.2 254 40.0088 0.00393701 121 121 117 55 5 5 257 0 3.73123 1883553 121-aspzj 
119400 936 252 3.71429 0.00396825 121 121 117 44 9 8 255 0 3.73123 1895916 121-assrj 
119450 8917.45 254 35.1081 0.00393701 121 121 117 50 5 5 257 0 3.73123 1883553 121-aspzj 
119500 936 252 3.71429 0.00396825 121 121 117 64 11 10 255 0 3.73123 1895916 121-assrj 
119550 9536.17 252 37.8419 0.00396825 121 121 117 85 3 3 255 0 118.929 1895916 121-assrj 
119600 12897.4 254 50.7771 0.00393701 121 121 117 88 6 5 257 0 118.929 1883553 121-aspzj 
119650 14433.6 254 56.8253 0.00393701 121 121 117 97 10 9 257 0 119.331 1883553 121-aspzj 
119700 15988.1 254 62.9453 0.00393701 121 121 117 98 10 9 257 0 119.331 1883553 121-aspzj 
119750 17166.7 254 67.5855 0.00393701 121 121 117 96 7 7 257 0 119.399 1883553 121-aspzj 
119800 18027.9 254 70.9758 0.00393701 121 121 117 80 8 6 257 0 119.331 1883553 121-aspzj 
119850 25775.8 251 102.692 0.00398406 121 121 113 84 1 1 257 0 119.331 1897209 121-astbf 
119900 21617.1 252 85.782 0.00396825 121 121 117 58 4 4 255 0 119.808 1895916 121-assrj 
119950 22165.1 252 87.9567 0.00396825 121 121 117 52 10 9 255 0 120.289 1895916 121-assrj 
120000 22596.9 252 89.6701 0.00396825 121 121 117 49 1 1 255 0 120.289 1895916 121-assrj 
120050 22935.2 260 88.2122 0.00384615 121 121 118 49 1 1 247 0 3.75904 1898381 121-astgn 
120100 20953.9 260 80.5918 0.00384615 121 121 118 49 2 2 247 0 3.72908 1898381 121-astgn 
120150 19250 260 74.0384 0.00384615 121 121 118 41 3 3 247 0 3.72908 1898381 121-astgn 
120200 21665.1 259.286 83.5567 0.00385675 121 121 118.508 38 1 1 257 0 3.73123 1899239 121-astmi 
120250 7201.26 253 28.4635 0.00395257 121 121 117 54 5 4 256 0 3.73123 1909558 121-asvsp 
120300 11271.3 260.284 43.3057 0.00384198 121 121 118.503 49 6 5 258 0 3.73123 1905586 121-asvaw 
120350 16224.6 257 63.1308 0.00389105 121 121 117 48 3 3 259 0 3.73123 1900897 121-astvp 
120400 15124.2 257 58.8491 0.00389105 121 121 117 53 4 3 259 0 3.73123 1900897 121-astvp 
120450 14099.8 257 54.8629 0.00389105 121 121 117 48 3 3 259 0 3.73123 1900897 121-astvp 
120500 1793.19 253 7.08772 0.00395257 121 121 117 42 4 4 262 0 3.72908 1913444 121-aswpe 
120550 15773.5 252 62.5934 0.00396825 121 121 117 101 8 8 255 0 118.929 1906384 121-asvcl 
120600 18260.8 252 72.4634 0.00396825 121 121 117 90 5 5 255 0 119.399 1906384 121-asvcl 
120650 19844.5 252 78.7481 0.00396825 121 121 117 94 7 6 255 0 119.399 1906384 121-asvcl 
120700 20994.3 252 83.3108 0.00396825 121 121 117 95 6 6 255 0 119.399 1906384 121-asvcl 
120750 21891.5 252 86.871 0.00396825 121 121 117 64 4 4 255 0 119.331 1906384 121-asvcl 
120800 22473.3 252 89.1798 0.00396825 121 121 117 63 7 6 255 0 119.399 1906384 121-asvcl 
120850 20327.2 253 80.3446 0.00395257 121 121 117 59 8 8 262 0 119.399 1913444 121-aswpe 
120900 23195.9 252 92.0472 0.00396825 121 121 117 45 4 4 255 0 118.929 1906384 121-asvcl 
120950 28187.8 255 110.54 0.00392157 121 121 116 53 3 2 261 0 119 1920471 121-asyhh 
121000 22137.8 253 87.5011 0.00395257 121 121 117 44 5 4 262 0 118.929 1913444 121-aswpe 
121050 25106.4 258 97.3115 0.00387597 121 121 116 45 1 0 263 0 3.71654 1928586 121-atafa 
121100 21532.5 259 83.1372 0.003861 121 121 118 55 1 1 262 0 3.73123 1926123 121-aszpo 
121150 17669.9 259 68.2237 0.003861 121 121 118 53 5 4 262 0 3.73123 1926123 121-aszpo 
121200 13688.8 258 53.0574 0.00387597 121 121 116 69 10 8 263 0 3.73123 1928586 121-atafa 
121250 13638 259 52.6563 0.003861 121 121 118 53 3 3 262 0 3.73123 1926123 121-aszpo 
121300 16762.9 253 66.2566 0.00395257 121 121 117 60 6 4 263 0 3.73123 1925557 121-aszma 
121350 14669.8 253 57.9834 0.00395257 121 121 117 59 7 6 263 0 3.73123 1925557 121-aszma 
121400 2892.41 254 11.3874 0.00393701 121 121 115 55 5 4 265 0 3.73123 1931109 121-atawi 
121450 12803.5 253 50.6067 0.00395257 121 121 117 59 5 5 264 0 3.73123 1926430 121-aszrp 
121500 15143.9 253 59.8573 0.00395257 121 121 117 68 10 9 262 0 3.73123 1913444 121-aswpe 
121550 16607.7 253 65.6433 0.00395257 121 121 117 107 12 12 262 0 119.331 1913444 121-aswpe 
121600 17672.7 253 69.8524 0.00395257 121 121 117 86 1 0 262 0 119.399 1913444 121-aswpe 
121650 16546.3 253 65.4004 0.00395257 121 121 117 72 5 3 264 0 119.331 1926430 121-aszrp 
121700 17131.6 257 66.6598 0.00389105 121 121 118 69 11 10 261 0 119.399 1934839 121-atbnm 
121750 19366.7 253 76.5481 0.00395257 121 121 117 72 6 6 262 0 119.399 1913444 121-aswpe 
121800 19886.5 253 78.6027 0.00395257 121 121 117 70 10 10 262 0 119.399 1913444 121-aswpe 
121850 20323.8 253 80.3313 0.00395257 121 121 117 59 3 2 262 0 119.399 1913444 121-aswpe 
121900 20686 253 81.7628 0.00395257 121 121 117 62 3 3 262 0 119.399 1913444 121-aswpe 
121950 20984.2 253 82.9417 0.00395257 121 121 117 45 1 1 262 0 119.399 1913444 121-aswpe 
122000 21257.3 253 84.021 0.00395257 121 121 117 48 2 2 262 0 119.399 1913444 121-aswpe 
122050 27337.6 252 108.483 0.00396825 121 121 117 48 6 5 259 0 3.73123 1944214 121-atdum 
122100 22958.8 254 90.3888 0.00393701 121 121 116 57 3 3 263 0 3.74603 1945903 121-ateed 
122150 19556 254 76.9921 0.00393701 121 121 116 69 3 3 263 0 3.73123 1945903 121-ateed 
122200 10838.1 256 42.3362 0.00390625 121 121 117 51 2 2 265 0 3.73123 1940461 121-atcym 
122250 9471.46 256 36.9979 0.00390625 121 121 117 41 4 4 265 0 3.73123 1940461 121-atcym 
122300 15181.2 254 59.7686 0.00393701 121 121 116 46 1 1 263 0 3.73123 1945903 121-ateed 
122350 14066.5 254 55.3798 0.00393701 121 121 116 51 2 2 263 0 3.73123 1945903 121-ateed 
122400 12937.1 254 50.9335 0.00393701 121 121 116 50 2 2 263 0 3.73123 1945903 121-ateed 
122450 944 255 3.70196 0.00392157 121 121 118 53 0 0 265 0 3.73123 1959872 121-athfz 
122500 16944.2 255 66.4479 0.00392157 121 121 116 55 2 2 266 0 3.73123 1941560 121-atdfe 
122550 12236.7 253 48.3664 0.00395257 121 121 117 71 2 2 260 0 119.331 1946786 121-ateis 
122600 15823.7 253 62.5442 0.00395257 121 121 117 65 1 1 260 0 119.331 1946786 121-ateis 
122650 17770.1 253 70.2376 0.00395257 121 121 117 66 1 1 260 0 119.331 1946786 121-ateis 
122700 19211.5 253 75.9349 0.00395257 121 121 117 63 4 4 260 0 119.331 1946786 121-ateis 
122750 20976.5 256 81.9393 0.00390625 121 121 118 49 9 8 264 0 119.331 1955294 121-atgfg 
122800 21090.5 253 83.3618 0.00395257 121 121 117 64 4 4 260 0 119.331 1946786 121-ateis 
122850 22873.7 256 89.3503 0.00390625 121 121 118 65 5 5 264 0 119.399 1955294 121-atgfg 
122900 22473.2 253 88.8269 0.00395257 121 121 117 52 4 4 260 0 119.399 1946786 121-ateis 
122950 22972 253 90.7983 0.00395257 121 121 117 46 3 2 260 0 119.399 1946786 121-ateis 
123000 27212.4 252 107.986 0.00396825 121 121 115 41 4 4 267 0 119.331 1963107 121-athzm 
123050 25584.5 258.143 99.1084 0.00387383 121 121 116.255 39 0 0 266 0 3.72908 1967858 121-atjdl 
123100 19222 258.142 74.4614 0.00387384 121 121 116.245 58 0 0 266 0 3.72908 1967858 121-atjdl 
123150 16001.5 253 63.2472 0.00395257 121 121 117 46 3 2 266 0 3.72908 1955936 121-atgiy 
