#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

95518 1158288 1151902 427 1 440 121 65.582 0 1 1 2 wzcagcokjpayycoururapurcuopcltjuycosdvfofwuauwnAxzdgfpwlArjifcmfecpvltAzxzcexydbkofwtxAufuiepaipypcvdbxpfozmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfofwuauwnAxzdgfpwlArjifcmfecpvltAzxzcexydbkofwtxAufuiepaipypcvdbxpfozmmccwzvfcaxgab 
95968 1163926 1158288 428 1 441 121 2.04944 0 1 0 1 wzcagcokjpayycoururapurcuopcltjuycosdvfofwuauwnAxzdgfpwlArjifcmqecpvltAzxzcexydbkofwtxAufuiepaipypcvdbxpfozmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfofwuauwnAxzdgfpwlArjifcmqecpvltAzxzcexydbkofwtxAufuiepaipypcvdbxpfozmmccwzvfcaxgab 
96096 1165404 1163926 429 1 442 121 2.04944 0 1 0 1 wzcagcokjpayycoururapurcuopcltjuycosdvfofwuauwnAxzdgfpwlArjifcmqecpvltAzxzcexydbkofwdxAufuiepaipypcvdbxpfozmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfofwuauwnAxzdgfpwlArjifcmqecpvltAzxzcexydbkofwdxAufuiepaipypcvdbxpfozmmccwzvfcaxgab 
96507 1170648 1165404 430 1 443 121 65.0067 0 1 1 2 wzcagcokjpayycoururapurcuopcltjuycosdvfofwuauwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkofwdxAufuiepaipypcvdbxpfozmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfofwuauwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkofwdxAufuiepaipypcvdbxpfozmmccwzvfcaxgab 
96857 1174933 1170648 431 1 444 121 65.0067 0 1 1 2 wzcagcokjpayycoururapurcuopcltjuycosdvfoewuauwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkofwdxAufuiepaipypcvdbxpfozmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfoewuauwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkofwdxAufuiepaipypcvdbxpfozmmccwzvfcaxgab 
96934 1175870 1174933 432 1 445 121 2.03146 0 1 0 1 wzcagcokjpayycoururapurcuopcltjuycosdvfoewuauwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkjfwdxAufuiepaipypcvdbxpfozmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfoewuauwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkjfwdxAufuiepaipypcvdbxpfozmmccwzvfcaxgab 
97128 1178185 1175870 433 1 446 121 2.03146 0 1 0 1 wzcagcokjpayycoururapurcuopcltjuycosdvfoewuauwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkjfwdxAufuiepaipypcvdbxpfxzmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfoewuauwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkjfwdxAufuiepaipypcvdbxpfxzmmccwzvfcaxgab 
97501 1182827 1178185 434 1 447 121 65.0067 0 1 1 2 wzcagcokjpayycoururapurcuopcltjuycosdvfoewuauwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkjfwdxAufuieuaipypcvdbxpfxzmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfoewuauwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkjfwdxAufuieuaipypcvdbxpfxzmmccwzvfcaxgab 
97519 1183041 1182827 435 1 448 121 65.0067 0 1 1 2 wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkjfwdxAufuieuaipypcvdbxpfxzmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazwnAxzdgfpwlArjifcmqecpvltAzxqcexydbkjfwdxAufuieuaipypcvdbxpfxzmmccwzvfcaxgab 
97795 1186410 1183041 436 1 449 121 65.0067 0 1 1 2 wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifcmqecpvltAzxqcexydbkjfwdxAufuieuaipypcvdbxpfxzmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifcmqecpvltAzxqcexydbkjfwdxAufuieuaipypcvdbxpfxzmmccwzvfcaxgab 
98004 1189009 1186410 437 1 450 121 2.01818 0 1 0 1 wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifcmvecpvltAzxqcexydbkjfwdxAufuieuaipypcvdbxpfxzmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifcmvecpvltAzxqcexydbkjfwdxAufuieuaipypcvdbxpfxzmmccwzvfcaxgab 
98027 1189320 1189009 438 1 451 121 2.00456 0 1 0 1 wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifcmvecpvltAzxqcexydbkjfwdxAufuiecaipypcvdbxpfxzmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifcmvecpvltAzxqcexydbkjfwdxAufuiecaipypcvdbxpfxzmmccwzvfcaxgab 
99526 1207644 1189320 439 1 452 121 64.1458 0 1 1 2 wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifcmvecpvltAzxqcexydbkjfwdxAufuqecaipypcvdbxpfxzmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifcmvecpvltAzxqcexydbkjfwdxAufuqecaipypcvdbxpfxzmmccwzvfcaxgab 
99542 1207836 1207644 440 1 453 121 63.7078 0 1 1 2 wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifcmvecpvltAzxqcexydbkjfwdxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifcmvecpvltAzxqcexydbkjfwdxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab 
99671 1209432 1207836 441 1 454 121 64 0 1 1 2 wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifAmvecpvltAzxqcexydbkjfwdxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjuycosdvfoewuazhnAxzdgfpwlArjifAmvecpvltAzxqcexydbkjfwdxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab 
100010 1213561 1209432 442 1 455 121 1.98646 0 1 0 1 wzcagcokjpayycoururapurcuopcltjtycosdvfoewuazhnAxzdgfpwlArjifAmvecpvltAzxqcexydbkjfwdxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcltjtycosdvfoewuazhnAxzdgfpwlArjifAmvecpvltAzxqcexydbkjfwdxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab 
100500 1219457 1213561 443 1 456 121 64 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmvecpvltAzxqcexydbkjfwdxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmvecpvltAzxqcexydbkjfwdxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab 
100523 1219741 1219457 444 1 457 121 64 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmvecpvltAzxqcexydbkjfwuxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmvecpvltAzxqcexydbkjfwuxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab 
100560 1220208 1219741 445 1 458 121 64.4315 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmAecpvltAzxqcexydbkjfwuxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmAecpvltAzxqcexydbkjfwuxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab 
100998 1225693 1220208 446 1 459 121 2.03146 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmAecpvltAzxicexydbkjfwuxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmAecpvltAzxicexydbkjfwuxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab 
101238 1228572 1225693 447 1 460 121 2.01348 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmAecpvltAzxacexydbkjfwuxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmAecpvltAzxacexydbkjfwuxAufuqecaipypcvdbxpfxfmmccwzvfcaxgab 
101504 1231945 1228572 448 1 461 121 64.4315 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmAecpvltAzxacexydbkjfwuxAuquqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjifAmAecpvltAzxacexydbkjfwuxAuquqecaipypcvdbxpfxfmmccwzvfcaxgab 
101699 1234319 1231945 449 1 462 121 64.5766 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjibAmAecpvltAzxacexydbkjfwuxAuquqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjibAmAecpvltAzxacexydbkjfwuxAuquqecaipypcvdbxpfxfmmccwzvfcaxgab 
101996 1237973 1234319 450 1 463 121 2.01802 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjibAoAecpvltAzxacexydbkjfwuxAuquqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjibAoAecpvltAzxacexydbkjfwuxAuquqecaipypcvdbxpfxfmmccwzvfcaxgab 
102031 1238418 1237973 451 1 464 121 2.01802 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjibAoAecpvltAzxacexydbkjfwuAAuquqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazhnAxzdgfpwlArjibAoAecpvltAzxacexydbkjfwuAAuquqecaipypcvdbxpfxfmmccwzvfcaxgab 
102064 1238816 1238418 452 1 465 121 2.02257 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazanAxzdgfpwlArjibAoAecpvltAzxacexydbkjfwuAAuquqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuazanAxzdgfpwlArjibAoAecpvltAzxacexydbkjfwuAAuquqecaipypcvdbxpfxfmmccwzvfcaxgab 
102078 1239002 1238816 453 1 466 121 2.01802 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAecpvltAzxacexydbkjfwuAAuquqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAecpvltAzxacexydbkjfwuAAuquqecaipypcvdbxpfxfmmccwzvfcaxgab 
102548 1244736 1239002 454 1 467 121 64.861 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAeupvltAzxacexydbkjfwuAAuquqecaipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAeupvltAzxacexydbkjfwuAAuquqecaipypcvdbxpfxfmmccwzvfcaxgab 
102586 1245205 1244736 455 1 468 121 64.861 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAeupvltAzxacexydbkjfwuAAuquqecAipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAeupvltAzxacexydbkjfwuAAuquqecAipypcvdbxpfxfmmccwzvfcaxgab 
102593 1245281 1245205 456 1 469 121 64.7159 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAeupvltAzxacexydwkjfwuAAuquqecAipypcvdbxpfxfmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAeupvltAzxacexydwkjfwuAAuquqecAipypcvdbxpfxfmmccwzvfcaxgab 
102605 1245408 1245281 457 1 470 121 64.7159 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAeupvltAzxacexydwkjfwuAAuquqecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAeupvltAzxacexydwkjfwuAAuquqecAipypcvdbxpfifmmccwzvfcaxgab 
102984 1250250 1245408 458 1 471 121 2.03571 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAeupvltAqxacexydwkjfwuAAuquqecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycosdvfoewuizanAxzdgfpwlArjibAoAeupvltAqxacexydwkjfwuAAuquqecAipypcvdbxpfifmmccwzvfcaxgab 
103044 1250968 1250250 459 1 472 121 2.03571 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycostvfoewuizanAxzdgfpwlArjibAoAeupvltAqxacexydwkjfwuAAuquqecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvfoewuizanAxzdgfpwlArjibAoAeupvltAqxacexydwkjfwuAAuquqecAipypcvdbxpfifmmccwzvfcaxgab 
103213 1253073 1250968 460 1 473 121 2.03571 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycostvfoewuizanAxzdgfpwlzrjibAoAeupvltAqxacexydwkjfwuAAuquqecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvfoewuizanAxzdgfpwlzrjibAoAeupvltAqxacexydwkjfwuAAuquqecAipypcvdbxpfifmmccwzvfcaxgab 
103505 1256671 1253073 461 1 474 121 65.1429 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycostvfoewuizanAxzdgfpwlzrjibAoAeupvltAtxacexydwkjfwuAAuquqecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvfoewuizanAxzdgfpwlzrjibAoAeupvltAtxacexydwkjfwuAAuquqecAipypcvdbxpfifmmccwzvfcaxgab 
103528 1256949 1256671 462 1 475 121 64.7159 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycostvfoewuizanAxzdgfpwlzrjibAoAeupvltAtxacexydwkjfwuhAuquqecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvfoewuizanAxzdgfpwlzrjibAoAeupvltAtxacexydwkjfwuhAuquqecAipypcvdbxpfifmmccwzvfcaxgab 
103620 1258043 1256949 463 1 476 121 64.7159 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycostvuoewuizanAxzdgfpwlzrjibAoAeupvltAtxacexydwkjfwuhAuquqecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuizanAxzdgfpwlzrjibAoAeupvltAtxacexydwkjfwuhAuquqecAipypcvdbxpfifmmccwzvfcaxgab 
103809 1260306 1258043 464 1 477 121 64.287 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycostvuoewuizanAxzdgfpwlzrjibsoAeupvltAtxacexydwkjfwuhAuquqecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuizanAxzdgfpwlzrjibsoAeupvltAtxacexydwkjfwuhAuquqecAipypcvdbxpfifmmccwzvfcaxgab 
103918 1261681 1260306 465 1 478 121 2.00447 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycostvuoewuizanAxzdgfpwlzrjqbsoAeupvltAtxacexydwkjfwuhAuquqecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuizanAxzdgfpwlzrjqbsoAeupvltAtxacexydwkjfwuhAuquqecAipypcvdbxpfifmmccwzvfcaxgab 
104502 1268625 1261681 466 1 479 121 64.287 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycostvuoewuizanAxzdgfpwlzrjqbsoAeupvltAtxacexydwkjfwuhAuqubecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuizanAxzdgfpwlzrjqbsoAeupvltAtxacexydwkjfwuhAuqubecAipypcvdbxpfifmmccwzvfcaxgab 
104923 1273845 1268625 467 1 480 121 64.287 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycostvuoewuizanAxzdgApwlzrjqbsoAeupvltAtxacexydwkjfwuhAuqubecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuizanAxzdgApwlzrjqbsoAeupvltAtxacexydwkjfwuhAuqubecAipypcvdbxpfifmmccwzvfcaxgab 
104949 1274170 1273845 468 1 481 121 2.00447 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqanAxzdgApwlzrjqbsoAeupvltAtxacexydwkjfwuhAuqubecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqanAxzdgApwlzrjqbsoAeupvltAtxacexydwkjfwuhAuqubecAipypcvdbxpfifmmccwzvfcaxgab 
106053 1287576 1274170 469 1 482 121 2.00447 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdgApwlzrjqbsoAeupvltAtxacexydwkjfwuhAuqubecAipypcvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdgApwlzrjqbsoAeupvltAtxacexydwkjfwuhAuqubecAipypcvdbxpfifmmccwzvfcaxgab 
106173 1289001 1287576 470 1 483 121 2 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdgApwlzrjqbsoAeupvltAtxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdgApwlzrjqbsoAeupvltAtxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab 
106500 1293068 1289001 471 1 484 121 64.4238 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdgApwlzrjqbsoAeupqltAtxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdgApwlzrjqbsoAeupqltAtxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab 
106538 1293517 1293068 472 1 485 121 64.4238 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdgxpwlzrjqbsoAeupqltAtxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdgxpwlzrjqbsoAeupqltAtxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab 
106919 1298124 1293517 473 1 486 121 64.4238 0 1 1 2 wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdyxpwlzrjqbsoAeupqltAtxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdyxpwlzrjqbsoAeupqltAtxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab 
107013 1299353 1298124 474 1 487 121 2.01325 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdyxpwlzrjqbsoAeusqltAtxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdyxpwlzrjqbsoAeusqltAtxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab 
107083 1300154 1299353 475 1 488 121 2.02643 0 1 0 1 wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab wzcagcokjpayycoururapurcuopcntjtycostvuoewuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab 
107179 1301260 1300154 476 1 489 121 2.02643 0 1 0 1 wzcagcoujpayycoururapurcuopcntjtycostvuoewuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvuoewuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab 
107508 1305261 1301260 477 1 490 121 64.5664 0 1 1 2 wzcagcoujpayycoururapurcuopcntjtycostvucewuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvucewuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAuqubecAipypyvdbxpfifmmccwzvfcaxgab 
107598 1306398 1305261 478 1 491 121 64.5664 0 1 1 2 wzcagcoujpayycoururapurcuopcntjtycostvucewuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAuqhbecAipypyvdbxpfifmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvucewuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAuqhbecAipypyvdbxpfifmmccwzvfcaxgab 
107964 1310700 1306398 479 1 492 121 2.0177 0 1 0 1 wzcagcoujpayycoururapurcuopcntjtycostvucewuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAukhbecAipypyvdbxpfifmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvucewuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAukhbecAipypyvdbxpfifmmccwzvfcaxgab 
108033 1311605 1310700 480 2 494 121 2.0177 0 1 0 1 wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankxzdyxpwlzrjqbsoAeusqltntxacexydwkjfwuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab 
108508 1317436 1311605 481 1 495 121 64.5664 0 1 1 2 wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankxzdyxpwlzrjqbsoAeuspltntxacexydwkjfwuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankxzdyxpwlzrjqbsoAeuspltntxacexydwkjfwuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab 
108581 1318282 1317436 482 1 496 121 64.5664 0 1 1 2 wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjqbsoAeuspltntxacexydwkjfwuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjqbsoAeuspltntxacexydwkjfwuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab 
108662 1319259 1318282 483 1 497 121 64.7095 0 1 1 2 wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjqbsoAeuspltntxacexydwkjawuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjqbsoAeuspltntxacexydwkjawuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab 
109007 1323447 1319259 484 1 498 121 2.02217 0 1 0 1 wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjqbsoAeuspltntxacexydqkjawuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjqbsoAeuspltntxacexydqkjawuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab 
109059 1324001 1323447 485 1 499 121 2.02217 0 1 0 1 wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjqbsoAeusplzntxacexydqkjawuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjqbsoAeusplzntxacexydqkjawuhAukhbecAipydyvdbxpfifmmccwzvfcaxgab 
109251 1326258 1324001 486 1 500 121 2.02217 0 1 0 1 wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjqbsoAeusplzntxacexydqkjawuhAukhbecAipydyvdbxpfjfmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjqbsoAeusplzntxacexydqkjawuhAukhbecAipydyvdbxpfjfmmccwzvfcaxgab 
109504 1329419 1326258 487 1 501 121 64.8533 0 1 1 2 wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjpbsoAeusplzntxacexydqkjawuhAukhbecAipydyvdbxpfjfmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjpbsoAeusplzntxacexydqkjawuhAukhbecAipydyvdbxpfjfmmccwzvfcaxgab 
109523 1329657 1329419 488 1 502 121 64.7095 0 1 1 2 wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjpbsoAeusplzntxacexydqkjawuhAukhbecAipydyvdrxpfjfmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjpbsoAeusplzntxacexydqkjawuhAukhbecAipydyvdrxpfjfmmccwzvfcaxgab 
110011 1335504 1329657 489 1 503 121 2.0354 0 1 0 1 wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjpbsoAeusplzntxacexydqkjawuhAukhbpcAipydyvdrxpfjfmmccwzvfcaxgab wzcagcoujpayycoururapurcuopcntjtycostvuceAuiqankrzdyxpwlzrjpbsoAeusplzntxacexydqkjawuhAukhbpcAipydyvdrxpfjfmmccwzvfcaxgab 
