# Avida tasks data
# Sat Apr  7 23:31:54 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145900 3502 3106 
145950 3507 3246 
146000 3520 3368 
146050 3336 2354 
146100 3401 1500 
146150 3464 964 
146200 3472 658 
146250 3521 545 
146300 3519 391 
146350 3532 251 
146400 3533 155 
146450 3550 93 
146500 3539 35 
146550 3533 480 
146600 3516 1094 
146650 3513 1559 
146700 3519 2019 
146750 3518 2444 
146800 3522 2793 
146850 3544 3057 
146900 3549 3250 
146950 3549 3396 
147000 3547 3477 
147050 3308 2258 
147100 3385 1300 
147150 3455 717 
147200 3489 344 
147250 3532 167 
147300 3541 72 
147350 3530 33 
147400 3536 20 
147450 3528 5 
147500 3544 1 
147550 3539 307 
147600 3538 888 
147650 3532 1387 
147700 3530 1777 
147750 3517 2124 
147800 3530 2435 
147850 3543 2749 
147900 3548 3014 
147950 3540 3190 
148000 3560 3331 
148050 3307 2442 
148100 3375 1574 
148150 3422 979 
148200 3484 600 
148250 3517 348 
148300 3542 166 
148350 3551 68 
148400 3560 18 
148450 3525 13 
148500 3540 10 
148550 3538 448 
148600 3539 1033 
148650 3527 1552 
148700 3532 2007 
148750 3536 2384 
148800 3546 2705 
148850 3543 2968 
148900 3546 3154 
148950 3545 3274 
149000 3549 3393 
149050 3293 2218 
149100 3433 1181 
149150 3473 563 
149200 3524 230 
149250 3538 73 
149300 3535 22 
149350 3545 8 
149400 3547 8 
149450 3540 7 
149500 3522 11 
149550 3530 435 
149600 3551 1128 
149650 3545 1653 
149700 3537 2101 
149750 3541 2460 
149800 3555 2789 
149850 3540 3014 
149900 3542 3205 
149950 3533 3315 
150000 3536 3429 
150050 3297 2413 
150100 3405 1496 
150150 3430 985 
150200 3477 684 
150250 3503 553 
150300 3523 370 
150350 3535 226 
150400 3535 122 
150450 3549 69 
150500 3554 25 
150550 3555 470 
150600 3552 1025 
150650 3550 1507 
150700 3551 1888 
150750 3548 2244 
150800 3538 2580 
150850 3540 2834 
150900 3541 3003 
150950 3541 3152 
151000 3554 3295 
151050 3368 2299 
151100 3447 1308 
151150 3500 730 
151200 3524 346 
151250 3540 121 
151300 3553 41 
151350 3546 14 
151400 3553 4 
151450 3544 13 
151500 3566 10 
151550 3550 383 
151600 3543 927 
151650 3543 1326 
151700 3556 1720 
151750 3544 2106 
151800 3555 2509 
151850 3551 2809 
151900 3541 3006 
151950 3544 3161 
152000 3542 3319 
152050 3306 2344 
152100 3426 1238 
152150 3505 614 
152200 3510 271 
152250 3530 113 
152300 3524 43 
152350 3538 7 
152400 3540 3 
152450 3524 4 
152500 3533 4 
152550 3554 279 
152600 3551 873 
152650 3543 1403 
152700 3542 1822 
152750 3548 2194 
152800 3550 2475 
152850 3542 2737 
152900 3545 2920 
152950 3556 3087 
153000 3560 3219 
153050 3340 2312 
153100 3408 1354 
153150 3463 761 
153200 3509 426 
153250 3534 216 
153300 3538 120 
153350 3562 50 
153400 3573 7 
153450 3558 4 
153500 3559 10 
153550 3546 3 
153600 3543 724 
153650 3546 1291 
153700 3551 1793 
153750 3556 2239 
153800 3543 2594 
153850 3527 2846 
153900 3533 3038 
153950 3537 3215 
154000 3547 3327 
154050 3339 2211 
154100 3445 1233 
154150 3493 645 
154200 3523 287 
154250 3530 101 
154300 3553 37 
154350 3560 14 
154400 3551 14 
154450 3546 6 
154500 3544 4 
154550 3540 487 
154600 3543 1202 
154650 3545 1709 
154700 3553 2128 
154750 3551 2480 
154800 3536 2763 
154850 3522 3014 
154900 3540 3229 
154950 3553 3328 
155000 3546 3389 
155050 3300 2497 
155100 3384 1553 
155150 3434 1005 
155200 3469 689 
155250 3514 496 
155300 3526 315 
155350 3508 181 
155400 3522 97 
155450 3527 42 
155500 3545 21 
155550 3532 475 
155600 3540 1192 
155650 3529 1691 
155700 3537 2117 
155750 3526 2421 
155800 3550 2699 
155850 3552 2924 
155900 3515 3075 
155950 3535 3274 
156000 3555 3435 
156050 3343 2381 
156100 3440 1374 
156150 3486 830 
156200 3499 472 
156250 3526 272 
156300 3519 142 
156350 3543 62 
156400 3540 24 
156450 3540 15 
156500 3536 7 
156550 3541 502 
156600 3545 1044 
156650 3539 1545 
156700 3548 1973 
156750 3541 2362 
156800 3551 2727 
156850 3544 2964 
156900 3544 3155 
156950 3562 3298 
157000 3540 3375 
157050 3312 2288 
157100 3455 1227 
157150 3499 638 
157200 3533 322 
157250 3554 140 
157300 3534 62 
157350 3553 18 
157400 3540 11 
157450 3539 5 
157500 3520 3 
157550 3549 275 
157600 3549 857 
157650 3550 1329 
157700 3553 1717 
157750 3556 2057 
157800 3554 2379 
157850 3542 2682 
157900 3555 2956 
157950 3551 3147 
158000 3539 3279 
158050 3327 2216 
158100 3426 1231 
158150 3479 602 
158200 3512 262 
158250 3543 99 
158300 3528 46 
158350 3524 23 
158400 3536 15 
158450 3541 8 
158500 3533 14 
158550 3543 398 
158600 3554 958 
158650 3541 1395 
158700 3539 1808 
158750 3536 2148 
158800 3537 2479 
158850 3546 2770 
158900 3534 3029 
158950 3533 3200 
159000 3534 3303 
159050 3301 2471 
159100 3405 1547 
159150 3423 959 
159200 3490 608 
159250 3508 393 
159300 3521 212 
159350 3526 115 
159400 3524 63 
159450 3538 29 
159500 3526 10 
159550 3524 307 
159600 3515 825 
159650 3540 1287 
159700 3535 1697 
159750 3531 2060 
159800 3530 2394 
159850 3533 2701 
159900 3541 2925 
159950 3548 3105 
160000 3541 3226 
160050 3362 2155 
160100 3484 1124 
160150 3539 552 
160200 3544 247 
160250 3545 89 
160300 3545 37 
160350 3534 20 
160400 3550 8 
160450 3552 11 
160500 3525 9 
160550 3539 488 
160600 3524 1141 
160650 3519 1627 
160700 3526 2150 
160750 3522 2577 
160800 3535 2949 
160850 3538 3177 
160900 3541 3344 
160950 3551 3474 
161000 3553 3489 
161050 3367 2203 
161100 3471 1154 
161150 3517 500 
161200 3540 175 
161250 3542 44 
161300 3533 16 
161350 3551 6 
161400 3547 4 
161450 3534 9 
161500 3537 3 
161550 3554 399 
161600 3549 1054 
161650 3540 1639 
161700 3542 2118 
161750 3555 2581 
161800 3533 2864 
161850 3542 3067 
161900 3544 3253 
161950 3565 3378 
162000 3562 3450 
162050 3399 2103 
162100 3470 1166 
162150 3522 662 
162200 3525 342 
162250 3547 136 
162300 3549 54 
162350 3551 21 
162400 3562 10 
162450 3562 8 
162500 3566 2 
162550 3564 475 
162600 3547 1271 
162650 3551 1843 
162700 3547 2359 
162750 3539 2732 
162800 3527 3024 
162850 3567 3264 
162900 3547 3398 
162950 3541 3468 
163000 3562 3518 
163050 3343 2310 
163100 3445 1314 
163150 3506 739 
163200 3530 376 
163250 3551 196 
163300 3527 98 
163350 3545 39 
163400 3550 17 
163450 3548 3 
163500 3557 5 
163550 3548 450 
163600 3559 1117 
163650 3538 1514 
163700 3535 1927 
163750 3538 2266 
163800 3533 2566 
163850 3544 2799 
163900 3528 2952 
163950 3544 3124 
164000 3531 3262 
164050 3372 2193 
164100 3467 1236 
164150 3515 687 
164200 3524 353 
164250 3536 180 
164300 3546 100 
164350 3541 58 
164400 3555 18 
164450 3537 8 
164500 3538 11 
164550 3527 582 
164600 3534 1227 
164650 3538 1709 
164700 3521 2058 
164750 3536 2335 
164800 3539 2600 
164850 3516 2779 
164900 3549 2994 
164950 3528 3154 
165000 3548 3290 
165050 3365 2128 
165100 3466 1098 
165150 3498 435 
165200 3531 151 
165250 3544 46 
165300 3538 23 
165350 3540 9 
165400 3544 6 
165450 3541 7 
165500 3539 6 
165550 3539 306 
165600 3546 891 
165650 3542 1379 
165700 3540 1878 
165750 3554 2247 
165800 3551 2577 
165850 3545 2861 
165900 3540 3089 
165950 3541 3262 
166000 3538 3385 
166050 3371 2166 
166100 3463 1123 
166150 3514 587 
166200 3536 273 
166250 3551 146 
166300 3547 70 
166350 3523 34 
166400 3535 9 
166450 3531 5 
166500 3546 2 
166550 3539 0 
166600 3548 685 
166650 3550 1352 
166700 3540 1879 
166750 3538 2281 
166800 3530 2549 
166850 3553 2804 
166900 3540 2973 
166950 3544 3153 
167000 3548 3327 
167050 3345 2215 
167100 3433 1207 
167150 3483 620 
167200 3518 290 
167250 3544 107 
167300 3535 30 
167350 3551 17 
167400 3538 8 
167450 3542 4 
167500 3538 8 
167550 3545 459 
167600 3559 1119 
167650 3547 1610 
167700 3553 2019 
167750 3532 2338 
167800 3542 2638 
167850 3540 2873 
167900 3529 3025 
167950 3549 3174 
168000 3548 3280 
168050 3341 2342 
168100 3441 1314 
168150 3488 718 
168200 3529 400 
168250 3535 195 
168300 3529 76 
168350 3548 18 
168400 3533 12 
168450 3552 1 
168500 3540 1 
168550 3544 604 
168600 3531 1301 
168650 3529 1866 
168700 3537 2347 
168750 3526 2715 
168800 3530 2992 
168850 3524 3134 
168900 3531 3276 
168950 3517 3362 
169000 3522 3411 
169050 3342 2238 
169100 3461 1192 
169150 3510 575 
169200 3538 229 
169250 3518 91 
169300 3531 50 
169350 3538 19 
169400 3547 12 
169450 3555 8 
169500 3561 12 
169550 3549 542 
169600 3535 1276 
169650 3539 1830 
169700 3537 2258 
169750 3526 2572 
169800 3537 2855 
169850 3534 3097 
169900 3541 3244 
169950 3537 3372 
170000 3523 3432 
170050 3377 2191 
170100 3470 1072 
170150 3511 475 
170200 3529 205 
170250 3549 70 
170300 3535 35 
170350 3531 14 
170400 3517 12 
170450 3539 13 
170500 3531 15 
170550 3536 668 
170600 3511 1378 
170650 3529 1925 
170700 3529 2374 
170750 3538 2674 
170800 3547 2987 
170850 3553 3221 
170900 3554 3384 
170950 3564 3470 
171000 3549 3484 
171050 3351 2147 
171100 3429 1036 
171150 3502 561 
171200 3513 241 
171250 3520 87 
171300 3531 41 
171350 3538 36 
171400 3541 15 
171450 3547 10 
171500 3562 6 
171550 3543 577 
171600 3534 1360 
171650 3541 1989 
171700 3544 2464 
171750 3536 2770 
171800 3538 3006 
171850 3546 3188 
171900 3549 3318 
171950 3548 3400 
172000 3551 3471 
172050 3361 2094 
172100 3457 1018 
172150 3509 446 
172200 3518 178 
172250 3539 58 
172300 3531 22 
172350 3554 12 
172400 3561 7 
172450 3565 16 
172500 3535 15 
172550 3545 128 
172600 3555 852 
172650 3534 1435 
172700 3545 1929 
172750 3549 2331 
172800 3546 2692 
172850 3544 2947 
172900 3547 3167 
172950 3543 3325 
173000 3547 3415 
173050 3371 2098 
173100 3497 944 
173150 3530 396 
173200 3542 158 
173250 3540 54 
173300 3538 26 
173350 3532 20 
173400 3541 19 
173450 3543 29 
173500 3536 23 
173550 3546 589 
173600 3536 1282 
173650 3544 1817 
173700 3542 2251 
173750 3551 2580 
173800 3541 2819 
173850 3538 3026 
173900 3546 3197 
173950 3548 3314 
174000 3535 3414 
174050 3365 2081 
174100 3470 963 
174150 3511 417 
174200 3520 180 
174250 3542 67 
174300 3559 22 
174350 3535 11 
174400 3533 15 
174450 3527 10 
174500 3536 18 
174550 3547 453 
174600 3560 1325 
174650 3547 1960 
174700 3548 2443 
174750 3532 2816 
174800 3555 3128 
174850 3536 3316 
174900 3544 3452 
174950 3558 3490 
175000 3550 3509 
175050 3349 2275 
175100 3459 1293 
175150 3467 767 
175200 3495 491 
175250 3540 370 
175300 3543 272 
175350 3548 171 
175400 3528 93 
175450 3531 58 
175500 3530 22 
175550 3538 454 
175600 3525 1239 
175650 3525 1763 
175700 3527 2208 
175750 3533 2542 
175800 3528 2795 
175850 3531 3024 
175900 3532 3168 
175950 3539 3274 
176000 3542 3333 
176050 3389 2017 
176100 3494 936 
176150 3527 410 
176200 3540 128 
176250 3543 51 
176300 3542 26 
176350 3561 16 
176400 3556 17 
176450 3538 21 
176500 3537 13 
176550 3529 545 
176600 3536 1215 
176650 3540 1725 
176700 3542 2139 
176750 3547 2509 
176800 3556 2810 
176850 3549 3030 
176900 3540 3191 
176950 3535 3328 
177000 3543 3446 
177050 3292 2473 
177100 3384 1529 
177150 3415 924 
177200 3468 549 
177250 3488 359 
177300 3530 190 
177350 3531 86 
177400 3531 42 
177450 3523 20 
177500 3545 8 
177550 3539 362 
177600 3529 1151 
177650 3516 1703 
177700 3536 2115 
177750 3544 2433 
177800 3537 2734 
177850 3545 2965 
177900 3530 3118 
177950 3538 3255 
178000 3532 3343 
178050 3365 2079 
178100 3444 1088 
178150 3497 506 
178200 3515 228 
178250 3519 101 
178300 3534 43 
178350 3537 19 
178400 3545 18 
178450 3550 9 
178500 3550 4 
178550 3555 486 
178600 3549 1278 
178650 3549 1871 
178700 3543 2319 
178750 3551 2613 
178800 3539 2812 
178850 3532 3006 
178900 3536 3164 
178950 3540 3290 
179000 3544 3377 
179050 3323 2335 
179100 3384 1376 
179150 3448 796 
179200 3489 458 
179250 3523 287 
179300 3527 175 
179350 3528 95 
179400 3541 42 
179450 3530 19 
179500 3553 11 
179550 3527 336 
179600 3524 917 
179650 3504 1392 
179700 3522 1865 
179750 3501 2309 
179800 3515 2684 
179850 3527 2966 
179900 3525 3200 
179950 3517 3315 
180000 3539 3406 
180050 3369 2076 
180100 3488 934 
180150 3511 456 
180200 3519 202 
180250 3536 93 
180300 3556 38 
180350 3534 16 
180400 3547 13 
180450 3530 8 
180500 3543 10 
180550 3563 490 
180600 3545 1100 
180650 3548 1614 
180700 3547 1983 
180750 3559 2356 
180800 3547 2628 
180850 3531 2872 
180900 3545 3118 
180950 3556 3267 
181000 3539 3357 
181050 3360 2166 
181100 3438 1221 
181150 3468 654 
181200 3502 330 
181250 3534 169 
181300 3541 82 
181350 3544 28 
181400 3544 16 
181450 3529 4 
181500 3544 8 
181550 3542 502 
181600 3534 1269 
181650 3526 1850 
181700 3543 2333 
181750 3553 2672 
181800 3549 2925 
181850 3542 3110 
181900 3524 3265 
181950 3544 3396 
182000 3535 3459 
182050 3346 2226 
182100 3461 1113 
182150 3496 574 
182200 3522 252 
182250 3536 106 
182300 3517 63 
182350 3540 16 
182400 3532 8 
182450 3552 9 
182500 3530 9 
182550 3541 518 
182600 3520 1198 
182650 3536 1694 
182700 3534 2103 
182750 3526 2390 
182800 3541 2659 
182850 3533 2926 
182900 3551 3113 
182950 3542 3280 
183000 3534 3402 
183050 3326 2207 
183100 3468 1115 
183150 3511 544 
183200 3519 220 
183250 3530 78 
183300 3543 37 
183350 3552 9 
183400 3559 4 
183450 3560 3 
183500 3533 5 
183550 3546 449 
183600 3545 945 
183650 3536 1424 
183700 3559 1831 
183750 3533 2218 
183800 3561 2576 
183850 3554 2885 
183900 3555 3115 
183950 3544 3245 
184000 3553 3357 
184050 3379 2052 
184100 3493 952 
184150 3501 442 
184200 3509 181 
184250 3526 67 
184300 3542 23 
184350 3545 12 
184400 3529 13 
184450 3533 6 
184500 3539 5 
184550 3535 40 
184600 3557 769 
184650 3555 1446 
184700 3554 1952 
184750 3554 2373 
184800 3547 2746 
184850 3552 3018 
184900 3556 3235 
184950 3545 3391 
185000 3548 3488 
185050 3301 2411 
185100 3405 1443 
185150 3473 916 
185200 3489 530 
185250 3526 306 
185300 3528 137 
185350 3556 48 
185400 3560 16 
185450 3546 9 
185500 3536 4 
185550 3530 10 
185600 3481 379 
185650 3469 958 
185700 3522 1407 
185750 3525 1861 
185800 3540 2228 
185850 3534 2517 
185900 3539 2759 
185950 3529 2976 
186000 3539 3136 
186050 3332 2217 
186100 3442 1217 
186150 3479 696 
186200 3513 348 
186250 3523 152 
186300 3539 62 
186350 3533 25 
186400 3540 5 
186450 3533 15 
186500 3534 12 
186550 3542 376 
186600 3530 1185 
186650 3535 1848 
186700 3545 2339 
186750 3567 2730 
186800 3552 3007 
186850 3552 3218 
186900 3559 3360 
186950 3545 3413 
187000 3547 3484 
187050 3307 2400 
187100 3360 1502 
187150 3417 925 
187200 3485 571 
187250 3502 317 
187300 3527 131 
187350 3540 48 
187400 3553 16 
187450 3534 13 
187500 3532 9 
187550 3532 357 
187600 3537 1030 
187650 3540 1545 
187700 3534 1913 
187750 3542 2242 
187800 3542 2539 
187850 3534 2800 
187900 3553 3006 
187950 3547 3194 
188000 3548 3349 
188050 3382 2175 
188100 3483 1083 
188150 3528 553 
188200 3528 268 
188250 3551 126 
188300 3549 56 
188350 3529 19 
188400 3540 8 
188450 3529 3 
188500 3527 3 
188550 3551 334 
188600 3544 883 
188650 3554 1328 
188700 3545 1766 
188750 3525 2190 
188800 3537 2557 
188850 3554 2900 
188900 3536 3130 
188950 3553 3315 
189000 3559 3454 
189050 3320 2524 
189100 3371 1788 
189150 3402 1319 
189200 3501 1064 
189250 3523 737 
189300 3517 502 
189350 3537 330 
189400 3546 212 
189450 3550 140 
189500 3542 76 
189550 3541 580 
189600 3550 1208 
189650 3555 1725 
189700 3526 2054 
189750 3559 2361 
189800 3524 2662 
189850 3547 2891 
189900 3539 3063 
189950 3544 3240 
190000 3539 3319 
190050 3375 2091 
190100 3483 968 
190150 3524 353 
190200 3534 122 
190250 3530 32 
190300 3550 8 
190350 3540 8 
190400 3547 11 
190450 3530 7 
190500 3560 9 
190550 3559 546 
190600 3557 1163 
190650 3560 1588 
190700 3559 2005 
190750 3548 2368 
190800 3555 2711 
190850 3551 3010 
190900 3557 3184 
190950 3543 3327 
191000 3559 3427 
191050 3394 2043 
191100 3481 861 
191150 3509 356 
191200 3524 115 
191250 3527 52 
191300 3522 21 
191350 3545 8 
191400 3547 9 
191450 3560 16 
191500 3552 18 
191550 3549 595 
191600 3550 1318 
191650 3539 1767 
191700 3557 2160 
191750 3539 2479 
191800 3537 2715 
191850 3539 2921 
191900 3531 3098 
191950 3551 3268 
192000 3544 3320 
192050 3355 2154 
192100 3473 1110 
192150 3513 552 
192200 3515 256 
192250 3527 113 
192300 3535 52 
192350 3540 31 
192400 3554 15 
192450 3534 22 
192500 3534 8 
192550 3532 399 
192600 3523 1018 
192650 3525 1475 
192700 3533 1894 
192750 3530 2258 
192800 3537 2628 
192850 3508 2901 
192900 3528 3104 
192950 3527 3237 
193000 3539 3353 
193050 3298 2354 
193100 3369 1459 
193150 3442 900 
193200 3460 524 
193250 3531 344 
193300 3543 213 
193350 3558 104 
193400 3538 52 
193450 3543 15 
193500 3520 3 
193550 3554 4 
193600 3501 452 
193650 3475 1001 
193700 3517 1487 
193750 3552 1908 
193800 3537 2234 
193850 3539 2493 
193900 3531 2744 
193950 3535 2967 
194000 3547 3125 
194050 3413 2004 
194100 3488 968 
194150 3514 457 
194200 3532 190 
194250 3528 76 
194300 3547 37 
194350 3529 20 
194400 3539 13 
194450 3544 18 
194500 3541 16 
194550 3545 402 
194600 3528 1061 
194650 3538 1605 
194700 3523 2074 
194750 3531 2414 
194800 3535 2725 
194850 3515 2901 
194900 3516 3092 
194950 3526 3214 
195000 3527 3332 
195050 3364 2224 
195100 3477 1116 
195150 3513 470 
195200 3527 159 
195250 3543 40 
195300 3524 13 
195350 3536 15 
195400 3541 9 
195450 3546 8 
195500 3537 7 
195550 3550 587 
195600 3545 1154 
195650 3557 1634 
195700 3523 1989 
195750 3528 2388 
195800 3542 2685 
195850 3543 2923 
195900 3537 3084 
195950 3559 3289 
196000 3546 3360 
196050 3389 2110 
196100 3487 1009 
196150 3519 458 
196200 3535 167 
196250 3528 49 
196300 3536 19 
196350 3547 6 
196400 3541 7 
196450 3532 10 
196500 3541 7 
196550 3526 260 
196600 3515 869 
196650 3517 1355 
196700 3515 1776 
196750 3535 2172 
196800 3537 2460 
196850 3541 2668 
196900 3556 2919 
196950 3553 3101 
197000 3547 3220 
197050 3397 2051 
197100 3479 927 
197150 3505 387 
197200 3532 150 
197250 3538 45 
197300 3539 23 
197350 3537 21 
197400 3537 11 
197450 3547 23 
197500 3546 18 
197550 3539 676 
197600 3537 1408 
197650 3541 2010 
197700 3529 2378 
197750 3539 2674 
197800 3515 2849 
197850 3527 3007 
197900 3505 3117 
197950 3540 3242 
198000 3539 3321 
198050 3326 2253 
198100 3412 1347 
198150 3489 793 
198200 3505 420 
198250 3523 224 
198300 3541 159 
198350 3540 91 
198400 3541 37 
198450 3541 23 
198500 3555 15 
198550 3541 527 
198600 3552 1326 
198650 3540 1894 
198700 3534 2277 
198750 3528 2616 
198800 3546 2886 
198850 3548 3043 
198900 3549 3179 
198950 3535 3308 
199000 3542 3417 
199050 3361 2295 
199100 3474 1261 
199150 3533 629 
199200 3528 276 
199250 3528 114 
199300 3545 31 
199350 3543 13 
199400 3535 18 
199450 3550 15 
199500 3549 10 
199550 3541 420 
199600 3535 945 
199650 3541 1467 
199700 3534 1995 
199750 3557 2404 
199800 3545 2730 
199850 3535 2978 
199900 3544 3165 
199950 3542 3307 
200000 3510 3356 
