# Avida Dominant Data
# Sun Apr  8 00:34:45 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

85600 29440 438 67.2146 0.00228311 121 121 115 92 21 19 390 0 68.9002 1042791 121-alegi 
85650 29440 438 67.2146 0.00228311 121 121 115 95 1 1 390 0 68.9002 1042791 121-alegi 
85700 29440 438 67.2146 0.00228311 121 121 115 114 0 0 390 0 69.0605 1042791 121-alegi 
85750 29440 431 68.3063 0.00232019 121 121 115 116 15 14 394 0 69.0605 1043104 121-aleha 
85800 29440 431 68.3063 0.00232019 121 121 115 134 11 10 394 0 69.3832 1043104 121-aleha 
85850 29440 431 68.3063 0.00232019 121 121 115 133 5 5 394 0 69.0605 1043104 121-aleha 
85900 29440 431 68.3063 0.00232019 121 121 115 126 5 5 394 0 69.2214 1043104 121-aleha 
85950 29440 431 68.3063 0.00232019 121 121 115 86 5 4 394 0 69.2706 1043104 121-aleha 
86000 29696 436 68.1101 0.00229358 121 121 116 94 1 1 391 0 69.2706 1042997 121-alegg 
86050 28976.4 436 66.4597 0.00229358 121 121 116 79 0 0 391 0 2.16822 1042997 121-alegg 
86100 920 428 2.14953 0.00233645 121 121 115 111 3 2 396 0 2.16822 1048519 121-alfye 
86150 920 441 2.08617 0.00226757 121 121 115 116 6 6 395 0 2.16822 1047235 121-alfyi 
86200 928 431 2.15313 0.00232019 121 121 116 97 6 6 396 0 2.1733 1049078 121-alfya 
86250 928 431 2.15313 0.00232019 121 121 116 107 4 3 396 0 2.1733 1049078 121-alfya 
86300 920 428 2.14953 0.00233645 121 121 115 115 0 0 396 0 2.1733 1048519 121-alfye 
86350 920 441 2.08617 0.00226757 121 121 115 103 2 2 395 0 2.18182 1047235 121-alfyi 
86400 920 428 2.14953 0.00233645 121 121 115 105 2 2 396 0 2.17674 1048519 121-alfye 
86450 912 440 2.07273 0.00227273 121 121 114 103 10 10 396 0 2.19718 1049290 121-alfyk 
86500 928 430 2.15814 0.00232558 121 121 116 83 2 2 397 0 2.19718 1049544 121-algbt 
86550 29440 430 68.4651 0.00232558 121 121 115 92 39 36 398 0 69.0605 1055106 121-alhrx 
86600 29440 430 68.4651 0.00232558 121 121 115 135 22 21 398 0 69.8729 1055106 121-alhrx 
86650 29440 430 68.4651 0.00232558 121 121 115 153 20 18 398 0 69.5457 1055106 121-alhrx 
86700 29440 430 68.4651 0.00232558 121 121 115 184 17 14 398 0 69.5457 1055106 121-alhrx 
86750 29440 430 68.4651 0.00232558 121 121 115 185 7 7 398 0 69.8729 1055106 121-alhrx 
86800 29440 430 68.4651 0.00232558 121 121 115 177 4 4 398 0 69.5457 1055106 121-alhrx 
86850 28928 426 67.9061 0.00234742 121 121 113 184 13 11 399 0 69.5457 1055328 121-alhsm 
86900 28928 426 67.9061 0.00234742 121 121 113 156 20 19 399 0 69.5457 1055328 121-alhsm 
86950 28928 426 67.9061 0.00234742 121 121 113 155 16 14 399 0 69.5457 1055328 121-alhsm 
87000 28928 426 67.9061 0.00234742 121 121 113 144 8 7 399 0 69.8729 1055328 121-alhsm 
87050 29074.4 430 67.615 0.00232558 121 121 115 98 0 0 398 0 2.15962 1055106 121-alhrx 
87100 928 430 2.15814 0.00232558 121 121 116 98 4 3 401 0 2.1733 1061374 121-aljnd 
87150 928 430 2.15814 0.00232558 121 121 116 135 12 9 401 0 2.16822 1061374 121-aljnd 
87200 928 430 2.15814 0.00232558 121 121 116 132 6 5 401 0 2.16471 1061374 121-aljnd 
87250 928 430 2.15814 0.00232558 121 121 116 114 5 5 401 0 2.1784 1061374 121-aljnd 
87300 920 430 2.13953 0.00232558 121 121 115 114 3 3 400 0 2.1784 1062085 121-aljpe 
87350 920 430 2.13953 0.00232558 121 121 115 137 1 1 400 0 2.1784 1062085 121-aljpe 
87400 920 430 2.13953 0.00232558 121 121 115 139 10 10 400 0 2.1784 1062085 121-aljpe 
87450 920 430 2.13953 0.00232558 121 121 115 121 2 1 400 0 2.18692 1062085 121-aljpe 
87500 920 430 2.13953 0.00232558 121 121 115 114 11 10 400 0 2.1784 1062085 121-aljpe 
87550 928 430 2.15814 0.00232558 121 121 116 89 1 1 401 0 68.9461 1061374 121-aljnd 
87600 29440 428 68.785 0.00233645 121 121 115 167 38 36 402 0 69.8729 1067790 121-allhg 
87650 29440 428 68.785 0.00233645 121 121 115 166 17 14 402 0 69.3832 1067790 121-allhg 
87700 29440 428 68.785 0.00233645 121 121 115 146 3 3 402 0 69.7089 1067790 121-allhg 
87750 29440 428 68.785 0.00233645 121 121 115 130 9 9 402 0 69.8729 1067790 121-allhg 
87800 29440 428 68.785 0.00233645 121 121 115 122 10 10 402 0 69.8729 1067790 121-allhg 
87850 29440 429 68.6247 0.002331 121 121 115 130 8 8 406 0 69.5457 1068340 121-allkf 
87900 29440 429 68.6247 0.002331 121 121 115 140 6 4 406 0 69.5457 1068340 121-allkf 
87950 29440 429 68.6247 0.002331 121 121 115 141 9 8 406 0 69.7089 1068340 121-allkf 
88000 29440 429 68.6247 0.002331 121 121 115 124 7 6 406 0 69.8729 1068340 121-allkf 
88050 28628.5 429 66.7331 0.002331 121 121 115 84 0 0 406 0 2.16317 1068340 121-allkf 
88100 920 427 2.15457 0.00234192 121 121 115 94 11 11 407 0 2.16317 1074001 121-alnar 
88150 920 427 2.15457 0.00234192 121 121 115 119 5 5 407 0 2.16822 1074001 121-alnar 
88200 920 427 2.15457 0.00234192 121 121 115 144 22 18 407 0 2.17674 1074001 121-alnar 
88250 920 427 2.15457 0.00234192 121 121 115 171 24 22 407 0 2.1784 1074001 121-alnar 
88300 920 427 2.15457 0.00234192 121 121 115 190 4 4 407 0 2.17674 1074001 121-alnar 
88350 920 427 2.15457 0.00234192 121 121 115 195 4 4 407 0 2.17674 1074001 121-alnar 
88400 920 427 2.15457 0.00234192 121 121 115 193 1 1 407 0 2.18868 1074001 121-alnar 
88450 920 427 2.15457 0.00234192 121 121 115 197 7 7 407 0 2.17674 1074001 121-alnar 
88500 920 427 2.15457 0.00234192 121 121 115 195 14 13 407 0 2.17674 1074001 121-alnar 
88550 29309 431 68.0022 0.00232019 121 121 114.488 182 44 40 410 0 68.9002 1080430 121-aloxa 
88600 29308.7 431 68.0017 0.00232019 121 121 114.487 271 35 31 410 0 69.2214 1080430 121-aloxa 
88650 29309.3 431 68.0031 0.00232019 121 121 114.49 287 35 31 410 0 69.3832 1080430 121-aloxa 
88700 29309.8 431 68.0043 0.00232019 121 121 114.492 247 19 18 410 0 69.3832 1080430 121-aloxa 
88750 29309.1 431 68.0025 0.00232019 121 121 114.489 225 21 21 410 0 69.4942 1080430 121-aloxa 
88800 29309.5 431 68.0034 0.00232019 121 121 114.49 234 13 12 410 0 69.3333 1080430 121-aloxa 
88850 29309.4 431 68.0032 0.00232019 121 121 114.49 225 6 5 410 0 69.2214 1080430 121-aloxa 
88900 29309 431 68.0024 0.00232019 121 121 114.488 211 6 6 410 0 70.6821 1080430 121-aloxa 
88950 29309 431 68.0023 0.00232019 121 121 114.488 150 6 6 410 0 69.3832 1080430 121-aloxa 
89000 29309.2 431 68.0028 0.00232019 121 121 114.489 173 5 5 410 0 69.3832 1080430 121-aloxa 
89050 29055.9 431 67.415 0.00232019 121 121 114.489 131 0 0 410 0 2.17169 1080430 121-aloxa 
89100 928 429 2.16317 0.002331 121 121 116 109 3 3 412 0 2.16471 1079940 121-alouu 
89150 915.783 431 2.12479 0.00232019 121 121 114.473 132 0 0 412 0 2.1784 1086500 121-alqso 
89200 912 431 2.11601 0.00232019 121 121 114 147 12 11 412 0 2.18353 1086848 121-alqsi 
89250 912 431 2.11601 0.00232019 121 121 114 152 8 8 412 0 2.18353 1086848 121-alqsi 
89300 912 431 2.11601 0.00232019 121 121 114 140 11 11 412 0 2.18353 1086848 121-alqsi 
89350 912 431 2.11601 0.00232019 121 121 114 136 12 9 412 0 2.18353 1086848 121-alqsi 
89400 912 431 2.11601 0.00232019 121 121 114 112 6 6 412 0 2.18353 1086848 121-alqsi 
89450 912 431 2.11601 0.00232019 121 121 114 108 7 7 412 0 2.18353 1086848 121-alqsi 
89500 915.847 430 2.12988 0.00232558 121 121 114.481 98 0 0 413 0 2.18353 1087082 121-alqtb 
89550 29756.1 430.28 69.155 0.00232407 121 121 116.235 205 58 50 417 0 70.0882 1092956 121-alsnn 
89600 29756.2 430.282 69.155 0.00232406 121 121 116.235 239 29 28 417 0 70.0882 1092956 121-alsnn 
89650 29756.7 430.282 69.1562 0.00232406 121 121 116.237 257 27 26 417 0 70.1452 1092956 121-alsnn 
89700 29756.4 430.281 69.1557 0.00232407 121 121 116.236 239 16 14 417 0 70.1452 1092956 121-alsnn 
89750 29756.9 430.281 69.1568 0.00232407 121 121 116.238 238 8 8 417 0 70.6415 1092956 121-alsnn 
89800 29756.9 430.28 69.157 0.00232408 121 121 116.238 202 21 18 417 0 70.4753 1092956 121-alsnn 
89850 29756.7 430.28 69.1564 0.00232407 121 121 116.237 164 7 7 417 0 70.6415 1092956 121-alsnn 
89900 29756.6 430.279 69.1564 0.00232408 121 121 116.237 209 3 3 417 0 70.6415 1092956 121-alsnn 
89950 29756.7 430.279 69.1565 0.00232408 121 121 116.237 169 4 3 417 0 70.4753 1092956 121-alsnn 
90000 29756.8 430.279 69.1568 0.00232408 121 121 116.237 155 6 6 417 0 70.3099 1092956 121-alsnn 
90050 29488.2 430.278 68.5327 0.00232408 121 121 116.237 90 0 0 417 0 2.19204 1092956 121-alsnn 
90100 928 429.865 2.15882 0.00232631 121 121 116 94 5 5 421 0 2.20047 1099414 121-aluct 
90150 928 429.854 2.15887 0.00232637 121 121 116 106 10 10 421 0 2.20047 1099414 121-aluct 
90200 921.771 427.254 2.15743 0.00234054 121 121 115.221 103 13 11 420 0 2.19535 1099373 121-aludj 
90250 921.855 427.26 2.1576 0.0023405 121 121 115.232 88 2 2 420 0 2.20047 1099373 121-aludj 
90300 913.869 426.859 2.14092 0.00234269 121 121 114.234 73 1 1 421 0 2.20047 1099264 121-alucy 
90350 920 430 2.13953 0.00232558 121 121 115 71 1 1 421 0 2.20561 1099339 121-aludq 
90400 923.829 428.399 2.15645 0.00233428 121 121 115.479 51 3 3 419 0 2.19718 1098773 121-aludy 
90450 938.056 432.152 2.17066 0.002314 121 121 117.257 63 2 2 422 0 2.20047 1099365 121-alucu 
90500 923.806 428.405 2.15637 0.00233426 121 121 115.476 53 0 0 419 0 2.20047 1098773 121-aludy 
90550 29500.8 431.135 68.4257 0.00231946 121 121 115.237 88 34 33 423 0 69.9813 1106042 121-alvyv 
90600 29561.4 428.416 69.0011 0.00233419 121 121 115.474 136 19 17 421 0 69.9813 1105803 121-alvyd 
90650 29562.6 428.415 69.0043 0.0023342 121 121 115.479 180 22 20 421 0 69.9813 1105803 121-alvyd 
90700 29565 428.423 69.0085 0.00233416 121 121 115.488 184 15 14 421 0 70.1452 1105803 121-alvyd 
90750 29563.3 428.418 69.0053 0.00233418 121 121 115.482 175 23 21 421 0 70.4753 1105803 121-alvyd 
90800 29560.9 428.414 69.0003 0.00233421 121 121 115.472 213 11 11 421 0 70.4753 1105803 121-alvyd 
90850 29562.3 428.416 69.0033 0.00233419 121 121 115.478 188 14 13 421 0 70.4753 1105803 121-alvyd 
90900 29561.9 428.416 69.0023 0.00233419 121 121 115.476 175 13 11 421 0 70.4753 1105803 121-alvyd 
90950 29562.4 428.417 69.0035 0.00233419 121 121 115.478 180 6 5 421 0 70.4753 1105803 121-alvyd 
91000 29562.2 428.416 69.003 0.0023342 121 121 115.477 201 6 5 421 0 70.4753 1105803 121-alvyd 
91050 28497 428 66.5817 0.00233645 121 121 115 118 0 0 423 0 2.19204 1106578 121-alwcw 
91100 923.351 428.381 2.15543 0.00233438 121 121 115.419 97 19 18 422 0 2.20755 1112133 121-alxml 
91150 923.399 428.373 2.15558 0.00233442 121 121 115.425 105 6 6 422 0 2.20047 1112133 121-alxml 
91200 923.673 428.388 2.15615 0.00233435 121 121 115.459 120 4 4 424 0 2.19204 1112005 121-alxmk 
91250 923.77 428.398 2.15632 0.00233429 121 121 115.471 138 3 3 424 0 2.20755 1112005 121-alxmk 
91300 923.838 428.399 2.15648 0.00233429 121 121 115.48 120 5 5 424 0 2.20755 1112005 121-alxmk 
91350 923.851 428.406 2.15647 0.00233425 121 121 115.481 115 2 2 424 0 2.20755 1112005 121-alxmk 
91400 923.911 430.569 2.14578 0.00232252 121 121 115.489 108 6 6 427 0 2.21277 1111708 121-alxmg 
91450 923.901 430.562 2.1458 0.00232255 121 121 115.488 88 3 3 427 0 2.21277 1111708 121-alxmg 
91500 923.898 430.563 2.14579 0.00232255 121 121 115.487 93 7 7 427 0 2.20755 1111708 121-alxmg 
91550 928 431 2.15313 0.00232019 121 121 116 74 1 1 424 0 70.3099 1112174 121-alxlz 
91600 29696 429 69.2214 0.002331 121 121 116 109 7 5 427 0 70.2512 1118883 121-alzjj 
91650 29498.7 431.137 68.4205 0.00231945 121 121 115.229 123 15 13 428 0 70.7447 1118854 121-alzll 
91700 29757.9 430.143 69.1814 0.00232481 121 121 116.242 144 13 11 428 0 70.3099 1118957 121-alzjz 
91750 29760 430.147 69.1857 0.00232479 121 121 116.25 157 9 8 428 0 70.3099 1118957 121-alzjz 
91800 29760.5 430.148 69.1866 0.00232478 121 121 116.252 181 6 6 428 0 70.6415 1118957 121-alzjz 
91850 29759.7 430.146 69.1851 0.00232479 121 121 116.249 166 13 12 428 0 70.4149 1118957 121-alzjz 
91900 29759.1 430.143 69.184 0.00232481 121 121 116.246 187 7 6 428 0 70.3099 1118957 121-alzjz 
91950 29759.2 430.144 69.1841 0.0023248 121 121 116.247 165 7 6 428 0 70.3099 1118957 121-alzjz 
92000 29758.8 430.144 69.1834 0.00232481 121 121 116.245 121 6 5 428 0 70.4149 1118957 121-alzjz 
92050 29267.3 430.143 68.0406 0.00232481 121 121 116.246 83 0 0 428 0 2.19718 1118957 121-alzjz 
92100 912 428 2.13084 0.00233645 121 121 114 102 3 3 433 0 2.21277 1124815 121-amazd 
92150 912 428 2.13084 0.00233645 121 121 114 137 9 9 433 0 2.21277 1124815 121-amazd 
92200 912 428 2.13084 0.00233645 121 121 114 123 12 12 433 0 2.21277 1124815 121-amazd 
92250 912 428 2.13084 0.00233645 121 121 114 102 9 9 433 0 2.21277 1124815 121-amazd 
92300 912 428 2.13084 0.00233645 121 121 114 106 0 0 433 0 2.21277 1124815 121-amazd 
92350 912 428 2.13084 0.00233645 121 121 114 110 6 5 433 0 2.21277 1124815 121-amazd 
92400 928 429 2.16317 0.002331 121 121 116 76 6 5 429 0 2.21277 1124528 121-amazi 
92450 924.074 428.282 2.15762 0.00233492 121 121 115.509 70 1 1 426 0 2.21277 1124747 121-amaze 
92500 928.165 434.132 2.13804 0.00230347 121 121 116.021 67 4 3 431 0 2.21277 1124803 121-amazu 
92550 29952 436 68.6972 0.00229358 121 121 117 156 71 65 429 0 69.1732 1131253 121-amcup 
92600 29952 436 68.6972 0.00229358 121 121 117 333 44 41 429 0 69.6558 1131253 121-amcup 
92650 29952 436 68.6972 0.00229358 121 121 117 383 57 51 429 0 69.6558 1131253 121-amcup 
92700 29952 436 68.6972 0.00229358 121 121 117 439 42 37 429 0 70.0882 1131253 121-amcup 
92750 29952 436 68.6972 0.00229358 121 121 117 418 22 20 429 0 69.8182 1131253 121-amcup 
92800 29952 436 68.6972 0.00229358 121 121 117 418 17 15 429 0 69.8182 1131253 121-amcup 
92850 29952 436 68.6972 0.00229358 121 121 117 358 16 15 429 0 69.8182 1131253 121-amcup 
92900 29952 436 68.6972 0.00229358 121 121 117 341 7 6 429 0 69.8182 1131253 121-amcup 
92950 29952 436 68.6972 0.00229358 121 121 117 314 19 18 429 0 69.8182 1131253 121-amcup 
93000 29952 436 68.6972 0.00229358 121 121 117 288 20 18 429 0 69.8182 1131253 121-amcup 
93050 29602.4 436 67.8953 0.00229358 121 121 117 180 0 0 429 0 2.20235 1131253 121-amcup 
93100 936 436 2.14679 0.00229358 121 121 117 108 9 9 430 0 2.20561 1137324 121-ameie 
93150 936 438 2.13699 0.00228311 121 121 117 135 3 2 431 0 2.20235 1137477 121-ameim 
93200 936 438 2.13699 0.00228311 121 121 117 146 6 6 431 0 2.20235 1137477 121-ameim 
93250 936 438 2.13699 0.00228311 121 121 117 160 14 14 431 0 2.20235 1137477 121-ameim 
93300 936 438 2.13699 0.00228311 121 121 117 163 3 2 431 0 2.20235 1137477 121-ameim 
93350 936 438 2.13699 0.00228311 121 121 117 150 18 17 431 0 2.20235 1137477 121-ameim 
93400 936 438 2.13699 0.00228311 121 121 117 116 2 2 431 0 2.20561 1137477 121-ameim 
93450 936 438 2.13699 0.00228311 121 121 117 105 9 8 431 0 2.20235 1137477 121-ameim 
93500 936 438 2.13699 0.00228311 121 121 117 115 5 4 431 0 2.20235 1137477 121-ameim 
93550 936 438 2.13699 0.00228311 121 121 117 98 3 2 431 0 68.1101 1137477 121-ameim 
93600 29696 437 67.9542 0.00228833 121 121 116 114 35 31 438 0 68.582 1144243 121-amggz 
93650 29696 436 68.1101 0.00229358 121 121 116 147 17 15 437 0 68.6972 1144024 121-amggn 
93700 29952 437 68.54 0.00228833 121 121 117 220 17 13 433 0 69.0138 1144177 121-amgif 
93750 29952 437 68.54 0.00228833 121 121 117 277 11 11 433 0 69.0138 1144177 121-amgif 
93800 29952 437 68.54 0.00228833 121 121 117 295 22 20 433 0 69.0138 1144177 121-amgif 
93850 29952 437 68.54 0.00228833 121 121 117 309 14 13 433 0 69.1732 1144177 121-amgif 
93900 29952 437 68.54 0.00228833 121 121 117 303 16 14 433 0 69.0138 1144177 121-amgif 
93950 29952 437 68.54 0.00228833 121 121 117 289 10 9 433 0 69.0138 1144177 121-amgif 
94000 29952 437 68.54 0.00228833 121 121 117 248 6 6 433 0 69.0138 1144177 121-amgif 
94050 29329.8 437 67.1162 0.00228833 121 121 117 176 0 0 433 0 2.20047 1144177 121-amgif 
94100 29329.8 437 67.1162 0.00228833 121 121 117 125 0 0 433 0 2.20047 1144177 121-amgif 
94150 928 438 2.11872 0.00228311 121 121 116 126 14 14 441 0 2.20047 1149196 121-amhup 
94200 928 438 2.11872 0.00228311 121 121 116 125 7 7 441 0 2.20047 1149196 121-amhup 
94250 928 436 2.12844 0.00229358 121 121 116 137 8 8 438 0 2.20047 1149536 121-amhuv 
94300 928 436 2.12844 0.00229358 121 121 116 111 5 3 438 0 2.19535 1149536 121-amhuv 
94350 928 436 2.12844 0.00229358 121 121 116 115 9 9 438 0 2.19535 1149536 121-amhuv 
94400 928 436 2.12844 0.00229358 121 121 116 113 5 4 438 0 2.19535 1149536 121-amhuv 
94450 928 436 2.12844 0.00229358 121 121 116 87 2 2 438 0 2.19718 1149536 121-amhuv 
94500 928 436 2.12844 0.00229358 121 121 116 97 4 4 438 0 2.20047 1149536 121-amhuv 
94550 29952 438 68.3836 0.00228311 121 121 117 136 22 21 437 0 69.6558 1155913 121-amjmn 
94600 29952 438 68.3836 0.00228311 121 121 117 159 12 9 437 0 69.8182 1155913 121-amjmn 
94650 29952 438 68.3836 0.00228311 121 121 117 162 16 14 437 0 69.8182 1155913 121-amjmn 
94700 29952 438 68.3836 0.00228311 121 121 117 184 8 7 437 0 69.9813 1155913 121-amjmn 
94750 29952 438 68.3836 0.00228311 121 121 117 201 14 11 437 0 70.1452 1155913 121-amjmn 
94800 29952 438 68.3836 0.00228311 121 121 117 175 7 6 437 0 70.3099 1155913 121-amjmn 
94850 29952 430 69.6558 0.00232558 121 121 117 217 7 7 437 0 70.1452 1156104 121-amjol 
94900 29952 430 69.6558 0.00232558 121 121 117 216 19 19 437 0 70.1452 1156104 121-amjol 
94950 29952 430 69.6558 0.00232558 121 121 117 234 13 10 437 0 70.4149 1156104 121-amjol 
95000 29952 430 69.6558 0.00232558 121 121 117 238 12 10 437 0 70.4149 1156104 121-amjol 
95050 29136.6 430 67.7596 0.00232558 121 121 117 137 0 0 437 0 2.18692 1156104 121-amjol 
95100 936 438 2.13699 0.00228311 121 121 117 71 1 1 443 0 2.18692 1161996 121-amlar 
95150 936 436 2.14679 0.00229358 121 121 117 100 0 0 439 0 2.19026 1162289 121-amlbp 
95200 936 436 2.14679 0.00229358 121 121 117 108 4 4 439 0 2.19026 1162289 121-amlbp 
95250 936 436 2.14679 0.00229358 121 121 117 115 0 0 439 0 2.19204 1162289 121-amlbp 
95300 936 436 2.14679 0.00229358 121 121 117 129 13 13 439 0 2.20235 1162289 121-amlbp 
95350 936 436 2.14679 0.00229358 121 121 117 113 7 7 439 0 2.19204 1162289 121-amlbp 
95400 936 436 2.14679 0.00229358 121 121 117 104 4 3 439 0 2.19204 1162289 121-amlbp 
95450 936 436 2.14679 0.00229358 121 121 117 92 4 4 439 0 2.19204 1162289 121-amlbp 
95500 936 436 2.14679 0.00229358 121 121 117 95 6 6 439 0 2.19204 1162289 121-amlbp 
95550 936 436 2.14679 0.00229358 121 121 117 87 6 6 439 0 68.2667 1162289 121-amlbp 
95600 29696 435 68.2667 0.00229885 121 121 116 369 121 114 442 0 68.7407 1168902 121-ammye 
95650 29696 435 68.2667 0.00229885 121 121 116 508 70 64 442 0 68.7407 1168902 121-ammye 
95700 29696 435 68.2667 0.00229885 121 121 116 610 70 66 442 0 68.7407 1168902 121-ammye 
95750 29696 435 68.2667 0.00229885 121 121 116 593 51 47 442 0 69.0138 1168902 121-ammye 
95800 29696 435 68.2667 0.00229885 121 121 116 557 39 37 442 0 69.0138 1168902 121-ammye 
95850 29696 435 68.2667 0.00229885 121 121 116 578 38 35 442 0 69.0138 1168902 121-ammye 
95900 29696 435 68.2667 0.00229885 121 121 116 559 31 27 442 0 69.0138 1168902 121-ammye 
95950 29696 435 68.2667 0.00229885 121 121 116 555 26 23 442 0 69.1732 1168902 121-ammye 
96000 29696 435 68.2667 0.00229885 121 121 116 506 28 26 442 0 69.0138 1168902 121-ammye 
96050 29282.6 435 67.3162 0.00229885 121 121 116 339 0 0 442 0 2.19204 1168902 121-ammye 
96100 29282.6 435 67.3162 0.00229885 121 121 116 203 0 0 442 0 2.19204 1168902 121-ammye 
96150 29282.6 435 67.3162 0.00229885 121 121 116 129 0 0 442 0 2.19204 1168902 121-ammye 
96200 928 433 2.14319 0.00230947 121 121 116 110 0 0 443 0 2.19204 1174351 121-amokr 
96250 928 433 2.14319 0.00230947 121 121 116 113 3 3 443 0 2.19204 1174351 121-amokr 
96300 928 433 2.14319 0.00230947 121 121 116 106 5 4 443 0 2.19204 1174351 121-amokr 
96350 928 433 2.14319 0.00230947 121 121 116 101 0 0 443 0 2.19204 1174351 121-amokr 
96400 928 433 2.14319 0.00230947 121 121 116 86 7 7 443 0 2.19718 1174351 121-amokr 
96450 928 433 2.14319 0.00230947 121 121 116 100 2 2 443 0 2.19718 1174351 121-amokr 
96500 928 433 2.14319 0.00230947 121 121 116 94 6 5 443 0 2.19718 1174351 121-amokr 
96550 928 433 2.14319 0.00230947 121 121 116 83 2 2 443 0 69.1732 1174351 121-amokr 
96600 28928 433 66.8083 0.00230947 121 121 113 249 42 38 450 0 70.0882 1181120 121-amqgr 
96650 28928 433 66.8083 0.00230947 121 121 113 333 39 38 450 0 69.6558 1181120 121-amqgr 
96700 28928 433 66.8083 0.00230947 121 121 113 317 14 13 450 0 69.9259 1181120 121-amqgr 
96750 28928 433 66.8083 0.00230947 121 121 113 309 27 26 450 0 69.9259 1181120 121-amqgr 
96800 28928 433 66.8083 0.00230947 121 121 113 350 37 33 450 0 70.0882 1181120 121-amqgr 
96850 28928 433 66.8083 0.00230947 121 121 113 362 14 12 450 0 70.0882 1181120 121-amqgr 
96900 28928 433 66.8083 0.00230947 121 121 113 372 14 14 450 0 70.2512 1181120 121-amqgr 
96950 28928 433 66.8083 0.00230947 121 121 113 354 17 16 450 0 70.0882 1181120 121-amqgr 
97000 28928 433 66.8083 0.00230947 121 121 113 372 22 20 450 0 70.0882 1181120 121-amqgr 
97050 28381.6 433 65.5465 0.00230947 121 121 113 220 0 0 450 0 2.16667 1181120 121-amqgr 
97100 28381.6 433 65.5465 0.00230947 121 121 113 105 0 0 450 0 2.17169 1181120 121-amqgr 
97150 904 434 2.08295 0.00230415 121 121 113 114 6 5 455 0 2.18182 1186893 121-amrvr 
97200 904 434 2.08295 0.00230415 121 121 113 116 8 8 455 0 2.18182 1186893 121-amrvr 
97250 904 434 2.08295 0.00230415 121 121 113 99 8 7 455 0 2.18182 1186893 121-amrvr 
97300 936 433 2.16166 0.00230947 121 121 117 96 6 6 445 0 2.18182 1187050 121-amrvd 
97350 936 437 2.14188 0.00228833 121 121 117 96 10 10 446 0 2.18182 1187447 121-amrvw 
97400 936 433 2.16166 0.00230947 121 121 117 95 6 5 445 0 2.18182 1187050 121-amrvd 
97450 936 433 2.16166 0.00230947 121 121 117 97 5 5 445 0 2.18182 1187050 121-amrvd 
97500 936 433 2.16166 0.00230947 121 121 117 108 3 3 445 0 2.18182 1187050 121-amrvd 
97550 936 433 2.16166 0.00230947 121 121 117 102 0 0 445 0 68.2667 1187050 121-amrvd 
97600 29696 450 65.9911 0.00222222 121 121 116 144 17 17 449 0 68.6972 1193577 121-amtqr 
97650 29696 450 65.9911 0.00222222 121 121 116 145 12 11 449 0 69.0138 1193577 121-amtqr 
97700 29952 450 66.56 0.00222222 121 121 117 156 14 13 450 0 69.1732 1193684 121-amtrq 
97750 29952 450 66.56 0.00222222 121 121 117 187 19 19 450 0 69.1732 1193684 121-amtrq 
97800 29952 450 66.56 0.00222222 121 121 117 170 12 11 450 0 68.8552 1193684 121-amtrq 
97850 29952 450 66.56 0.00222222 121 121 117 155 10 9 450 0 69.2844 1193684 121-amtrq 
97900 29952 450 66.56 0.00222222 121 121 117 146 5 5 450 0 69.1259 1193684 121-amtrq 
97950 29952 450 66.56 0.00222222 121 121 117 141 11 11 450 0 69.0138 1193684 121-amtrq 
98000 29952 450 66.56 0.00222222 121 121 117 147 8 8 450 0 69.0138 1193684 121-amtrq 
98050 29453.6 450 65.4524 0.00222222 121 121 117 71 0 0 450 0 2.16166 1193684 121-amtrq 
98100 936 443 2.11287 0.00225734 121 121 117 72 1 1 452 0 2.16166 1199520 121-amvgf 
98150 928 450 2.06222 0.00222222 121 121 116 100 4 4 452 0 2.17674 1199483 121-amvgo 
98200 928 450 2.06222 0.00222222 121 121 116 122 10 10 452 0 2.17674 1199483 121-amvgo 
98250 928 450 2.06222 0.00222222 121 121 116 129 5 4 452 0 2.17674 1199483 121-amvgo 
98300 928 450 2.06222 0.00222222 121 121 116 108 2 2 452 0 2.17674 1199483 121-amvgo 
98350 928 450 2.06222 0.00222222 121 121 116 96 15 12 452 0 2.18519 1199483 121-amvgo 
98400 928 450 2.06222 0.00222222 121 121 116 72 0 0 452 0 2.18519 1199483 121-amvgo 
98450 923.847 434 2.12868 0.00230415 121 121 115.481 67 3 3 453 0 2.18014 1199894 121-amvhe 
98500 940.081 442 2.12688 0.00226244 121 121 117.51 56 1 1 450 0 2.18014 1199018 121-amvgb 
98550 29952 436 68.6972 0.00229358 121 121 117 146 67 62 448 0 68.8552 1205937 121-amxde 
98600 29952 436 68.6972 0.00229358 121 121 117 307 67 62 448 0 69.1732 1205937 121-amxde 
98650 29952 436 68.6972 0.00229358 121 121 117 309 54 50 448 0 69.1732 1205937 121-amxde 
