#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

175025 3306576 3306350 1113 1 1140 121 2.76106 0 1 0 1 wzcanukyrgcAyfoururapurcuycascrpejwosyxAevpldnAqAmfuynndcdseirrfernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozqvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxAevpldnAqAmfuynndcdseirrfernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozqvvvxgab 
175089 3307519 3306576 1114 1 1141 121 2.76106 0 1 0 1 wzcanukyrgcAyfoururapurcuycascrpejwosyxAevpldnAqAmfuynnccdseirrfernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozqvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxAevpldnAqAmfuynnccdseirrfernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozqvvvxgab 
175095 3307624 3307519 1115 1 1142 121 2.77647 0 1 0 1 wzcanukyrgcAyfoururapurcuycascrpejwosyxAevpldnAqAmfuynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozqvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxAevpldnAqAmfuynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozqvvvxgab 
175288 3310855 3307624 1116 1 1143 121 3.37143 0 1 0 1 wzcanukyrgcAyfoururapurcuycascrpejwosyxAevpldnAqAmfuynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxAevpldnAqAmfuynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozvvvvxgab 
175492 3314248 3310855 1117 1 1144 121 3.37143 0 1 0 1 wzcanukyrgcAyfoururapurcuycascrpejwosyxaevpldnAqAmfuynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxaevpldnAqAmfuynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozvvvvxgab 
175602 3316045 3314248 1118 1 1145 121 108.272 0 1 1 2 wzcanukyrgcAyfoururapurcuycascrpejwosyxaevpldnAqAmauynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxaevpldnAqAmauynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozvvvvxgab 
175653 3316939 3316045 1119 1 1146 121 108.272 0 1 1 2 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpldnAqAmauynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpldnAqAmauynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoimtfktjpoaozvvvvxgab 
175724 3318282 3316939 1120 1 1147 121 108.272 0 1 1 2 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpldnAqAmauynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpldnAqAmauynnccdseirrlernsaziufpptkzAtrxruAnhoilcxmmeikmsqoiytfktjpoaozvvvvxgab 
175866 3321099 3318282 1121 1 1148 121 108.272 0 1 1 2 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpldnAqAmauynnccdseirrlernsaziufpptkzAzrxruAnhoilcxmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpldnAqAmauynnccdseirrlernsaziufpptkzAzrxruAnhoilcxmmeikmsqoiytfktjpoaozvvvvxgab 
176007 3323798 3321099 1122 1 1149 121 3.38351 0 1 0 1 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnAqAmauynnccdseirrlernsaziufpptkzAzrxruAnhoilcxmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnAqAmauynnccdseirrlernsaziufpptkzAzrxruAnhoilcxmmeikmsqoiytfktjpoaozvvvvxgab 
176072 3324819 3323798 1123 1 1150 121 3.36691 0 1 0 1 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnAqAmauynnccdseirrlernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnAqAmauynnccdseirrlernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab 
176234 3327814 3324819 1124 1 1151 121 3.36691 0 1 0 1 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnAqAmauynncrdseirrlernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnAqAmauynncrdseirrlernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab 
176430 3331614 3327814 1125 1 1152 121 3.35484 0 1 0 1 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnAqAmauynqcrdseirrlernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnAqAmauynqcrdseirrlernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab 
176501 3332995 3331614 1126 1 1153 121 107.355 0 1 1 2 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnsqAmauynqcrdseirrlernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnsqAmauynqcrdseirrlernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab 
176710 3337120 3332995 1127 1 1154 121 106.82 0 1 1 2 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnsqAmauynqcrdseirrdernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevptdnsqAmauynqcrdseirrdernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab 
177007 3342865 3337120 1128 1 1155 121 3.33813 0 1 0 1 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpkdnsqAmauynqcrdseirrdernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpkdnsqAmauynqcrdseirrdernsaziufpptkzAzrxruAnhoqlcxmmeikmsqoiytfktjpoaozvvvvxgab 
177025 3343145 3342865 1129 1 1156 121 3.35484 0 1 0 1 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpkdnsqAmauynqcrdseirrdernsaziufpptkzAzrxruAnhoqlcnmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpkdnsqAmauynqcrdseirrdernsaziufpptkzAzrxruAnhoqlcnmmeikmsqoiytfktjpoaozvvvvxgab 
177503 3352319 3343145 1130 1 1157 121 107.355 0 1 1 2 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxruAnhoqlcnmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxruAnhoqlcnmmeikmsqoiytfktjpoaozvvvvxgab 
177534 3352911 3352319 1131 1 1158 121 107.355 0 1 1 2 wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuycascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmeikmsqoiytfktjpoaozvvvvxgab 
177979 3361606 3352911 1132 1 1159 121 3.35943 0 1 0 1 wzcanukyrgcAyfoururapurcuyfascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmeikmsqoiytfktjpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyfascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmeikmsqoiytfktjpoaozvvvvxgab 
178034 3362580 3361606 1133 1 1160 121 3.35943 0 1 0 1 wzcanukyrgcAyfoururapurcuyfascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmeikmsqoiytfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyfascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmeikmsqoiytfktrpoaozvvvvxgab 
178536 3372131 3362580 1134 1 1161 121 107.355 0 1 1 2 wzcanukyrgcAyfoururapurcuyaascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmeikmsqoiytfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmeikmsqoiytfktrpoaozvvvvxgab 
178549 3372375 3372131 1135 1 1162 121 107.355 0 1 1 2 wzcanukyrgcAyfoururapurcuyaascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsqoiytfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsqoiytfktrpoaozvvvvxgab 
178550 3372400 3372375 1136 1 1163 121 107.355 0 1 1 2 wzcanukyrgcAyfoururapurcuyaascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsyoiytfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyxfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsyoiytfktrpoaozvvvvxgab 
178676 3374791 3372400 1137 1 1164 121 107.355 0 1 1 2 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsyoiytfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkdnsqAmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsyoiytfktrpoaozvvvvxgab 
178986 3380796 3374791 1138 1 1165 121 3.35484 0 1 0 1 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkdnsqlmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsyoiytfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkdnsqlmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsyoiytfktrpoaozvvvvxgab 
179021 3381425 3380796 1139 1 1166 121 3.35484 0 1 0 1 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkdnsqlmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsuoiytfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkdnsqlmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsuoiytfktrpoaozvvvvxgab 
179023 3381441 3381425 1140 1 1167 121 3.35484 0 1 0 1 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkdnsqlmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkdnsqlmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab 
179024 3381454 3381441 1141 1 1168 121 3.35484 0 1 0 1 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkdusqlmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkdusqlmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab 
179220 3385206 3381454 1142 1 1169 121 3.35484 0 1 0 1 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkrusqlmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkrusqlmbuynqcrdseirrdernsaziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab 
179284 3386491 3385206 1143 1 1170 121 3.34286 0 1 0 1 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkrusqlmbuynqcrdseirrdernsnziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkrusqlmbuynqcrdseirrdernsnziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab 
179367 3388082 3386491 1144 1 1171 121 3.34286 0 1 0 1 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkrusqlmbuynqcrdsenrrdernsnziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpkrusqlmbuynqcrdsenrrdernsnziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab 
179543 3391515 3388082 1145 1 1172 121 106.971 0 1 1 2 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpknusqlmbuynqcrdsenrrdernsnziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpknusqlmbuynqcrdsenrrdernsnziufpptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab 
179555 3391748 3391515 1146 1 1173 121 106.971 0 1 1 2 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpknusqlmbuynqcrdsenrrdernsnziufqptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpknusqlmbuynqcrdsenrrdernsnziufqptkzAzrxrnAnhoqlcnmmsikmsuoiwtfktrpoaozvvvvxgab 
179636 3393348 3391748 1147 1 1174 121 106.971 0 1 1 2 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpknusqlmbuynqcrdsenrrdernsnziufqptkzAzrxrnAnhoslcnmmsikmsuoiwtfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpknusqlmbuynqcrdsenrrdernsnziufqptkzAzrxrnAnhoslcnmmsikmsuoiwtfktrpoaozvvvvxgab 
180013 3400654 3393348 1148 1 1175 121 3.34286 0 1 0 1 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpknusulmbuynqcrdsenrrdernsnziufqptkzAzrxrnAnhoslcnmmsikmsuoiwtfktrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpknusulmbuynqcrdsenrrdernsnziufqptkzAzrxrnAnhoslcnmmsikmsuoiwtfktrpoaozvvvvxgab 
180359 3406999 3400654 1149 1 1176 121 3.34286 0 1 0 1 wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpknusulmbuynqcrdsenrrdernsnziufqptkzAzrxrnAnhoslcnmmsikmsuoiwtfAtrpoaozvvvvxgab wzcanukyrgcAyfoururapurcuyaascrpejwosyjfevpknusulmbuynqcrdsenrrdernsnziufqptkzAzrxrnAnhoslcnmmsikmsuoiwtfAtrpoaozvvvvxgab 
180415 3408091 3406999 1150 1 1177 121 3.34286 0 1 0 1 wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpknusulmbuynqcrdsenrrdernsnziufqptkzAzrxrnAnhoslcnmmsikmsuoiwtfAtrpoaozvvvvxgab wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpknusulmbuynqcrdsenrrdernsnziufqptkzAzrxrnAnhoslcnmmsikmsuoiwtfAtrpoaozvvvvxgab 
180471 3409170 3408091 1151 1 1178 121 3.35484 0 1 0 1 wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpknusulmbuynqcrdsenrrdernsnziufqptkzazrxrnAnhoslcnmmsikmsuoiwtfAtrpoaozvvvvxgab wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpknusulmbuynqcrdsenrrdernsnziufqptkzazrxrnAnhoslcnmmsikmsuoiwtfAtrpoaozvvvvxgab 
180501 3409693 3409170 1152 1 1179 121 107.355 0 1 1 2 wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpknusflmbuynqcrdsenrrdernsnziufqptkzazrxrnAnhoslcnmmsikmsuoiwtfAtrpoaozvvvvxgab wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpknusflmbuynqcrdsenrrdernsnziufqptkzazrxrnAnhoslcnmmsikmsuoiwtfAtrpoaozvvvvxgab 
180663 3412826 3409693 1153 1 1180 121 107.355 0 1 1 2 wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpknusflmbuynqcrdsenrrdernsmziufqptkzazrxrnAnhoslcnmmsikmsuoiwtfAtrpoaozvvvvxgab wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpknusflmbuynqcrdsenrrdernsmziufqptkzazrxrnAnhoslcnmmsikmsuoiwtfAtrpoaozvvvvxgab 
180941 3418155 3412826 1154 1 1181 121 107.355 0 1 1 2 wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpknusflmbuynqcrdsenrrdernsmziufqptkzazrxrnAnhoslcnmmsikmsuoiwtfjtrpoaozvvvvxgab wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpknusflmbuynqcrdsenrrdernsmziufqptkzazrxrnAnhoslcnmmsikmsuoiwtfjtrpoaozvvvvxgab 
180959 3418537 3418155 1155 1 1182 121 3.35484 0 1 0 1 wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpklusflmbuynqcrdsenrrdernsmziufqptkzazrxrnAnhoslcnmmsikmsuoiwtfjtrpoaozvvvvxgab wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpklusflmbuynqcrdsenrrdernsmziufqptkzazrxrnAnhoslcnmmsikmsuoiwtfjtrpoaozvvvvxgab 
181039 3419936 3418537 1156 1 1183 121 3.34286 0 1 0 1 wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpklusflmbuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltnmmsikmsuoiwtfjtrpoaozvvvvxgab wzcanAkyrgcAyfoururapurcuyaascrpejwosyjfevpklusflmbuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltnmmsikmsuoiwtfjtrpoaozvvvvxgab 
181137 3421715 3419936 1157 1 1184 121 3.37589 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusflmbuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltnmmsikmsuoiwtfjtrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusflmbuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltnmmsikmsuoiwtfjtrpoaozvvvvxgab 
181521 3429178 3421715 1158 1 1185 121 108.028 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusfombuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltnmmsikmsuoiwtfjtrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusfombuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltnmmsikmsuoiwtfjtrpoaozvvvvxgab 
181552 3429759 3429178 1159 1 1186 121 108.028 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusfombuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltommsikmsuoiwtfjtrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusfombuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltommsikmsuoiwtfjtrpoaozvvvvxgab 
181600 3430724 3429759 1160 1 1187 121 108.413 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusfombuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltommsikmscoiwtfjtrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusfombuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltommsikmscoiwtfjtrpoaozvvvvxgab 
181963 3437747 3430724 1161 1 1188 121 3.3879 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklumfombuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltommsikmscoiwtfjtrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklumfombuynqcrdsenrrdernsmziufqptkzazrxrnAnhosltommsikmscoiwtfjtrpoaozvvvvxgab 
182512 3448148 3437747 1162 1 1189 121 3.3879 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklumfombuynqcrdsenrrdqrnsmziufqptkzazrxrnAnhosltommsikmscoiwtfjtrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklumfombuynqcrdsenrrdqrnsmziufqptkzazrxrnAnhosltommsikmscoiwtfjtrpoaozvvvvxgab 
182548 3448862 3448148 1163 1 1190 121 108.413 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusfombuynqcrdsenrrdqrnsmziufqptkzazrxrnAnhosltommsikmscoiwtfjtrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusfombuynqcrdsenrrdqrnsmziufqptkzazrxrnAnhosltommsikmscoiwtfjtrpoaozvvvvxgab 
182587 3449606 3448862 1164 1 1191 121 108.413 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusfombuynqcrdsenrrdqrndmziufqptkzazrxrnAnhosltommsikmscoiwtfjtrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjfevpklusfombuynqcrdsenrrdqrndmziufqptkzazrxrnAnhosltommsikmscoiwtfjtrpoaozvvvvxgab 
182608 3450018 3449606 1165 2 1193 121 108.8 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpklusfombuynqcrdsenrrdqrndmziufqptkzazrxrnAnhosltommsikmscoiwtfptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpklusfombuynqcrdsenrrdqrndmziufqptkzazrxrnAnhosltommsikmscoiwtfptrpoaozvvvvxgab 
182633 3450514 3450018 1166 1 1194 121 108.8 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpklusfombuynqcrdsenrrdqrndmziufqptkzazrxrnAnhosltommsykmscoiwtfptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpklusfombuynqcrdsenrrdqrndmziufqptkzazrxrnAnhosltommsykmscoiwtfptrpoaozvvvvxgab 
182674 3451308 3450514 1167 1 1195 121 108.8 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpklusfombuynqcrdsenrrdqrndmziufqptkzazrxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpklusfombuynqcrdsenrrdqrndmziufqptkzazrxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab 
182982 3457212 3451308 1168 1 1196 121 3.4 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfombuynqcrdsenrrdqrndmziufqptkzazrxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfombuynqcrdsenrrdqrndmziufqptkzazrxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab 
183271 3462543 3457212 1169 1 1197 121 3.4 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfombuynqcrdsenrrdqrndmziufqptkpazrxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfombuynqcrdsenrrdqrndmziufqptkpazrxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab 
183537 3467672 3462543 1170 1 1198 121 108.413 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfowbuynqcrdsenrrdqrndmziufqptkpazrxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfowbuynqcrdsenrrdqrndmziufqptkpazrxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab 
183548 3467884 3467672 1171 1 1199 121 108.413 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfowbuynqcrdsenrrdqrndmziufqptkpazxxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfowbuynqcrdsenrrdqrndmziufqptkpazxxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab 
183970 3475989 3467884 1172 1 1200 121 108.413 0 1 1 2 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfowbuynqcrdsenrrdqrndmziufoptkpazxxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfowbuynqcrdsenrrdqrndmziufoptkpazxxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab 
183996 3476469 3475989 1173 1 1201 121 3.3879 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfowbbynqcrdsenrrdqrndmziufoptkpazxxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfowbbynqcrdsenrrdqrndmziufoptkpazxxrnAnhosltommsykmscoiwtuptrpoaozvvvvxgab 
184099 3478271 3476469 1174 1 1202 121 3.3879 0 1 0 1 wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfowbbynqcrdsenrrdqrndmziufoptkpazxxrntnhosltommsykmscoiwtuptrpoaozvvvvxgab wzcanAyyrgcAyfoururapurcuyaascrpejwosyjaevpkluwfowbbynqcrdsenrrdqrndmziufoptkpazxxrntnhosltommsykmscoiwtuptrpoaozvvvvxgab 
