#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

86169 1355306 1352863 200 1 202 121 95.2934 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycsywqnrmlwkbrjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycsywqnrmlwkbrjzvvfcaxgab 
86612 1362757 1355306 201 1 203 121 95.5949 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycsywqnrmlwkbrczvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycsywqnrmlwkbrczvvfcaxgab 
87817 1383048 1362757 202 1 204 121 95.5949 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycsywqnrplwkbrczvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycsywqnrplwkbrczvvfcaxgab 
88004 1386250 1383048 203 1 205 121 95.5949 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab 
88074 1387297 1386250 204 1 206 121 95.5949 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbjefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbjefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab 
88267 1390568 1387297 205 1 207 121 95.5949 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbjefvnauAvcjcndAolcivtqtsrAoccytamalcolpbovzdawscjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbjefvnauAvcjcndAolcivtqtsrAoccytamalcolpbovzdawscjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab 
88480 1394249 1390568 206 1 208 121 95.5949 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbjefvnauAvcjcndAolcivtqtsrAoccytamalcolpbovzdawocjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbjefvnauAvcjcndAolcivtqtsrAoccytamalcolpbovzdawocjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab 
88545 1395346 1394249 207 1 209 121 95.2934 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbjefvnauAvcjcndAolcivtqtsrAoccytamaluolpbovzdawocjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbjefvnauAvcjcndAolcivtqtsrAoccytamaluolpbovzdawocjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab 
89274 1407754 1395346 208 1 210 121 95.5949 0 1 1 2 wzcagcpvszayycoururapurcuopcuyycplvmbjefvnauAvcjcndAolcivtqtsrAoccytamaluolpbovzdawocjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab wzcagcpvszayycoururapurcuopcuyycplvmbjefvnauAvcjcndAolcivtqtsrAoccytamaluolpbovzdawocjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab 
90278 1424841 1407754 209 1 211 121 95.8984 0 1 1 2 wzcagcpvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAoccytamaluolpbovzdawocjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab wzcagcpvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAoccytamaluolpbovzdawocjvxmmbyrAicycsywqsrplwkbrczvvfcaxgab 
91042 1437818 1424841 210 1 212 121 95.8984 0 1 1 2 wzcagcpvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAoccytamaluolpbovzdawocjvxmmbyrAicycsywqsrylwkbrczvvfcaxgab wzcagcpvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAoccytamaluolpbovzdawocjvxmmbyrAicycsywqsrylwkbrczvvfcaxgab 
91357 1443304 1437818 211 1 213 121 95.8984 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAoccytamaluolpbovzdawocjvxmmbyrAicycsywqsrylwkbrczvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAoccytamaluolpbovzdawocjvxmmbyrAicycsywqsrylwkbrczvvfcaxgab 
92006 1454456 1443304 212 1 214 121 96.2038 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAoccytamaluoapbovzdawocjvxmmbyrAicycsywqsrylwkbrczvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAoccytamaluoapbovzdawocjvxmmbyrAicycsywqsrylwkbrczvvfcaxgab 
92504 1462923 1454456 213 1 215 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAoccytamaluoapbovzdawocjvxmmbyrAicycsywqsrylakbrczvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAoccytamaluoapbovzdawocjvxmmbyrAicycsywqsrylakbrczvvfcaxgab 
92621 1464975 1462923 214 1 216 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzdawocjvxmmbyrAicycsywqsrylakbrczvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzdawocjvxmmbyrAicycsywqsrylakbrczvvfcaxgab 
93882 1486367 1464975 215 1 217 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzdawocjvxmmbkrAicycsywqsrylakbrczvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzdawocjvxmmbkrAicycsywqsrylakbrczvvfcaxgab 
93903 1486719 1486367 216 1 218 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzdawocjvxmmbcrAicycsywqsrylakbrczvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzdawocjvxmmbcrAicycsywqsrylakbrczvvfcaxgab 
93922 1487072 1486719 217 1 219 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzdawocjvxmmbcrAicycsjwqsrylakbrczvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzdawocjvxmmbcrAicycsjwqsrylakbrczvvfcaxgab 
94790 1501890 1487072 218 1 220 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzdawocjvxmmbcrAicycsjwqsrylakbrbzvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzdawocjvxmmbcrAicycsjwqsrylakbrbzvvfcaxgab 
94880 1503421 1501890 219 1 221 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzsawocjvxmmbcrAicycsjwqsrylakbrbzvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzsawocjvxmmbcrAicycsjwqsrylakbrbzvvfcaxgab 
94929 1504268 1503421 220 1 222 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzsawocjvxmmbcrAicycsjwosrylakbrbzvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzsawocjvxmmbcrAicycsjwosrylakbrbzvvfcaxgab 
95280 1510147 1504268 221 1 223 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzsawocjvxmmbcrAicycbjwosrylakbrbzvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzsawocjvxmmbcrAicycbjwosrylakbrbzvvfcaxgab 
95510 1514137 1510147 222 2 225 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzsawkcjvxmmbcrAicycbxwosrylakbrbzvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnauAvcjcncAolcivtqtsrAocyytamaluoapbovzsawkcjvxmmbcrAicycbxwosrylakbrbzvvfcaxgab 
96166 1525369 1514137 223 1 226 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnacAvcjcncAolcivtqtsrAocyytamaluoapbovzsawkcjvxmmbcrAicycbxwosrylakbrbzvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnacAvcjcncAolcivtqtsrAocyytamaluoapbovzsawkcjvxmmbcrAicycbxwosrylakbrbzvvfcaxgab 
97186 1542831 1525369 224 1 227 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnacAvcjcncAolcivtqtsrAocyytamaluoapbovzsawkcuvxmmbcrAicycbxwosrylakbrbzvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnacAvcjcncAolcivtqtsrAocyytamaluoapbovzsawkcuvxmmbcrAicycbxwosrylakbrbzvvfcaxgab 
97399 1546528 1542831 225 1 228 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnacAvcjcncAolcivtqtsrAocyytamaluoapbovzsawkcuvxmmbcrAicycbxwosrulakbrbzvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnacAvcjcncAolcivtqtsrAocyytamaluoapbovzsawkcuvxmmbcrAicycbxwosrulakbrbzvvfcaxgab 
97804 1553636 1546528 226 1 229 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqtsrAocyytamaluoapbovzsawkcuvxmmbcrAicycbxwosrulakbrbzvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqtsrAocyytamaluoapbovzsawkcuvxmmbcrAicycbxwosrulakbrbzvvfcaxgab 
97855 1554493 1553636 227 1 230 121 96.5112 0 1 1 2 wzcagcwvszayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqtsrAocyytamaluoapbovzsawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab wzcagcwvszayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqtsrAocyytamaluoapbovzsawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab 
97876 1554852 1554493 228 1 231 121 96.5112 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqtsrAocyytamaluoapbovzsawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqtsrAocyytamaluoapbovzsawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab 
98559 1566735 1554852 229 1 232 121 96.5112 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqmsrAocyytamaluoapbovzsawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqmsrAocyytamaluoapbovzsawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab 
99388 1580819 1566735 230 1 233 121 96.5112 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqmsrAocyytamalwoapbovzsawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqmsrAocyytamalwoapbovzsawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab 
99516 1583025 1580819 231 1 234 121 96 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqmsrAocyytamalwoapbovzeawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAslcivtqmsrAocyytamalwoapbovzeawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab 
99696 1586155 1583025 232 1 235 121 96 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAplcivtqmsrAocyytamalwoapbovzeawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAplcivtqmsrAocyytamalwoapbovzeawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab 
99725 1586645 1586155 233 1 236 121 96 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAplcivtqmsrAocyptamalwoapbovzeawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAplcivtqmsrAocyptamalwoapbovzeawkckvxmmbcrAicycbxwosrulakbrbzvvfcaxgab 
99834 1588483 1586645 234 1 237 121 96 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAplcivtqmsrAocyptamalwoapbovzeawkckvxmmbcrAicycbxwofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAplcivtqmsrAocyptamalwoapbovzeawkckvxmmbcrAicycbxwofrulakbrbzvvfcaxgab 
100308 1596558 1588483 235 1 238 121 96 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAplcivtqmsrAocyptamalwoapbovzeawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycplvmbjefvnacAvcjcncAplcivtqmsrAocyptamalwoapbovzeawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab 
100340 1597092 1596558 236 1 239 121 96 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjcncAplcivtqmsrAocyptamalwoapbovzeawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjcncAplcivtqmsrAocyptamalwoapbovzeawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab 
100680 1602810 1597092 237 1 240 121 96.5112 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjcncAplcivtqmsrAocyptamalwoapbovzoawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjcncAplcivtqmsrAocyptamalwoapbovzoawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab 
101187 1611358 1602810 238 1 241 121 96.2038 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcivtqmsrAocyptamalwoapbovzoawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcivtqmsrAocyptamalwoapbovzoawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab 
101289 1613122 1611358 239 1 242 121 96.2038 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcsvtqmsrAocyptamalwoapbovzoawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcsvtqmsrAocyptamalwoapbovzoawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab 
101518 1616945 1613122 240 1 243 121 95.8984 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxmmbcrAicycmxwofrulakbrbzvvfcaxgab 
101607 1618474 1616945 241 1 244 121 95.0857 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbcrAicycmxwofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbcrAicycmxwofrulakbrbzvvfcaxgab 
101812 1622015 1618474 242 1 245 121 95.0857 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbcrAicycmxnofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbcrAicycmxnofrulakbrbzvvfcaxgab 
102051 1625939 1622015 243 1 246 121 95.0857 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbzrAicycmxnofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbjefvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbzrAicycmxnofrulakbrbzvvfcaxgab 
102646 1636387 1625939 244 1 247 121 95.0857 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbjenvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbzrAicycmxnofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbjenvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbzrAicycmxnofrulakbrbzvvfcaxgab 
103043 1642989 1636387 245 1 248 121 95.0857 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbzrAicycmxnofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvcjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbzrAicycmxnofrulakbrbzvvfcaxgab 
103323 1647890 1642989 246 1 249 121 95.0857 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbzrAicycmxnofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcsvtqmsrAocyptxmalwoapbovzoawkckvxdmbzrAicycmxnofrulakbrbzvvfcaxgab 
104065 1660763 1647890 247 1 250 121 95.0857 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcnvtqmsrAocyptxmalwoapbovzoawkckvxdmbzrAicycmxnofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcnvtqmsrAocyptxmalwoapbovzoawkckvxdmbzrAicycmxnofrulakbrbzvvfcaxgab 
104117 1661656 1660763 248 1 251 121 95.3885 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcnvtqmsrAocyptxmalwoapbovzoawkckvddmbzrAicycmxnofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcnvtqmsrAocyptxmalwoapbovzoawkckvddmbzrAicycmxnofrulakbrbzvvfcaxgab 
104252 1663984 1661656 249 1 252 121 95.3885 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcnvtqmsmAocyptxmalwoapbovzoawkckvddmbzrAicycmxnofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcnvtqmsmAocyptxmalwoapbovzoawkckvddmbzrAicycmxnofrulakbrbzvvfcaxgab 
104959 1676138 1663984 250 1 253 121 95.3885 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcnvtqmsmAocyptxmalwoapbovzoawkckvddmbzrAicicmxnofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcnvtqmsmAocyptxmalwoapbovzoawkckvddmbzrAicicmxnofrulakbrbzvvfcaxgab 
105125 1678971 1676138 251 1 254 121 95.3885 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcnvtqmsmAocyptxmalwoapbovzoawkckvddmbzrAicicmxjofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAplcnvtqmsmAocyptxmalwoapbovzoawkckvddmbzrAicicmxjofrulakbrbzvvfcaxgab 
105431 1684397 1678971 252 1 255 121 95.3885 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptxmalwoapbovzoawkckvddmbzrAicicmxjofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptxmalwoapbovzoawkckvddmbzrAicicmxjofrulakbrbzvvfcaxgab 
106776 1707422 1684397 253 1 256 121 95.8984 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptxmalwoapbovboawkckvddmbzrAicicmxjofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptxmalwoapbovboawkckvddmbzrAicicmxjofrulakbrbzvvfcaxgab 
106983 1710971 1707422 254 1 257 121 95.8984 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptxmalwoapbovboawkckvddmbzrAicocmxjofrulakbrbzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptxmalwoapbovboawkckvddmbzrAicocmxjofrulakbrbzvvfcaxgab 
107548 1720576 1710971 255 1 258 121 95.5949 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptxmalwoapbovboawkckvddmbzrAicocmxjofrulakbrzzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptxmalwoapbovboawkckvddmbzrAicocmxjofrulakbrzzvvfcaxgab 
107686 1722915 1720576 256 1 259 121 95.5949 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptxmalwoapbmvboawkckvddmbzrAicocmxjofrulakbrzzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptxmalwoapbmvboawkckvddmbzrAicocmxjofrulakbrzzvvfcaxgab 
108000 1728271 1722915 257 1 260 121 95.5949 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptAmalwoapbmvboawkckvddmbzrAicocmxjofrulakbrzzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptAmalwoapbmvboawkckvddmbzrAicocmxjofrulakbrzzvvfcaxgab 
108347 1734178 1728271 258 1 261 121 95.5949 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptAmalwoapbmvboawkckvddmbzrAicocmjjofrulakbrzzvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptAmalwoapbmvboawkckvddmbzrAicocmjjofrulakbrzzvvfcaxgab 
108568 1738003 1734178 259 1 262 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptAmalwoapbmvboawkckvddmbzrAicocmjjofrulakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptAmalwoapbmvboawkckvddmbzrAicocmjjofrulakbrzvvvfcaxgab 
108906 1743898 1738003 260 1 263 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptAmalwoapbmvboaikckvddmbzrAicocmjjofrulakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmAocyptAmalwoapbmvboaikckvddmbzrAicocmjjofrulakbrzvvvfcaxgab 
109112 1747406 1743898 261 1 264 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmApcyptAmalwoapbmvboaikckvddmbzrAicocmjjofrulakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmApcyptAmalwoapbmvboaikckvddmbzrAicocmjjofrulakbrzvvvfcaxgab 
109374 1751953 1747406 262 1 265 121 109.054 0 1 1 2 wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmApcyptAmalwoapbmvboaokckvddmbzrAicocmjjofrulakbrzvvvfcaxgab wzcagcwvstayycoururapurcuopcuyycpqvmbbenvnacAvsjwncAqlcnvtqmsmApcyptAmalwoapbmvboaokckvddmbzrAicocmjjofrulakbrzvvvfcaxgab 
