#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

55974 755096 748199 133 1 134 121 79.0785 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbsqjhnybkcdctaccovcpcylkwvzcivdccxjxyayoyzocylxzbqpbtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbsqjhnybkcdctaccovcpcylkwvzcivdccxjxyayoyzocylxzbqpbtcckbbzvvoaxgab 
56313 759951 755096 134 1 135 121 79.0785 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkcbsqjhnybkcdctaccovcpcylkwvzcivdccxjxyayoyzocylxzbqpbtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkcbsqjhnybkcdctaccovcpcylkwvzcivdccxjxyayoyzocylxzbqpbtcckbbzvvoaxgab 
57063 770873 759951 135 1 136 121 79.0785 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkclsqjhnybkcdctaccovcpcylkwvzcivdccxjxyayoyzocylxzbqpbtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkclsqjhnybkcdctaccovcpcylkwvzcivdccxjxyayoyzocylxzbqpbtcckbbzvvoaxgab 
57406 775736 770873 136 1 137 121 79.0785 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkclsqjhnybkcdctaccovcpcylkwvzcivdccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkclsqjhnybkcdctaccovcpcylkwvzcivdccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah 
58491 791108 775736 137 1 138 121 79.0785 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkclsqjhnybkcdctaccovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkclsqjhnybkcdctaccovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah 
58816 795699 791108 138 1 139 121 79.0785 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkclsqjhnybkcdctactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkclsqjhnybkcdctactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah 
58992 798175 795699 139 1 140 121 79.0785 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkcpsqjhnybkcdctactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkcpsqjhnybkcdctactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah 
59090 799555 798175 140 1 141 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdkccktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah 
59517 805653 799555 141 1 142 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAccktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAccktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtcckbbzvvoaxgah 
60258 816092 805653 142 1 143 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAccktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtccmbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAccktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtccmbbzvvoaxgah 
60390 817970 816092 143 1 144 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtccmbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyayoyzocylxzbqpbtccmbbzvvoaxgah 
60529 819935 817970 144 1 145 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyaywyzocylxzbqpbtccmbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyaywyzocylxzbqpbtccmbbzvvoaxgah 
60791 823764 819935 145 1 146 121 79.5405 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyaywyzocylxwbqpbtccmbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjhnybkcdatactovcpcylkwvzcivkccxjxyaywyzocylxwbqpbtccmbbzvvoaxgah 
61274 830644 823764 146 1 147 121 79.5405 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjknybkcdatactovcpcylkwvzcivkccxjxyaywyzocylxwbqpbtccmbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjknybkcdatactovcpcylkwvzcivkccxjxyaywyzocylxwbqpbtccmbbzvvoaxgah 
61514 834030 830644 147 1 148 121 79.5405 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjknybkcdatactovcpcylkwvzcivkccxaxyaywyzocylxwbqpbtccmbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjknybkcdatactovcpcylkwvzcivkccxaxyaywyzocylxwbqpbtccmbbzvvoaxgah 
61528 834244 834030 148 1 149 121 79.5405 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjknybkcdatactovcpcylkwvzcivkccxaxyaywAzocylxwbqpbtccmbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjknybkcdatactovcpcylkwvzcivkccxaxyaywAzocylxwbqpbtccmbbzvvoaxgah 
61812 838240 834244 149 1 150 121 79.5405 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjknybkcdatactovcpcylkwvzcivkccxaxyaywAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahkcpsqjknybkcdatactovcpcylkwvzcivkccxaxyaywAzocylxwbqpbtccpbbzvvoaxgah 
62353 846002 838240 150 1 151 121 79.5405 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactovcpcylkwvzcivkccxaxyaywAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactovcpcylkwvzcivkccxaxyaywAzocylxwbqpbtccpbbzvvoaxgah 
62546 848756 846002 151 2 153 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactvvcpcylkwvzcibkccxaxyaywAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactvvcpcylkwvzcibkccxaxyaywAzocylxwbqpbtccpbbzvvoaxgah 
63038 855688 848756 152 1 154 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactvvcpcypkwvzcibkccxaxyaywAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactvvcpcypkwvzcibkccxaxyaywAzocylxwbqpbtccpbbzvvoaxgah 
63134 857068 855688 153 1 155 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactvvcpcypuwvzcibkccxaxyaywAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactvvcpcypuwvzcibkccxaxyaywAzocylxwbqpbtccpbbzvvoaxgah 
63171 857613 857068 154 1 156 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactvvcpcypuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactvvcpcypuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah 
63536 862794 857613 155 1 157 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahocpsqjknybkcdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah 
64355 874470 862794 156 1 158 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahmcpsqjknybkcdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahmcpsqjknybkcdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah 
64961 883069 874470 157 1 159 121 79.7487 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahmcpsqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahmcpsqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah 
65782 894755 883069 158 1 160 121 79.5405 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahmypsqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahmypsqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah 
65858 895899 894755 159 1 161 121 79.5405 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahmypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssqdAxcktahmypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah 
66697 907925 895899 160 1 162 121 79.3333 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAawpclssqdAxcktahmypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAawpclssqdAxcktahmypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah 
67215 915392 907925 161 1 163 121 79.5405 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAawpclzsqdAxcktahmypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAawpclzsqdAxcktahmypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah 
67883 924845 915392 162 1 164 121 79.5405 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocylxwbqpbtccpbbzvvoaxgah 
69088 941927 924845 163 1 165 121 79.5405 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocalxwbqpbtccpbbzvvoaxgah wzjagcpycslyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocalxwbqpbtccpbbzvvoaxgah 
70150 957030 941927 164 1 166 121 79.5405 0 1 1 2 wyjagcpycslyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocalxwbqpbtccpbbzvvoaxgah wyjagcpycslyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocalxwbqpbtccpbbzvvoaxgah 
71212 972354 957030 165 2 168 121 79.5405 0 1 1 2 wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocalxwbqpbtccpbbzvvoaxgah wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcibkccxaxyapwAzocalxwbqpbtccpbbzvvoaxgah 
71322 973944 972354 166 1 169 121 79.5405 0 1 1 2 wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcickccxaxyapwAzocalxwbqpbtccpbbzvvoaxgah wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcickccxaxyapwAzocalxwbqpbtccpbbzvvoaxgah 
71347 974301 973944 167 2 171 121 79.7487 0 1 1 2 wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccpbbzvvoaxgah wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybncdatactvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccpbbzvvoaxgah 
71776 980407 974301 168 1 172 121 79.7487 0 1 1 2 wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybycdatactvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccpbbzvvoaxgah wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktahxypmqjknybycdatactvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccpbbzvvoaxgah 
71988 983341 980407 169 1 173 121 79.5405 0 1 1 2 wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktxhxypmqjknybycdatactvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccpbbzvvoaxgah wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktxhxypmqjknybycdatactvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccpbbzvvoaxgah 
72210 986534 983341 170 1 174 121 79.5405 0 1 1 2 wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktxhxypmqjknybycdatacqvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccpbbzvvoaxgah wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktxhxypmqjknybycdatacqvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccpbbzvvoaxgah 
72515 990934 986534 171 1 175 121 79.5405 0 1 1 2 wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktxhxypmqjknybycdatacqvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccibbzvvoaxgah wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktxhxypmqjknybycdatacqvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccibbzvvoaxgah 
72890 996299 990934 172 1 176 121 79.5405 0 1 1 2 wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktxhxrpmqjknybycdatacqvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccibbzvvoaxgah wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsqdAxcktxhxrpmqjknybycdatacqvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccibbzvvoaxgah 
73038 998373 996299 173 1 177 121 79.5405 0 1 1 2 wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsAdAxcktxhxrpmqjknybycdatacqvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccibbzvvoaxgah wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsAdAxcktxhxrpmqjknybycdatacqvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccibbzvvoaxgah 
73682 1007537 998373 174 1 178 121 79.3333 0 1 1 2 wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccibbzvvoaxgah wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzochlawbqpbtccibbzvvoaxgah 
74691 1021771 1007537 175 1 179 121 79.3333 0 1 1 2 wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgah wyjagcbycxlyycoururapurcuopcuyyclkfAawpclzsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgah 
75248 1029589 1021771 176 1 180 121 79.1273 0 1 1 2 wyjagcbymxlyycoururapurcuopcuyyclkfAawpclzsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgah wyjagcbymxlyycoururapurcuopcuyyclkfAawpclzsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgah 
76151 1042469 1029589 177 1 181 121 79.1273 0 1 1 2 wyjagcbymxlyycoururapurcuopcuyyclkfAawpclzsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgaa wyjagcbymxlyycoururapurcuopcuyyclkfAawpclzsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgaa 
76732 1050723 1042469 178 1 182 121 79.5855 0 1 1 2 wyjagcbymxlyycoururapurcuopcuyyclkfAawpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgaa wyjagcbymxlyycoururapurcuopcuyyclkfAawpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgaa 
77376 1059912 1050723 179 1 183 121 79.5855 0 1 1 2 wyjagcsymxlyycoururapurcuopcuyyclkfAawpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgaa wyjagcsymxlyycoururapurcuopcuyyclkfAawpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgaa 
77614 1063377 1059912 180 1 184 121 79.5855 0 1 1 2 wyjagcsymxlyycoururapurcuopcuyycukfAawpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgaa wyjagcsymxlyycoururapurcuopcuyycukfAawpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbqpbtccibbzvvoaxgaa 
77662 1064077 1063377 181 1 185 121 79.5855 0 1 1 2 wyjagcsymxlyycoururapurcuopcuyycukfAawpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbcpbtccibbzvvoaxgaa wyjagcsymxlyycoururapurcuopcuyycukfAawpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbcpbtccibbzvvoaxgaa 
78364 1073949 1064077 182 1 186 121 79.7922 0 1 1 2 wyjagcsymxlyycoururapurcuopcuaycukfAawpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbcpbtccibbzvvoaxgaa wyjagcsymxlyycoururapurcuopcuaycukfAawpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbcpbtccibbzvvoaxgaa 
78701 1078710 1073949 183 1 187 121 79.7922 0 1 1 2 wyjagcsymxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbcpbtccibbzvvoaxgaa wyjagcsymxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlawbcpbtccibbzvvoaxgaa 
79502 1090140 1078710 184 1 188 121 80 0 1 1 2 wyjagcsymxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasbcpbtccibbzvvoaxgaa wyjagcsymxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasbcpbtccibbzvvoaxgaa 
79896 1095871 1090140 185 1 189 121 80 0 1 1 2 wyjagcskmxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasbcpbtccibbzvvoaxgaa wyjagcskmxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhxrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasbcpbtccibbzvvoaxgaa 
80063 1098170 1095871 186 1 190 121 80 0 1 1 2 wyjagcskmxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasbcpbtccibbzvvoaxgaa wyjagcskmxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasbcpbtccibbzvvoaxgaa 
82239 1129042 1098170 187 1 191 121 80 0 1 1 2 wyjagcskmxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasbcpbtccibrzvvoaxgaa wyjagcskmxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasbcpbtccibrzvvoaxgaa 
82524 1133222 1129042 188 1 192 121 80.2089 0 1 1 2 wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasbcpbtccibrzvvoaxgaa wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasbcpbtccibrzvvoaxgaa 
83426 1145931 1133222 189 1 193 121 80.2089 0 1 1 2 wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasncpbtccibrzvvoaxgaa wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcyhuwvzcickccxaxyapwAzocnlasncpbtccibrzvvoaxgaa 
83520 1147267 1145931 190 1 194 121 80.2089 0 1 1 2 wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypuwvzcickccxaxyapwAzocnlasncpbtccibrzvvoaxgaa wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypuwvzcickccxaxyapwAzocnlasncpbtccibrzvvoaxgaa 
83532 1147426 1147267 191 1 195 121 80.2089 0 1 1 2 wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypuivzcickccxaxyapwAzocnlasncpbtccibrzvvoaxgaa wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypuivzcickccxaxyapwAzocnlasncpbtccibrzvvoaxgaa 
83753 1150606 1147426 192 1 196 121 80.2089 0 1 1 2 wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypuivzcickccxaxyapwAzocnlasncpbtccibrzvvkaxgaa wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypuivzcickccxaxyapwAzocnlasncpbtccibrzvvkaxgaa 
83778 1150979 1150606 193 1 197 121 80 0 1 1 2 wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypuivzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgaa wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypuivzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgaa 
84997 1168441 1150979 194 1 198 121 80 0 1 1 2 wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgaa wyjagcsamxlyycoururapurcuopcuaycukfAwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgaa 
87611 1205459 1168441 195 1 199 121 80 0 1 1 2 wyjagcsamxlyycoururapurcuopcuaycukfnwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgaa wyjagcsamxlyycoururapurcuopcuaycukfnwwpcljsAdAxcktxhwrpmqjknybycdatwcqvvcpcypukvzcickccxaxyapwAzocnlasncpbtccidrzvvkaxgaa 
