#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

80754 1265854 1255155 198 1 205 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlathAtoAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwaatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlathAtoAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwaatsbjabcyzvvvxvgaA 
81077 1272780 1265854 199 1 206 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlathAloAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwaatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlathAloAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwaatsbjabcyzvvvxvgaA 
81331 1278133 1272780 200 2 208 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosbzlathAloAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwbatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosbzlathAloAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwbatsbjabcyzvvvxvgaA 
81943 1291179 1278133 201 2 210 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAloAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwbatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAloAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwbatsbjabcyzvvvxvgaA 
81976 1291904 1291179 202 1 211 121 120.471 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAloAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwzatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAloAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwzatsbjabcyzvvvxvgaA 
82403 1300876 1291904 203 1 212 121 120.471 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAloAdcoyacvvqdaaxkcxivicvxkcfudcdocdvklccvxxbvwzatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAloAdcoyacvvqdaaxkcxivicvxkcfudcdocdvklccvxxbvwzatsbjabcyzvvvxvgaA 
82508 1303177 1300876 204 1 213 121 120.471 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAlofdcoyacvvqdaaxkcxivicvxkcfudcdocdvklccvxxbvwzatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAlofdcoyacvvqdaaxkcxivicvxkcfudcdocdvklccvxxbvwzatsbjabcyzvvvxvgaA 
82578 1304657 1303177 205 1 214 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAlofdcoyacvvqdaaxkexivicvxkcfudcdocdvklccvxxbvwzatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAlofdcoyacvvqdaaxkexivicvxkcfudcdocdvklccvxxbvwzatsbjabcyzvvvxvgaA 
82721 1307728 1304657 206 1 215 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAlofdcoyacvvqdaaxkexivicvxkcfudcdocdvklcevxxbvwzatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccjosbzlamhAlofdcoyacvvqdaaxkexivicvxkcfudcdocdvklcevxxbvwzatsbjabcyzvvvxvgaA 
82908 1311712 1307728 207 1 216 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxkexivicvxkcfudcdocdvklcevxxbvwzatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxkexivicvxkcfudcdocdvklcevxxbvwzatsbjabcyzvvvxvgaA 
83241 1318786 1311712 208 1 217 121 119 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxkexivicvxkcfududocdvklcevxxbvwzatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxkexivicvxkcfududocdvklcevxxbvwzatsbjabcyzvvvxvgaA 
83534 1324986 1318786 209 1 218 121 119 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxkexivicvfkcfududocdvklcevxxbvwzatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxkexivicvfkcfududocdvklcevxxbvwzatsbjabcyzvvvxvgaA 
84058 1336214 1324986 210 1 219 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxuexivicvfkcfududocdvklcevxxbvwzatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxuexivicvfkcfududocdvklcevxxbvwzatsbjabcyzvvvxvgaA 
84892 1354003 1336214 211 1 220 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxuexivicvfkcfududocdvklcevxxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxuexivicvfkcfududocdvklcevxxbvwyatsbjabcyzvvvxvgaA 
85252 1361640 1354003 212 1 221 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxuexivicvfkcfuiudocdvklcevxxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcoyacvvqdaaxuexivicvfkcfuiudocdvklcevxxbvwyatsbjabcyzvvvxvgaA 
85485 1366521 1361640 213 1 222 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcAyacvvqdaaxuexivicvfkcfuiudocdvklcevxxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhAlofdcAyacvvqdaaxuexivicvfkcfuiudocdvklcevxxbvwyatsbjabcyzvvvxvgaA 
85650 1369902 1366521 214 1 223 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhhlofdcAyacvvqdaaxuexivicvfkcfuiudocdvklcevxxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhhlofdcAyacvvqdaaxuexivicvfkcfuiudocdvklcevxxbvwyatsbjabcyzvvvxvgaA 
85935 1375939 1369902 215 1 224 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhhlofdcAyacvvqdaaxuexivicvfkcfufudocdvklcevxxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhhlofdcAyacvvqdaaxuexivicvfkcfufudocdvklcevxxbvwyatsbjabcyzvvvxvgaA 
85967 1376652 1375939 216 1 225 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhhlofdcAyacvvqdaaxuexivicvfkcfufudocdvklcevaxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhhlofdcAyacvvqdaaxuexivicvfkcfufudocdvklcevaxbvwyatsbjabcyzvvvxvgaA 
86451 1386992 1376652 217 1 226 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhhloficAyacvvqdaaxuexivicvfkcfufudocdvklcevaxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdccycovccyoccjosbzlamhhloficAyacvvqdaaxuexivicvfkcfufudocdvklcevaxbvwyatsbjabcyzvvvxvgaA 
86576 1389626 1386992 218 1 227 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhloficAyacvvqdaaxuexivicvfkcfufudocdvklcevaxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhloficAyacvvqdaaxuexivicvfkcfufudocdvklcevaxbvwyatsbjabcyzvvvxvgaA 
86675 1391694 1389626 219 1 228 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhloficAyacvvqdaaxuexivicvfkcfjfudocdvklcevaxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhloficAyacvvqdaaxuexivicvfkcfjfudocdvklcevaxbvwyatsbjabcyzvvvxvgaA 
86749 1393233 1391694 220 1 229 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhloficAyacvvqdaaxuexivicvfkcfjfbdocdvklcevaxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhloficAyacvvqdaaxuexivicvfkcfjfbdocdvklcevaxbvwyatsbjabcyzvvvxvgaA 
86961 1397798 1393233 221 1 230 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhlolicAyacvvqdaaxuexivicvfkcfjfbdocdvklcevaxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhlolicAyacvvqdaaxuexivicvfkcfjfbdocdvklcevaxbvwyatsbjabcyzvvvxvgaA 
87022 1399122 1397798 222 1 231 121 119 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhlolicAyacvvqdaaxuexivicvfkcfjfbdocdvklwevaxbvwyatsbjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhlolicAyacvvqdaaxuexivicvfkcfjfbdocdvklwevaxbvwyatsbjabcyzvvvxvgaA 
87700 1413547 1399122 223 1 232 121 119 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhlolicAyacvvqdaaxuexivicvfkcfjfbdocdvklwevaxbvwyatsbjabcyzvvvxvgac wmjagcvycmdcyAoururapurcuopcuyvxpdccycovccyoccjosbzlamhhlolicAyacvvqdaaxuexivicvfkcfjfbdocdvklwevaxbvwyatsbjabcyzvvvxvgac 
87910 1418035 1413547 224 1 233 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxpdccycovicyoccjosbzlamhhlolicAyacvvqdaaxuexivicvfkcfjfbdocdvklwevaxbvwyatsbjabcyzvvvxvgac wmjagcvycmdcyAoururapurcuopcuyvxpdccycovicyoccjosbzlamhhlolicAyacvvqdaaxuexivicvfkcfjfbdocdvklwevaxbvwyatsbjabcyzvvvxvgac 
88889 1438925 1418035 225 1 234 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxpdccycovicyoccjosbzlamhhlolicAyacvvqdaaxfexivicvfkcfjfbdocdvklwevaxbvwyatsbjabcyzvvvxvgac wmjagcvycmdcyAoururapurcuopcuyvxpdccycovicyoccjosbzlamhhlolicAyacvvqdaaxfexivicvfkcfjfbdocdvklwevaxbvwyatsbjabcyzvvvxvgac 
89190 1445153 1438925 226 1 235 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxpdccycovicyoccjosbzlamhhlolicAyacvvqdaaxfexivicvfkcfjfbnocdvklwevaxbvwyatsbjabcyzvvvxvgac wmjagcvycmdcyAoururapurcuopcuyvxpdccycovicyoccjosbzlamhhlolicAyacvvqdaaxfexivicvfkcfjfbnocdvklwevaxbvwyatsbjabcyzvvvxvgac 
89215 1445701 1445153 227 1 236 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxbdccycovicyoccjosbzlamhhlolicAyacvvqdaaxfexivicvfkcfjfbnocdvklwevaxbvwyatsbjabcyzvvvxvgac wmjagcvycmdcyAoururapurcuopcuyvxbdccycovicyoccjosbzlamhhlolicAyacvvqdaaxfexivicvfkcfjfbnocdvklwevaxbvwyatsbjabcyzvvvxvgac 
89817 1458462 1445701 228 1 237 121 119.467 0 1 1 2 wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyoccjosbzlamhhlolicAyacvvqdaaxfexivicvfkcfjfbnocdvklwevaxbvwyatsbjabcyzvvvxvgac wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyoccjosbzlamhhlolicAyacvvqdaaxfexivicvfkcfjfbnocdvklwevaxbvwyatsbjabcyzvvvxvgac 
90237 1467404 1458462 229 1 238 121 119.467 0 1 1 2 wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjosbzlamhhlolicAyacvvqdaaxfexivicvfkcfjfbnocdvklwevaxbvwyatsbjabcyzvvvxvgac wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjosbzlamhhlolicAyacvvqdaaxfexivicvfkcfjfbnocdvklwevaxbvwyatsbjabcyzvvvxvgac 
90713 1477552 1467404 230 1 239 121 119 0 1 1 2 wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjosbzlamhhlolicAyacvvqdaaxfexivicvfktfjfbnocdvklwevaxbvwyatsbjabcyzvvvxvgac wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjosbzlamhhlolicAyacvvqdaaxfexivicvfktfjfbnocdvklwevaxbvwyatsbjabcyzvvvxvgac 
90873 1480890 1477552 231 1 240 121 119 0 1 1 2 wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjosbzlamhhlolicAyacvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvwyatsbjabcyzvvvxvgac wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjosbzlamhhlolicAyacvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvwyatsbjabcyzvvvxvgac 
91046 1484551 1480890 232 1 241 121 118.463 0 1 1 2 wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjosbzlamhhlolicAypcvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvwyatsbjabcyzvvvxvgac wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjosbzlamhhlolicAypcvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvwyatsbjabcyzvvvxvgac 
91204 1488008 1484551 233 1 242 121 118.463 0 1 1 2 wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjosbzlamhhlolicAypcvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvbyatsbjabcyzvvvxvgac wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjosbzlamhhlolicAypcvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvbyatsbjabcyzvvvxvgac 
92075 1506221 1488008 234 1 243 121 118.463 0 1 1 2 wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicAypcvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvbyatsbjabcyzvvvxvgac wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicAypcvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvbyatsbjabcyzvvvxvgac 
92236 1509573 1506221 235 1 244 121 118.463 0 1 1 2 wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicuypcvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvbyatsbjabcyzvvvxvgac wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicuypcvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvbyatsbjabcyzvvvxvgac 
92689 1519234 1509573 236 1 245 121 118.463 0 1 1 2 wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicuypcvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvbjatsbjabcyzvvvxvgac wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicuypcvvqdaaxfexivicvfktfjfbnocdvklwlvaxbvbjatsbjabcyzvvvxvgac 
92705 1519587 1519234 237 1 246 121 118.463 0 1 1 2 wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicuypcvvqdaaxfexivicvfktfjfbnocdvklwrvaxbvbjatsbjabcyzvvvxvgac wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicuypcvvqdaaxfexivicvfktfjfbnocdvklwrvaxbvbjatsbjabcyzvvvxvgac 
92755 1520681 1519587 238 1 247 121 118.929 0 1 1 2 wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicuypcvvqdaaxfexivicvfktfjfbnocdvklwrvadbvbjatsbjabcyzvvvxvgac wmjagcvycydcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicuypcvvqdaaxfexivicvfktfjfbnocdvklwrvadbvbjatsbjabcyzvvvxvgac 
92937 1524604 1520681 239 2 249 121 119.467 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicuypcvvqdaaxfexivicvfktfjabnocdvklwrvadbvbjatsbjabcyzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhlolicuypcvvqdaaxfexivicvfktfjabnocdvklwrvadbvbjatsbjabcyzvvvxvgac 
93322 1532927 1524604 240 1 250 121 119.467 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmolicuypcvvqdaaxfexivicvfktfjabnocdvklwrvadbvbjatsbjabcyzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmolicuypcvvqdaaxfexivicvfktfjabnocdvklwrvadbvbjatsbjabcyzvvvxvgac 
93708 1540993 1532927 241 1 251 121 119.467 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmolicuypcvvqdoaxfexivicvfktfjabnocdvklwrvadbvbjatsbjabcyzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmolicuypcvvqdoaxfexivicvfktfjabnocdvklwrvadbvbjatsbjabcyzvvvxvgac 
93967 1546452 1540993 242 1 252 121 119.467 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmolicuypcvvqdoaxfexivicvfktfjabnocdvklwrvadbvbpatsbjabcyzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmolicuypcvvqdoaxfexivicvfktfjabnocdvklwrvadbvbpatsbjabcyzvvvxvgac 
94278 1552916 1546452 243 1 253 121 119.937 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaxfexivicvfktfjabnocdvklwrvadbvbpatsbjabcyzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaxfexivicvfktfjabnocdvklwrvadbvbpatsbjabcyzvvvxvgac 
94337 1554105 1552916 244 1 254 121 119.937 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaxfexivicvfktfjabnocdvklwrvadbvbpatsbjmbcyzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaxfexivicvfktfjabnocdvklwrvadbvbpatsbjmbcyzvvvxvgac 
94394 1555334 1554105 245 1 255 121 119.937 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaxfexivicvfktfjabnocdvklwrvadbvbpatsbjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaxfexivicvfktfjabnocdvklwrvadbvbpatsbjmbcqzvvvxvgac 
95077 1569525 1555334 246 1 256 121 119.937 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaxfexivicvfktfjabnocdvrlwrvadbvbpatsbjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaxfexivicvfktfjabnocdvrlwrvadbvbpatsbjmbcqzvvvxvgac 
95282 1573854 1569525 247 1 257 121 119.937 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaxfexivicvuktfjabnocdvrlwrvadbvbpatsbjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaxfexivicvuktfjabnocdvrlwrvadbvbpatsbjmbcqzvvvxvgac 
95315 1574569 1573854 248 1 258 121 119.937 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuktfjabnocdvrlwrvadbvbpatsbjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuktfjabnocdvrlwrvadbvbpatsbjmbcqzvvvxvgac 
95388 1576118 1574569 249 1 259 121 119.937 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuktfjabfocdvrlwrvadbvbpatsbjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuktfjabfocdvrlwrvadbvbpatsbjmbcqzvvvxvgac 
95761 1584029 1576118 250 1 260 121 119.937 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuytfjabfocdvrlwrvadbvbpatsbjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuytfjabfocdvrlwrvadbvbpatsbjmbcqzvvvxvgac 
96531 1600083 1584029 251 1 261 121 119.937 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuytfjabfocdvrlwrvadbvbpatibjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuytfjabfocdvrlwrvadbvbpatibjmbcqzvvvxvgac 
96622 1602081 1600083 252 1 262 121 120.411 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuybfjabfocdvrlwrvadbvbpatibjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuybfjabfocdvrlwrvadbvbpatibjmbcqzvvvxvgac 
97374 1617808 1602081 253 1 263 121 120.411 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuybfjabftcdvrlwrvadbvbpatibjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuybfjabftcdvrlwrvadbvbpatibjmbcqzvvvxvgac 
97705 1624686 1617808 254 1 264 121 120.411 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuybfjabftcdvrlwrvadbvbtatibjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycovicyobcjoibzlamhhmobicuypcvvqdoaffexivicvuybfjabftcdvrlwrvadbvbtatibjmbcqzvvvxvgac 
97732 1625288 1624686 255 1 265 121 119.937 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycoviryobcjoibzlamhhmobicuypcvvqdoaffexivicvuybfjabftcdvrlwrvadbvbtatibjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycoviryobcjoibzlamhhmobicuypcvvqdoaffexivicvuybfjabftcdvrlwrvadbvbtatibjmbcqzvvvxvgac 
99806 1668774 1625288 256 1 266 121 119.937 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycoviryobcjoibzlamhhmobicuypcvvqdoaffexivicvuybfjabftcdvrlwrvadbvbiatibjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycoviryobcjoibzlamhhmobicuypcvvqdoaffexivicvuybfjabftcdvrlwrvadbvbiatibjmbcqzvvvxvgac 
100228 1677688 1668774 257 1 267 121 120.471 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycoviryobcjoibzlamhhmobicuypcvvqdoaffsxivicvuybfjabftcdvrlwrvadbvbiatibjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycoviryobcjoibzlamhhmobicuypcvvqdoaffsxivicvuybfjabftcdvrlwrvadbvbiatibjmbcqzvvvxvgac 
100318 1679596 1677688 258 1 268 121 120.471 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycoviryobcjoibzlamhhwobicuypcvvqdoaffsxivicvuybfjabftcdvrlwrvadbvbiatibjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycoviryobcjoibzlamhhwobicuypcvvqdoaffsxivicvuybfjabftcdvrlwrvadbvbiatibjmbcqzvvvxvgac 
102063 1716497 1679596 259 1 269 121 120.471 0 1 1 2 wmjagcvycfdcyAoururapurcuopcuyvxbdccycoviryobcjoibzlamqhwobicuypcvvqdoaffsxivicvuybfjabftcdvrlwrvadbvbiatibjmbcqzvvvxvgac wmjagcvycfdcyAoururapurcuopcuyvxbdccycoviryobcjoibzlamqhwobicuypcvvqdoaffsxivicvuybfjabftcdvrlwrvadbvbiatibjmbcqzvvvxvgac 
