# Avida Dominant Data
# Sat Apr  7 00:01:45 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

100750 30464 260 117.169 0.00384615 121 121 119 48 2 2 264 0 120.889 1670879 121-aqahq 
100800 30208 255 118.463 0.00392157 121 121 118 40 2 2 251 0 120.889 1664372 121-apysd 
100850 30274.4 253.151 119.59 0.00395022 121 121 118.259 35 5 5 263 0 120.889 1682469 121-aqdab 
100900 30276.8 253.151 119.6 0.00395023 121 121 118.269 34 6 4 263 0 120.889 1682469 121-aqdab 
100950 30333.1 258.282 117.441 0.00387174 121 121 118.489 40 3 3 258 0 120.889 1656523 121-apxaq 
101000 30333.3 258.283 117.442 0.00387173 121 121 118.49 42 2 1 258 0 120.889 1656523 121-apxaq 
101050 30333.5 258.283 117.443 0.00387174 121 121 118.49 32 4 3 258 0 120.945 1656523 121-apxaq 
101100 30464 260 117.169 0.00384615 121 121 119 39 4 4 258 0 120.889 1685506 121-aqdtz 
101150 30019.1 253.147 118.583 0.00395028 121 121 117.262 42 4 4 261 0 121.423 1682371 121-aqdax 
101200 30464 258 118.078 0.00387597 121 121 119 59 5 5 251 0 120.945 1678412 121-aqcaz 
101250 30464 257 118.537 0.00389105 121 121 119 47 0 0 257 0 120.471 1694266 121-aqfxf 
101300 30464 257 118.537 0.00389105 121 121 119 46 2 2 257 0 120.889 1694266 121-aqfxf 
101350 30464 258 118.078 0.00387597 121 121 119 42 4 4 260 0 120.945 1686884 121-aqehl 
101400 30208 256 118 0.00390625 121 121 118 41 2 2 258 0 120.945 1684281 121-aqdlo 
101450 30208 256 118 0.00390625 121 121 118 38 1 1 258 0 120.945 1684281 121-aqdlo 
101500 30208 258 117.085 0.00387597 121 121 118 37 3 3 257 0 120.945 1694967 121-aqgcp 
101550 30208 258 117.085 0.00387597 121 121 118 49 3 3 257 0 120.471 1694967 121-aqgcp 
101600 30464 260.72 116.846 0.00383554 121 121 119 40 2 1 253 0 120.471 1688841 121-aqeqo 
101650 30464 259 117.622 0.003861 121 121 119 38 2 1 258 0 120.471 1694434 121-aqfxt 
101700 30720 255 120.471 0.00392157 121 121 120 37 2 2 258 0 120.471 1679596 121-aqcjd 
101750 30464 258 118.078 0.00387597 121 121 119 41 1 1 252 0 120.471 1695766 121-aqgiq 
101800 29755.4 254.143 117.081 0.0039348 121 121 116.232 39 4 4 264 0 120.945 1706425 121-aqiub 
101850 30274.4 253.143 119.594 0.00395034 121 121 118.26 41 4 4 266 0 120.945 1698615 121-aqgwr 
101900 29952 256 117 0.00390625 121 121 117 39 1 1 261 0 120.945 1705985 121-aqiqm 
101950 30208 257 117.541 0.00389105 121 121 118 37 0 0 254 0 120.945 1706507 121-aqivh 
102000 30464 258 118.078 0.00387597 121 121 119 37 4 4 253 0 120.945 1709126 121-aqjkb 
102050 30464 258 118.078 0.00387597 121 121 119 52 4 4 253 0 120.945 1709126 121-aqjkb 
102100 30464 258 118.078 0.00387597 121 121 119 34 1 1 253 0 120.945 1709126 121-aqjkb 
102150 30585.9 260.395 117.459 0.00384033 121 121 119.476 39 0 0 267 0 120.945 1713680 121-aqktn 
102200 30720 260 118.154 0.00384615 121 121 120 44 4 4 262 0 120.945 1714955 121-aqkww 
102250 30082.4 261.27 115.139 0.00382749 121 121 117.509 36 0 0 278 0 120.889 1707776 121-aqjbd 
102300 30464 261 116.72 0.00383142 121 121 119 40 3 3 268 0 120.471 1711248 121-aqjwy 
102350 30720 255 120.471 0.00392157 121 121 120 38 1 1 268 0 120.471 1709869 121-aqjoh 
102400 30208 254 118.929 0.00393701 121 121 118 44 4 4 273 0 120.471 1717816 121-aqlms 
102450 30208 254 118.929 0.00393701 121 121 118 44 5 5 273 0 120.945 1717816 121-aqlms 
102500 30208 254 118.929 0.00393701 121 121 118 43 4 3 273 0 121.423 1717816 121-aqlms 
102550 30075.8 257.411 116.839 0.00388486 121 121 117.483 40 2 2 264 0 121.371 1720731 121-aqmem 
102600 30720 261 117.701 0.00383142 121 121 120 41 4 4 264 0 121.371 1714508 121-aqksw 
102650 30720 261 117.701 0.00383142 121 121 120 59 7 7 264 0 121.371 1714508 121-aqksw 
102700 30720 261 117.701 0.00383142 121 121 120 57 4 3 264 0 121.371 1714508 121-aqksw 
102750 30720 261 117.701 0.00383142 121 121 120 52 7 7 264 0 121.371 1714508 121-aqksw 
102800 30720 261 117.701 0.00383142 121 121 120 46 7 7 264 0 121.371 1714508 121-aqksw 
102850 30464 263 115.833 0.00380228 121 121 119 30 1 1 258 0 121.371 1713611 121-aqknu 
102900 30208 260 116.185 0.00384615 121 121 118 30 0 0 259 0 121.371 1715007 121-aqkym 
102950 30464 257 118.537 0.00389105 121 121 119 38 0 0 259 0 121.371 1722510 121-aqmpy 
103000 29952 255 117.459 0.00392157 121 121 117 30 2 2 258 0 121.371 1712541 121-aqkii 
103050 29952 255 117.459 0.00392157 121 121 117 34 2 2 258 0 121.371 1712541 121-aqkii 
103100 30331.7 258.28 117.437 0.00387178 121 121 118.483 29 2 2 259 0 121.371 1714172 121-aqkrw 
103150 30720 262 117.252 0.00381679 121 121 120 37 10 8 270 0 121.371 1729883 121-aqomw 
103200 30208 260 116.185 0.00384615 121 121 118 40 2 2 259 0 121.371 1715007 121-aqkym 
103250 30720 262 117.252 0.00381679 121 121 120 37 1 1 270 0 121.371 1729883 121-aqomw 
103300 30720 255 120.471 0.00392157 121 121 120 43 1 1 261 0 121.371 1731578 121-aqovo 
103350 30720 255 120.471 0.00392157 121 121 120 33 2 2 268 0 121.371 1709869 121-aqjoh 
103400 30464 256 119 0.00390625 121 121 119 38 2 2 273 0 121.371 1727935 121-aqoas 
103450 30464 261 116.72 0.00383142 121 121 119 35 3 3 267 0 121.371 1730222 121-aqomt 
103500 30208 260 116.185 0.00384615 121 121 118 41 1 1 259 0 121.423 1739626 121-aqque 
103550 30208 260 116.185 0.00384615 121 121 118 39 2 2 259 0 121.371 1739626 121-aqque 
103600 30208 254 118.929 0.00393701 121 121 118 44 5 5 276 0 121.371 1739365 121-aqqst 
103650 30208 254 118.929 0.00393701 121 121 118 54 5 4 276 0 121.371 1739365 121-aqqst 
103700 30208 254 118.929 0.00393701 121 121 118 36 1 0 276 0 121.371 1739365 121-aqqst 
103750 30208 255 118.463 0.00392157 121 121 118 42 1 1 276 0 121.371 1739175 121-aqqro 
103800 30208 254 118.929 0.00393701 121 121 118 37 4 3 276 0 121.371 1739365 121-aqqst 
103850 30464 260 117.169 0.00384615 121 121 119 37 1 1 267 0 121.371 1740935 121-aqrcx 
103900 30720 259 118.61 0.003861 121 121 120 47 11 9 267 0 121.371 1750445 121-aqtlu 
103950 30720 259 118.61 0.003861 121 121 120 54 4 2 267 0 121.371 1750445 121-aqtlu 
104000 30720 260 118.154 0.00384615 121 121 120 50 7 7 270 0 121.371 1752298 121-aqtwt 
104050 30720 260 118.154 0.00384615 121 121 120 59 4 4 270 0 121.371 1752298 121-aqtwt 
104100 30720 260 118.154 0.00384615 121 121 120 55 5 5 270 0 121.371 1752298 121-aqtwt 
104150 30720 260 118.154 0.00384615 121 121 120 55 9 8 270 0 121.371 1752298 121-aqtwt 
104200 30208 260 116.185 0.00384615 121 121 118 47 5 3 259 0 121.371 1715007 121-aqkym 
104250 30720 262 117.252 0.00381679 121 121 120 53 5 4 272 0 121.371 1749658 121-aqthv 
104300 30720 262 117.252 0.00381679 121 121 120 65 2 2 272 0 121.371 1749658 121-aqthv 
104350 30720 262 117.252 0.00381679 121 121 120 82 5 5 272 0 121.371 1749658 121-aqthv 
104400 30720 262 117.252 0.00381679 121 121 120 74 5 4 272 0 121.905 1749658 121-aqthv 
104450 30720 262 117.252 0.00381679 121 121 120 59 5 5 272 0 121.423 1749658 121-aqthv 
104500 30720 262 117.252 0.00381679 121 121 120 43 3 2 272 0 121.423 1749658 121-aqthv 
104550 30208 262 115.298 0.00381679 121 121 118 42 4 3 276 0 121.423 1758373 121-aqvir 
104600 30464 255 119.467 0.00392157 121 121 119 43 8 7 280 0 121.423 1761250 121-aqwbg 
104650 30464 259 117.622 0.003861 121 121 119 45 5 5 266 0 121.423 1761724 121-aqwfc 
104700 30208 262 115.298 0.00381679 121 121 118 41 2 2 276 0 122.39 1758373 121-aqvir 
104750 30464 258 118.078 0.00387597 121 121 119 48 1 1 265 0 121.423 1767544 121-aqxlu 
104800 30720 261 117.701 0.00383142 121 121 120 38 5 5 259 0 121.423 1759748 121-aqvsg 
104850 30720 261 117.701 0.00383142 121 121 120 48 6 6 259 0 121.905 1759748 121-aqvsg 
104900 30208 257 117.541 0.00389105 121 121 118 46 2 1 272 0 121.905 1747513 121-aqsta 
104950 30464 255 119.467 0.00392157 121 121 119 38 5 4 274 0 121.905 1767534 121-aqxlv 
105000 30720 255 120.471 0.00392157 121 121 120 47 2 2 272 0 121.905 1756377 121-aquyl 
105050 30720 255 120.471 0.00392157 121 121 120 37 1 1 272 0 121.905 1756377 121-aquyl 
105100 30720 260 118.154 0.00384615 121 121 120 43 7 7 269 0 121.905 1759499 121-aqvon 
105150 30720 261 117.701 0.00383142 121 121 120 48 2 2 270 0 121.905 1771017 121-aqyhi 
105200 30720 261 117.701 0.00383142 121 121 120 37 3 3 270 0 121.905 1771017 121-aqyhi 
105250 30464 260 117.169 0.00384615 121 121 119 36 3 3 274 0 121.905 1778812 121-araek 
105300 30464 260 117.169 0.00384615 121 121 119 41 4 2 274 0 121.905 1778812 121-araek 
105350 30464 261 116.72 0.00383142 121 121 119 48 1 1 275 0 121.905 1774830 121-aqzfr 
105400 30464 261 116.72 0.00383142 121 121 119 51 5 4 275 0 121.905 1774830 121-aqzfr 
105450 30720 260 118.154 0.00384615 121 121 120 45 2 2 269 0 121.905 1759499 121-aqvon 
105500 30208 257 117.541 0.00389105 121 121 118 43 3 3 267 0 121.905 1759298 121-aqvmz 
105550 30464 262 116.275 0.00381679 121 121 119 37 0 0 280 0 121.423 1780066 121-arakz 
105600 30720 260 118.154 0.00384615 121 121 120 35 2 2 269 0 121.423 1759499 121-aqvon 
105650 30720 261 117.701 0.00383142 121 121 120 39 3 3 261 0 121.423 1783798 121-arbov 
105700 30464 255 119.467 0.00392157 121 121 119 49 2 2 284 0 121.423 1772318 121-aqyrh 
105750 30464 255 119.467 0.00392157 121 121 119 45 0 0 284 0 121.423 1772318 121-aqyrh 
105800 30720 261 117.701 0.00383142 121 121 120 40 3 3 270 0 121.423 1771017 121-aqyhi 
105850 30720 261 117.701 0.00383142 121 121 120 43 2 1 261 0 121.905 1783798 121-arbov 
105900 30334.4 259.584 116.859 0.00385233 121 121 118.494 48 3 3 270 0 121.423 1779701 121-arajf 
105950 30334.8 259.583 116.861 0.00385235 121 121 118.495 37 4 4 270 0 121.423 1779701 121-arajf 
106000 30720 256 120 0.00390625 121 121 120 45 5 5 288 0 121.423 1789675 121-arctr 
106050 30720 256 120 0.00390625 121 121 120 35 5 5 277 0 121.423 1786300 121-arcdc 
106100 30464 257 118.537 0.00389105 121 121 119 43 3 2 263 0 121.423 1769403 121-aqybh 
106150 30208 254 118.929 0.00393701 121 121 118 41 3 2 279 0 121.423 1796822 121-arekf 
106200 30208 254 118.929 0.00393701 121 121 118 43 7 7 279 0 121.423 1796822 121-arekf 
106250 30208 254 118.929 0.00393701 121 121 118 43 6 6 279 0 121.423 1796822 121-arekf 
106300 29952 255 117.459 0.00392157 121 121 117 40 3 3 279 0 121.423 1799862 121-arfcq 
106350 30720 256 120 0.00390625 121 121 120 40 4 3 273 0 121.905 1798982 121-arewx 
106400 30720 262 117.252 0.00381679 121 121 120 44 1 1 273 0 121.423 1776899 121-aqzsy 
106450 30208 257 117.541 0.00389105 121 121 118 53 4 4 274 0 121.423 1799273 121-arezc 
106500 30720 255 120.471 0.00392157 121 121 120 55 4 3 274 0 121.423 1773621 121-aqyxy 
106550 30720 262 117.252 0.00381679 121 121 120 55 7 5 264 0 121.423 1798898 121-arewj 
106600 30720 255 120.471 0.00392157 121 121 120 54 2 2 274 0 121.423 1773621 121-aqyxy 
106650 30720 257 119.533 0.00389105 121 121 120 44 3 3 281 0 121.423 1800753 121-arfks 
106700 30720 257 119.533 0.00389105 121 121 120 49 3 3 281 0 121.423 1800753 121-arfks 
106750 30720 257 119.533 0.00389105 121 121 120 66 1 1 281 0 121.423 1800753 121-arfks 
106800 30720 257 119.533 0.00389105 121 121 120 53 1 1 281 0 121.423 1800753 121-arfks 
106850 30720 262 117.252 0.00381679 121 121 120 54 2 2 273 0 121.423 1776899 121-aqzsy 
106900 30720 257 119.533 0.00389105 121 121 120 48 2 2 281 0 121.423 1800753 121-arfks 
106950 30720 257 119.533 0.00389105 121 121 120 55 2 2 281 0 121.423 1800753 121-arfks 
107000 30720 255 120.471 0.00392157 121 121 120 53 1 0 286 0 121.423 1797798 121-aretd 
107050 30720 261 117.701 0.00383142 121 121 120 54 0 0 264 0 121.423 1814538 121-ariop 
107100 30720 261 117.701 0.00383142 121 121 120 55 1 0 264 0 121.423 1814538 121-ariop 
107150 30720 262 117.252 0.00381679 121 121 120 39 3 1 273 0 121.905 1776899 121-aqzsy 
107200 30720 261 117.701 0.00383142 121 121 120 40 3 3 264 0 121.905 1814538 121-ariop 
107250 30208 254.859 118.528 0.00392374 121 121 118 43 2 2 288 0 121.905 1809700 121-arhtv 
107300 30208 259 116.633 0.003861 121 121 118 41 0 0 275 0 121.905 1818229 121-arjnr 
107350 30720 263 116.806 0.00380228 121 121 120 46 4 4 265 0 121.905 1808983 121-arhhr 
107400 30720 263 116.806 0.00380228 121 121 120 52 1 1 265 0 121.905 1808983 121-arhhr 
107450 30720 263 116.806 0.00380228 121 121 120 37 3 3 265 0 121.905 1808983 121-arhhr 
107500 30720 255 120.471 0.00392157 121 121 120 38 4 4 290 0 121.905 1821261 121-arkeq 
107550 30464 259 117.622 0.003861 121 121 119 41 7 6 274 0 121.905 1806061 121-argoj 
107600 30464 261 116.72 0.00383142 121 121 119 51 5 4 273 0 121.905 1813458 121-arihn 
107650 30464 261 116.72 0.00383142 121 121 119 71 3 3 273 0 121.905 1813458 121-arihn 
107700 30464 261 116.72 0.00383142 121 121 119 66 6 6 273 0 121.905 1813458 121-arihn 
107750 30464 261 116.72 0.00383142 121 121 119 59 7 7 273 0 121.905 1813458 121-arihn 
107800 30208 254 118.929 0.00393701 121 121 118 53 7 6 289 0 121.905 1831996 121-armue 
107850 30208 254 118.929 0.00393701 121 121 118 52 6 6 289 0 121.905 1831996 121-armue 
107900 30464 256 119 0.00390625 121 121 119 44 5 4 279 0 121.905 1830929 121-armop 
107950 30720 258 119.07 0.00387597 121 121 120 38 3 2 283 0 121.423 1835614 121-arnqw 
108000 30720 258 119.07 0.00387597 121 121 120 45 5 5 294 0 121.423 1828605 121-arlzd 
108050 30464 253 120.411 0.00395257 121 121 119 41 5 5 290 0 121.423 1825741 121-arlgt 
108100 30464 253 120.411 0.00395257 121 121 119 48 7 6 290 0 121.423 1825741 121-arlgt 
108150 30464 253 120.411 0.00395257 121 121 119 42 7 7 290 0 120.945 1825741 121-arlgt 
108200 30464 253 120.411 0.00395257 121 121 119 47 1 1 290 0 120.945 1825741 121-arlgt 
108250 30464 253 120.411 0.00395257 121 121 119 38 3 3 290 0 121.423 1825741 121-arlgt 
108300 30464 254 119.937 0.00393701 121 121 119 39 3 3 286 0 121.423 1840333 121-aroxq 
108350 30464 253 120.411 0.00395257 121 121 119 55 9 8 290 0 121.423 1825741 121-arlgt 
108400 30464 253 120.411 0.00395257 121 121 119 56 3 3 290 0 121.423 1825741 121-arlgt 
108450 30464 253 120.411 0.00395257 121 121 119 65 5 3 290 0 121.423 1825741 121-arlgt 
108500 30464 253 120.411 0.00395257 121 121 119 66 6 4 290 0 121.423 1825741 121-arlgt 
108550 30464 253 120.411 0.00395257 121 121 119 72 5 5 290 0 121.423 1825741 121-arlgt 
108600 30464 253 120.411 0.00395257 121 121 119 90 11 10 290 0 121.423 1825741 121-arlgt 
108650 30464 253 120.411 0.00395257 121 121 119 90 6 6 290 0 121.423 1825741 121-arlgt 
108700 30464 253 120.411 0.00395257 121 121 119 64 7 5 290 0 121.423 1825741 121-arlgt 
108750 30464 253 120.411 0.00395257 121 121 119 83 5 4 290 0 121.423 1825741 121-arlgt 
108800 30464 253 120.411 0.00395257 121 121 119 78 8 6 290 0 121.423 1825741 121-arlgt 
108850 30464 253 120.411 0.00395257 121 121 119 76 9 9 290 0 120.945 1825741 121-arlgt 
108900 30464 253 120.411 0.00395257 121 121 119 66 8 7 290 0 120.945 1825741 121-arlgt 
108950 30464 253 120.411 0.00395257 121 121 119 67 1 1 290 0 120.945 1825741 121-arlgt 
109000 30464 253 120.411 0.00395257 121 121 119 80 3 3 290 0 120.945 1825741 121-arlgt 
109050 30464 253 120.411 0.00395257 121 121 119 82 4 4 290 0 121.423 1825741 121-arlgt 
109100 30464 253 120.411 0.00395257 121 121 119 78 5 4 290 0 120.945 1825741 121-arlgt 
109150 30464 253 120.411 0.00395257 121 121 119 76 3 3 290 0 120.945 1825741 121-arlgt 
109200 30464 253 120.411 0.00395257 121 121 119 81 2 2 290 0 120.945 1825741 121-arlgt 
109250 30464 253 120.411 0.00395257 121 121 119 88 7 6 290 0 120.945 1825741 121-arlgt 
109300 30464 253 120.411 0.00395257 121 121 119 66 7 7 290 0 120.945 1825741 121-arlgt 
109350 30464 253 120.411 0.00395257 121 121 119 70 9 9 290 0 120.945 1825741 121-arlgt 
109400 30464 253 120.411 0.00395257 121 121 119 71 9 9 290 0 120.945 1825741 121-arlgt 
109450 30464 253 120.411 0.00395257 121 121 119 66 6 5 290 0 120.945 1825741 121-arlgt 
109500 30464 253 120.411 0.00395257 121 121 119 65 4 4 290 0 120.945 1825741 121-arlgt 
109550 30464 253 120.411 0.00395257 121 121 119 65 4 4 290 0 120.945 1825741 121-arlgt 
109600 30464 253 120.411 0.00395257 121 121 119 60 4 4 290 0 120.945 1825741 121-arlgt 
109650 30464 253 120.411 0.00395257 121 121 119 52 5 4 290 0 121.423 1825741 121-arlgt 
109700 30464 253 120.411 0.00395257 121 121 119 74 9 8 290 0 120.945 1825741 121-arlgt 
109750 30464 253 120.411 0.00395257 121 121 119 75 1 1 290 0 120.945 1825741 121-arlgt 
109800 30464 253 120.411 0.00395257 121 121 119 64 2 1 290 0 120.945 1825741 121-arlgt 
109850 30720 257 119.533 0.00389105 121 121 120 51 4 3 277 0 120.945 1865209 121-arusl 
109900 30720 256 120 0.00390625 121 121 120 66 8 8 288 0 120.945 1865638 121-aruwi 
109950 30464 252 120.889 0.00396825 121 121 119 62 2 2 295 0 120.945 1859189 121-artkh 
110000 30720 256 120 0.00390625 121 121 120 47 4 3 288 0 120.945 1865638 121-aruwi 
110050 30464 252 120.889 0.00396825 121 121 119 39 1 1 295 0 121.423 1859189 121-artkh 
110100 30464 262 116.275 0.00381679 121 121 119 44 5 5 271 0 120.945 1871782 121-arwgg 
110150 30720 257 119.533 0.00389105 121 121 120 47 5 5 277 0 120.945 1865209 121-arusl 
110200 30464 262 116.275 0.00381679 121 121 119 58 12 11 271 0 120.945 1871782 121-arwgg 
110250 30464 262 116.275 0.00381679 121 121 119 45 1 1 271 0 120.945 1871782 121-arwgg 
110300 30720 258 119.07 0.00387597 121 121 120 46 2 2 291 0 120.945 1868807 121-arvor 
110350 30720 258 119.07 0.00387597 121 121 120 44 0 0 291 0 120.945 1868807 121-arvor 
110400 30720 258 119.07 0.00387597 121 121 120 40 1 1 291 0 120.945 1868807 121-arvor 
110450 30208 255 118.463 0.00392157 121 121 118 36 0 0 296 0 120.945 1873296 121-arwst 
110500 30208 255 118.463 0.00392157 121 121 118 39 0 0 296 0 121.423 1873296 121-arwst 
110550 30464 256 119 0.00390625 121 121 119 38 4 4 296 0 121.423 1877349 121-arxop 
110600 30464 256 119 0.00390625 121 121 119 41 1 1 296 0 121.423 1877349 121-arxop 
110650 30464 260 117.169 0.00384615 121 121 119 45 2 2 274 0 121.423 1883558 121-aryzr 
110700 30208 254 118.929 0.00393701 121 121 118 41 2 2 293 0 121.423 1884724 121-arzho 
110750 30720 257.861 119.134 0.00387806 121 121 120 47 2 2 293 0 121.423 1891655 121-asbal 
110800 30720 257.851 119.139 0.00387822 121 121 120 50 3 3 293 0 121.423 1891655 121-asbal 
110850 30464 255 119.467 0.00392157 121 121 119 49 9 9 289 0 121.905 1894879 121-asbul 
110900 30464 255 119.467 0.00392157 121 121 119 49 5 5 289 0 121.423 1894879 121-asbul 
110950 30464 255 119.467 0.00392157 121 121 119 56 6 6 289 0 121.423 1894879 121-asbul 
111000 30464 255 119.467 0.00392157 121 121 119 67 6 5 289 0 121.423 1894879 121-asbul 
111050 30464 255 119.467 0.00392157 121 121 119 77 8 7 289 0 121.423 1894879 121-asbul 
111100 30464 255 119.467 0.00392157 121 121 119 59 3 3 289 0 121.423 1894879 121-asbul 
111150 30464 255 119.467 0.00392157 121 121 119 68 5 5 289 0 121.423 1894879 121-asbul 
111200 30464 255 119.467 0.00392157 121 121 119 56 3 3 289 0 121.423 1894879 121-asbul 
111250 30720 258 119.07 0.00387597 121 121 120 43 2 2 284 0 121.423 1894431 121-asbuv 
111300 30720 258 119.07 0.00387597 121 121 120 38 0 0 284 0 121.423 1894431 121-asbuv 
111350 30720 258 119.07 0.00387597 121 121 120 40 0 0 284 0 121.423 1894431 121-asbuv 
111400 30720 255 120.471 0.00392157 121 121 120 34 4 4 302 0 121.423 1907745 121-aseuf 
111450 30720 257 119.533 0.00389105 121 121 120 42 1 1 283 0 121.423 1905302 121-asege 
111500 30720 256 120 0.00390625 121 121 120 43 6 6 280 0 121.423 1908153 121-aseyh 
111550 30720 255 120.471 0.00392157 121 121 120 57 0 0 302 0 121.423 1907745 121-aseuf 
111600 30720 255 120.471 0.00392157 121 121 120 48 2 2 302 0 121.423 1907745 121-aseuf 
111650 30720 257 119.533 0.00389105 121 121 120 43 6 4 280 0 121.423 1883938 121-arzdm 
111700 30666.2 253.648 120.901 0.00394249 121 121 119.79 42 4 4 288 0 121.423 1905160 121-asegi 
111750 30668.8 253.656 120.907 0.00394236 121 121 119.8 50 5 5 288 0 121.423 1905160 121-asegi 
111800 30720 257 119.533 0.00389105 121 121 120 52 1 1 285 0 121.423 1909548 121-asfiv 
111850 30668 253.659 120.903 0.00394232 121 121 119.797 47 5 5 288 0 121.423 1905160 121-asegi 
111900 30668.2 253.659 120.903 0.00394231 121 121 119.798 69 3 3 288 0 121.423 1905160 121-asegi 
111950 30720 257 119.533 0.00389105 121 121 120 60 3 3 285 0 121.423 1909548 121-asfiv 
112000 30720 257 119.533 0.00389105 121 121 120 51 1 0 285 0 121.423 1909548 121-asfiv 
112050 30720 258 119.07 0.00387597 121 121 120 51 5 4 282 0 121.423 1902939 121-asdrs 
112100 30464 258 118.078 0.00387597 121 121 119 53 1 1 295 0 121.423 1911637 121-asfsc 
112150 30464 258 118.078 0.00387597 121 121 119 46 4 3 295 0 121.423 1911637 121-asfsc 
112200 30720 257 119.533 0.00389105 121 121 120 47 3 2 285 0 121.423 1909548 121-asfiv 
112250 30464 258 118.078 0.00387597 121 121 119 50 7 6 295 0 121.423 1911637 121-asfsc 
112300 30720 257 119.533 0.00389105 121 121 120 55 3 3 285 0 121.423 1909548 121-asfiv 
112350 30720 257 119.533 0.00389105 121 121 120 70 5 3 285 0 121.423 1909548 121-asfiv 
112400 30720 257 119.533 0.00389105 121 121 120 79 0 0 285 0 121.423 1909548 121-asfiv 
112450 30720 257 119.533 0.00389105 121 121 120 80 2 2 285 0 121.423 1909548 121-asfiv 
112500 30720 257 119.533 0.00389105 121 121 120 82 5 5 285 0 121.423 1909548 121-asfiv 
112550 30720 257 119.533 0.00389105 121 121 120 79 3 1 285 0 121.423 1909548 121-asfiv 
112600 30720 257 119.533 0.00389105 121 121 120 93 0 0 285 0 121.423 1909548 121-asfiv 
112650 30720 257 119.533 0.00389105 121 121 120 85 1 1 285 0 121.423 1909548 121-asfiv 
112700 30720 257 119.533 0.00389105 121 121 120 62 0 0 285 0 121.423 1909548 121-asfiv 
112750 30720 257 119.533 0.00389105 121 121 120 74 2 2 285 0 121.423 1909548 121-asfiv 
112800 30720 257 119.533 0.00389105 121 121 120 80 7 7 285 0 121.423 1909548 121-asfiv 
112850 30720 257 119.533 0.00389105 121 121 120 79 6 6 285 0 121.423 1909548 121-asfiv 
112900 30720 257 119.533 0.00389105 121 121 120 59 3 2 285 0 121.423 1909548 121-asfiv 
112950 30720 257 119.533 0.00389105 121 121 120 76 3 3 285 0 121.423 1909548 121-asfiv 
113000 30720 257 119.533 0.00389105 121 121 120 76 3 3 285 0 121.423 1909548 121-asfiv 
113050 30720 257 119.533 0.00389105 121 121 120 79 4 4 285 0 121.423 1909548 121-asfiv 
113100 30720 257 119.533 0.00389105 121 121 120 58 2 2 285 0 121.423 1909548 121-asfiv 
113150 30720 257 119.533 0.00389105 121 121 120 47 4 4 285 0 121.423 1909548 121-asfiv 
113200 30720 258 119.07 0.00387597 121 121 120 56 5 5 284 0 121.423 1936275 121-asllb 
113250 30208 254 118.929 0.00393701 121 121 118 62 5 5 285 0 121.423 1938847 121-asmae 
113300 30208 254 118.929 0.00393701 121 121 118 56 1 0 285 0 121.423 1938847 121-asmae 
113350 30464 254 119.937 0.00393701 121 121 119 43 4 4 297 0 121.423 1929150 121-asjxj 
113400 30720 256 120 0.00390625 121 121 120 41 8 8 304 0 121.423 1936592 121-aslnv 
113450 30720 256 120 0.00390625 121 121 120 47 5 4 304 0 121.423 1936592 121-aslnv 
113500 30720 256 120 0.00390625 121 121 120 46 6 6 304 0 121.423 1936592 121-aslnv 
113550 30720 256 120 0.00390625 121 121 120 60 9 8 304 0 120.945 1936592 121-aslnv 
113600 30720 256 120 0.00390625 121 121 120 58 7 7 304 0 121.423 1936592 121-aslnv 
113650 30720 260 118.154 0.00384615 121 121 120 50 11 10 292 0 120.945 1944985 121-asnox 
113700 30720 260 118.154 0.00384615 121 121 120 46 7 7 292 0 120.945 1944985 121-asnox 
113750 30464 254 119.937 0.00393701 121 121 119 43 0 0 299 0 120.945 1957905 121-asqmq 
113800 30464 254 119.937 0.00393701 121 121 119 46 4 4 299 0 121.423 1957905 121-asqmq 
113850 30720 260 118.154 0.00384615 121 121 120 46 8 8 292 0 121.423 1944985 121-asnox 
113900 30720 257 119.533 0.00389105 121 121 120 38 2 2 293 0 121.423 1959166 121-asqws 
113950 30720 256 120 0.00390625 121 121 120 33 3 3 306 0 120.945 1954061 121-asppp 
114000 30208 256 118 0.00390625 121 121 118 31 2 2 301 0 121.423 1958567 121-asqxq 
114050 30464 254 119.937 0.00393701 121 121 119 36 6 6 299 0 120.945 1957905 121-asqmq 
114100 30720 256 120 0.00390625 121 121 120 49 5 5 291 0 120.945 1960438 121-asrcr 
114150 30720 256 120 0.00390625 121 121 120 45 8 7 291 0 121.423 1960438 121-asrcr 
114200 30720 258 119.07 0.00387597 121 121 120 45 0 0 294 0 120.945 1968167 121-assyh 
114250 30720 258 119.07 0.00387597 121 121 120 54 4 3 294 0 121.423 1968167 121-assyh 
114300 30720 255 120.471 0.00392157 121 121 120 51 1 1 300 0 121.423 1962496 121-asrpf 
114350 30720 255 120.471 0.00392157 121 121 120 54 0 0 300 0 120.945 1962496 121-asrpf 
