#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

49837 969253 955499 141 1 145 121 123.336 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcscscoxiqvosatcctcrcnakccsaewccqcydracibkfiaeccualicjrcekccupcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcscscoxiqvosatcctcrcnakccsaewccqcydracibkfiaeccualicjrcekccupcncqAywcmckcAzAuzvvvvvxgab 
50413 981656 969253 142 1 146 121 123.336 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccqcydracibkfiaeccualicjrcekccupcncqAywcmckcAzAuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccqcydracibkfiaeccualicjrcekccupcncqAywcmckcAzAuzvvvvvxgab 
51663 1009323 981656 143 1 147 121 123.336 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccqcydracibkfiaeccualicjrcekccupcncqAywcmckcAziuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccqcydracibkfiaeccualicjrcekccupcncqAywcmckcAziuzvvvvvxgab 
51774 1011679 1009323 144 1 148 121 123.336 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccqcydratibkfiaeccualicjrcekccupcncqAywcmckcAziuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccqcydratibkfiaeccualicjrcekccupcncqAywcmckcAziuzvvvvvxgab 
52517 1027860 1011679 145 1 149 121 123.837 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccqcydratibkfiaeccualicjrcekccupcncqAydcmckcAziuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccqcydratibkfiaeccualicjrcekccupcncqAydcmckcAziuzvvvvvxgab 
52816 1034535 1027860 146 1 150 121 123.336 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccqcydratibkfiaeccualicjrcekccupcncqAydcmcxcAziuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccqcydratibkfiaeccualicjrcekccupcncqAydcmcxcAziuzvvvvvxgab 
53051 1039531 1034535 147 1 151 121 123.837 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccpcydratibkfiaeccualicjrcekccupcncqAydcmcxcAziuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosatcctcrcnakccsaewccpcydratibkfiaeccualicjrcekccupcncqAydcmcxcAziuzvvvvvxgab 
53171 1042232 1039531 148 1 152 121 123.837 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewccpcydratibkfiaeccualicjrcekccupcncqAydcmcxcAziuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewccpcydratibkfiaeccualicjrcekccupcncqAydcmcxcAziuzvvvvvxgab 
53493 1049264 1042232 149 1 153 121 122.797 0 1 1 2 wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewccpcydratibzfiaeccualicjrcekccupcncqAydcmcxcAziuzvvvvvxgab wzcawcgclbcyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewccpcydratibzfiaeccualicjrcekccupcncqAydcmcxcAziuzvvvvvxgab 
54214 1065055 1049264 150 1 154 121 122.797 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewccpcydratibzfiaeccualicjrcekccupcncqAydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewccpcydratibzfiaeccualicjrcekccupcncqAydcmcxcAziuzvvvvvxgab 
54375 1068610 1065055 151 1 155 121 122.797 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewccpcydratibzfiaeccualicjrcekccupcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewccpcydratibzfiaeccualicjrcekccupcncqcydcmcxcAziuzvvvvvxgab 
54566 1072652 1068610 152 1 156 121 122.797 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewcdpcydratibzfiaeccualicjrcekccupcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewcdpcydratibzfiaeccualicjrcekccupcncqcydcmcxcAziuzvvvvvxgab 
55099 1084198 1072652 153 1 157 121 122.797 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewcdpcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjcscoxiqvosancctcrcnakccsaewcdpcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
56601 1117212 1084198 154 1 158 121 122.797 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjcjcoxiqvosancctcrcnakccsaewcdpcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjcjcoxiqvosancctcrcnakccsaewcdpcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
57854 1144757 1117212 155 1 159 121 122.797 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjcjcoxiqvosancctcrcnakccsaewcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjcjcoxiqvosancctcrcnakccsaewcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
58589 1160609 1144757 156 1 160 121 122.3 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxiqvosancctcrcnakccsaewcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxiqvosancctcrcnakccsaewcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
58843 1166165 1160609 157 1 161 121 122.797 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxiqvosancctcrcnakccsaejcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxiqvosancctcrcnakccsaejcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
58944 1168374 1166165 158 1 162 121 123.298 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxicvosancctcrcnakccsaejcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxicvosancctcrcnakccsaejcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
59007 1169754 1168374 159 1 163 121 122.253 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsaejcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsaejcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
59154 1172830 1169754 160 1 164 121 123.298 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfiaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
59331 1176703 1172830 161 1 165 121 121.705 0 1 1 2 wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbjyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
60493 1201942 1176703 162 1 166 121 121.705 0 1 1 2 wzcawcgclbnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcawcgclbnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
60676 1205884 1201942 163 1 167 121 122.206 0 1 1 2 wzcaecgclbnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcaecgclbnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
60849 1209697 1205884 164 1 168 121 122.206 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcaeccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
61134 1215750 1209697 165 1 169 121 122.206 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcafccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcafccualicjrcekccqpcncqcydcmcxcAziuzvvvvvxgab 
61435 1222347 1215750 166 1 170 121 123.259 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcafccualicjrcnkccqpcncqcydcmcxcAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawjcppcydratibzfcafccualicjrcnkccqpcncqcydcmcxcAziuzvvvvvxgab 
62066 1236044 1222347 167 1 171 121 123.259 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcydratibzfcafccualicjrcnkccqpcncqcydcmcxcAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcydratibzfcafccualicjrcnkccqpcncqcydcmcxcAziuzvvvvvxgab 
62293 1240919 1236044 168 1 172 121 123.259 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcyiratibzfcafccualicjrcnkccqpcncqcydcmcxcAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcyiratibzfcafccualicjrcnkccqpcncqcydcmcxcAziuzvvvvvxgab 
62348 1242118 1240919 169 1 173 121 123.259 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcyiratibzfcafctualicjrcnkccqpcncqcydcmcxcAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcyiratibzfcafctualicjrcnkccqpcncqcydcmcxcAziuzvvvvvxgab 
62438 1244023 1242118 170 1 174 121 123.259 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcyiratibzfcafctualicjrcnjccqpcncqcydcmcxcAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcyiratibzfcafctualicjrcnjccqpcncqcydcmcxcAziuzvvvvvxgab 
62650 1248692 1244023 171 1 175 121 123.259 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcyiratibzfcafcqualicjrcnjccqpcncqcydcmcxcAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcyiratibzfcafcqualicjrcnjccqpcncqcydcmcxcAziuzvvvvvxgab 
63493 1267033 1248692 172 1 176 121 123.259 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcyiratibzfcazcqualicjrcnjccqpcncqcydcmcxcAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcppcyiratibzfcazcqualicjrcnjccqpcncqcydcmcxcAziuzvvvvvxgab 
63899 1275780 1267033 173 1 177 121 122.754 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcpwcyiratibzfcazcqualicjrcnjccqpcncqcydcmcxcAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcpwcyiratibzfcazcqualicjrcnjccqpcncqcydcmcxcAziuzvvvvvxgab 
65027 1300123 1275780 174 1 178 121 122.754 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcpwcyiratibzfcazcqualicjrcnjccqpcncqcydcmcxbAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcpwcyiratibzfcazcqualicjrcnjccqpcncqcydcmcxbAziuzvvvvvxgab 
65529 1310995 1300123 175 1 179 121 122.754 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcpwcyiratibzfcazcqualicjrcnjccqpcncxcydcmcxbAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcpwcyiratibzfcazcqualicjrcnjccqpcncxcydcmcxbAziuzvvvvvxgab 
66259 1326761 1310995 176 1 180 121 123.298 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcpwcyiratibzffazcqualicjrcnjccqpcncxcydcmcxbAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnakccsawkcpwcyiratibzffazcqualicjrcnjccqpcncxcydcmcxbAziuzvvvvvxgab 
66691 1336222 1326761 177 1 181 121 123.298 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnaktcsawkcpwcyiratibzffazcqualicjrcnjccqpcncxcydcmcxbAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnaktcsawkcpwcyiratibzffazcqualicjrcnjccqpcncxcydcmcxbAziuzvvvvvxgab 
66797 1338565 1336222 178 1 182 121 123.837 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnaktcsawkcpwcyiratibzffnzcqualicjrcnjccqpcncxcydcmcxbAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnaktcsawkcpwcyiratibzffnzcqualicjrcnjccqpcncxcydcmcxbAziuzvvvvvxgab 
67009 1343314 1338565 179 1 183 121 123.837 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnaktcsawkcpwcyiratibzffnzcqualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrcnaktcsawkcpwcyiratibzffnzcqualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab 
67704 1358376 1343314 180 1 184 121 123.336 0 1 1 2 wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiratibzffnzcqualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab wzcaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiratibzffnzcqualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab 
68041 1365603 1358376 181 1 185 121 123.871 0 1 1 2 wzjaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiratibzffnzcqualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab wzjaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiratibzffnzcqualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab 
69459 1396671 1365603 182 1 186 121 123.871 0 1 1 2 wzjaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiratibzffnzclualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab wzjaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiratibzffnzclualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab 
69629 1400372 1396671 183 1 187 121 123.871 0 1 1 2 wzjaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab wzjaecgcobnyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab 
70569 1420561 1400372 184 1 188 121 123.871 0 1 1 2 wzjaecgcobkyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab wzjaecgcobkyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgab 
70680 1422939 1420561 185 1 189 121 123.871 0 1 1 2 wzjaecgcobkyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgad wzjaecgcobkyycoururapurcuopcubyccrcjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgad 
70937 1428555 1422939 186 1 190 121 123.871 0 1 1 2 wzjaecgcobkyycoururapurcuopcubyccncjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgad wzjaecgcobkyycoururapurcuopcubyccncjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqpcncxcyjcmcxbAziuzvvvvvxgad 
71364 1437789 1428555 187 1 191 121 123.871 0 1 1 2 wzjaecgcobkyycoururapurcuopcubyccncjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxbAziuzvvvvvxgad wzjaecgcobkyycoururapurcuopcubyccncjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxbAziuzvvvvvxgad 
71556 1442108 1437789 188 1 192 121 123.871 0 1 1 2 wzjaecgcobkyycoururapurcuopcubyccncjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad wzjaecgcobkyycoururapurcuopcubyccncjqjcoxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad 
71578 1442574 1442108 189 1 193 121 123.871 0 1 1 2 wzjaecgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad wzjaecgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad 
72511 1462848 1442574 190 1 194 121 123.373 0 1 1 2 wzjaccgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad wzjaccgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad 
73143 1476648 1462848 191 1 195 121 123.871 0 1 1 2 wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaktcsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad 
73246 1478877 1476648 192 1 196 121 123.871 0 1 1 2 wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenakscsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenakscsawkcpwcyiraribzffnzclualicjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad 
73956 1494252 1478877 193 2 198 121 123.871 0 1 1 2 wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpwcyiraribzffnzclualzcjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpwcyiraribzffnzclualzcjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad 
74083 1496923 1494252 194 1 199 121 124.372 0 1 1 2 wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyiraribzffnzclualzcjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyiraribzffnzclualzcjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad 
74272 1501038 1496923 195 1 200 121 124.372 0 1 1 2 wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyirariazffnzclualzcjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyirariazffnzclualzcjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgad 
74383 1503425 1501038 196 1 201 121 124.372 0 1 1 2 wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyirariazffnzclualzcjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgaa wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyirariazffnzclualzcjrcnjccqlcncxcyjcmcxuAziuzvvvvvxgaa 
74407 1503921 1503425 197 1 202 121 124.372 0 1 1 2 wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxuAziuzvvvvvxgaa wzjatcgcobkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxuAziuzvvvvvxgaa 
75353 1524398 1503921 198 1 203 121 123.871 0 1 1 2 wzjatcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxuAziuzvvvvvxgaa wzjatcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxuAziuzvvvvvxgaa 
75433 1526090 1524398 199 1 204 121 123.871 0 1 1 2 wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxuAziuzvvvvvxgaa wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawkcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxuAziuzvvvvvxgaa 
75450 1526488 1526090 200 1 205 121 123.871 0 1 1 2 wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawrcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxuAziuzvvvvvxgaa wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawrcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxuAziuzvvvvvxgaa 
76115 1540805 1526488 201 1 206 121 123.871 0 1 1 2 wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawrcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgaa wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawrcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgaa 
76187 1542348 1540805 202 1 207 121 123.871 0 1 1 2 wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawrcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgaA wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawrcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgaA 
76294 1544718 1542348 203 1 208 121 123.871 0 1 1 2 wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawrcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgay wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawrcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgay 
76517 1549543 1544718 204 1 209 121 123.871 0 1 1 2 wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawlcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgay wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawlcpocyirariazffnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgay 
76928 1558408 1549543 205 1 210 121 123.336 0 1 1 2 wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawlcpocyirariazdfnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgay wzjahcgcqbkyycoururapurcuopcubyccncjqjcAxicvorancctcrenaksckawlcpocyirariazdfnzclualzcjrcnjccqlcncxcyycmcxbAziuzvvvvvxgay 
