#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

65373 920613 912477 135 1 139 121 97.3291 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvmjdzcpobcpcztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvovxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvmjdzcpobcpcztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvovxgab 
65496 922676 920613 136 1 140 121 97.3291 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvmjdzcpobcpcztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvmjdzcpobcpcztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab 
65855 928826 922676 137 1 141 121 97.3291 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvljdzcpobcpcztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvljdzcpobcpcztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab 
66466 939352 928826 138 1 142 121 96.8205 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvljdzccobcpcztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvljdzccobcpcztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab 
67753 961628 939352 139 1 143 121 96.5112 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvljdzccobcprztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooamfyakczilcvljdzccobcprztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab 
68057 967036 961628 140 1 144 121 96.5112 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczilcvljdzccobcprztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczilcvljdzccobcprztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab 
68078 967434 967036 141 1 145 121 96.5112 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczilcvljdzccomcprztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczilcvljdzccomcprztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab 
68396 973096 967434 142 1 146 121 96.5112 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczilcvlndzccomcprztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczilcvlndzccomcprztypvuibwcvrvuckcccdibebddiAcxedccikmyavtaActpbiczvvxvxgab 
68458 974208 973096 143 1 147 121 95.6933 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczilcvlndzccomcprztypvuibwcvrvuckcccdibebddsAcxedccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczilcvlndzccomcprztypvuibwcvrvuckcccdibebddsAcxedccikmyavtaActpbiczvvxvxgab 
68935 982421 974208 144 1 148 121 95.6933 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflcvlndzccomcprztypvuibwcvrvuckcccdibebddsAcxedccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflcvlndzccomcprztypvuibwcvrvuckcccdibebddsAcxedccikmyavtaActpbiczvvxvxgab 
69077 984994 982421 145 1 149 121 96.5112 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflcvlndzccomcprztypvuibwcvrvuckcccdibebddsAcxddccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflcvlndzccomcprztypvuibwcvrvuckcccdibebddsAcxddccikmyavtaActpbiczvvxvxgab 
69555 993478 984994 146 1 150 121 96.5112 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflcvlndzccomcpkztypvuibwcvrvuckcccdibebddsAcxddccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflcvlndzccomcpkztypvuibwcvrvuckcccdibebddsAcxddccikmyavtaActpbiczvvxvxgab 
69938 1000248 993478 147 1 151 121 97.0191 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflcvlndiccomcpkztypvuibwcvrvuckcccdibebddsAcxddccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflcvlndiccomcpkztypvuibwcvrvuckcccdibebddsAcxddccikmyavtaActpbiczvvxvxgab 
70517 1010378 1000248 148 1 152 121 97.3291 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflvvlndiccomcpkztypvuibwcvrvuckcccdibebddsAcxddccikmyavtaActpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflvvlndiccomcpkztypvuibwcvrvuckcccdibebddsAcxddccikmyavtaActpbiczvvxvxgab 
70955 1017881 1010378 149 1 153 121 97.3291 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflvvlndiccomcpkztypvuibwcvrvuckcccdibebddsAcxddccikmyavtaAcfpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflvvlndiccomcpkztypvuibwcvrvuckcccdibebddsAcxddccikmyavtaAcfpbiczvvxvxgab 
71623 1029374 1017881 150 1 154 121 96.5112 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflvvlndiccomcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcfpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflvvlndiccomcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcfpbiczvvxvxgab 
71771 1031964 1029374 151 1 155 121 96.5112 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflvvlniiccomcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcfpbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflvvlniiccomcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcfpbiczvvxvxgab 
72026 1036434 1031964 152 1 156 121 96.5112 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflvvlniiccomcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcopbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakczflvvlniiccomcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcopbiczvvxvxgab 
72086 1037455 1036434 153 1 157 121 96.5112 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccomcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcopbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccomcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcopbiczvvxvxgab 
72839 1050498 1037455 154 1 158 121 96.5112 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcopbiczvvxvxgab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcopbiczvvxvxgab 
72912 1051790 1050498 155 1 159 121 107.594 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcopbiczvvxvggab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavtaAcopbiczvvxvggab 
73061 1054434 1051790 156 1 160 121 107.594 0 1 1 2 wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavsaAcopbiczvvxvggab wzcagcyAscnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavsaAcopbiczvvxvggab 
73125 1055590 1054434 157 1 161 121 107.594 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavsaAcopbiczvvxvggab wzcagcyAdcnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvuibwcvmvuckcccdibebddsAcxddccikmyavsaAcopbiczvvxvggab 
73792 1067219 1055590 158 1 162 121 108.522 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvfibwcvmvuckcccdibebddsAcxddccikmyavsaAcopbiczvvxvggab wzcagcyAdcnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvfibwcvmvuckcccdibebddsAcxddccikmyavsaAcopbiczvvxvggab 
73883 1068815 1067219 159 1 163 121 108.13 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvfibwcvmvuckcccdibebddsAcxddccikmyjvsaAcopbiczvvxvggab wzcagcyAdcnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvfibwcvmvuckcccdibebddsAcxddccikmyjvsaAcopbiczvvxvggab 
74115 1072771 1068815 160 1 164 121 107.594 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvfibwcvmvuckcccdybebddsAcxddccikmyjvsaAcopbiczvvxvggab wzcagcyAdcnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvfibwcvmvuckcccdybebddsAcxddccikmyjvsaAcopbiczvvxvggab 
75169 1091663 1072771 161 1 165 121 107.985 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvfibwcvmvuckclcdybebddsAcxddccikmyjvsaAcopbiczvvxvggab wzcagcyAdcnyycoururapurcuopcuydccrcvvuooaqfyakcxflvvlniiccotcpkztypvfibwcvmvuckclcdybebddsAcxddccikmyjvsaAcopbiczvvxvggab 
75267 1093420 1091663 162 1 166 121 107.985 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvfibwcvmvuckclcdybebddsAcxddccikmyjvsaAcopbiczvvxvggab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvfibwcvmvuckclcdybebddsAcxddccikmyjvsaAcopbiczvvxvggab 
75983 1106553 1093420 163 1 167 121 107.985 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdybebddsAcxddccikmyjvsaAcopbiczvvxvggab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdybebddsAcxddccikmyjvsaAcopbiczvvxvggab 
76130 1109343 1106553 164 1 168 121 107.985 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdybebddsAcbddccikmyjvsaAcopbiczvvxvggab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdybebddsAcbddccikmyjvsaAcopbiczvvxvggab 
76510 1116524 1109343 165 1 169 121 108.522 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcbddccikmyjvsaAcopbiczvvxvggab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcbddccikmyjvsaAcopbiczvvxvggab 
77000 1125835 1116524 166 1 170 121 108.522 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcpddccikmyjvsaAcopbiczvvxvggab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcpddccikmyjvsaAcopbiczvvxvggab 
77092 1127578 1125835 167 1 171 121 108.522 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcpddccikmylvsaAcopbiczvvxvggab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcpddccikmylvsaAcopbiczvvxvggab 
77236 1130460 1127578 168 1 172 121 108.522 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcpddccikmylvsaAcopbiczvvxvglab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcpddccikmylvsaAcopbiczvvxvglab 
77391 1133447 1130460 169 1 173 121 108.522 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcpwdccikmylvsaAcopbiczvvxvglab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqfyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcpwdccikmylvsaAcopbiczvvxvglab 
77714 1139753 1133447 170 1 174 121 108.522 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcpwdccikmylvsaAcopbiczvvxvglab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccotcpkztypvlibwcvmvuckclcdzbebddsAcpwdccikmylvsaAcopbiczvvxvglab 
78063 1146589 1139753 171 1 175 121 108.522 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibwcvmvuckclcdzbebddsAcpwdccikmylvsaAcopbiczvvxvglab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibwcvmvuckclcdzbebddsAcpwdccikmylvsaAcopbiczvvxvglab 
78223 1149688 1146589 172 1 176 121 108.13 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibwcvmvuckclcdzbebddsAcpwdccikmylvAaAcopbiczvvxvglab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibwcvmvuckclcdzbebddsAcpwdccikmylvAaAcopbiczvvxvglab 
79362 1172206 1149688 173 1 177 121 108.522 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikmylvAaAcopbiczvvxvglab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikmylvAaAcopbiczvvxvglab 
79709 1179073 1172206 174 1 178 121 108.522 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikfylvAaAcopbiczvvxvglab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikfylvAaAcopbiczvvxvglab 
79798 1180871 1179073 175 1 179 121 108.522 0 1 1 2 wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikfynvAaAcopbiczvvxvglab wzcagcyAdcnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikfynvAaAcopbiczvvxvglab 
80142 1187605 1180871 176 1 180 121 108.13 0 1 1 2 wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikfynvAaAcopbiczvvxvglab wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniiccjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikfynvAaAcopbiczvvxvglab 
80214 1188998 1187605 177 1 181 121 108.13 0 1 1 2 wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniijcjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikfynvAaAcopbiczvvxvglab wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakcxflvvlniijcjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikfynvAaAcopbiczvvxvglab 
80423 1193197 1188998 178 1 182 121 108.13 0 1 1 2 wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikfynvAaAcopbiczvvxvglab wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkztypvlibmcvmvuckclcdzbebddsAcpwdccikfynvAaAcopbiczvvxvglab 
80761 1199852 1193197 179 1 183 121 108.13 0 1 1 2 wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkktypvlibmcvmvuckclcdzbebddsAcpwdccikfynvAaAcopbiczvvxvglab wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkktypvlibmcvmvuckclcdzbebddsAcpwdccikfynvAaAcopbiczvvxvglab 
81220 1208929 1199852 180 1 184 121 108.522 0 1 1 2 wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkktypvlibmcvmvuckclcdzbebddstcpwdccikfynvAaAcopbiczvvxvglab wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkktypvlibmcvmvuckclcdzbebddstcpwdccikfynvAaAcopbiczvvxvglab 
81255 1209613 1208929 181 1 185 121 108.522 0 1 1 2 wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkotypvlibmcvmvuckclcdzbebddstcpwdccikfynvAaAcopbiczvvxvglab wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkotypvlibmcvmvuckclcdzbebddstcpwdccikfynvAaAcopbiczvvxvglab 
82050 1225180 1209613 182 1 186 121 108.916 0 1 1 2 wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkotypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkotypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
82085 1225896 1225180 183 1 187 121 108.916 0 1 1 2 wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniijcjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
82491 1234041 1225896 184 1 188 121 108.916 0 1 1 2 wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniiycjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxflvvlniiycjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
82820 1240462 1234041 185 1 189 121 108.916 0 1 1 2 wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxtlvvlniiycjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnyycoururapurcuopcuydcurcvvuooaqjyakbxtlvvlniiycjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
83062 1245122 1240462 186 1 190 121 109.314 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydcurcvvuooaqjyakbxtlvvlniiycjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydcurcvvuooaqjyakbxtlvvlniiycjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
83275 1249378 1245122 187 1 191 121 109.314 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydcurcvvuooaqjyakbxtlvvlniAycjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydcurcvvuooaqjyakbxtlvvlniAycjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
83581 1255367 1249378 188 1 192 121 109.314 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxtlvvlniAycjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxtlvvlniAycjtcpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
83791 1259530 1255367 189 1 193 121 109.314 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxtlvvlniAycjccpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxtlvvlniAycjccpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
83957 1262837 1259530 190 1 194 121 109.714 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxtlvvlnicycjccpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxtlvvlnicycjccpkdtypvlibmcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
84003 1263713 1262837 191 1 195 121 109.314 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxtlvvlnicycjccpkdtypvlibbcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxtlvvlnicycjccpkdtypvlibbcvmvuckclcdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
84424 1271927 1263713 192 1 196 121 108.916 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxtlvvlnicycjccpkdtypvlibbcvmvuckcljdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxtlvvlnicycjccpkdtypvlibbcvmvuckcljdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
84720 1277638 1271927 193 1 197 121 108.916 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxrlvvlnicycjccpkdtypvlibbcvmvuckcljdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxrlvvlnicycjccpkdtypvlibbcvmvuckcljdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
85644 1296016 1277638 194 1 198 121 108.522 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxrlvvlnicycaccpkdtypvlibbcvmvuckcljdzbebddstcpwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxrlvvlnicycaccpkdtypvlibbcvmvuckcljdzbebddstcpwdccikfynvyaAcopbiczvvxvglab 
85885 1300707 1296016 195 1 199 121 108.522 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxrlvvlnicycaccpkdtypvlibbcvmvuckcljdzbebddstccwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxrlvvlnicycaccpkdtypvlibbcvmvuckcljdzbebddstccwdccikfynvyaAcopbiczvvxvglab 
86326 1309259 1300707 196 1 200 121 108.522 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxrlvvlnicycaccpkdtypvlibbcvmvucpcljdzbebddstccwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyakbxrlvvlnicycaccpkdtypvlibbcvmvucpcljdzbebddstccwdccikfynvyaAcopbiczvvxvglab 
87330 1328974 1309259 197 1 201 121 108.522 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyajbxrlvvlnicycaccpkdtypvlibbcvmvucpcljdzbebddstccwdccikfynvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyajbxrlvvlnicycaccpkdtypvlibbcvmvucpcljdzbebddstccwdccikfynvyaAcopbiczvvxvglab 
88107 1344430 1328974 198 1 202 121 108.522 0 1 1 2 wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyajbxrlvvlnicycaccpkdtypvlibbcvmvucpcljdzbebddstccwdccikfykvyaAcopbiczvvxvglab wzcagcyAacnaycoururapurcuopcuydclrcvvuooaqjyajbxrlvvlnicycaccpkdtypvlibbcvmvucpcljdzbebddstccwdccikfykvyaAcopbiczvvxvglab 
88134 1344960 1344430 199 1 203 121 108.916 0 1 1 2 wzcagcyeacnaycoururapurcuopcuydclrcvvuooaqjyajbxrlvvlnicycaccpkdtypvlibbcvmvucpcljdzbebddstccwdccikfykvyaAcopbiczvvxvglab wzcagcyeacnaycoururapurcuopcuydclrcvvuooaqjyajbxrlvvlnicycaccpkdtypvlibbcvmvucpcljdzbebddstccwdccikfykvyaAcopbiczvvxvglab 
