# Avida Dominant Data
# Fri Apr  6 23:07:43 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

155150 29952 326 91.8773 0.00306748 121 121 117 43 1 1 310 0 93.7354 2193156 121-avuds 
155200 29952 326 91.8773 0.00306748 121 121 117 42 5 5 310 0 93.7354 2193156 121-avuds 
155250 30271 328.141 92.2499 0.00304747 121 121 118.246 41 1 1 311 0 93.7354 2181775 121-avrcq 
155300 30208 326 92.6626 0.00306748 121 121 118 42 2 2 306 0 93.7354 2192236 121-avtxz 
155350 30464 326 93.4479 0.00306748 121 121 119 41 0 0 309 0 93.7354 2200744 121-avwcb 
155400 30464 326 93.4479 0.00306748 121 121 119 46 4 2 309 0 93.7354 2200744 121-avwcb 
155450 30464 326 93.4479 0.00306748 121 121 119 42 4 4 309 0 93.7354 2200744 121-avwcb 
155500 30464 328 92.878 0.00304878 121 121 119 52 3 3 308 0 93.7354 2202274 121-avwmd 
155550 30464 328 92.878 0.00304878 121 121 119 53 8 8 308 0 93.7354 2202274 121-avwmd 
155600 30464 328 92.878 0.00304878 121 121 119 58 2 2 308 0 93.7354 2202274 121-avwmd 
155650 30464 328 92.878 0.00304878 121 121 119 76 7 7 308 0 93.7354 2202274 121-avwmd 
155700 30464 328 92.878 0.00304878 121 121 119 64 2 2 308 0 93.7354 2202274 121-avwmd 
155750 30464 328 92.878 0.00304878 121 121 119 49 3 3 308 0 93.7354 2202274 121-avwmd 
155800 30464 328 92.878 0.00304878 121 121 119 56 3 3 308 0 94.0247 2202274 121-avwmd 
155850 30464 328 92.878 0.00304878 121 121 119 44 0 0 308 0 94.0247 2202274 121-avwmd 
155900 30208 326 92.6626 0.00306748 121 121 118 44 3 3 311 0 94.0247 2198388 121-avvmx 
155950 30464 329 92.5957 0.00303951 121 121 119 48 5 5 312 0 93.7354 2207795 121-avxzm 
156000 30464 382 79.7487 0.0026178 121 121 119 53 0 0 315 0 94.0247 2207131 121-avxsm 
156050 30464 382 79.7487 0.0026178 121 121 119 57 0 0 315 0 94.0247 2207131 121-avxsm 
156100 30464 382 79.7487 0.0026178 121 121 119 46 0 0 315 0 94.0247 2207131 121-avxsm 
156150 30464 382 79.7487 0.0026178 121 121 119 51 0 0 315 0 94.0247 2207131 121-avxsm 
156200 30208 332 90.988 0.00301205 121 121 118 46 1 1 317 0 94.0247 2209192 121-avygo 
156250 30208 332 90.988 0.00301205 121 121 118 43 4 3 317 0 94.0247 2209192 121-avygo 
156300 29952 327 91.5963 0.0030581 121 121 117 39 6 3 314 0 93.7354 2206880 121-avxrw 
156350 30464 326 93.4479 0.00306748 121 121 119 36 4 4 311 0 94.0247 2210713 121-avyqa 
156400 29952 326 91.8773 0.00306748 121 121 117 46 3 3 314 0 94.0247 2214384 121-avzqd 
156450 29952 327 91.5963 0.0030581 121 121 117 46 6 5 314 0 93.7354 2206880 121-avxrw 
156500 29952 327 91.5963 0.0030581 121 121 117 53 0 0 314 0 93.7354 2206880 121-avxrw 
156550 29696 327 90.8135 0.0030581 121 121 116 46 2 2 318 0 93.7354 2216576 121-awacp 
156600 29696 327 90.8135 0.0030581 121 121 116 57 3 3 318 0 93.7354 2216576 121-awacp 
156650 29696 327 90.8135 0.0030581 121 121 116 57 2 2 318 0 93.7354 2216576 121-awacp 
156700 29696 327 90.8135 0.0030581 121 121 116 44 5 5 318 0 93.7354 2216576 121-awacp 
156750 29952 326 91.8773 0.00306748 121 121 117 47 2 2 314 0 93.7354 2214384 121-avzqd 
156800 29952 327.598 91.4294 0.00305253 121 121 117 48 11 11 316 0 93.5232 2221078 121-awbkr 
156850 29952 327.585 91.4329 0.00305265 121 121 117 42 0 0 316 0 94.0247 2221078 121-awbkr 
156900 29952 327 91.5963 0.0030581 121 121 117 44 0 0 314 0 94.3158 2206880 121-avxrw 
156950 30208 326 92.6626 0.00306748 121 121 118 49 3 3 314 0 94.0247 2218155 121-awanp 
157000 29952 327 91.5963 0.0030581 121 121 117 41 6 5 314 0 94.0247 2206880 121-avxrw 
157050 29696 329 90.2614 0.00303951 121 121 116 39 5 5 321 0 94.0247 2227165 121-awcwz 
157100 29952 327 91.5963 0.0030581 121 121 117 36 0 0 314 0 93.7354 2206880 121-avxrw 
157150 30464 329 92.5957 0.00303951 121 121 119 34 3 3 312 0 94.0247 2207795 121-avxzm 
157200 30464 329 92.5957 0.00303951 121 121 119 34 1 1 312 0 94.0247 2207795 121-avxzm 
157250 29952 327 91.5963 0.0030581 121 121 117 34 3 3 314 0 94.0247 2206880 121-avxrw 
157300 30208 326 92.6626 0.00306748 121 121 118 45 0 0 312 0 94.0247 2228883 121-awdit 
157350 30270.1 328.719 92.0852 0.00304212 121 121 118.243 42 5 5 315 0 94.0247 2228065 121-awdfw 
157400 30208 326 92.6626 0.00306748 121 121 118 38 1 1 312 0 94.1059 2228883 121-awdit 
157450 29952 326 91.8773 0.00306748 121 121 117 34 3 3 317 0 94.1059 2233395 121-awemq 
157500 30464 328 92.878 0.00304878 121 121 119 42 0 0 321 0 94.3158 2236999 121-awfim 
157550 30464 328 92.878 0.00304878 121 121 119 44 4 4 321 0 94.1059 2236999 121-awfim 
157600 30464 328 92.878 0.00304878 121 121 119 43 0 0 318 0 93.8137 2233956 121-awenw 
157650 30464 329 92.5957 0.00303951 121 121 119 40 4 4 317 0 94.1059 2229160 121-awdib 
157700 30464 328 92.878 0.00304878 121 121 119 44 5 5 316 0 93.8137 2240416 121-awgex 
157750 30464 328 92.878 0.00304878 121 121 119 46 4 4 316 0 94.1059 2240416 121-awgex 
157800 30464 326 93.4479 0.00306748 121 121 119 44 2 1 319 0 94.1059 2237795 121-awfmy 
157850 30208 329 91.8176 0.00303951 121 121 118 46 0 0 317 0 94.1059 2210926 121-avyrn 
157900 30208 326 92.6626 0.00306748 121 121 118 41 4 4 312 0 94.1059 2228883 121-awdit 
157950 30208 326 92.6626 0.00306748 121 121 118 41 0 0 312 0 94.1059 2234424 121-awerl 
158000 30208 326 92.6626 0.00306748 121 121 118 38 2 1 312 0 94.1059 2228883 121-awdit 
158050 29824.5 334.305 89.2133 0.00299128 121 121 116.502 38 5 4 321 0 93.8137 2245379 121-awhlk 
158100 30208 328 92.0976 0.00304878 121 121 118 40 2 2 317 0 94.1059 2246257 121-awhpu 
158150 30208 329 91.8176 0.00303951 121 121 118 46 3 2 317 0 94.1059 2210926 121-avyrn 
158200 30208 329 91.8176 0.00303951 121 121 118 49 7 7 317 0 94.1059 2210926 121-avyrn 
158250 30208 329 91.8176 0.00303951 121 121 118 42 0 0 317 0 94.1059 2210926 121-avyrn 
158300 30208 329 91.8176 0.00303951 121 121 118 38 1 1 317 0 94.1059 2210926 121-avyrn 
158350 30208 329 91.8176 0.00303951 121 121 118 34 4 4 317 0 94.1059 2210926 121-avyrn 
158400 30464 327 93.1621 0.0030581 121 121 119 32 1 1 315 0 94.1059 2248885 121-awiid 
158450 30208 329 91.8176 0.00303951 121 121 118 41 3 3 317 0 94.1059 2210926 121-avyrn 
158500 30270.9 328.133 92.2518 0.00304755 121 121 118.246 44 0 0 313 0 94.3158 2248082 121-awiea 
158550 30271.7 328.138 92.2526 0.0030475 121 121 118.249 36 5 5 313 0 94.1059 2248082 121-awiea 
158600 30208 329 91.8176 0.00303951 121 121 118 38 7 7 319 0 94.3158 2250452 121-awisv 
158650 30464 327 93.1621 0.0030581 121 121 119 42 2 2 315 0 94.3158 2247471 121-awhzm 
158700 30208 327 92.3792 0.0030581 121 121 118 44 2 2 318 0 94.1059 2252943 121-awjlx 
158750 30208 327 92.3792 0.0030581 121 121 118 51 4 3 318 0 94.3158 2252943 121-awjlx 
158800 30464 325 93.7354 0.00307692 121 121 119 48 7 7 315 0 94.3158 2248562 121-awiil 
158850 30464 325 93.7354 0.00307692 121 121 119 47 6 6 315 0 94.6087 2248562 121-awiil 
158900 30464 325 93.7354 0.00307692 121 121 119 56 0 0 315 0 94.6087 2248562 121-awiil 
158950 30208 325 92.9477 0.00307692 121 121 118 46 2 2 318 0 94.4 2253750 121-awjuo 
159000 30208 325 92.9477 0.00307692 121 121 118 48 2 2 318 0 94.4 2253750 121-awjuo 
159050 30208 327 92.3792 0.0030581 121 121 118 39 0 0 320 0 94.4 2263184 121-awmap 
159100 30464 328 92.878 0.00304878 121 121 119 41 4 4 322 0 94.6087 2253521 121-awjop 
159150 29952 324 92.4444 0.00308642 121 121 117 35 4 4 315 0 94.6959 2253270 121-awjlq 
159200 29952 324 92.4444 0.00308642 121 121 117 47 2 1 315 0 94.6959 2253270 121-awjlq 
159250 30208 325 92.9477 0.00307692 121 121 118 38 3 3 318 0 94.6959 2253211 121-awjmo 
159300 29952 325 92.16 0.00307692 121 121 117 38 4 3 323 0 94.6959 2260442 121-awlgh 
159350 29952 325 92.16 0.00307692 121 121 117 39 1 0 323 0 94.9034 2260442 121-awlgh 
159400 29952 324 92.4444 0.00308642 121 121 117 37 1 1 315 0 94.9034 2253270 121-awjlq 
159450 30464 327 93.1621 0.0030581 121 121 119 48 2 2 316 0 94.9034 2262236 121-awlti 
159500 30464 327 93.1621 0.0030581 121 121 119 52 6 5 316 0 94.1059 2262236 121-awlti 
159550 30269.5 328.138 92.246 0.0030475 121 121 118.24 39 1 1 313 0 94.1059 2248082 121-awiea 
159600 30464 327 93.1621 0.0030581 121 121 119 37 3 3 316 0 94.1059 2262236 121-awlti 
159650 30464 327 93.1621 0.0030581 121 121 119 33 1 1 316 0 94.1059 2262236 121-awlti 
159700 30464 329 92.5957 0.00303951 121 121 119 35 5 5 321 0 94.1059 2270045 121-awnsx 
159750 30464 326 93.4479 0.00306748 121 121 119 35 2 2 321 0 94.1059 2263623 121-awmbw 
159800 30464 326 93.4479 0.00306748 121 121 119 33 4 4 321 0 94.6087 2263623 121-awmbw 
159850 30464 327 93.1621 0.0030581 121 121 119 38 1 1 316 0 94.3158 2262236 121-awlti 
159900 30464 326 93.4479 0.00306748 121 121 119 48 2 2 321 0 94.3158 2263623 121-awmbw 
159950 30464 326 93.4479 0.00306748 121 121 119 39 4 3 321 0 94.3158 2263623 121-awmbw 
160000 30464 326 93.4479 0.00306748 121 121 119 42 3 3 321 0 94.3158 2263623 121-awmbw 
160050 30464 326 93.4479 0.00306748 121 121 119 45 1 1 321 0 94.3158 2263623 121-awmbw 
160100 30464 326 93.4479 0.00306748 121 121 119 42 1 1 321 0 94.3158 2263623 121-awmbw 
160150 30464 326 93.4479 0.00306748 121 121 119 45 0 0 321 0 94.3158 2263623 121-awmbw 
160200 29952 326 91.8773 0.00306748 121 121 117 43 1 1 324 0 94.0247 2275063 121-awozs 
160250 29952 326 91.8773 0.00306748 121 121 117 45 6 6 324 0 94.0247 2275063 121-awozs 
160300 30464 326 93.4479 0.00306748 121 121 119 55 4 3 321 0 94.0247 2263623 121-awmbw 
160350 30464 326 93.4479 0.00306748 121 121 119 49 7 7 321 0 94.3158 2263623 121-awmbw 
160400 30464 326 93.4479 0.00306748 121 121 119 42 5 4 321 0 94.0247 2263623 121-awmbw 
160450 30464 326 93.4479 0.00306748 121 121 119 48 0 0 321 0 94.0247 2263623 121-awmbw 
160500 30464 326 93.4479 0.00306748 121 121 119 59 0 0 321 0 94.0247 2263623 121-awmbw 
160550 30464 326 93.4479 0.00306748 121 121 119 61 5 5 321 0 94.0247 2263623 121-awmbw 
160600 30464 326 93.4479 0.00306748 121 121 119 68 11 11 321 0 94.0247 2263623 121-awmbw 
160650 30464 326 93.4479 0.00306748 121 121 119 66 1 1 321 0 94.0247 2263623 121-awmbw 
160700 30464 326 93.4479 0.00306748 121 121 119 63 2 2 321 0 94.0247 2263623 121-awmbw 
160750 30464 326 93.4479 0.00306748 121 121 119 44 5 5 321 0 94.0247 2263623 121-awmbw 
160800 30464 326 93.4479 0.00306748 121 121 119 39 1 1 321 0 94.0247 2263623 121-awmbw 
160850 29952 322 93.0186 0.00310559 121 121 117 40 4 3 323 0 94.0247 2286799 121-awser 
160900 29952 322 93.0186 0.00310559 121 121 117 35 2 2 323 0 94.3158 2286799 121-awser 
160950 30208 328.708 91.8995 0.00304222 121 121 118 37 2 2 321 0 94.3158 2286915 121-awsdn 
161000 30208 323.719 93.3158 0.00308911 121 121 118 33 4 4 326 0 94.3158 2288513 121-awsmo 
161050 30208 327.717 92.1774 0.00305142 121 121 118 36 0 0 328 0 94.3158 2296363 121-awukp 
161100 30208 327.725 92.1749 0.00305134 121 121 118 43 3 3 328 0 94.3158 2296363 121-awukp 
161150 29952 324 92.4444 0.00308642 121 121 117 47 3 3 321 0 94.3158 2295607 121-awufn 
161200 29952 324 92.4444 0.00308642 121 121 117 45 0 0 321 0 94.0247 2295607 121-awufn 
161250 29952 324 92.4444 0.00308642 121 121 117 43 1 1 321 0 94.0247 2295607 121-awufn 
161300 30274.5 326.151 92.8235 0.00306607 121 121 118.26 53 5 5 320 0 94.0247 2298777 121-awvba 
161350 29952 324 92.4444 0.00308642 121 121 117 44 8 8 321 0 94.0247 2295607 121-awufn 
161400 30208 324 93.2346 0.00308642 121 121 118 46 4 3 322 0 94.0247 2296356 121-awukr 
161450 30464 329 92.5957 0.00303951 121 121 119 37 1 1 319 0 94.0247 2298583 121-awvdh 
161500 30464 328 92.878 0.00304878 121 121 119 41 0 0 323 0 94.0247 2296602 121-awuqd 
161550 30273.3 326.138 92.8235 0.00306619 121 121 118.255 45 2 2 321 0 94.0247 2299603 121-awvhx 
161600 29952 327 91.5963 0.0030581 121 121 117 37 2 1 329 0 94.0247 2304381 121-awwns 
161650 30464 328.723 92.674 0.00304208 121 121 119 39 4 4 327 0 94.0247 2297968 121-awuvw 
161700 30464 328.723 92.6738 0.00304208 121 121 119 47 1 1 327 0 94.0247 2297968 121-awuvw 
161750 30464 328.718 92.6753 0.00304213 121 121 119 55 4 4 327 0 94.3158 2297968 121-awuvw 
161800 30464 328.715 92.6762 0.00304216 121 121 119 51 2 2 327 0 94.3158 2297968 121-awuvw 
161850 29696 327 90.8135 0.0030581 121 121 116 41 2 2 329 0 94.3158 2298624 121-awvai 
161900 29696 327 90.8135 0.0030581 121 121 116 43 3 3 329 0 94.3158 2298624 121-awvai 
161950 29696 327 90.8135 0.0030581 121 121 116 47 6 6 329 0 94.3158 2298624 121-awvai 
162000 29952 327 91.5963 0.0030581 121 121 117 36 1 1 329 0 94.3158 2304381 121-awwns 
162050 30208 327 92.3792 0.0030581 121 121 118 46 3 3 321 0 94.3158 2303652 121-awwoj 
162100 30208 327 92.3792 0.0030581 121 121 118 43 3 3 321 0 94.1059 2303652 121-awwoj 
162150 30464 331 92.0363 0.00302115 121 121 119 39 1 1 328 0 94.0247 2287923 121-awsjm 
162200 30464 331 92.0363 0.00302115 121 121 119 42 5 5 328 0 94.3158 2287923 121-awsjm 
162250 29952 328 91.3171 0.00304878 121 121 117 45 0 0 328 0 94.0247 2306636 121-awxct 
162300 29952 328 91.3171 0.00304878 121 121 117 43 3 3 328 0 94.3158 2306636 121-awxct 
162350 30208 326 92.6626 0.00306748 121 121 118 45 4 3 325 0 94.0247 2315739 121-awzni 
162400 30464 328.708 92.6782 0.00304222 121 121 119 48 6 4 327 0 94.0247 2297968 121-awuvw 
162450 30464 328.709 92.6778 0.00304221 121 121 119 40 0 0 327 0 94.1059 2297968 121-awuvw 
162500 30208 327 92.3792 0.0030581 121 121 118 48 2 2 323 0 94.0247 2313744 121-awyxq 
162550 30208 327 92.3792 0.0030581 121 121 118 53 5 5 323 0 94.3158 2313744 121-awyxq 
162600 30464 328.71 92.6778 0.00304221 121 121 119 49 3 3 327 0 94.1059 2297968 121-awuvw 
162650 30208 326 92.6626 0.00306748 121 121 118 46 0 0 323 0 94.3158 2309212 121-awxtd 
162700 30208 326 92.6626 0.00306748 121 121 118 42 5 5 323 0 94.1059 2309212 121-awxtd 
162750 30464 325 93.7354 0.00307692 121 121 119 38 1 1 329 0 94.1059 2311368 121-awykv 
162800 29952 327 91.5963 0.0030581 121 121 117 42 5 5 332 0 94.3158 2307921 121-awxlo 
162850 29952 327 91.5963 0.0030581 121 121 117 62 1 1 332 0 94.0247 2307921 121-awxlo 
162900 29952 327 91.5963 0.0030581 121 121 117 79 10 9 332 0 94.3158 2307921 121-awxlo 
162950 29952 327 91.5963 0.0030581 121 121 117 64 3 3 332 0 94.3158 2307921 121-awxlo 
163000 29952 327 91.5963 0.0030581 121 121 117 49 5 5 332 0 94.0247 2307921 121-awxlo 
163050 30464 329.736 92.3893 0.00303274 121 121 119 41 1 1 328 0 94.3158 2329675 121-axcxi 
163100 29952 327 91.5963 0.0030581 121 121 117 45 3 3 332 0 94.3158 2307921 121-awxlo 
163150 29952 327 91.5963 0.0030581 121 121 117 45 5 4 332 0 94.0247 2307921 121-awxlo 
163200 29952 327 91.5963 0.0030581 121 121 117 51 1 1 332 0 94.0247 2307921 121-awxlo 
163250 29952 323 92.7307 0.00309598 121 121 117 42 3 3 331 0 94.4 2325448 121-axbzf 
163300 29952 327 91.5963 0.0030581 121 121 117 39 1 1 333 0 94.0247 2329890 121-axdbs 
163350 30008.4 323.427 92.7829 0.00309191 121 121 117.22 38 2 2 331 0 94.3158 2327052 121-axcer 
163400 30208 326 92.6626 0.00306748 121 121 118 48 6 6 326 0 94.0247 2330404 121-axdbk 
163450 30011.3 326.136 92.0207 0.00306621 121 121 117.232 41 2 2 323 0 94.0247 2336255 121-axeof 
163500 29952 328 91.3171 0.00304878 121 121 117 39 4 4 335 0 94.0247 2314391 121-awzfo 
163550 29952 328 91.3171 0.00304878 121 121 117 39 4 4 335 0 94.0247 2314391 121-awzfo 
163600 30009.7 326.139 92.0149 0.00306618 121 121 117.225 51 1 1 323 0 94.0247 2336255 121-axeof 
163650 29696 323 91.9381 0.00309598 121 121 116 50 3 3 330 0 94.0247 2336685 121-axesv 
163700 29696 323 91.9381 0.00309598 121 121 116 42 4 4 330 0 94.0247 2336685 121-axesv 
163750 30082.5 323.426 93.0118 0.0030919 121 121 117.51 31 4 4 330 0 94.0247 2331431 121-axdjo 
163800 29696 323 91.9381 0.00309598 121 121 116 36 0 0 331 0 94.0247 2334280 121-axeag 
163850 30464 325 93.7354 0.00307692 121 121 119 37 2 2 330 0 94.3158 2331222 121-axdgx 
163900 30208 325 92.9477 0.00307692 121 121 118 43 1 1 327 0 94.0247 2340308 121-axfnm 
163950 30464 325 93.7354 0.00307692 121 121 119 39 0 0 330 0 94.0247 2331222 121-axdgx 
164000 30208 325 92.9477 0.00307692 121 121 118 41 1 1 327 0 94.3158 2340308 121-axfnm 
164050 29952 323 92.7307 0.00309598 121 121 117 40 6 6 325 0 94.1059 2341542 121-axfvm 
164100 30464 327 93.1621 0.0030581 121 121 119 35 2 2 338 0 94.0247 2345297 121-axgvm 
164150 29952 323 92.7307 0.00309598 121 121 117 42 7 6 325 0 94.0247 2341542 121-axfvm 
164200 29952 323 92.7307 0.00309598 121 121 117 50 4 3 325 0 94.0247 2341542 121-axfvm 
164250 29952 323 92.7307 0.00309598 121 121 117 70 6 6 325 0 94.0247 2341542 121-axfvm 
164300 29952 323 92.7307 0.00309598 121 121 117 65 2 2 325 0 94.0247 2341542 121-axfvm 
164350 29952 323 92.7307 0.00309598 121 121 117 58 4 4 325 0 94.0247 2341542 121-axfvm 
164400 29952 323 92.7307 0.00309598 121 121 117 57 3 3 325 0 94.0247 2341542 121-axfvm 
164450 29952 323 92.7307 0.00309598 121 121 117 44 1 1 325 0 94.0247 2341542 121-axfvm 
164500 29952 323 92.7307 0.00309598 121 121 117 45 2 2 325 0 94.0247 2341542 121-axfvm 
164550 29952 323 92.7307 0.00309598 121 121 117 55 8 8 325 0 94.0247 2341542 121-axfvm 
164600 30464 330 92.3152 0.0030303 121 121 119 43 0 0 330 0 94.0247 2350477 121-axicq 
164650 29952 323 92.7307 0.00309598 121 121 117 52 4 4 325 0 94.0247 2341542 121-axfvm 
164700 30208 327 92.3792 0.0030581 121 121 118 55 5 4 340 0 94.0247 2351443 121-axijq 
164750 30208 325 92.9477 0.00307692 121 121 118 39 2 2 338 0 94.0247 2347952 121-axhmd 
164800 30078.7 324.144 92.7944 0.00308506 121 121 117.495 46 3 3 333 0 94.0247 2348747 121-axhso 
164850 30464 328 92.878 0.00304878 121 121 119 38 2 2 340 0 94.0247 2347359 121-axhjg 
164900 30208 325 92.9477 0.00307692 121 121 118 46 2 2 326 0 94.0247 2355556 121-axjiv 
164950 30464 326 93.4479 0.00306748 121 121 119 40 0 0 330 0 94.0247 2352247 121-axinx 
165000 30464 328 92.878 0.00304878 121 121 119 44 7 6 341 0 94.0247 2360529 121-axkrw 
165050 30464 328 92.878 0.00304878 121 121 119 42 4 4 341 0 94.0247 2360529 121-axkrw 
165100 30208 326 92.6626 0.00306748 121 121 118 50 1 1 342 0 94.0247 2362495 121-axlbt 
165150 30208 326 92.6626 0.00306748 121 121 118 50 2 2 342 0 94.0247 2362495 121-axlbt 
165200 30208 326 92.6626 0.00306748 121 121 118 49 4 4 342 0 94.0247 2362495 121-axlbt 
165250 30208 326 92.6626 0.00306748 121 121 118 44 0 0 342 0 94.0247 2362495 121-axlbt 
165300 30208 327 92.3792 0.0030581 121 121 118 40 5 5 340 0 94.0247 2351443 121-axijq 
165350 30208 326 92.6626 0.00306748 121 121 118 53 6 6 342 0 94.0247 2362495 121-axlbt 
165400 30080.1 325.01 92.5507 0.00307685 121 121 117.5 48 2 2 336 0 94.0247 2349674 121-axhwh 
165450 30208 326 92.6626 0.00306748 121 121 118 44 5 5 342 0 94.0247 2362495 121-axlbt 
165500 30208 325 92.9477 0.00307692 121 121 118 33 1 1 329 0 94.0247 2366444 121-axmcc 
165550 30464 329 92.5957 0.00303951 121 121 119 32 2 2 333 0 94.0247 2361196 121-axkzf 
165600 30208 323 93.5232 0.00309598 121 121 118 39 5 5 335 0 94.0247 2366795 121-axmek 
165650 30208 323 93.5232 0.00309598 121 121 118 51 6 5 335 0 94.0247 2366795 121-axmek 
165700 30208 323 93.5232 0.00309598 121 121 118 53 7 7 335 0 94.0247 2366795 121-axmek 
165750 30208 323 93.5232 0.00309598 121 121 118 42 2 2 335 0 94.0247 2366795 121-axmek 
165800 29821.2 323.279 92.2457 0.00309331 121 121 116.489 46 0 0 328 0 94.0247 2363440 121-axlid 
165850 30208 323 93.5232 0.00309598 121 121 118 54 4 4 335 0 94.3158 2366795 121-axmek 
165900 29821.4 323.28 92.2461 0.0030933 121 121 116.49 69 0 0 328 0 94.0247 2363440 121-axlid 
165950 29822.2 323.278 92.2493 0.00309332 121 121 116.493 58 3 3 328 0 94.0247 2363440 121-axlid 
166000 30208 323 93.5232 0.00309598 121 121 118 46 1 1 335 0 94.3158 2366795 121-axmek 
166050 30208 323 93.5232 0.00309598 121 121 118 54 4 4 335 0 94.0247 2366795 121-axmek 
166100 30208 323 93.5232 0.00309598 121 121 118 54 4 4 335 0 94.3158 2366795 121-axmek 
166150 30208 323 93.5232 0.00309598 121 121 118 48 4 3 335 0 94.0247 2366795 121-axmek 
166200 30208 326 92.6626 0.00306748 121 121 118 48 3 3 341 0 94.0247 2372957 121-axntc 
166250 30208 326 92.6626 0.00306748 121 121 118 47 0 0 341 0 94.0247 2372957 121-axntc 
166300 30208 326 92.6626 0.00306748 121 121 118 46 4 3 341 0 94.3158 2372957 121-axntc 
166350 30208 323 93.5232 0.00309598 121 121 118 58 7 6 335 0 94.0247 2366795 121-axmek 
166400 30208 323 93.5232 0.00309598 121 121 118 49 3 2 335 0 94.0247 2366795 121-axmek 
166450 30208 323 93.5232 0.00309598 121 121 118 43 0 0 335 0 94.3158 2366795 121-axmek 
166500 30208 323 93.5232 0.00309598 121 121 118 51 3 3 335 0 94.3158 2366795 121-axmek 
166550 30208 323 93.5232 0.00309598 121 121 118 36 6 5 335 0 94.0247 2366795 121-axmek 
166600 30464 328 92.878 0.00304878 121 121 119 44 4 4 339 0 94.0247 2381881 121-axpyh 
166650 30464 328 92.878 0.00304878 121 121 119 56 7 7 339 0 94.0247 2381881 121-axpyh 
166700 30464 328 92.878 0.00304878 121 121 119 58 8 8 339 0 94.0247 2381881 121-axpyh 
166750 29819.4 323.283 92.2391 0.00309327 121 121 116.482 46 3 3 332 0 94.0247 2383735 121-axqmb 
166800 29820.2 323.286 92.2409 0.00309325 121 121 116.485 51 3 3 332 0 94.0247 2383735 121-axqmb 
166850 29440 323 91.1455 0.00309598 121 121 115 39 5 5 330 0 94.0247 2390902 121-axshl 
166900 30464 327.871 92.9146 0.00304998 121 121 119 32 3 3 345 0 94.0247 2392174 121-axsng 
166950 30464 324 94.0247 0.00308642 121 121 119 31 5 4 334 0 94.0247 2383930 121-axqod 
167000 30464 324 94.0247 0.00308642 121 121 119 34 1 1 334 0 94.0247 2383930 121-axqod 
167050 30208 326 92.6626 0.00306748 121 121 118 41 4 3 330 0 94.0247 2393464 121-axsvx 
167100 30208 326 92.6626 0.00306748 121 121 118 61 3 3 330 0 94.0247 2393464 121-axsvx 
167150 30208 326 92.6626 0.00306748 121 121 118 65 5 5 330 0 94.0247 2393464 121-axsvx 
167200 30208 326 92.6626 0.00306748 121 121 118 59 2 2 330 0 94.0247 2393464 121-axsvx 
167250 30208 326 92.6626 0.00306748 121 121 118 52 4 4 330 0 94.0247 2393464 121-axsvx 
167300 30208 326 92.6626 0.00306748 121 121 118 42 3 3 330 0 94.3158 2393464 121-axsvx 
167350 30208 326 92.6626 0.00306748 121 121 118 55 1 1 330 0 94.3158 2393464 121-axsvx 
167400 30208 326 92.6626 0.00306748 121 121 118 64 5 5 330 0 94.3158 2393464 121-axsvx 
167450 30464 329 92.5957 0.00303951 121 121 119 55 3 3 344 0 94.3158 2375014 121-axohp 
167500 30464 329 92.5957 0.00303951 121 121 119 55 2 2 344 0 94.3158 2375014 121-axohp 
167550 30208 325 92.9477 0.00307692 121 121 118 55 4 4 340 0 94.3158 2399043 121-axuhf 
167600 30208 325 92.9477 0.00307692 121 121 118 51 1 1 340 0 94.3158 2399043 121-axuhf 
167650 30208 325 92.9477 0.00307692 121 121 118 55 2 2 340 0 94.3158 2399043 121-axuhf 
167700 30208 325 92.9477 0.00307692 121 121 118 62 1 1 340 0 94.3158 2399043 121-axuhf 
167750 30208 325 92.9477 0.00307692 121 121 118 67 5 4 340 0 94.3158 2399043 121-axuhf 
167800 30208 325 92.9477 0.00307692 121 121 118 76 5 5 340 0 94.3158 2399043 121-axuhf 
167850 30208 325 92.9477 0.00307692 121 121 118 65 3 2 340 0 94.6087 2399043 121-axuhf 
167900 30208 325 92.9477 0.00307692 121 121 118 60 2 2 340 0 94.6087 2399043 121-axuhf 
167950 30208 325 92.9477 0.00307692 121 121 118 57 3 3 340 0 94.3158 2399043 121-axuhf 
168000 30208 325 92.9477 0.00307692 121 121 118 38 4 4 340 0 94.3158 2399043 121-axuhf 
168050 30208 328 92.0976 0.00304878 121 121 118 39 5 5 337 0 94.3158 2392198 121-axsnl 
168100 30464 327 93.1621 0.0030581 121 121 119 39 4 4 339 0 94.3158 2406270 121-axweg 
168150 30208 328 92.0976 0.00304878 121 121 118 44 5 4 337 0 94.6087 2392198 121-axsnl 
168200 30208 324 93.2346 0.00308642 121 121 118 52 2 2 338 0 94.6087 2397126 121-axtvc 
168250 30208 324 93.2346 0.00308642 121 121 118 67 0 0 338 0 94.6087 2397126 121-axtvc 
