#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

154646 1920516 1919759 646 1 669 121 80.218 0 1 1 2 wcjagctnyrsqycoururapurcuoqerjvmqnofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxtfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wcjagctnyrsqycoururapurcuoqerjvmqnofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxtfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
154650 1920576 1920516 647 1 670 121 80.218 0 1 1 2 wcjagctnyrsqycoururapurcuoqerjvmqnofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wcjagctnyrsqycoururapurcuoqerjvmqnofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
154792 1922722 1920576 648 1 671 121 80.218 0 1 1 2 wcjagcttyrsqycoururapurcuoqerjvmqnofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wcjagcttyrsqycoururapurcuoqerjvmqnofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
154935 1924800 1922722 649 1 672 121 2.5 0 1 0 1 wcjagcttyrsqycoururapurcuoqerjvmqaofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wcjagcttyrsqycoururapurcuoqerjvmqaofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
155023 1926137 1924800 650 1 673 121 2.5 0 1 0 1 wcjagcttyrsqycoururapurcuoqerivmqaofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wcjagcttyrsqycoururapurcuoqerivmqaofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
155318 1930400 1926137 651 1 674 121 2.5 0 1 0 1 wsjagcttyrsqycoururapurcuoqerivmqaofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wsjagcttyrsqycoururapurcuoqerivmqaofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
155592 1934611 1930400 652 1 675 121 80 0 1 1 2 wsjagcttyrsqycoururapurcuoqerivdqaofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wsjagcttyrsqycoururapurcuoqerivdqaofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovdksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
155629 1935188 1934611 653 1 676 121 80 0 1 1 2 wsjagcttyrsqycoururapurcuoqerivdqaofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wsjagcttyrsqycoururapurcuoqerivdqaofwrujpdjuyaiajiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
155973 1940133 1935188 654 1 677 121 2.5 0 1 0 1 wsjagcttyrsqycoururapurcuoqerivdqaofwrujpdjuyaiauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wsjagcttyrsqycoururapurcuoqerivdqaofwrujpdjuyaiauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
156069 1941457 1940133 655 1 678 121 2.48501 0 1 0 1 wsjagcttyrsqycoururapurcuoqerivdqaofwrujpdjvyaiauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wsjagcttyrsqycoururapurcuoqerivdqaofwrujpdjvyaiauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
156241 1943968 1941457 656 1 679 121 2.48501 0 1 0 1 wsjagcttyrsqycoururapurcuoqerivdqaofwrujpdfvyaiauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wsjagcttyrsqycoururapurcuoqerivdqaofwrujpdfvyaiauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
156517 1948025 1943968 657 1 680 121 2.48501 0 1 0 1 wsjagcttyrsqycoururapurcuoqehivdqaofwrujpdfvyaiauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wsjagcttyrsqycoururapurcuoqehivdqaofwrujpdfvyaiauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
156603 1949248 1948025 658 1 681 121 79.5204 0 1 1 2 wsjagcttyrsqycoururapurcuoqehivdqaofwrujpdfvyalauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf wsjagcttyrsqycoururapurcuoqehivdqaofwrujpdfvyalauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvnbvvfcnxgxf 
156628 1949608 1949248 659 1 682 121 79.5204 0 1 1 2 wsjagcttyrsqycoururapurcuoqehivdqaofwrujpdfvyalauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf wsjagcttyrsqycoururapurcuoqehivdqaofwrujpdfvyalauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf 
156986 1954981 1949608 660 1 683 121 2.5 0 1 0 1 wsjagcttyrsqycoururapurcuoqehivdqaorwrujpdfvyalauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf wsjagcttyrsqycoururapurcuoqehivdqaorwrujpdfvyalauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf 
157518 1962634 1954981 661 1 684 121 80 0 1 1 2 wsjagcttyrsqycoururapurcuoqehivdqaorarujpdfvyalauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf wsjagcttyrsqycoururapurcuoqehivdqaorarujpdfvyalauiynxcrnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf 
157531 1962833 1962634 662 1 685 121 80 0 1 1 2 wsjagcttyrsqycoururapurcuoqehivdqaorarujpdfvyalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf wsjagcttyrsqycoururapurcuoqehivdqaorarujpdfvyalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf 
157533 1962851 1962833 663 1 686 121 80.477 0 1 1 2 wsjagcttyrsqycoururapurcuoqehiAdqaorarujpdfvyalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf wsjagcttyrsqycoururapurcuoqehiAdqaorarujpdfvyalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf 
157542 1963001 1962851 664 1 687 121 80 0 1 1 2 wsjagcttyrsqycoururapurcuoqehiAdqaorarujpdvvyalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf wsjagcttyrsqycoururapurcuoqehiAdqaorarujpdvvyalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf 
157570 1963446 1963001 665 1 688 121 80 0 1 1 2 wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvyalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvyalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfiozvncvvfcnxgxf 
157575 1963516 1963446 666 1 689 121 80 0 1 1 2 wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvyalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfmozvncvvfcnxgxf wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvyalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfmozvncvvfcnxgxf 
158007 1969933 1963516 667 1 690 121 2.5 0 1 0 1 wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvzalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfmozvncvvfcnxgxf wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvzalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacvlsbottAfvpymtrunfmozvncvvfcnxgxf 
158025 1970190 1969933 668 1 691 121 2.51491 0 1 0 1 wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvzalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfmozvncvvfcnxgxf wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvzalauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfmozvncvvfcnxgxf 
158545 1977831 1970190 669 1 692 121 80.477 0 1 1 2 wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvralauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfmozvncvvfcnxgxf wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvralauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfmozvncvvfcnxgxf 
158588 1978475 1977831 670 1 693 121 80.477 0 1 1 2 wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvralauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfrozvncvvfcnxgxf wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvralauiynxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfrozvncvvfcnxgxf 
158992 1984518 1978475 671 1 694 121 2.51491 0 1 0 1 wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvralauiwnxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfrozvncvvfcnxgxf wsjagcxtyrsqycoururapurcuoqehiAdqaorarujpdvvralauiwnxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfrozvncvvfcnxgxf 
159230 1987900 1984518 672 1 695 121 2.51491 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaorarujpdvvralauiwnxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarujpdvvralauiwnxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfrozvncvvfcnxgxf 
159529 1992354 1987900 673 1 696 121 80.477 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaorarujpdvvralauywnxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarujpdvvralauywnxclnicrwknpiyuulmnusxsfbAwktovaksaacAlsbottAfvpymtrunfrozvncvvfcnxgxf 
159687 1994773 1992354 674 1 697 121 80.477 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaorarujpdvvralauywnxclnicrwknpiyuulmnusssfbAwktovaksaacAlsbottAfvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarujpdvvralauywnxclnicrwknpiyuulmnusssfbAwktovaksaacAlsbottAfvpymtrunfrozvncvvfcnxgxf 
159817 1996721 1994773 675 1 698 121 80.477 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaorarujpdvvralauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAfvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarujpdvvralauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAfvpymtrunfrozvncvvfcnxgxf 
160008 1999481 1996721 676 1 699 121 2.51491 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaorarijpdvvralauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAfvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarijpdvvralauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAfvpymtrunfrozvncvvfcnxgxf 
160513 2006905 1999481 677 1 700 121 80 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaorarejpdvvralauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAfvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarejpdvvralauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAfvpymtrunfrozvncvvfcnxgxf 
161010 2014206 2006905 678 1 701 121 2.48501 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaorarejpdvvraeauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAfvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarejpdvvraeauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAfvpymtrunfrozvncvvfcnxgxf 
161429 2020328 2014206 679 1 702 121 2.48501 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaorarejpdvvraeauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarejpdvvraeauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf 
161524 2021663 2020328 680 1 703 121 79.7832 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaorarejpdvvraaauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarejpdvvraaauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf 
162013 2028806 2021663 681 1 704 121 2.50811 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaorarrjpdvvraaauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarrjpdvvraaauywnxclnicrwknpiyuulmnusssfbAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf 
162129 2030383 2028806 682 1 705 121 2.50811 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaorarrjpdvvraaauywnxclricrwknpiyuulmnusssfbAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarrjpdvvraaauywnxclricrwknpiyuulmnusssfbAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf 
162512 2036060 2030383 683 1 706 121 80.2595 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaorarnjpdvvraaauywnxclricrwknpiyuulmnusssfbAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarnjpdvvraaauywnxclricrwknpiyuulmnusssfbAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf 
162752 2039512 2036060 684 1 707 121 80.5161 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaorarnjpdvvraaauywnxclricrwknpiyuulmnusssfrAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaorarnjpdvvraaauywnxclricrwknpiyuulmnusssfrAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf 
163004 2043287 2039512 685 1 708 121 2.51613 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaoraonjpdvvraaauywnxclricrwknpiyuulmnusssfrAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaoraonjpdvvraaauywnxclricrwknpiyuulmnusssfrAwktovaksaacwlsbottAtvpymtrunfrozvncvvfcnxgxf 
163552 2051234 2043287 686 1 709 121 2.51613 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaoraonjpdvvraaauywnxclricrwknpiyuulmnusssfrAwktovaksaacwlsbottAtvpymtrunfmozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaoraonjpdvvraaauywnxclricrwknpiyuulmnusssfrAwktovaksaacwlsbottAtvpymtrunfmozvncvvfcnxgxf 
163565 2051427 2051234 687 1 710 121 2.51613 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaoraonjpdvvraaauywnxclricrwknpiyuulmnjsssfrAwktovaksaacwlsbottAtvpymtrunfmozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaoraonjpdvvraaauywnxclricrwknpiyuulmnjsssfrAwktovaksaacwlsbottAtvpymtrunfmozvncvvfcnxgxf 
164615 2066754 2051427 688 1 711 121 80.5161 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauywnxclricrwknpiyuulmnjsssfrAwktovaksaacwlsbottAtvpymtrunfmozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauywnxclricrwknpiyuulmnjsssfrAwktovaksaacwlsbottAtvpymtrunfmozvncvvfcnxgxf 
164637 2067083 2066754 689 2 713 121 80.7332 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauywnxclcicrwknpiyuulmnjsssfrAwktovaksaacwlsbettAtvpymtrunfmozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauywnxclcicrwknpiyuulmnjsssfrAwktovaksaacwlsbettAtvpymtrunfmozvncvvfcnxgxf 
164637 2067093 2067083 690 1 714 121 80.7332 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauyAnxclcicrwknpiyuulmnjsssfrAwktovaksaacwlsbettAtvpymtrunfmozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauyAnxclcicrwknpiyuulmnjsssfrAwktovaksaacwlsbettAtvpymtrunfmozvncvvfcnxgxf 
164643 2067158 2067093 691 1 715 121 80.9514 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauyAnxclcicrwknpiyuulmnjsssfrAwktovaksaacwlsbettAtvpybtrunfmozvncvvfcnxgxf wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauyAnxclcicrwknpiyuulmnjsssfrAwktovaksaacwlsbettAtvpybtrunfmozvncvvfcnxgxf 
164680 2067745 2067158 692 1 716 121 80.9514 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauyAnxclcicrwknpiyuulmnjsssfrAwktovaksaacwlsbettAtvpybtrunfmozvncvvfcnxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauyAnxclcicrwknpiyuulmnjsssfrAwktovaksaacwlsbettAtvpybtrunfmozvncvvfcnxgxv 
164823 2069857 2067745 693 1 717 121 80.9514 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsbettAtvpybtrunfmozvncvvfcnxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvvraaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsbettAtvpybtrunfmozvncvvfcnxgxv 
165011 2072636 2069857 694 1 718 121 2.52973 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsbettAtvpybtrunfmozvncvvfcnxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaoreonjpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsbettAtvpybtrunfmozvncvvfcnxgxv 
165034 2072948 2072636 695 1 719 121 2.53659 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsbettAtvpybtrunfmozvncvvfcnxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsbettAtvpybtrunfmozvncvvfcnxgxv 
165068 2073400 2072948 696 1 720 121 2.53659 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsbettAtvpybtqunfmozvncvvfcnxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsbettAtvpybtqunfmozvncvvfcnxgxv 
165518 2080146 2073400 697 1 721 121 2.55041 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsbettAtvpybtqunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsbettAtvpybtqunfmozvncvvfcfxgxv 
165579 2081085 2080146 698 1 722 121 2.54348 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsuettAtvpybtqunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjaacwlsuettAtvpybtqunfmozvncvvfcfxgxv 
166167 2089521 2081085 699 1 723 121 2.54348 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjpacwlsuettAtvpybtqunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjpacwlsuettAtvpybtqunfmozvncvvfcfxgxv 
166493 2094267 2089521 700 1 724 121 2.54348 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjpacwlsuettAtvpybtAunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaoreoncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjpacwlsuettAtvpybtAunfmozvncvvfcfxgxv 
166578 2095522 2094267 701 1 725 121 81.3913 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaorezncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjpacwlsuettAtvpybtAunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaorezncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjpacwlsuettAtvpybtAunfmozvncvvfcfxgxv 
166646 2096548 2095522 702 1 726 121 81.1366 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaorezncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaorezncpdvveaaauyAnxclcicrwknpiyuulmnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv 
166774 2098462 2096548 703 1 727 121 81.1366 0 1 1 2 wsjagcAtyrsqycoururapurcuoqehiAdqaorezncpdvveaaauyAnxclcicrwknpiynulmnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAdqaorezncpdvveaaauyAnxclcicrwknpiynulmnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv 
167008 2101857 2098462 704 2 729 121 2.53552 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAyqaorezncpdvveaaauyAnxclcicrwknpiqnulmnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAyqaorezncpdvveaaauyAnxclcicrwknpiqnulmnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv 
167028 2102148 2101857 705 1 730 121 2.53552 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAyqaorezncpdvveaaauyAnxclcicrwkupiqnulmnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAyqaorezncpdvveaaauyAnxclcicrwkupiqnulmnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv 
167032 2102202 2102148 706 1 731 121 2.53552 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAyqaorezncpdvveaaauymnxclcicrwkupiqnulmnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAyqaorezncpdvveaaauymnxclcicrwkupiqnulmnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv 
167037 2102266 2102202 707 1 732 121 2.53552 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAyqaorezncpdvveaaauymnxclcicrwkupiqnultnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAyqaorezncpdvveaaauymnxclcicrwkupiqnultnjsssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv 
167234 2105069 2102266 708 1 733 121 2.53552 0 1 0 1 wsjagcAtyrsqycoururapurcuoqehiAyqaorezncpdvveaaauymnxclcicrwkupiqnultnssssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv wsjagcAtyrsqycoururapurcuoqehiAyqaorezncpdvveaaauymnxclcicrwkupiqnultnssssfrAwktovakjpacwlsuectAtvpybtAunfmozvncvvfcfxgxv 
