# Avida tasks data
# Sat Apr  7 14:20:53 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146050 3296 2130 
146100 3439 1008 
146150 3488 476 
146200 3496 177 
146250 3520 58 
146300 3532 19 
146350 3529 5 
146400 3539 1 
146450 3521 2 
146500 3538 0 
146550 3540 0 
146600 3536 0 
146650 3524 713 
146700 3529 1339 
146750 3524 1865 
146800 3519 2341 
146850 3528 2691 
146900 3515 2929 
146950 3519 3078 
147000 3518 3202 
147050 3325 1974 
147100 3424 1035 
147150 3465 577 
147200 3481 317 
147250 3524 134 
147300 3527 55 
147350 3533 7 
147400 3530 1 
147450 3549 0 
147500 3500 0 
147550 3534 0 
147600 3525 381 
147650 3534 1201 
147700 3519 1888 
147750 3543 2569 
147800 3535 3000 
147850 3531 3314 
147900 3528 3464 
147950 3521 3506 
148000 3529 3526 
148050 3283 2093 
148100 3417 1085 
148150 3515 564 
148200 3532 246 
148250 3522 78 
148300 3513 18 
148350 3541 5 
148400 3526 0 
148450 3540 2 
148500 3522 1 
148550 3542 445 
148600 3560 1322 
148650 3528 1992 
148700 3543 2570 
148750 3541 2988 
148800 3535 3285 
148850 3538 3439 
148900 3525 3497 
148950 3548 3530 
149000 3545 3526 
149050 3364 1946 
149100 3452 836 
149150 3500 393 
149200 3539 182 
149250 3546 95 
149300 3556 39 
149350 3537 11 
149400 3533 0 
149450 3545 4 
149500 3533 0 
149550 3523 625 
149600 3522 1251 
149650 3533 1786 
149700 3520 2231 
149750 3539 2658 
149800 3536 2949 
149850 3535 3142 
149900 3541 3324 
149950 3535 3424 
150000 3547 3497 
150050 3394 1906 
150100 3490 743 
150150 3542 261 
150200 3546 64 
150250 3536 15 
150300 3519 5 
150350 3547 1 
150400 3540 1 
150450 3542 1 
150500 3541 0 
150550 3545 765 
150600 3534 1583 
150650 3538 2169 
150700 3530 2661 
150750 3539 3033 
150800 3547 3278 
150850 3543 3429 
150900 3531 3485 
150950 3517 3501 
151000 3542 3525 
151050 3373 2047 
151100 3452 986 
151150 3486 484 
151200 3530 271 
151250 3531 126 
151300 3527 40 
151350 3515 5 
151400 3532 3 
151450 3551 0 
151500 3548 0 
151550 3545 577 
151600 3537 1332 
151650 3562 1937 
151700 3544 2420 
151750 3536 2772 
151800 3544 3014 
151850 3536 3237 
151900 3535 3415 
151950 3545 3495 
152000 3528 3497 
152050 3342 2045 
152100 3446 981 
152150 3485 423 
152200 3517 180 
152250 3532 64 
152300 3533 21 
152350 3545 2 
152400 3548 1 
152450 3544 2 
152500 3552 1 
152550 3517 303 
152600 3527 912 
152650 3519 1378 
152700 3524 1854 
152750 3533 2273 
152800 3529 2607 
152850 3541 2864 
152900 3528 3058 
152950 3535 3219 
153000 3531 3344 
153050 3282 2121 
153100 3406 1205 
153150 3465 746 
153200 3486 435 
153250 3523 254 
153300 3533 119 
153350 3542 39 
153400 3511 16 
153450 3540 7 
153500 3542 0 
153550 3539 213 
153600 3518 910 
153650 3550 1449 
153700 3517 1867 
153750 3533 2300 
153800 3522 2670 
153850 3522 2955 
153900 3549 3210 
153950 3529 3312 
154000 3549 3402 
154050 3340 2067 
154100 3443 1075 
154150 3478 534 
154200 3518 256 
154250 3534 109 
154300 3550 30 
154350 3541 4 
154400 3538 3 
154450 3545 2 
154500 3540 4 
154550 3532 1 
154600 3542 605 
154650 3542 1132 
154700 3510 1619 
154750 3533 2061 
154800 3519 2457 
154850 3527 2831 
154900 3539 3068 
154950 3532 3233 
155000 3539 3338 
155050 3333 2036 
155100 3432 996 
155150 3516 408 
155200 3496 150 
155250 3518 43 
155300 3509 10 
155350 3504 1 
155400 3519 1 
155450 3525 4 
155500 3528 5 
155550 3528 0 
155600 3500 31 
155650 3480 708 
155700 3490 1276 
155750 3509 1755 
155800 3520 2228 
155850 3518 2649 
155900 3517 2928 
155950 3526 3161 
156000 3525 3308 
156050 3335 2067 
156100 3444 986 
156150 3494 453 
156200 3528 170 
156250 3522 55 
156300 3545 25 
156350 3535 5 
156400 3530 5 
156450 3535 2 
156500 3529 4 
156550 3515 0 
156600 3518 9 
156650 3466 618 
156700 3444 1244 
156750 3429 1727 
156800 3441 2179 
156850 3462 2564 
156900 3490 2906 
156950 3501 3121 
157000 3513 3265 
157050 3381 2005 
157100 3495 890 
157150 3540 324 
157200 3532 91 
157250 3543 24 
157300 3522 4 
157350 3539 4 
157400 3532 2 
157450 3541 1 
157500 3537 2 
157550 3534 292 
157600 3534 925 
157650 3533 1497 
157700 3531 1965 
157750 3553 2425 
157800 3541 2783 
157850 3545 3074 
157900 3540 3251 
157950 3557 3391 
158000 3550 3474 
158050 3382 2033 
158100 3462 843 
158150 3533 357 
158200 3541 117 
158250 3544 49 
158300 3554 17 
158350 3537 4 
158400 3557 3 
158450 3557 4 
158500 3550 4 
158550 3557 112 
158600 3554 827 
158650 3554 1455 
158700 3556 2027 
158750 3547 2539 
158800 3552 2946 
158850 3541 3270 
158900 3516 3426 
158950 3508 3489 
159000 3538 3531 
159050 3339 2190 
159100 3459 1210 
159150 3486 673 
159200 3534 436 
159250 3542 269 
159300 3539 131 
159350 3548 54 
159400 3540 33 
159450 3549 32 
159500 3542 18 
159550 3523 76 
159600 3520 770 
159650 3528 1377 
159700 3536 1831 
159750 3539 2240 
159800 3518 2610 
159850 3547 2960 
159900 3546 3172 
159950 3546 3322 
160000 3533 3377 
160050 3317 2150 
160100 3431 1082 
160150 3471 490 
160200 3505 239 
160250 3528 127 
160300 3514 41 
160350 3540 9 
160400 3547 1 
160450 3533 1 
160500 3530 2 
160550 3542 472 
160600 3536 1133 
160650 3524 1679 
160700 3499 2088 
160750 3518 2484 
160800 3513 2787 
160850 3525 3013 
160900 3544 3210 
160950 3534 3324 
161000 3531 3411 
161050 3351 2132 
161100 3469 1020 
161150 3507 393 
161200 3535 126 
161250 3532 47 
161300 3533 10 
161350 3544 3 
161400 3552 1 
161450 3538 1 
161500 3547 2 
161550 3544 340 
161600 3543 1140 
161650 3563 1770 
161700 3556 2239 
161750 3554 2630 
161800 3554 2954 
161850 3540 3220 
161900 3545 3378 
161950 3535 3491 
162000 3533 3524 
162050 3298 2224 
162100 3408 1274 
162150 3464 712 
162200 3504 365 
162250 3520 127 
162300 3539 26 
162350 3517 8 
162400 3544 1 
162450 3545 4 
162500 3563 2 
162550 3545 363 
162600 3527 992 
162650 3526 1500 
162700 3526 1918 
162750 3506 2336 
162800 3511 2732 
162850 3507 3014 
162900 3525 3225 
162950 3521 3374 
163000 3536 3466 
163050 3297 2236 
163100 3444 1245 
163150 3488 636 
163200 3530 307 
163250 3532 131 
163300 3547 51 
163350 3529 13 
163400 3555 8 
163450 3536 4 
163500 3546 0 
163550 3556 0 
163600 3554 187 
163650 3550 932 
163700 3557 1467 
163750 3558 1924 
163800 3532 2332 
163850 3522 2655 
163900 3550 2886 
163950 3550 3049 
164000 3538 3199 
164050 3258 2211 
164100 3336 1254 
164150 3411 691 
164200 3476 440 
164250 3489 260 
164300 3539 111 
164350 3546 33 
164400 3548 5 
164450 3548 2 
164500 3535 0 
164550 3553 0 
164600 3549 1 
164650 3538 310 
164700 3537 964 
164750 3537 1504 
164800 3541 1935 
164850 3548 2377 
164900 3548 2742 
164950 3549 3015 
165000 3551 3203 
165050 3339 2245 
165100 3454 1277 
165150 3519 651 
165200 3527 279 
165250 3530 129 
165300 3529 43 
165350 3539 7 
165400 3541 1 
165450 3543 3 
165500 3530 2 
165550 3538 0 
165600 3537 152 
165650 3540 886 
165700 3550 1482 
165750 3549 1936 
165800 3544 2326 
165850 3543 2684 
165900 3532 2937 
165950 3541 3145 
166000 3561 3320 
166050 3331 2203 
166100 3434 1309 
166150 3488 764 
166200 3520 437 
166250 3537 269 
166300 3546 116 
166350 3550 49 
166400 3546 10 
166450 3566 0 
166500 3559 4 
166550 3508 34 
166600 3380 277 
166650 3416 957 
166700 3454 1451 
166750 3497 1879 
166800 3541 2243 
166850 3544 2624 
166900 3547 2886 
166950 3557 3128 
167000 3541 3275 
167050 3307 2160 
167100 3432 1201 
167150 3478 711 
167200 3505 425 
167250 3549 263 
167300 3551 132 
167350 3553 64 
167400 3542 24 
167450 3560 11 
167500 3542 3 
167550 3553 501 
167600 3566 1123 
167650 3566 1644 
167700 3571 2188 
167750 3555 2574 
167800 3557 2932 
167850 3560 3152 
167900 3562 3289 
167950 3555 3408 
168000 3570 3488 
168050 3392 2101 
168100 3512 961 
168150 3538 404 
168200 3565 147 
168250 3568 54 
168300 3560 12 
168350 3561 3 
168400 3569 5 
168450 3559 3 
168500 3566 1 
168550 3563 6 
168600 3573 514 
168650 3564 1139 
168700 3555 1641 
168750 3546 2099 
168800 3567 2543 
168850 3572 2860 
168900 3556 3045 
168950 3554 3197 
169000 3554 3327 
169050 3396 2078 
169100 3470 1014 
169150 3500 524 
169200 3514 241 
169250 3540 118 
169300 3562 41 
169350 3566 11 
169400 3551 6 
169450 3575 0 
169500 3568 0 
169550 3558 461 
169600 3554 1082 
169650 3551 1577 
169700 3560 1989 
169750 3560 2403 
169800 3563 2766 
169850 3555 3010 
169900 3552 3217 
169950 3559 3374 
170000 3556 3469 
170050 3314 2224 
170100 3464 1272 
170150 3537 631 
170200 3551 274 
170250 3555 89 
170300 3556 12 
170350 3560 1 
170400 3540 3 
170450 3563 3 
170500 3563 2 
170550 3568 0 
170600 3555 0 
170650 3566 124 
170700 3559 868 
170750 3562 1418 
170800 3557 1870 
170850 3558 2292 
170900 3569 2690 
170950 3569 2943 
171000 3575 3145 
171050 3393 2132 
171100 3511 1094 
171150 3521 529 
171200 3553 205 
171250 3576 65 
171300 3574 13 
171350 3578 4 
171400 3567 2 
171450 3566 0 
171500 3559 1 
171550 3553 3 
171600 3552 0 
171650 3566 0 
171700 3556 0 
171750 3563 0 
171800 3550 3 
171850 3547 797 
171900 3550 1384 
171950 3553 1811 
172000 3557 2227 
172050 3409 1618 
172100 3454 1060 
172150 3503 663 
172200 3527 375 
172250 3555 150 
172300 3562 47 
172350 3557 12 
172400 3549 2 
172450 3563 1 
172500 3554 0 
172550 3552 0 
172600 3552 485 
172650 3548 964 
172700 3551 1450 
172750 3546 1819 
172800 3563 2218 
172850 3563 2546 
172900 3571 2784 
172950 3560 2990 
173000 3558 3132 
173050 3357 2203 
173100 3456 1288 
173150 3523 681 
173200 3539 360 
173250 3557 151 
173300 3565 58 
173350 3555 19 
173400 3561 4 
173450 3560 2 
173500 3562 3 
173550 3558 156 
173600 3559 874 
173650 3558 1385 
173700 3546 1858 
173750 3570 2329 
173800 3560 2713 
173850 3562 3032 
173900 3548 3215 
173950 3553 3371 
174000 3551 3466 
174050 3341 2046 
174100 3484 928 
174150 3538 365 
174200 3555 101 
174250 3549 38 
174300 3555 3 
174350 3562 3 
174400 3561 0 
174450 3564 0 
174500 3563 5 
174550 3562 548 
174600 3574 1193 
174650 3566 1770 
174700 3561 2233 
174750 3569 2628 
174800 3556 2901 
174850 3554 3100 
174900 3561 3280 
174950 3556 3384 
175000 3557 3459 
175050 3335 2092 
175100 3416 1057 
175150 3470 550 
175200 3506 252 
175250 3532 93 
175300 3563 16 
175350 3558 3 
175400 3573 1 
175450 3566 2 
175500 3571 7 
175550 3563 459 
175600 3573 1126 
175650 3563 1608 
175700 3569 2028 
175750 3563 2419 
175800 3545 2796 
175850 3546 3021 
175900 3550 3200 
175950 3553 3326 
176000 3561 3426 
176050 3333 2200 
176100 3432 1286 
176150 3484 662 
176200 3536 312 
176250 3547 105 
176300 3545 26 
176350 3568 6 
176400 3565 1 
176450 3565 1 
176500 3558 1 
176550 3551 1 
176600 3551 160 
176650 3558 882 
176700 3559 1435 
176750 3552 1871 
176800 3551 2339 
176850 3568 2738 
176900 3554 3002 
176950 3566 3207 
177000 3565 3339 
177050 3346 2101 
177100 3440 1124 
177150 3492 545 
177200 3508 222 
177250 3539 77 
177300 3553 18 
177350 3551 4 
177400 3574 2 
177450 3533 1 
177500 3547 2 
177550 3556 69 
177600 3543 811 
177650 3545 1381 
177700 3541 1886 
177750 3552 2297 
177800 3543 2614 
177850 3561 2928 
177900 3541 3111 
177950 3534 3226 
178000 3549 3357 
178050 3335 2121 
178100 3460 1116 
178150 3497 526 
178200 3539 194 
178250 3552 67 
178300 3550 13 
178350 3550 3 
178400 3558 5 
178450 3552 3 
178500 3555 1 
178550 3561 0 
178600 3548 450 
178650 3556 1105 
178700 3558 1624 
178750 3560 2104 
178800 3570 2482 
178850 3572 2810 
178900 3564 3047 
178950 3564 3217 
179000 3556 3314 
179050 3338 2137 
179100 3427 1136 
179150 3496 616 
179200 3540 287 
179250 3547 148 
179300 3537 31 
179350 3552 4 
179400 3530 2 
179450 3564 1 
179500 3562 0 
179550 3566 4 
179600 3571 736 
179650 3558 1330 
179700 3560 1816 
179750 3565 2291 
179800 3558 2653 
179850 3552 2952 
179900 3560 3198 
179950 3553 3369 
180000 3561 3469 
180050 3352 2086 
180100 3463 1058 
180150 3511 524 
180200 3547 256 
180250 3559 124 
180300 3552 44 
180350 3551 3 
180400 3549 2 
180450 3560 2 
180500 3559 0 
180550 3555 0 
180600 3548 0 
180650 3547 427 
180700 3560 1066 
180750 3570 1608 
180800 3559 2097 
180850 3562 2465 
180900 3561 2839 
180950 3545 3094 
181000 3553 3290 
181050 3362 2081 
181100 3485 926 
181150 3529 351 
181200 3551 110 
181250 3541 42 
181300 3575 17 
181350 3558 1 
181400 3564 2 
181450 3560 3 
181500 3553 0 
181550 3544 443 
181600 3543 1274 
181650 3548 1884 
181700 3543 2377 
181750 3559 2829 
181800 3556 3087 
181850 3543 3252 
181900 3538 3356 
181950 3537 3445 
182000 3549 3496 
182050 3376 2095 
182100 3452 1080 
182150 3497 559 
182200 3543 294 
182250 3560 129 
182300 3558 20 
182350 3554 8 
182400 3552 5 
182450 3557 5 
182500 3543 4 
182550 3555 0 
182600 3553 633 
182650 3548 1181 
182700 3553 1691 
182750 3553 2121 
182800 3557 2491 
182850 3543 2814 
182900 3560 3050 
182950 3545 3168 
183000 3558 3295 
183050 3355 2057 
183100 3458 1039 
183150 3502 510 
183200 3541 241 
183250 3547 87 
183300 3555 40 
183350 3560 11 
183400 3558 3 
183450 3557 1 
183500 3552 3 
183550 3551 408 
183600 3547 1059 
183650 3550 1530 
183700 3549 1968 
183750 3557 2378 
183800 3550 2739 
183850 3543 3000 
183900 3559 3212 
183950 3564 3302 
184000 3553 3384 
184050 3344 2171 
184100 3430 1176 
184150 3490 663 
184200 3541 353 
184250 3540 158 
184300 3555 57 
184350 3553 10 
184400 3554 2 
184450 3563 2 
184500 3564 1 
184550 3557 436 
184600 3549 1015 
184650 3562 1556 
184700 3558 2003 
184750 3540 2379 
184800 3541 2762 
184850 3549 3001 
184900 3545 3163 
184950 3545 3315 
185000 3557 3418 
185050 3332 2136 
185100 3442 1039 
185150 3500 434 
185200 3517 210 
185250 3552 95 
185300 3549 34 
185350 3544 8 
185400 3553 8 
185450 3553 3 
185500 3567 2 
185550 3546 306 
185600 3551 1057 
185650 3549 1700 
185700 3542 2222 
185750 3548 2639 
185800 3562 2988 
185850 3538 3172 
185900 3559 3342 
185950 3548 3437 
186000 3540 3484 
186050 3378 2079 
186100 3505 845 
186150 3525 247 
186200 3542 54 
186250 3555 26 
186300 3549 6 
186350 3552 2 
186400 3543 4 
186450 3547 2 
186500 3563 1 
186550 3553 304 
186600 3559 1042 
186650 3554 1600 
186700 3547 2100 
186750 3563 2532 
186800 3555 2864 
186850 3553 3098 
186900 3557 3271 
186950 3550 3380 
187000 3533 3455 
187050 3362 2000 
187100 3444 968 
187150 3505 477 
187200 3532 285 
187250 3554 169 
187300 3553 71 
187350 3556 22 
187400 3558 5 
187450 3557 5 
187500 3557 2 
187550 3548 323 
187600 3543 1046 
187650 3560 1569 
187700 3561 1999 
187750 3559 2360 
187800 3550 2689 
187850 3554 2956 
187900 3562 3170 
187950 3550 3330 
188000 3557 3456 
188050 3324 2332 
188100 3430 1359 
188150 3469 762 
188200 3515 476 
188250 3530 259 
188300 3544 120 
188350 3537 52 
188400 3540 17 
188450 3543 5 
188500 3550 1 
188550 3548 155 
188600 3555 861 
188650 3545 1422 
188700 3548 1887 
188750 3559 2292 
188800 3556 2639 
188850 3559 2946 
188900 3543 3182 
188950 3558 3332 
189000 3561 3425 
189050 3368 2108 
189100 3475 1018 
189150 3521 504 
189200 3537 262 
189250 3540 138 
189300 3540 53 
189350 3553 6 
189400 3556 7 
189450 3566 7 
189500 3558 2 
189550 3518 102 
189600 3511 1038 
189650 3541 1642 
189700 3545 2086 
189750 3563 2438 
189800 3556 2746 
189850 3535 2982 
189900 3555 3163 
189950 3538 3265 
190000 3549 3366 
190050 3326 2234 
190100 3409 1274 
190150 3451 720 
190200 3524 433 
190250 3538 254 
190300 3557 119 
190350 3568 47 
190400 3560 22 
190450 3547 3 
190500 3568 0 
190550 3562 321 
190600 3552 1030 
190650 3550 1557 
190700 3558 1993 
190750 3541 2370 
190800 3539 2697 
190850 3544 2937 
190900 3535 3147 
190950 3558 3300 
191000 3552 3393 
191050 3323 2236 
191100 3424 1246 
191150 3459 668 
191200 3489 375 
191250 3529 174 
191300 3538 68 
191350 3533 26 
191400 3542 4 
191450 3547 2 
191500 3537 0 
191550 3552 36 
191600 3554 766 
191650 3553 1282 
191700 3547 1780 
191750 3541 2183 
191800 3545 2528 
191850 3562 2868 
191900 3545 3093 
191950 3538 3248 
192000 3544 3362 
192050 3277 2291 
192100 3412 1398 
192150 3485 733 
192200 3523 349 
192250 3543 170 
192300 3548 72 
192350 3550 22 
192400 3539 2 
192450 3545 0 
192500 3560 0 
192550 3557 427 
192600 3555 1073 
192650 3554 1647 
192700 3551 2084 
192750 3550 2451 
192800 3543 2766 
192850 3546 3014 
192900 3560 3196 
192950 3563 3336 
193000 3552 3412 
193050 3354 2135 
193100 3453 1053 
193150 3509 400 
193200 3539 170 
193250 3553 71 
193300 3557 18 
193350 3552 4 
193400 3551 0 
193450 3566 0 
193500 3538 1 
193550 3549 141 
193600 3555 862 
193650 3558 1423 
193700 3566 1881 
193750 3557 2247 
193800 3560 2552 
193850 3544 2795 
193900 3538 3015 
193950 3548 3149 
194000 3554 3246 
194050 3304 2219 
194100 3388 1295 
194150 3465 753 
194200 3525 470 
194250 3543 288 
194300 3560 139 
194350 3555 56 
194400 3558 16 
194450 3562 2 
194500 3537 3 
194550 3563 430 
194600 3545 975 
194650 3545 1464 
194700 3547 1954 
194750 3541 2361 
194800 3541 2703 
194850 3549 2958 
194900 3549 3159 
194950 3552 3302 
195000 3541 3368 
195050 3313 2289 
195100 3410 1304 
195150 3452 744 
195200 3478 444 
195250 3509 278 
195300 3516 134 
195350 3538 47 
195400 3549 15 
195450 3533 6 
195500 3547 3 
195550 3542 38 
195600 3531 677 
195650 3539 1230 
195700 3540 1681 
195750 3546 2078 
195800 3549 2488 
195850 3554 2751 
195900 3546 2955 
195950 3553 3147 
196000 3540 3272 
196050 3331 2265 
196100 3427 1357 
196150 3495 756 
196200 3522 386 
196250 3545 187 
196300 3549 77 
196350 3539 14 
196400 3538 5 
196450 3548 4 
196500 3560 0 
196550 3541 0 
196600 3561 568 
196650 3564 1107 
196700 3559 1612 
196750 3556 2118 
196800 3554 2610 
196850 3559 2988 
196900 3536 3217 
196950 3549 3385 
197000 3550 3496 
197050 3327 2218 
197100 3447 1182 
197150 3505 586 
197200 3542 246 
197250 3556 110 
197300 3545 23 
197350 3532 3 
197400 3550 1 
197450 3560 3 
197500 3568 2 
197550 3563 0 
197600 3542 0 
197650 3537 0 
197700 3546 660 
197750 3549 1203 
197800 3541 1704 
197850 3536 2114 
197900 3554 2552 
197950 3552 2900 
198000 3553 3155 
198050 3355 2201 
198100 3422 1319 
198150 3515 742 
198200 3534 364 
198250 3536 143 
198300 3555 50 
198350 3553 10 
198400 3556 2 
198450 3562 1 
198500 3544 5 
198550 3532 1 
198600 3542 0 
198650 3535 0 
198700 3549 0 
198750 3535 0 
198800 3534 419 
198850 3536 1038 
198900 3543 1579 
198950 3548 2062 
199000 3543 2458 
199050 3385 1781 
199100 3436 1131 
199150 3454 708 
199200 3484 402 
199250 3519 189 
199300 3539 91 
199350 3545 18 
199400 3552 3 
199450 3542 0 
199500 3545 0 
199550 3546 0 
199600 3551 338 
199650 3554 951 
199700 3554 1503 
199750 3552 2017 
199800 3554 2402 
199850 3546 2712 
199900 3542 2943 
199950 3552 3131 
200000 3564 3291 
