#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

169574 2326541 2326253 808 1 837 121 91.9381 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqveyvvsraoxrxnwnwrwxaobjxnmeyzvvvbxgAm wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqveyvvsraoxrxnwnwrwxaobjxnmeyzvvvbxgAm 
169997 2333733 2326541 809 1 838 121 2.87307 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqveyvvsraonrxnwnwrwxaobjxnmeyzvvvbxgAm wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqveyvvsraonrxnwnwrwxaobjxnmeyzvvvbxgAm 
170025 2334174 2333733 810 1 839 121 2.87307 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqveyvvsraonrxnwnwrwxaobjxnmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqveyvvsraonrxnwnwrwxaobjxnmeyzvvvbxgem 
170402 2340452 2334174 811 1 840 121 2.87307 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqveyvvmraonrxnwnwrwxaobjxnmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqveyvvmraonrxnwnwrwxaobjxnmeyzvvvbxgem 
170509 2342169 2340452 812 1 841 121 91.9381 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqveyvvmraonrxnwnwrwxaobjxdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqveyvvmraonrxnwnwrwxaobjxdmeyzvvvbxgem 
170529 2342494 2342169 813 1 842 121 92.4444 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqviyvvmraonrxnwnwrwxaobjxdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqviyvvmraonrxnwnwrwxaobjxdmeyzvvvbxgem 
170550 2342837 2342494 814 1 843 121 92.7307 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqvibvvmraonrxnwnwrwxaobjxdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfslpzuinyyqvibvvmraonrxnwnwrwxaobjxdmeyzvvvbxgem 
170617 2343934 2342837 815 1 844 121 92.7307 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfscpzuinyyqvibvvmraonrxnwnwrwxaobjxdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfscpzuinyyqvibvvmraonrxnwnwrwxaobjxdmeyzvvvbxgem 
170997 2350265 2343934 816 1 845 121 2.88199 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfscpzuinyyqvibvvmraonrxnwnwnwxaobjxdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfscpzuinyyqvibvvmraonrxnwnwnwxaobjxdmeyzvvvbxgem 
171024 2350689 2350265 817 1 846 121 2.88199 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfscpzuinyyqvibvvmraonrxnwnwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzhqdwcwavlusqvbvlbvsqzcfscpzuinyyqvibvvmraonrxnwnwnwxaobjwdmeyzvvvbxgem 
171027 2350731 2350689 818 1 847 121 2.88199 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinyyqvibvvmraonrxnwnwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinyyqvibvvmraonrxnwnwnwxaobjwdmeyzvvvbxgem 
171030 2350761 2350731 819 1 848 121 2.88199 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinymqvibvvmraonrxnwnwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinymqvibvvmraonrxnwnwnwxaobjwdmeyzvvvbxgem 
171255 2354553 2350761 820 1 849 121 2.89097 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinymqvibvvmraocrxnwnwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinymqvibvvmraocrxnwnwnwxaobjwdmeyzvvvbxgem 
171337 2355931 2354553 821 1 850 121 2.89783 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyuAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem 
171506 2358764 2355931 822 1 851 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyaAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxoduajqyaAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem 
171555 2359586 2358764 823 1 852 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofpAwxxduajqyaAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxxduajqyaAbAwzAqdwcwavlusqvbvlbvsqzcfscpzuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem 
171609 2360459 2359586 824 1 853 121 93.3084 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofpAwxxduajqyaAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwxxduajqyaAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem 
172005 2366957 2360459 825 1 854 121 2.91589 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofpAwuxduajqyaAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwuxduajqyaAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem 
172541 2375811 2366957 826 1 855 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofpAwuxduajqyoAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwuxduajqyoAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinymqvibvvmryocrxnwnwnwxaobjwdmeyzvvvbxgem 
172569 2376311 2375811 827 1 856 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofpAwuxduajqyoAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinymqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofpAwuxduajqyoAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinymqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem 
172949 2382811 2376311 828 1 857 121 2.90683 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofuAwuxduajqyoAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinymqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofuAwuxduajqyoAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinymqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem 
173368 2389837 2382811 829 1 858 121 2.90683 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofuAwuxduajqyoAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinpmqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofuAwuxduajqyoAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinpmqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem 
173512 2392342 2389837 830 1 859 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuAwyxduajqyoAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinpmqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofuAwyxduajqyoAbAwzAqdwcwavlusqvbvlbvsqzcfscpbuinpmqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem 
173524 2392572 2392342 831 1 860 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuAwyxduajqyoAbAwzAqdwzwavlusqvbvlbvsqzcfscpbuinpmqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofuAwyxduajqyoAbAwzAqdwzwavlusqvbvlbvsqzcfscpbuinpmqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem 
173544 2392898 2392572 832 1 861 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuAwyxduajqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinpmqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofuAwyxduajqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinpmqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem 
173662 2394837 2392898 833 1 862 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuAwyxduajqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofuAwyxduajqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem 
173835 2397786 2394837 834 1 863 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuAwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofuAwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem 
173988 2400502 2397786 835 1 864 121 2.90683 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofuuwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem wAjakaybcycagcoururapurcuorcmaypofuuwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgem 
174064 2401589 2400502 836 1 865 121 2.90683 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofuuwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgel wAjakaybcycagcoururapurcuorcmaypofuuwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobjwdmeyzvvvbxgel 
174516 2409257 2401589 837 1 866 121 2.90683 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofuuwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobcwdmeyzvvvbxgel wAjakaybcycagcoururapurcuorcmaypofuuwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobcwdmeyzvvvbxgel 
174546 2409748 2409257 838 1 867 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuywyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobcwdmeyzvvvbxgel wAjakaybcycagcoururapurcuorcmaypofuywyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobcwdmeyzvvvbxgel 
174557 2409952 2409748 839 1 868 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobcwdmeyzvvvbxgel wAjakaybcycagcoururapurcuorcmaypofuxwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwnwxaobcwdmeyzvvvbxgel 
174563 2410068 2409952 840 1 869 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvbxgel wAjakaybcycagcoururapurcuorcmaypofuxwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuinemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvbxgel 
174597 2410624 2410068 841 1 870 121 93.0186 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuunemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvbxgel wAjakaybcycagcoururapurcuorcmaypofuxwyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuunemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvbxgel 
174978 2417099 2410624 842 1 871 121 2.90683 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuunemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvbxgel wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcfscpbuunemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvbxgel 
175512 2426020 2417099 843 1 872 121 93.8137 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvbxgel wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvbxgel 
175523 2426218 2426020 844 1 873 121 93.8137 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvcxgel wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvcxgel 
175671 2428686 2426218 845 1 874 121 93.8137 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmryocrxnwwwdwxaobcwdmeyzvvvcxgul 
175979 2433843 2428686 846 1 875 121 2.93168 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmryocrxnwwmdwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmryocrxnwwmdwxaobcwdmeyzvvvcxgul 
176510 2442704 2433843 847 1 876 121 93.8137 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnwwmdwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAwzAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnwwmdwxaobcwdmeyzvvvcxgul 
176540 2443197 2442704 848 1 877 121 93.8137 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAweAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnwwmdwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAweAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnwwmdwxaobcwdmeyzvvvcxgul 
176846 2448292 2443197 849 1 878 121 93.8137 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAweAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnwwmfwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoAbAweAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnwwmfwxaobcwdmeyzvvvcxgul 
176982 2450582 2448292 850 1 879 121 93.6 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoebAweAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnwwmfwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoebAweAqdwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnwwmfwxaobcwdmeyzvvvcxgul 
177001 2450923 2450582 851 1 880 121 2.925 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoebAweAodwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnwwmfwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoebAweAodwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnwwmfwxaobcwdmeyzvvvcxgul 
177240 2454885 2450923 852 1 881 121 2.925 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoebAweAodwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoebAweAodwzwavllsqvbvlbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul 
177513 2459508 2454885 853 1 882 121 93.6 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoebAweAodwzwavllspvbvlbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoebAweAodwzwavllspvbvlbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul 
177528 2459752 2459508 854 1 883 121 93.6 0 1 1 2 wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoebAweAodwzwavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzyxduabqyoebAweAodwzwavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul 
177972 2467302 2459752 855 1 884 121 2.9 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofuxzoxduabqyoebAweAodwzwavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzoxduabqyoebAweAodwzwavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul 
178026 2468185 2467302 856 1 885 121 2.90909 0 1 0 1 wAjakaybcycagcoururapurcuorcmaypofuxzoxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul wAjakaybcycagcoururapurcuorcmaypofuxzoxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul 
178371 2473977 2468185 857 1 886 121 2.90909 0 1 0 1 wkjakaybcycagcoururapurcuorcmaypofuxzoxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul wkjakaybcycagcoururapurcuorcmaypofuxzoxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul 
178507 2476360 2473977 858 1 887 121 93.3836 0 1 1 2 wkjakaybcycagcoururapurcuorcmaypofuxioxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul wkjakaybcycagcoururapurcuorcmaypofuxioxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgul 
178520 2476566 2476360 859 1 888 121 93.3836 0 1 1 2 wkjakaybcycagcoururapurcuorcmaypofuxioxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgui wkjakaybcycagcoururapurcuorcmaypofuxioxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgui 
178520 2476574 2476566 860 1 889 121 93.3836 0 1 1 2 wkjakaybcycagcoururapurcuorcmaypofuxioxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgfi wkjakaybcycagcoururapurcuorcmaypofuxioxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgfi 
178525 2476657 2476574 861 1 890 121 93.3836 0 1 1 2 wkjakaybcycagcoururapurcuorcjaypofuxioxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgfi wkjakaybcycagcoururapurcuorcjaypofuxioxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwmfwxaobcwdmeyzvvvcxgfi 
178678 2479257 2476657 862 1 891 121 93.3836 0 1 1 2 wkjakaybcycagcoururapurcuorcjaypofuxioxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwxaobcwdmeyzvvvcxgfi wkjakaybcycagcoururapurcuorcjaypofuxioxduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwxaobcwdmeyzvvvcxgfi 
178993 2484613 2479257 863 1 892 121 2.91824 0 1 0 1 wkjakaybcycagcoururapurcuorcjaypofuxiokduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwxaobcwdmeyzvvvcxgfi wkjakaybcycagcoururapurcuorcjaypofuxiokduabqyoebAweAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwxaobcwdmeyzvvvcxgfi 
179055 2485554 2484613 864 1 893 121 2.91824 0 1 0 1 wkjakaybcycagcoururapurcuorcjaypofuxiokduabqyoebAAeAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwxaobcwdmeyzvvvcxgfi wkjakaybcycagcoururapurcuorcjaypofuxiokduabqyoebAAeAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwxaobcwdmeyzvvvcxgfi 
179509 2493271 2485554 865 1 894 121 93.8934 0 1 1 2 wkjakaybcycagcoururapurcuorcjaypofuxirkduabqyoebAAeAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwxaobcwdmeyzvvvcxgfi wkjakaybcycagcoururapurcuorcjaypofuxirkduabqyoebAAeAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwxaobcwdmeyzvvvcxgfi 
179715 2496768 2493271 866 1 895 121 94.1887 0 1 1 2 wkjakaybcycagcoururapurcuorcjaypofuxirkduabqyoebAAeAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwkaobcwdmeyzvvvcxgfi wkjakaybcycagcoururapurcuorcjaypofuxirkduabqyoebAAeAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwkaobcwdmeyzvvvcxgfi 
179729 2497018 2496768 867 1 896 121 94.1887 0 1 1 2 wkjakaymcycagcoururapurcuorcjaypofuxirkduabqyoebAAeAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwkaobcwdmeyzvvvcxgfi wkjakaymcycagcoururapurcuorcjaypofuxirkduabqyoebAAeAodwznavllspvbvjbvsqzcpscpbuunemqvibvvmfyocrxnxwkfwkaobcwdmeyzvvvcxgfi 
