# Avida tasks data
# Sun Apr  8 00:40:59 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145950 3561 3522 
146000 3572 3526 
146050 3400 1795 
146100 3521 664 
146150 3552 199 
146200 3558 50 
146250 3574 23 
146300 3553 9 
146350 3560 5 
146400 3564 3 
146450 3565 6 
146500 3561 0 
146550 3566 634 
146600 3567 1370 
146650 3567 2000 
146700 3573 2488 
146750 3568 2912 
146800 3568 3222 
146850 3567 3390 
146900 3583 3499 
146950 3566 3517 
147000 3577 3533 
147050 3391 1856 
147100 3486 806 
147150 3528 273 
147200 3570 85 
147250 3560 24 
147300 3578 6 
147350 3558 6 
147400 3565 6 
147450 3573 6 
147500 3578 7 
147550 3587 430 
147600 3574 1151 
147650 3583 1831 
147700 3571 2331 
147750 3564 2717 
147800 3553 3006 
147850 3574 3272 
147900 3564 3401 
147950 3574 3499 
148000 3556 3503 
148050 3429 1754 
148100 3538 603 
148150 3547 180 
148200 3564 45 
148250 3570 7 
148300 3569 4 
148350 3563 4 
148400 3557 5 
148450 3569 5 
148500 3568 4 
148550 3559 362 
148600 3561 1235 
148650 3567 1994 
148700 3570 2537 
148750 3559 2969 
148800 3562 3275 
148850 3567 3439 
148900 3579 3521 
148950 3568 3511 
149000 3571 3520 
149050 3450 1690 
149100 3525 574 
149150 3545 203 
149200 3563 55 
149250 3563 14 
149300 3561 4 
149350 3573 2 
149400 3565 5 
149450 3567 5 
149500 3568 2 
149550 3561 741 
149600 3568 1406 
149650 3568 1939 
149700 3571 2356 
149750 3560 2698 
149800 3560 3009 
149850 3566 3216 
149900 3548 3343 
149950 3561 3436 
150000 3569 3488 
150050 3475 1541 
150100 3537 460 
150150 3554 100 
150200 3566 16 
150250 3573 6 
150300 3554 4 
150350 3565 5 
150400 3551 8 
150450 3552 5 
150500 3556 3 
150550 3551 797 
150600 3554 1518 
150650 3556 2096 
150700 3556 2568 
150750 3566 2859 
150800 3559 3098 
150850 3570 3268 
150900 3564 3403 
150950 3576 3509 
151000 3578 3520 
151050 3423 1749 
151100 3515 755 
151150 3542 301 
151200 3570 100 
151250 3560 30 
151300 3566 9 
151350 3574 3 
151400 3568 15 
151450 3562 4 
151500 3571 4 
151550 3567 634 
151600 3564 1300 
151650 3571 1839 
151700 3561 2348 
151750 3569 2770 
151800 3549 3031 
151850 3557 3235 
151900 3571 3405 
151950 3563 3492 
152000 3570 3531 
152050 3353 1996 
152100 3467 1002 
152150 3540 444 
152200 3556 220 
152250 3557 80 
152300 3571 23 
152350 3578 7 
152400 3573 5 
152450 3554 3 
152500 3564 2 
152550 3575 596 
152600 3563 1386 
152650 3563 2093 
152700 3569 2605 
152750 3566 2972 
152800 3570 3259 
152850 3581 3448 
152900 3578 3516 
152950 3570 3529 
153000 3584 3543 
153050 3427 1915 
153100 3522 726 
153150 3550 266 
153200 3550 79 
153250 3570 18 
153300 3574 13 
153350 3564 6 
153400 3575 3 
153450 3570 12 
153500 3573 9 
153550 3565 868 
153600 3558 1615 
153650 3567 2105 
153700 3555 2497 
153750 3573 2855 
153800 3574 3114 
153850 3562 3277 
153900 3560 3390 
153950 3564 3488 
154000 3561 3515 
154050 3387 1862 
154100 3496 779 
154150 3555 282 
154200 3556 90 
154250 3570 28 
154300 3556 9 
154350 3568 7 
154400 3579 6 
154450 3559 1 
154500 3572 4 
154550 3571 438 
154600 3572 1116 
154650 3566 1655 
154700 3569 2144 
154750 3564 2563 
154800 3571 2892 
154850 3566 3157 
154900 3577 3327 
154950 3561 3435 
155000 3566 3492 
155050 3406 1938 
155100 3502 952 
155150 3546 466 
155200 3567 235 
155250 3574 88 
155300 3571 23 
155350 3577 9 
155400 3583 6 
155450 3582 2 
155500 3562 1 
155550 3558 786 
155600 3558 1548 
155650 3566 2076 
155700 3558 2526 
155750 3566 2808 
155800 3575 3053 
155850 3559 3312 
155900 3567 3473 
155950 3575 3526 
156000 3557 3515 
156050 3387 1792 
156100 3505 747 
156150 3553 218 
156200 3563 55 
156250 3562 18 
156300 3562 0 
156350 3566 4 
156400 3554 4 
156450 3566 6 
156500 3566 4 
156550 3571 523 
156600 3561 1239 
156650 3563 1805 
156700 3567 2275 
156750 3573 2703 
156800 3566 3018 
156850 3553 3216 
156900 3565 3386 
156950 3566 3474 
157000 3556 3522 
157050 3397 1927 
157100 3514 814 
157150 3539 271 
157200 3560 98 
157250 3564 34 
157300 3570 10 
157350 3566 3 
157400 3563 5 
157450 3565 10 
157500 3568 7 
157550 3562 636 
157600 3560 1485 
157650 3564 2043 
157700 3563 2409 
157750 3573 2749 
157800 3546 2992 
157850 3566 3175 
157900 3563 3348 
157950 3552 3434 
158000 3554 3498 
158050 3369 1866 
158100 3495 848 
158150 3520 313 
158200 3555 105 
158250 3546 31 
158300 3564 11 
158350 3544 0 
158400 3558 3 
158450 3562 3 
158500 3564 5 
158550 3558 881 
158600 3557 1702 
158650 3565 2314 
158700 3570 2743 
158750 3572 3082 
158800 3559 3282 
158850 3563 3379 
158900 3563 3461 
158950 3561 3514 
159000 3550 3516 
159050 3391 1986 
159100 3494 865 
159150 3547 311 
159200 3568 100 
159250 3575 13 
159300 3567 7 
159350 3571 6 
159400 3563 4 
159450 3556 7 
159500 3558 7 
159550 3558 577 
159600 3545 1423 
159650 3560 2103 
159700 3565 2553 
159750 3561 2865 
159800 3552 3132 
159850 3544 3352 
159900 3547 3446 
159950 3547 3494 
160000 3553 3528 
160050 3389 1939 
160100 3476 907 
160150 3516 465 
160200 3550 261 
160250 3552 107 
160300 3560 37 
160350 3535 7 
160400 3549 4 
160450 3561 0 
160500 3545 4 
160550 3533 612 
160600 3549 1314 
160650 3540 1874 
160700 3541 2362 
160750 3527 2776 
160800 3539 3112 
160850 3551 3333 
160900 3543 3456 
160950 3548 3521 
161000 3538 3507 
161050 3362 2002 
161100 3489 866 
161150 3513 333 
161200 3543 126 
161250 3559 32 
161300 3565 10 
161350 3546 3 
161400 3540 3 
161450 3553 0 
161500 3547 4 
161550 3547 578 
161600 3553 1243 
161650 3550 1797 
161700 3560 2331 
161750 3554 2795 
161800 3561 3152 
161850 3556 3351 
161900 3553 3468 
161950 3563 3532 
162000 3550 3534 
162050 3291 2051 
162100 3397 1092 
162150 3496 632 
162200 3531 329 
162250 3552 144 
162300 3553 52 
162350 3546 6 
162400 3552 6 
162450 3550 2 
162500 3549 4 
162550 3551 418 
162600 3550 1234 
162650 3542 1742 
162700 3543 2156 
162750 3561 2511 
162800 3554 2829 
162850 3562 3122 
162900 3543 3301 
162950 3542 3434 
163000 3547 3517 
163050 3350 1991 
163100 3465 907 
163150 3518 394 
163200 3529 158 
163250 3547 50 
163300 3554 21 
163350 3562 9 
163400 3565 3 
163450 3532 1 
163500 3552 3 
163550 3557 103 
163600 3542 1194 
163650 3532 1852 
163700 3537 2324 
163750 3546 2679 
163800 3554 2973 
163850 3552 3217 
163900 3555 3401 
163950 3548 3486 
164000 3559 3536 
164050 3321 2055 
164100 3410 1069 
164150 3508 504 
164200 3534 203 
164250 3541 59 
164300 3543 4 
164350 3541 2 
164400 3550 1 
164450 3556 3 
164500 3555 3 
164550 3545 578 
164600 3562 1572 
164650 3565 2214 
164700 3560 2713 
164750 3551 3091 
164800 3561 3333 
164850 3554 3474 
164900 3558 3522 
164950 3552 3531 
165000 3553 3538 
165050 3304 2169 
165100 3413 1295 
165150 3530 857 
165200 3521 510 
165250 3550 248 
165300 3530 93 
165350 3555 31 
165400 3565 7 
165450 3553 5 
165500 3546 5 
165550 3550 567 
165600 3561 1258 
165650 3556 1782 
165700 3546 2220 
165750 3550 2676 
165800 3546 3006 
165850 3560 3270 
165900 3535 3419 
165950 3562 3519 
166000 3555 3531 
166050 3308 1971 
166100 3414 1044 
166150 3499 613 
166200 3544 365 
166250 3540 200 
166300 3544 66 
166350 3551 11 
166400 3548 4 
166450 3553 6 
166500 3543 2 
166550 3567 802 
166600 3550 1580 
166650 3551 2130 
166700 3544 2584 
166750 3550 2905 
166800 3562 3218 
166850 3548 3423 
166900 3559 3504 
166950 3549 3532 
167000 3541 3529 
167050 3299 2113 
167100 3413 1104 
167150 3504 562 
167200 3559 281 
167250 3535 129 
167300 3534 54 
167350 3547 15 
167400 3538 10 
167450 3540 7 
167500 3547 2 
167550 3559 611 
167600 3556 1254 
167650 3569 1832 
167700 3564 2281 
167750 3553 2670 
167800 3544 2965 
167850 3549 3215 
167900 3537 3335 
167950 3552 3460 
168000 3544 3479 
168050 3394 1797 
168100 3465 753 
168150 3510 297 
168200 3564 117 
168250 3563 38 
168300 3539 3 
168350 3547 4 
168400 3546 4 
168450 3539 3 
168500 3553 0 
168550 3544 506 
168600 3548 1129 
168650 3560 1647 
168700 3552 2169 
168750 3549 2612 
168800 3563 2950 
168850 3555 3145 
168900 3564 3330 
168950 3570 3435 
169000 3560 3464 
169050 3413 1662 
169100 3516 591 
169150 3552 160 
169200 3562 38 
169250 3556 16 
169300 3554 6 
169350 3562 2 
169400 3544 5 
169450 3566 2 
169500 3558 3 
169550 3548 77 
169600 3554 1042 
169650 3541 1617 
169700 3539 2120 
169750 3541 2551 
169800 3563 2867 
169850 3560 3080 
169900 3558 3252 
169950 3572 3402 
170000 3548 3445 
170050 3400 1844 
170100 3511 802 
170150 3527 288 
170200 3546 77 
170250 3539 20 
170300 3560 5 
170350 3546 3 
170400 3545 3 
170450 3544 4 
170500 3548 2 
170550 3547 520 
170600 3551 1255 
170650 3547 1787 
170700 3553 2264 
170750 3550 2741 
170800 3560 3049 
170850 3557 3207 
170900 3546 3358 
170950 3547 3421 
171000 3549 3485 
171050 3434 1690 
171100 3510 579 
171150 3563 154 
171200 3563 23 
171250 3553 8 
171300 3549 3 
171350 3538 3 
171400 3548 1 
171450 3560 5 
171500 3564 4 
171550 3570 774 
171600 3551 1524 
171650 3559 2037 
171700 3556 2446 
171750 3532 2765 
171800 3555 3103 
171850 3550 3342 
171900 3567 3490 
171950 3550 3510 
172000 3531 3511 
172050 3364 2066 
172100 3420 1014 
172150 3496 636 
172200 3536 414 
172250 3545 255 
172300 3546 130 
172350 3553 62 
172400 3550 19 
172450 3545 11 
172500 3542 0 
172550 3546 39 
172600 3550 1086 
172650 3548 1838 
172700 3567 2498 
172750 3567 2951 
172800 3555 3210 
172850 3544 3362 
172900 3551 3472 
172950 3549 3504 
173000 3549 3525 
173050 3389 1928 
173100 3499 747 
173150 3525 233 
173200 3550 75 
173250 3550 18 
173300 3538 8 
173350 3543 1 
173400 3553 2 
173450 3554 1 
173500 3540 1 
173550 3553 519 
173600 3556 1175 
173650 3555 1743 
173700 3558 2217 
173750 3538 2646 
173800 3535 2965 
173850 3548 3176 
173900 3557 3323 
173950 3545 3418 
174000 3533 3484 
174050 3226 2335 
174100 3373 1524 
174150 3456 1058 
174200 3467 674 
174250 3481 378 
174300 3501 243 
174350 3527 125 
174400 3537 69 
174450 3541 32 
174500 3568 8 
174550 3566 1 
174600 3550 731 
174650 3546 1376 
174700 3548 1937 
174750 3557 2394 
174800 3551 2806 
174850 3553 3110 
174900 3559 3313 
174950 3567 3453 
175000 3545 3493 
175050 3300 2192 
175100 3413 1232 
175150 3521 769 
175200 3536 447 
175250 3547 224 
175300 3553 98 
175350 3560 38 
175400 3546 8 
175450 3539 1 
175500 3550 0 
175550 3533 565 
175600 3543 1435 
175650 3532 1987 
175700 3562 2457 
175750 3543 2820 
175800 3539 3084 
175850 3550 3332 
175900 3548 3482 
175950 3562 3498 
176000 3536 3494 
176050 3395 1801 
176100 3464 907 
176150 3499 509 
176200 3539 319 
176250 3558 174 
176300 3557 68 
176350 3558 22 
176400 3551 5 
176450 3554 2 
176500 3560 0 
176550 3564 693 
176600 3542 1463 
176650 3551 2109 
176700 3557 2569 
176750 3551 3037 
176800 3545 3326 
176850 3542 3423 
176900 3559 3482 
176950 3556 3474 
177000 3551 3489 
177050 3433 1615 
177100 3505 471 
177150 3532 104 
177200 3536 21 
177250 3559 4 
177300 3544 2 
177350 3551 5 
177400 3531 4 
177450 3559 5 
177500 3566 2 
177550 3554 450 
177600 3552 1161 
177650 3555 1748 
177700 3560 2226 
177750 3562 2656 
177800 3552 2891 
177850 3558 3096 
177900 3543 3218 
177950 3567 3343 
178000 3564 3441 
178050 3434 1674 
178100 3497 703 
178150 3524 273 
178200 3552 77 
178250 3539 17 
178300 3567 5 
178350 3556 4 
178400 3553 6 
178450 3546 7 
178500 3551 3 
178550 3563 712 
178600 3562 1357 
178650 3550 1872 
178700 3552 2345 
178750 3550 2713 
178800 3553 3017 
178850 3557 3264 
178900 3558 3435 
178950 3541 3466 
179000 3544 3510 
179050 3396 1823 
179100 3504 728 
179150 3545 284 
179200 3537 89 
179250 3552 29 
179300 3554 7 
179350 3549 4 
179400 3546 5 
179450 3561 0 
179500 3551 7 
179550 3549 644 
179600 3534 1482 
179650 3523 2013 
179700 3532 2441 
179750 3534 2742 
179800 3548 3018 
179850 3552 3211 
179900 3540 3350 
179950 3548 3438 
180000 3548 3475 
180050 3416 1780 
180100 3460 768 
180150 3512 285 
180200 3540 78 
180250 3547 10 
180300 3548 3 
180350 3559 8 
180400 3540 5 
180450 3558 2 
180500 3559 3 
180550 3544 589 
180600 3558 1297 
180650 3538 1775 
180700 3553 2312 
180750 3551 2754 
180800 3549 3067 
180850 3529 3254 
180900 3556 3379 
180950 3539 3443 
181000 3552 3463 
181050 3447 1597 
181100 3499 587 
181150 3520 223 
181200 3539 84 
181250 3547 28 
181300 3558 14 
181350 3559 4 
181400 3562 5 
181450 3550 4 
181500 3544 1 
181550 3537 429 
181600 3551 1180 
181650 3549 1721 
181700 3539 2306 
181750 3559 2843 
181800 3527 3217 
181850 3552 3439 
181900 3564 3469 
181950 3543 3454 
182000 3543 3472 
182050 3419 1597 
182100 3499 475 
182150 3520 102 
182200 3550 13 
182250 3544 1 
182300 3556 3 
182350 3545 5 
182400 3549 4 
182450 3552 2 
182500 3547 0 
182550 3546 387 
182600 3549 1329 
182650 3546 2030 
182700 3557 2461 
182750 3552 2788 
182800 3555 3051 
182850 3542 3255 
182900 3550 3394 
182950 3544 3471 
183000 3558 3473 
183050 3445 1538 
183100 3509 555 
183150 3546 174 
183200 3562 30 
183250 3563 4 
183300 3557 5 
183350 3555 1 
183400 3546 4 
183450 3546 2 
183500 3567 6 
183550 3557 871 
183600 3554 1644 
183650 3568 2245 
183700 3544 2646 
183750 3566 2975 
183800 3555 3187 
183850 3555 3379 
183900 3553 3420 
183950 3561 3486 
184000 3538 3454 
184050 3406 1650 
184100 3501 514 
184150 3539 146 
184200 3541 32 
184250 3538 3 
184300 3545 9 
184350 3551 12 
184400 3551 4 
184450 3561 0 
184500 3548 3 
184550 3519 481 
184600 3507 1206 
184650 3498 1823 
184700 3515 2329 
184750 3538 2696 
184800 3540 2949 
184850 3547 3152 
184900 3547 3296 
184950 3543 3380 
185000 3539 3430 
185050 3462 1504 
185100 3529 460 
185150 3545 114 
185200 3546 9 
185250 3557 4 
185300 3551 0 
185350 3545 0 
185400 3558 0 
185450 3558 4 
185500 3556 3 
185550 3539 2 
185600 3553 317 
185650 3551 1094 
185700 3558 1612 
185750 3557 2091 
185800 3549 2521 
185850 3561 2890 
185900 3550 3145 
185950 3559 3285 
186000 3551 3370 
186050 3442 1493 
186100 3525 400 
186150 3560 99 
186200 3547 23 
186250 3560 4 
186300 3546 8 
186350 3548 6 
186400 3553 2 
186450 3557 7 
186500 3547 8 
186550 3534 610 
186600 3554 1265 
186650 3551 1840 
186700 3548 2316 
186750 3541 2713 
186800 3560 3010 
186850 3550 3190 
186900 3553 3325 
186950 3564 3437 
187000 3560 3436 
187050 3454 1504 
187100 3527 404 
187150 3559 90 
187200 3557 13 
187250 3540 5 
187300 3559 13 
187350 3560 6 
187400 3539 0 
187450 3545 4 
187500 3547 2 
187550 3552 471 
187600 3551 1116 
187650 3551 1603 
187700 3550 2116 
187750 3547 2560 
187800 3549 2887 
187850 3552 3140 
187900 3549 3289 
187950 3543 3387 
188000 3555 3452 
188050 3438 1572 
188100 3497 545 
188150 3555 141 
188200 3534 25 
188250 3538 3 
188300 3547 0 
188350 3568 1 
188400 3556 6 
188450 3547 0 
188500 3552 0 
188550 3563 658 
188600 3532 1429 
188650 3551 2003 
188700 3545 2342 
188750 3537 2740 
188800 3542 3024 
188850 3524 3217 
188900 3528 3360 
188950 3543 3443 
189000 3543 3462 
189050 3419 1609 
189100 3533 468 
189150 3538 88 
189200 3506 16 
189250 3539 7 
189300 3539 3 
189350 3547 6 
189400 3551 2 
189450 3531 3 
189500 3536 1 
189550 3525 0 
189600 3510 417 
189650 3534 1103 
189700 3536 1616 
189750 3534 2047 
189800 3535 2561 
189850 3551 2905 
189900 3551 3120 
189950 3554 3272 
190000 3553 3372 
190050 3421 1675 
190100 3511 593 
190150 3548 137 
190200 3554 16 
190250 3531 3 
190300 3550 1 
190350 3547 1 
190400 3556 1 
190450 3554 5 
190500 3553 0 
190550 3558 373 
190600 3546 1185 
190650 3558 1791 
190700 3540 2307 
190750 3550 2836 
190800 3537 3103 
190850 3544 3306 
190900 3560 3451 
190950 3542 3483 
191000 3552 3483 
191050 3451 1664 
191100 3530 484 
191150 3549 98 
191200 3554 24 
191250 3551 5 
191300 3551 5 
191350 3536 1 
191400 3554 4 
191450 3552 2 
191500 3553 6 
191550 3551 659 
191600 3554 1483 
191650 3542 1972 
191700 3548 2391 
191750 3546 2739 
191800 3539 3019 
191850 3544 3275 
191900 3561 3421 
191950 3566 3473 
192000 3551 3479 
192050 3377 1778 
192100 3481 744 
192150 3515 312 
192200 3560 97 
192250 3552 25 
192300 3574 5 
192350 3556 1 
192400 3554 3 
192450 3550 0 
192500 3567 0 
192550 3547 378 
192600 3550 1281 
192650 3559 1915 
192700 3528 2476 
192750 3562 2918 
192800 3553 3151 
192850 3546 3311 
192900 3551 3417 
192950 3559 3466 
193000 3549 3450 
193050 3420 1694 
193100 3517 633 
193150 3545 205 
193200 3539 67 
193250 3557 21 
193300 3548 6 
193350 3549 8 
193400 3554 1 
193450 3558 2 
193500 3554 1 
193550 3543 441 
193600 3535 1111 
193650 3535 1647 
193700 3546 2118 
193750 3549 2583 
193800 3547 2980 
193850 3543 3248 
193900 3551 3396 
193950 3554 3462 
194000 3551 3502 
194050 3387 1875 
194100 3485 825 
194150 3546 271 
194200 3556 88 
194250 3552 18 
194300 3549 6 
194350 3545 2 
194400 3551 2 
194450 3549 3 
194500 3546 2 
194550 3553 402 
194600 3535 1300 
194650 3542 1989 
194700 3543 2587 
194750 3548 2988 
194800 3550 3241 
194850 3551 3407 
194900 3547 3458 
194950 3548 3505 
195000 3544 3495 
195050 3409 1681 
195100 3528 606 
195150 3530 213 
195200 3552 65 
195250 3555 20 
195300 3552 6 
195350 3540 5 
195400 3544 4 
195450 3542 5 
195500 3558 4 
195550 3540 556 
195600 3548 1375 
195650 3567 2046 
195700 3557 2559 
195750 3551 2936 
195800 3558 3213 
195850 3553 3376 
195900 3556 3475 
195950 3545 3491 
196000 3559 3522 
196050 3402 1885 
196100 3484 818 
196150 3536 332 
196200 3551 117 
196250 3563 33 
196300 3554 8 
196350 3538 1 
196400 3549 0 
196450 3549 0 
196500 3554 4 
196550 3549 367 
196600 3555 1016 
196650 3544 1586 
196700 3537 2150 
196750 3553 2670 
196800 3557 3039 
196850 3560 3225 
196900 3560 3369 
196950 3560 3455 
197000 3547 3494 
197050 3367 1831 
197100 3466 739 
197150 3506 239 
197200 3539 84 
197250 3546 23 
197300 3537 3 
197350 3554 3 
197400 3554 2 
197450 3555 5 
197500 3544 5 
197550 3569 311 
197600 3560 1029 
197650 3571 1595 
197700 3549 2079 
197750 3555 2603 
197800 3560 2924 
197850 3557 3149 
197900 3565 3280 
197950 3551 3382 
198000 3543 3452 
198050 3396 1735 
198100 3501 711 
198150 3533 310 
198200 3537 130 
198250 3539 43 
198300 3535 6 
198350 3542 2 
198400 3544 4 
198450 3558 0 
198500 3555 2 
198550 3550 444 
198600 3556 1165 
198650 3562 1696 
198700 3559 2254 
198750 3548 2698 
198800 3552 3036 
198850 3549 3234 
198900 3553 3327 
198950 3544 3416 
199000 3542 3469 
199050 3354 1840 
199100 3457 753 
199150 3525 280 
199200 3542 79 
199250 3561 16 
199300 3542 3 
199350 3549 4 
199400 3543 0 
199450 3543 5 
199500 3554 3 
199550 3555 407 
199600 3544 1104 
199650 3556 1673 
199700 3571 2170 
199750 3549 2594 
199800 3553 2897 
199850 3548 3092 
199900 3549 3255 
199950 3557 3369 
200000 3561 3465 
