#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

148875 2140594 2137952 744 1 770 121 88.7362 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpwanobvffpkqavvtytcxawsdwjypzozdAiiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpwanobvffpkqavvtytcxawsdwjypzozdAiiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab 
148991 2142422 2140594 745 1 771 121 2.76543 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpranobvffpkqavvtytcxawsdwjypzozdAiiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpranobvffpkqavvtytcxawsdwjypzozdAiiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab 
149024 2142935 2142422 746 1 772 121 2.76543 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpranobvffpkqnvvtytcxawsdwjypzozdAiiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpranobvffpkqnvvtytcxawsdwjypzozdAiiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab 
149508 2150816 2142935 747 1 773 121 88.4938 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpranobvfqpkqnvvtytcxawsdwjypzozdAiiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpranobvfqpkqnvvtytcxawsdwjypzozdAiiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab 
149524 2151102 2150816 748 1 774 121 89.0092 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpoanobvfqpkqnvvtytcxawsdwjypzozdAiiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpoanobvfqpkqnvvtytcxawsdwjypzozdAiiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab 
149943 2158015 2151102 749 1 775 121 89.0092 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpoanobvfqpkqnvvtytcxawsdwjypzozdAhiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpoanobvfqpkqnvvtytcxawsdwjypzozdAhiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab 
150007 2159043 2158015 750 1 776 121 2.78154 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpoanobvfkpkqnvvtytcxawsdwjypzozdAhiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpoanobvfkpkqnvvtytcxawsdwjypzozdAhiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab 
150028 2159305 2159043 751 1 777 121 2.78154 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpoanobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpoanobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab 
150518 2167448 2159305 752 1 778 121 89.0092 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpoaAobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdwpcqpoaAobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab 
151010 2175652 2167448 753 1 779 121 2.78154 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvicdppcqpoaAobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdppcqpoaAobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalyylpenaksjdcfikmiqiuzvvfcaxgab 
151322 2180640 2175652 754 1 780 121 2.78154 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvicdppcqpoaAobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdppcqpoaAobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab 
151513 2183912 2180640 755 1 781 121 89.0092 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvicdppcqroaAobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvicdppcqroaAobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab 
151539 2184343 2183912 756 1 782 121 88.7362 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkpkqnvvtytcxawsdwjtpzozdAhiAzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab 
151614 2185556 2184343 757 1 783 121 88.7362 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkpkqnvvtytcxawsdwjtpzozdAhirzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkpkqnvvtytcxawsdwjtpzozdAhirzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab 
152009 2192245 2185556 758 1 784 121 2.77301 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkzkqnvvtytcxawsdwjtpzozdAhirzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkzkqnvvtytcxawsdwjtpzozdAhirzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab 
152512 2200489 2192245 759 1 785 121 88.7362 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkwkqnvvtytcxawsdwjtpzozdAhirzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkwkqnvvtytcxawsdwjtpzozdAhirzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab 
152531 2200822 2200489 760 1 786 121 88.7362 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkwkqnvvtytcxawsdwjtpzrzdAhirzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkwkqnvvtytcxawsdwjtpzrzdAhirzjvuwxmjjhwfalymlpenaksjdcfikmiqiuzvvfcaxgab 
152545 2201058 2200822 761 1 787 121 88.2215 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkwkqnvvtytcxawsdwjtpzrzdAhirzjvuwxmjjhwfalymlpenaksjdcfekmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkwkqnvvtytcxawsdwjtpzrzdAhirzjvuwxmjjhwfalymlpenaksjdcfekmiqiuzvvfcaxgab 
152569 2201477 2201058 762 1 788 121 88.7362 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkwkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwfalymlpenaksjdcfekmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvitdppcqroaAobvfkwkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwfalymlpenaksjdcfekmiqiuzvvfcaxgab 
152616 2202184 2201477 763 1 789 121 88.7362 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfkwkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwfalymlpenaksjdcfekmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfkwkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwfalymlpenaksjdcfekmiqiuzvvfcaxgab 
152695 2203501 2202184 764 1 790 121 89.2477 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfkwkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwnalymlpenaksjdcfekmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfkwkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwnalymlpenaksjdcfekmiqiuzvvfcaxgab 
153006 2208854 2203501 765 1 791 121 2.78899 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfzwkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwnalymlpenaksjdcfekmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfzwkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwnalymlpenaksjdcfekmiqiuzvvfcaxgab 
153048 2209505 2208854 766 1 792 121 2.78899 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfzwkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwyalymlpenaksjdcfekmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfzwkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwyalymlpenaksjdcfekmiqiuzvvfcaxgab 
153512 2217242 2209505 767 1 793 121 89.0092 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwyalymlpenaksjdcfekmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwyalymlpenaksjdcfekmiqiuzvvfcaxgab 
153530 2217526 2217242 768 1 794 121 89.284 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwyalymlpenakcjdcfekmiqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwyalymlpenakcjdcfekmiqiuzvvfcaxgab 
153532 2217550 2217526 769 1 795 121 89.284 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkqnvvtytcxawsdwjtpzrztAhirzjvuwxmjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab 
153628 2219151 2217550 770 1 796 121 89.284 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkqnvvtytcxawsdwjtpzrztAhirzjvuwxfjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkqnvvtytcxawsdwjtpzrztAhirzjvuwxfjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab 
153975 2224976 2219151 771 1 797 121 2.83951 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkinvvtytcxawsdwjtpzrztAhirzjvuwxfjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkinvvtytcxawsdwjtpzrztAhirzjvuwxfjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab 
154563 2234763 2224976 772 1 798 121 90.8642 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkxnvvtytcxawsdwjtpzrztAhirzjvuwxfjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAobvfawkxnvvtytcxawsdwjtpzrztAhirzjvuwxfjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab 
154994 2241931 2234763 773 1 799 121 2.79012 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfawkxnvvtytcxawsdwjtpzrztAhirzjvuwxfjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfawkxnvvtytcxawsdwjtpzrztAhirzjvuwxfjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab 
155027 2242490 2241931 774 1 800 121 2.79012 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfawkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfawkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpenakcjdcfekciqiuzvvfcaxgab 
155058 2242917 2242490 775 1 801 121 2.79876 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfawkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpebakcjdcfekciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfawkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpebakcjdcfekciqiuzvvfcaxgab 
155088 2243378 2242917 776 1 802 121 2.79876 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfawkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpebakcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfawkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpebakcjdcfevciqiuzvvfcaxgab 
155379 2248181 2243378 777 1 803 121 2.80615 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfkwkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpebakcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfkwkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpebakcjdcfevciqiuzvvfcaxgab 
155426 2248979 2248181 778 1 804 121 2.80615 0 1 0 1 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfkwkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpebtkcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaApbvfkwkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpebtkcjdcfevciqiuzvvfcaxgab 
155525 2250607 2248979 779 1 805 121 89.7969 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAlbvfkwkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpebtkcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAlbvfkwkxnvvtytcxawidwjtpzrztAhirzjvuwxfjjhwyalymlpebtkcjdcfevciqiuzvvfcaxgab 
155643 2252606 2250607 780 1 806 121 90.4 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAlbvfkwkxnvvtytcxawidwjtpzrztAhivzjvuwxfjjhwyalymlpebtkcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAlbvfkwkxnvvtytcxawidwjtpzrztAhivzjvuwxfjjhwyalymlpebtkcjdcfevciqiuzvvfcaxgab 
155705 2253650 2252606 781 1 807 121 90.4 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAlbvfkwkxnvvtytcxawidwjtpzrzyAhivzjvuwxfjjhwyalymlpebtkcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAlbvfkwkxnvvtytcxawidwjtpzrzyAhivzjvuwxfjjhwyalymlpebtkcjdcfevciqiuzvvfcaxgab 
155865 2256333 2253650 782 1 808 121 90.4 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhivzjvuwxfjjhwyalymlpebtkcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhivzjvuwxfjjhwyalymlpebtkcjdcfevciqiuzvvfcaxgab 
155937 2257512 2256333 783 1 809 121 90.4 0 1 1 2 wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhivzjvuwxfjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdodymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhivzjvuwxfjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab 
156008 2258736 2257512 784 1 810 121 2.825 0 1 0 1 wzcagcxfhAayycoururapurcukcdooymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhivzjvuwxfjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdooymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhivzjvuwxfjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab 
156306 2263535 2258736 785 1 811 121 2.80615 0 1 0 1 wzcagcxfhAayycoururapurcukcdooymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxfjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdooymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxfjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab 
156476 2266344 2263535 786 1 812 121 2.80615 0 1 0 1 wzcagcxfhAayycoururapurcukcdooymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdooymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab 
156508 2266864 2266344 787 1 813 121 90.0741 0 1 1 2 wzcagcxfhAayycoururapurcukcdboymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdppcqroaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab 
156964 2274398 2266864 788 1 814 121 2.81481 0 1 0 1 wzcagcxfhAayycoururapurcukcdboymlvimdppcqrcaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdppcqrcaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarymlpebtkcjdcfevciqiuzvvfcaxgab 
157415 2281922 2274398 789 1 815 121 2.81481 0 1 0 1 wzcagcxfhAayycoururapurcukcdboymlvimdppcqrcaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarymlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdppcqrcaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarymlpebtkcjdcfevcixiuzvvfcaxgab 
157445 2282434 2281922 790 1 816 121 2.81481 0 1 0 1 wzcagcxfhAayycoururapurcukcdboymlvimdppcqrcaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarynlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdppcqrcaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarynlpebtkcjdcfevcixiuzvvfcaxgab 
157500 2283346 2282434 791 1 817 121 89.7969 0 1 1 2 wzcagcxfhAayycoururapurcukcdboymlvimdppcqrAaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarynlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdppcqrAaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarynlpebtkcjdcfevcixiuzvvfcaxgab 
157519 2283690 2283346 792 1 818 121 90.9159 0 1 1 2 wzcagcxfhAayycoururapurcukcdboymlvimdppcqrAaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdppcqrAaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwxAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
157522 2283734 2283690 793 1 819 121 90.9159 0 1 1 2 wzcagcxfhAayycoururapurcukcdboymlvimdppcqrAaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdppcqrAaAlbvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
157619 2285409 2283734 794 1 820 121 90.6335 0 1 1 2 wzcagcxfhAayycoururapurcukcdboymlvimdppcqrAaAljvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdppcqrAaAljvfkwkxnvvtytcxtwidwjtpzrzyAhiizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
157991 2291761 2285409 795 1 821 121 2.8323 0 1 0 1 wzcagcxfhAayycoururapurcukcdboymlvimdppcqrAaAljvskwkxnvvtytcxtwidwjtpzrzyAhiizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdppcqrAaAljvskwkxnvvtytcxtwidwjtpzrzyAhiizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
158023 2292277 2291761 796 1 822 121 2.8323 0 1 0 1 wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskwkxnvvtytcxtwidwjtpzrzyAhiizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskwkxnvvtytcxtwidwjtpzrzyAhiizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
158536 2300714 2292277 797 1 823 121 90.6335 0 1 1 2 wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskrkxnvvtytcxtwidwjtpzrzyAhiizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskrkxnvvtytcxtwidwjtpzrzyAhiizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
158654 2302622 2300714 798 1 824 121 90.6335 0 1 1 2 wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskrkxnvvtytcxtwidwjtpzrzyAliizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskrkxnvvtytcxtwidwjtpzrzyAliizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
158708 2303493 2302622 799 1 825 121 90.1184 0 1 1 2 wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskrkxnvvtytcxfwidwjtpzrzyAliizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskrkxnvvtytcxfwidwjtpzrzyAliizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
158995 2308308 2303493 800 1 826 121 2.76543 0 1 0 1 wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskrkxnvktytcxfwidwjtpzrzyAliizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskrkxnvktytcxfwidwjtpzrzyAliizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
159573 2317764 2308308 801 1 827 121 88.7678 0 1 1 2 wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskrkanvktytcxfwidwjtpzrzyAliizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdnpcqrAaAljvskrkanvktytcxfwidwjtpzrzyAliizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
159925 2323738 2317764 802 1 828 121 2.77399 0 1 0 1 wzcagcxfhAayycoururapurcukcdboymlvimdspcqrAaAljvskrkanvktytcxfwidwjtpzrzyAliizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdspcqrAaAljvskrkanvktytcxfwidwjtpzrzyAliizjvuwfAjjhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
160041 2325691 2323738 803 1 829 121 2.77399 0 1 0 1 wzcagcxfhAayycoururapurcukcdboymlvimdspcqrAaAljvskrkanvktytcxfwidwjtpzrzyAliizjvuwfAjuhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab wzcagcxfhAayycoururapurcukcdboymlvimdspcqrAaAljvskrkanvktytcxfwidwjtpzrzyAliizjvuwfAjuhwyarvnlpebtkcjdcfevcixiuzvvfcaxgab 
