#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

84617 1354029 1352292 198 1 202 121 93.0186 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjcnayllwctsdupzvloolcmckmlyclcennbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjcnayllwctsdupzvloolcmckmlyclcennbmjcsorcuyjaskjcmcsczvvfcaxgab 
85081 1362023 1354029 199 1 203 121 92.7307 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjknayllwctsdupzvloolcmckmlyclcennbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjknayllwctsdupzvloolcmckmlyclcennbmjcsorcuyjaskjcmcsczvvfcaxgab 
85136 1362949 1362023 200 1 204 121 92.7307 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjknayllwctsdutzvloolcmckmlyclcennbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjknayllwctsdutzvloolcmckmlyclcennbmjcsorcuyjaskjcmcsczvvfcaxgab 
85222 1364422 1362949 201 1 205 121 92.7307 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjknayllwctsdutzvloolcmckmlyclcennbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjknayllwctsdutzvloolcmckmlyclcennbmjcsorcuyjaskjcmcsczvvfcaxgab 
85705 1372598 1364422 202 1 206 121 92.7307 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjknayllwctsdutzvloolcmckmlyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjknayllwctsdutzvloolcmckmlyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab 
85877 1375566 1372598 203 1 207 121 92.2236 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjknadllwctsdutzvloolcmckmlyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyczArvbsldnbeinqajzcycnmwdocjknadllwctsdutzvloolcmckmlyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab 
86078 1378973 1375566 204 1 208 121 93.0186 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbeinqajzcycnmwdocjknadllwctsdutzvloolcmckmlyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbeinqajzcycnmwdocjknadllwctsdutzvloolcmckmlyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab 
86675 1389075 1378973 205 1 209 121 93.0186 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbeinqajzcycnmwdocjknadllwctsdutzvloolcmckmqyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbeinqajzcycnmwdocjknadllwctsdutzvloolcmckmqyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab 
86740 1390146 1389075 206 1 210 121 93.0186 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbeimqajzcycnmwdocjknadllwctsdutzvloolcmckmqyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbeimqajzcycnmwdocjknadllwctsdutzvloolcmckmqyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab 
86891 1392753 1390146 207 1 211 121 93.0186 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbermqajzcycnmwdocjknadllwctsdutzvloolcmckmqyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbermqajzcycnmwdocjknadllwctsdutzvloolcmckmqyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab 
87310 1399875 1392753 208 1 212 121 93.3084 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqyclcendbmjcsorcuyjaskjcmcsczvvfcaxgab 
87491 1402929 1399875 209 1 213 121 93.3084 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqyclcendbmlcsorcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqyclcendbmlcsorcuyjaskjcmcsczvvfcaxgab 
88355 1417591 1402929 210 1 214 121 93.3084 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqyclcendbmlcsojcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqyclcendbmlcsojcuyjaskjcmcsczvvfcaxgab 
89000 1428691 1417591 211 1 215 121 93.8137 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqycicendbmlcsojcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbsldnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqycicendbmlcsojcuyjaskjcmcsczvvfcaxgab 
89010 1428888 1428691 212 1 216 121 93.8137 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqycicendbmlcsojcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqycicendbmlcsojcuyjaskjcmcsczvvfcaxgab 
89528 1437634 1428888 213 1 217 121 93.8137 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqycicendbmacsojcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbermqajzcycnmwdocjknadllwctsdubzvloolcmckmqycicendbmacsojcuyjaskjcmcsczvvfcaxgab 
89625 1439386 1437634 214 1 218 121 94.1059 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbecmqajzcycnmwdocjknadllwctsdubzvloolcmckmqycicendbmacsojcuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbecmqajzcycnmwdocjknadllwctsdubzvloolcmckmqycicendbmacsojcuyjaskjcmcsczvvfcaxgab 
89909 1444155 1439386 215 1 219 121 94.1059 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbecmqajzcycnmwdocjknadllwctsdubzvloolcmckmqycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbecmqajzcycnmwdocjknadllwctsdubzvloolcmckmqycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
90157 1448367 1444155 216 1 220 121 94.1059 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbecmqajzcycnmwdocjknaxllwctsdubzvloolcmckmqycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbecmqajzcycnmwdocjknaxllwctsdubzvloolcmckmqycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
90178 1448716 1448367 217 1 221 121 94.1059 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbecmqajzcycnmwdocjknaxllwwtsdubzvloolcmckmqycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbecmqajzcycnmwdocjknaxllwwtsdubzvloolcmckmqycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
90367 1451974 1448716 218 1 222 121 94.1059 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbecmqajzcycnmwdocjknaxllwwtsdubzvloolcmckmrycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckArvbslwnbecmqajzcycnmwdocjknaxllwwtsdubzvloolcmckmrycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
90376 1452148 1451974 219 1 223 121 94.1059 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckqrvbslwnbecmqajzcycnmwdocjknaxllwwtsdubzvloolcmckmrycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckqrvbslwnbecmqajzcycnmwdocjknaxllwwtsdubzvloolcmckmrycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
90505 1454346 1452148 220 1 224 121 94.4 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckqrvbslwnbecmqajzcycnmbdocjknaxllwwtsdubzvloolcmckmrycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckqrvbslwnbecmqajzcycnmbdocjknaxllwwtsdubzvloolcmckmrycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
90823 1459699 1454346 221 1 225 121 94.4 0 1 1 2 wzjagcibyvcjycoururapurcuopcuyyckqrvbslwnbecmqajzcycnmbdocjknaxllwwtsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcibyvcjycoururapurcuopcuyyckqrvbslwnbecmqajzcycnmbdocjknaxllwwtsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
91123 1464700 1459699 222 1 226 121 94.4 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyckqrvbslwnbecmqajzcycnmbdocjknaxllwwtsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyckqrvbslwnbecmqajzcycnmbdocjknaxllwwtsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
92564 1488995 1464700 223 1 227 121 94.4 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyckqrvbsrwnbecmqajzcycnmbdocjknaxllwwtsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyckqrvbsrwnbecmqajzcycnmbdocjknaxllwwtsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
92985 1496116 1488995 224 1 228 121 94.4 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyckqrvbsrwnbecmqajzcycnmbdocjknaxllwwrsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyckqrvbsrwnbecmqajzcycnmbdocjknaxllwwrsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
93391 1503055 1496116 225 1 229 121 94.6087 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyckqrvbsrwnbqcmqajzcycnmbdocjknaxllwwrsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyckqrvbsrwnbqcmqajzcycnmbdocjknaxllwwrsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
93757 1509312 1503055 226 1 230 121 94.6087 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyckqrvbsrwnbqcmqajzcycndbdocjknaxllwwrsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyckqrvbsrwnbqcmqajzcycndbdocjknaxllwwrsdubzvloolcmckurycicendbmacsoscuyjaskjcmcsczvvfcaxgab 
93844 1510816 1509312 227 1 231 121 94.3158 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyckqrvbsrwnbqcmqajzcycndbdocjknaxllwwrsdubzvloolcmckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyckqrvbsrwnbqcmqajzcycndbdocjknaxllwwrsdubzvloolcmckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab 
94593 1523302 1510816 228 1 232 121 94.3158 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyckqrvbyrwnbqcmqajzcycndbdocjknaxllwwrsdubzvloolcmckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyckqrvbyrwnbqcmqajzcycndbdocjknaxllwwrsdubzvloolcmckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab 
94694 1525042 1523302 229 1 233 121 94.3158 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyckdrvbyrwnbqcmqajzcycndbdocjknaxllwwrsdubzvloolcmckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyckdrvbyrwnbqcmqajzcycndbdocjknaxllwwrsdubzvloolcmckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab 
96915 1562724 1525042 230 1 234 121 94.0247 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyckdrvbyrwnbqcmqajzcycndbdocjknaxllwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyckdrvbyrwnbqcmqajzcycndbdocjknaxllwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab 
98204 1584604 1562724 231 1 235 121 94.0247 0 1 1 2 wzjagcubyvcjycoururapurcuopcuyyckdrvbyrwnbqccqajzcycndbdocjknaxllwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab wzjagcubyvcjycoururapurcuopcuyyckdrvbyrwnbqccqajzcycndbdocjknaxllwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab 
98263 1585628 1584604 232 1 236 121 94.0247 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvbyrwnbqccqajzcycndbdocjknaxllwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvbyrwnbqccqajzcycndbdocjknaxllwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab 
98783 1594580 1585628 233 1 237 121 94.0247 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjknaxllwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjknaxllwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab 
98881 1596228 1594580 234 1 238 121 93.7354 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjkAaxllwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjkAaxllwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab 
99447 1605775 1596228 235 1 239 121 93.7354 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjkAaxAlwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjkAaxAlwwrsdubzvloolcxckurycicendpmacsoscuyjaskjcmcsczvvfcaxgab 
100117 1617051 1605775 236 1 240 121 94.0247 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjkAaxAlwwrsdubzvloolcxckurycicenapmacsoscuyjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjkAaxAlwwrsdubzvloolcxckurycicenapmacsoscuyjaskjcmcsczvvfcaxgab 
100330 1620644 1617051 237 1 241 121 92.9477 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjkAaxAlwwrsdubzvloolcxckurysicenapmacsoscuyjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjkAaxAlwwrsdubzvloolcxckurysicenapmacsoscuyjaskjcmcsczvvfcaxgab 
100560 1624491 1620644 238 1 242 121 92.6626 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjkAaxAlwwrsdubzvloolixckurysicenapmacsoscuyjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwnbqccqajzcycndbdocjkAaxAlwwrsdubzvloolixckurysicenapmacsoscuyjaskjcmcsczvvfcaxgab 
100601 1625200 1624491 239 1 243 121 92.6626 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccqajzcycndbdocjkAaxAlwwrsdubzvloolixckurysicenapmacsoscuyjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccqajzcycndbdocjkAaxAlwwrsdubzvloolixckurysicenapmacsoscuyjaskjcmcsczvvfcaxgab 
100688 1626662 1625200 240 1 244 121 92.9477 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccqajzcycndbdocjkAaxAlwwrsdubzvloolixckurysicecapmacsoscuyjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccqajzcycndbdocjkAaxAlwwrsdubzvloolixckurysicecapmacsoscuyjaskjcmcsczvvfcaxgab 
100753 1627724 1626662 241 1 245 121 92.6626 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccqajzcymndbdocjkAaxAlwwrsdubzvloolixckurysicecapmacsoscuyjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccqajzcymndbdocjkAaxAlwwrsdubzvloolixckurysicecapmacsoscuyjaskjcmcsczvvfcaxgab 
101994 1648645 1627724 242 1 246 121 92.6626 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccqajzcymndbdocjkAaxAlwwrsdubzvloolixckurynicecapmacsoscuyjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccqajzcymndbdocjkAaxAlwwrsdubzvloolixckurynicecapmacsoscuyjaskjcmcsczvvfcaxgab 
102387 1655263 1648645 243 1 247 121 92.6626 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccqajzcymndbdocjkAaxAlwwrsdubzvloolixckurynicecapmacsoscuqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccqajzcymndbdocjkAaxAlwwrsdubzvloolixckurynicecapmacsoscuqjaskjcmcsczvvfcaxgab 
102664 1660013 1655263 244 1 248 121 92.6626 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccaajzcymndbdocjkAaxAlwwrsdubzvloolixckurynicecapmacsoscuqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccaajzcymndbdocjkAaxAlwwrsdubzvloolixckurynicecapmacsoscuqjaskjcmcsczvvfcaxgab 
103564 1675218 1660013 245 1 249 121 92.9477 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccaajzcymndbdocjkAaxAlwwrsdubzvloolixckbrynicecapmacsoscuqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncqccaajzcymndbdocjkAaxAlwwrsdubzvloolixckbrynicecapmacsoscuqjaskjcmcsczvvfcaxgab 
103942 1681550 1675218 246 1 250 121 93.2346 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaxAlwwrsdubzvloolixckbrynicecapmacsoscuqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaxAlwwrsdubzvloolixckbrynicecapmacsoscuqjaskjcmcsczvvfcaxgab 
104589 1692473 1681550 247 1 251 121 93.2346 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaxAlwwrsdubzvloolixckbrynicecapmacsqscuqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaxAlwwrsdubzvloolixckbrynicecapmacsqscuqjaskjcmcsczvvfcaxgab 
105349 1705297 1692473 248 1 252 121 93.2346 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaxAlwwrsdubzvloolixckbrynicecapmacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaxAlwwrsdubzvloolixckbrynicecapmacsqsczqjaskjcmcsczvvfcaxgab 
105658 1710677 1705297 249 1 253 121 93.2346 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaxAlwwrsdubzvloolixcnbrynicecapmacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaxAlwwrsdubzvloolixcnbrynicecapmacsqsczqjaskjcmcsczvvfcaxgab 
106350 1722338 1710677 250 1 254 121 93.2346 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaAAlwwrsdubzvloolixcnbrynicecapmacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaAAlwwrsdubzvloolixcnbrynicecapmacsqsczqjaskjcmcsczvvfcaxgab 
106961 1732623 1722338 251 1 255 121 93.2346 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaAAlwwrsdubzvloolixcnbrynicecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaAAlwwrsdubzvloolixcnbrynicecapoacsqsczqjaskjcmcsczvvfcaxgab 
106970 1732778 1732623 252 1 256 121 93.2346 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaAAlwwrsAubzvloolixcnbrynicecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaAAlwwrsAubzvloolixcnbrynicecapoacsqsczqjaskjcmcsczvvfcaxgab 
107084 1734708 1732778 253 1 257 121 92.9477 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaAAlwwrsAubzvloolixcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaAAlwwrsAubzvloolixcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
107274 1737843 1734708 254 1 258 121 93.2346 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckdrvwyrwncmccaajzcymndbdocjkAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
107404 1740029 1737843 255 1 259 121 93.2346 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckirvwyrwncmccaajzcymndbdocjkAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckirvwyrwncmccaajzcymndbdocjkAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
108202 1753444 1740029 256 1 260 121 93.2346 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckirvwyrwncmccaajzcymndbdocjsAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckirvwyrwncmccaajzcymndbdocjsAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
108494 1758328 1753444 257 1 261 121 93.2346 0 1 1 2 wpjagcubyvcjycoururapurcuopcuyyckirvwyrwncmccaajdcymndbdocjsAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvcjycoururapurcuopcuyyckirvwyrwncmccaajdcymndbdocjsAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
108884 1764783 1758328 258 1 262 121 93.2346 0 1 1 2 wpjagcubyvsjycoururapurcuopcuyyckirvwyrwncmccaajdcymndbdocjsAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvsjycoururapurcuopcuyyckirvwyrwncmccaajdcymndbdocjsAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
109611 1777072 1764783 259 1 263 121 92.7307 0 1 1 2 wpjagcubyvsjycoururapurcuopcuyyceirvwyrwncmccaajdcymndbdocjsAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvsjycoururapurcuopcuyyceirvwyrwncmccaajdcymndbdocjsAaAAlwwrsAubzvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
110262 1788013 1777072 260 1 264 121 92.7307 0 1 1 2 wpjagcubyvsjycoururapurcuopcuyyceirvwyrwncmccaajdcymndbdocjsAaAAlwwrsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvsjycoururapurcuopcuyyceirvwyrwncmccaajdcymndbdocjsAaAAlwwrsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
110785 1796824 1788013 261 1 265 121 92.7307 0 1 1 2 wpjagcubyvsjycoururapurcuopcuyyceirvwyrwncmccaajdcymndbdocjsAaAAlwwtsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab wpjagcubyvsjycoururapurcuopcuyyceirvwyrwncmccaajdcymndbdocjsAaAAlwwtsAubbvloolijcnbrynisecapoacsqsczqjaskjcmcsczvvfcaxgab 
