#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

102147 1482434 1474035 196 1 204 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcApvkuviaruuncAncvjvcoficftatlnklcbduzcescdmsjvyvnrsuvlnuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcApvkuviaruuncAncvjvcoficftatlnklcbduzcescdmsjvyvnrsuvlnuozvvvvxgab 
102520 1490489 1482434 197 1 205 121 120.832 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcApvkuviaruuncAncvjvcoficftatlnklcbduzcescdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcApvkuviaruuncAncvjvcoficftatlnklcbduzcescdmsjvyvnrsuvlcuozvvvvxgab 
103328 1507682 1490489 198 1 206 121 120.832 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcApvkuviaruuncAncvjvcofmcftatlnklcbduzcescdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcApvkuviaruuncAncvjvcofmcftatlnklcbduzcescdmsjvyvnrsuvlcuozvvvvxgab 
103554 1512550 1507682 199 1 207 121 120.832 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcApvkuviaruuncAncvjvcofmcftatlnklcbduicescdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcApvkuviaruuncAncvjvcofmcftatlnklcbduicescdmsjvyvnrsuvlcuozvvvvxgab 
104218 1526786 1512550 200 1 208 121 120.832 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcApvkuviaruuncAncvjvcofmcftatlnklcbduicepcdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcApvkuviaruuncAncvjvcofmcftatlnklcbduicepcdmsjvyvnrsuvlcuozvvvvxgab 
104226 1526958 1526786 201 1 209 121 120.832 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmclsavvzvcApvkuviaruzncAncvjvcofmcftatlnklcbduicepcdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmclsavvzvcApvkuviaruzncAncvjvcofmcftatlnklcbduicepcdmsjvyvnrsuvlcuozvvvvxgab 
104452 1531829 1526958 202 1 210 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqsycvfaiwzfbtmdlsavvzvcApvkuviaruzncAncvjvcofmcftatlnklcbduicepcdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqsycvfa_iwzfbtmdlsavvzvcApvkuviaruzncAncvjvcofmcftatlnklcbduicepcdmsjvyvnrsuvlcuozvvvvxgab 
104781 1538823 1531829 203 1 211 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqstcvfaiwzfbtmdlsavvzvcApvkuviaruzncAncvjvcofmcftatlnklcbduicepcdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqstcvfa_iwzfbtmdlsavvzvcApvkuviaruzncAncvjvcofmcftatlnklcbduicepcdmsjvyvnrsuvlcuozvvvvxgab 
105138 1546587 1538823 204 1 212 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqstcvfaiwzfbtmdlsavvzvcApvkuviaruzncAncvjvcofmcftatlnklcbduicbpcdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqstcvfa_iwzfbtmdlsavvzvcApvkuviaruzncAncvjvcofmcftatlnklcbduicbpcdmsjvyvnrsuvlcuozvvvvxgab 
105996 1565038 1546587 205 1 213 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqstcvfaiwzfbtmdlsavvzvcApvkuviaruzncAncvjvcofmcftatlnklcbiuicbpcdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqstcvfa_iwzfbtmdlsavvzvcApvkuviaruzncAncvjvcofmcftatlnklcbiuicbpcdmsjvyvnrsuvlcuozvvvvxgab 
106038 1565934 1565038 206 1 214 121 120.351 0 1 1 2 wzcagcycsvvyocoururapurcuopcuyycqstcvfaiwzfbtmdlsavvzvcApvkuviaruzncAncvjvsofmcftatlnklcbiuicbpcdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvyocoururapurcuopcuyycqstcvfa_iwzfbtmdlsavvzvcApvkuviaruzncAncvjvsofmcftatlnklcbiuicbpcdmsjvyvnrsuvlcuozvvvvxgab 
106153 1568492 1565934 207 1 215 121 120.351 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiwzfbtmdlsavvzvcApvkuviaruzncAncvjvsofmcftatlnklcbiuicbpcdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iwzfbtmdlsavvzvcApvkuviaruzncAncvjvsofmcftatlnklcbiuicbpcdmsjvyvnrsuvlcuozvvvvxgab 
106228 1570139 1568492 208 1 216 121 120.351 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiwzfbtmdlsavvzvcApvkiviaruzncAncvjvsofmcftatlnklcbiuicbpcdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iwzfbtmdlsavvzvcApvkiviaruzncAncvjvsofmcftatlnklcbiuicbpcdmsjvyvnrsuvlcuozvvvvxgab 
106277 1571168 1570139 209 1 217 121 119.873 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiwzfbtmdlsavvzvcApvkiviaruzncAncvjvsofmcftatlnklcbiuicbpsdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iwzfbtmdlsavvzvcApvkiviaruzncAncvjvsofmcftatlnklcbiuicbpsdmsjvyvnrsuvlcuozvvvvxgab 
106479 1575546 1571168 210 1 218 121 119.873 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiwzfbtmdlsavvzvcApvkiviaruzncAncvjvsonmcftatlnklcbiuicbpsdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iwzfbtmdlsavvzvcApvkiviaruzncAncvjvsonmcftatlnklcbiuicbpsdmsjvyvnrsuvlcuozvvvvxgab 
107577 1599181 1575546 211 1 219 121 119.873 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszfbtmdlsavvzvcApvkiviaruzncAncvjvsonmcftatlnklcbiuicbpsdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszfbtmdlsavvzvcApvkiviaruzncAncvjvsonmcftatlnklcbiuicbpsdmsjvyvnrsuvlcuozvvvvxgab 
107708 1602000 1599181 212 1 220 121 119.873 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszfbtmdlsavvzvcApvkiviaruzncAncvjvsonmcftatlnklcbiuicbprdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszfbtmdlsavvzvcApvkiviaruzncAncvjvsonmcftatlnklcbiuicbprdmsjvyvnrsuvlcuozvvvvxgab 
107881 1605698 1602000 213 1 221 121 119.873 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszfbtmdlsavvzvcApvkiviaruzncAncvjvsonmcftatmnklcbiuicbprdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszfbtmdlsavvzvcApvkiviaruzncAncvjvsonmcftatmnklcbiuicbprdmsjvyvnrsuvlcuozvvvvxgab 
108547 1620071 1605698 214 1 222 121 118.857 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszfttmdlsavvzvcApvkiviaruzncAncvjvsonmcftatmnklcbiuicbprdmsjvyvnrsuvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszfttmdlsavvzvcApvkiviaruzncAncvjvsonmcftatmnklcbiuicbprdmsjvyvnrsuvlcuozvvvvxgab 
109633 1643215 1620071 215 1 223 121 119.331 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszfttmdlsavvzvcApvkiviaruzncAncvjvsonmcftatmnklcbiuicbprdasjvyvnrsuvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszfttmdlsavvzvcApvkiviaruzncAncvjvsonmcftatmnklcbiuicbprdasjvyvnrsuvlcuozvvvvxgab 
110233 1656155 1643215 216 1 224 121 119.808 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszfttmdlsavvzvcApvkiviarucncAncvjvsonmcftatmnklcbiuicbprdasjvyvnrsuvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszfttmdlsavvzvcApvkiviarucncAncvjvsonmcftatmnklcbiuicbprdasjvyvnrsuvlcuozvvvvxgab 
110355 1658834 1656155 217 1 225 121 120.351 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszottmdlsavvzvcApvkiviarucncAncvjvsonmcftatmnklcbiuicbprdasjvyvnrsuvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszottmdlsavvzvcApvkiviarucncAncvjvsonmcftatmnklcbiuicbprdasjvyvnrsuvlcuozvvvvxgab 
110462 1661147 1658834 218 1 226 121 120.351 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszottmdlsavvzvcApvkiviarucncAncvjvsonmcftatmnklcbiuicbprdasjvyvnrssvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszottmdlsavvzvcApvkiviarucncAncvjvsonmcftatmnklcbiuicbprdasjvyvnrssvlcuozvvvvxgab 
111469 1682954 1661147 219 1 227 121 120.351 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszottmdlsavvzvlApvkiviarucncAncvjvsonmcftatmnklcbiuicbprdasjvyvnrssvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszottmdlsavvzvlApvkiviarucncAncvjvsonmcftatmnklcbiuicbprdasjvyvnrssvlcuozvvvvxgab 
111681 1687510 1682954 220 1 228 121 119.873 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszottmdlsavvzvlApvkiviarucncAncvjvsonmcftatmnkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszottmdlsavvzvlApvkiviarucncAncvjvsonmcftatmnkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab 
112769 1710729 1687510 221 1 229 121 119.873 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszottmdlsavvzvlApvkiviarucncAncvjvsonmcftatqnkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszottmdlsavvzvlApvkiviarucncAncvjvsonmcftatqnkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab 
112802 1711414 1710729 222 2 231 121 119.873 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszottmdlsavvzvlApvkiviarucdcAncvjvsonmcftatqqkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszottmdlsavvzvlApvkiviarucdcAncvjvsonmcftatqqkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab 
113279 1721693 1711414 223 1 232 121 119.873 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfaiszottmdlsavvzvlApvkiviarucdcAncvAvsonmcftatqqkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_iszottmdlsavvzvlApvkiviarucdcAncvAvsonmcftatqqkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab 
113868 1734268 1721693 224 1 233 121 119.873 0 1 1 2 wzcagcycsvvybcoururapurcuopcuyycqstcvfayszottmdlsavvzvlApvkiviarucdcAncvAvsonmcftatqqkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab wzcagcycsvvybcoururapurcuopcuyycqstcvfa_yszottmdlsavvzvlApvkiviarucdcAncvAvsonmcftatqqkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab 
114008 1737287 1734268 225 1 234 121 119.873 0 1 1 2 wzcagcycdvvybcoururapurcuopcuyycqstcvfayszottmdlsavvzvlApvkiviarucdcAncvAvsonmcftatqqkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab wzcagcycdvvybcoururapurcuopcuyycqstcvfa_yszottmdlsavvzvlApvkiviarucdcAncvAvsonmcftatqqkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab 
114118 1739598 1737287 226 1 235 121 119.399 0 1 1 2 wzcagcycdvvybcoururapurcuopcuyycqstcvfayszottmdlsavvzvlApvkiviarucdcAnrvAvsonmcftatqqkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab wzcagcycdvvybcoururapurcuopcuyycqstcvfa_yszottmdlsavvzvlApvkiviarucdcAnrvAvsonmcftatqqkAcbiuicbprdasjvyvnrssvlcuozvvvvxgab 
114126 1739754 1739598 227 1 236 121 119.399 0 1 1 2 wzcagcycdvvybcoururapurcuopcuyycqstcvfayszottmdlsavvzvlApvkiviarucdcAnrvAvsonmcftatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab wzcagcycdvvybcoururapurcuopcuyycqstcvfa_yszottmdlsavvzvlApvkiviarucdcAnrvAvsonmcftatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab 
114256 1742539 1739754 228 1 237 121 119.399 0 1 1 2 wzcagcycdvvybcoururapurcuopcuyycqstcvfayszottmdlsavvzvlApvkivnarucdcAnrvAvsonmcftatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab wzcagcycdvvybcoururapurcuopcuyycqstcvfa_yszottmdlsavvzvlApvkivnarucdcAnrvAvsonmcftatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab 
115970 1779195 1742539 229 1 238 121 119.873 0 1 1 2 wzcagcycdvvybcoururapurcuopcuyycqstcvfayszattmdlsavvzvlApvkivnarucdcAnrvAvsonmcftatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab wzcagcycdvvybcoururapurcuopcuyycqstcvfa_yszattmdlsavvzvlApvkivnarucdcAnrvAvsonmcftatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab 
116195 1784065 1779195 230 2 240 121 119.399 0 1 1 2 wzcagcycdvvybcoururapurcuopcuyycqstqvfayszattmdlsavvzvlApvkivnarucdcAnrvAvsonmcfmatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab wzcagcycdvvybcoururapurcuopcuyycqstqvfa_yszattmdlsavvzvlApvkivnarucdcAnrvAvsonmcfmatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab 
116311 1786547 1784065 231 1 241 121 119.399 0 1 1 2 wzcagcycdvvybcoururapurcuopcuyycqstqvfayszattmdlsavvzvlApvkivnarucdcAnrvAvionmcfmatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab wzcagcycdvvybcoururapurcuopcuyycqstqvfa_yszattmdlsavvzvlApvkivnarucdcAnrvAvionmcfmatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab 
117052 1802524 1786547 232 1 242 121 119.399 0 1 1 2 wzcagcycdvvybcoururapurcuopcuyycqstqvfayszattmdlsavvzvlApvkivnarucdcAnrvAviolmcfmatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab wzcagcycdvvybcoururapurcuopcuyycqstqvfa_yszattmdlsavvzvlApvkivnarucdcAnrvAviolmcfmatqqkAcbiuicbprdasjvyvnsssvlcuozvvvvxgab 
117234 1806323 1802524 233 1 243 121 119.399 0 1 1 2 wzcagcycdvvybcoururapurcuopcuyycqstqvfayszattmdlsavvzvlApvkivnarucdcAnrvAviolmcfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab wzcagcycdvvybcoururapurcuopcuyycqstqvfa_yszattmdlsavvzvlApvkivnarucdcAnrvAviolmcfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab 
117996 1822562 1806323 234 1 244 121 118.929 0 1 1 2 wzcagcycdvvybcoururapurcuopcuyycqstqvfayszattmdlsavvzvlApvkivnarucdcAnrvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab wzcagcycdvvybcoururapurcuopcuyycqstqvfa_yszattmdlsavvzvlApvkivnarucdcAnrvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab 
118096 1824668 1822562 235 1 245 121 118.929 0 1 1 2 wzcagcycdvvybcoururapurcuopcuyycqstqvfayszattmdlsavvzvlApvkivnardcdcAnrvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab wzcagcycdvvybcoururapurcuopcuyycqstqvfa_yszattmdlsavvzvlApvkivnardcdcAnrvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab 
119425 1853120 1824668 236 1 246 121 119.467 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstqvfayszattmdlsavvzvlApvkivnardcdcAnrvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab wzjagcycdvvybcoururapurcuopcuyycqstqvfa_yszattmdlsavvzvlApvkivnardcdcAnrvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab 
120758 1881580 1853120 237 1 247 121 119.467 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstqvfayjzattmdlsavvzvlApvkivnardcdcAnrvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab wzjagcycdvvybcoururapurcuopcuyycqstqvfa_yjzattmdlsavvzvlApvkivnardcdcAnrvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab 
120953 1885776 1881580 238 1 248 121 119.467 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstqvfayjzattmdlsavvzvlApvkivnardcdcAnxvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab wzjagcycdvvybcoururapurcuopcuyycqstqvfa_yjzattmdlsavvzvlApvkivnardcdcAnxvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgab 
121108 1889031 1885776 239 1 249 121 119.467 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstqvfayjzattmdlsavvzvlApvkivnardcdcAnxvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstqvfa_yjzattmdlsavvzvlApvkivnardcdcAnxvAviolmyfmatqqkAcbiuisbprdasjvyvnsssvlcuozvvvvxgay 
121438 1896042 1889031 240 1 250 121 119.467 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstqvfayjzattmdlsavvzvlApvkivnardcdcAnxvAviolmyfmatqqcAcbiuisbprdasjvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstqvfa_yjzattmdlsavvzvlApvkivnardcdcAnxvAviolmyfmatqqcAcbiuisbprdasjvyvnsssvlcuozvvvvxgay 
122342 1915397 1896042 241 1 251 121 119.467 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstqvfayjzattmdzsavvzvlApvkivnardcdcAnxvAviolmyfmatqqcAcbiuisbprdasjvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstqvfa_yjzattmdzsavvzvlApvkivnardcdcAnxvAviolmyfmatqqcAcbiuisbprdasjvyvnsssvlcuozvvvvxgay 
122651 1921969 1915397 242 1 252 121 119.467 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstqvfayjzattmdzsavvzvlApvkivnardcdcpnxvAviolmyfmatqqcAcbiuisbprdasjvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstqvfa_yjzattmdzsavvzvlApvkivnardcdcpnxvAviolmyfmatqqcAcbiuisbprdasjvyvnsssvlcuozvvvvxgay 
122828 1925772 1921969 243 1 253 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstqvfayjzattmdzsavvzvlApvkivnardcdcpnxvAviolmyfmatqqcAcbiuisbprdasbvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstqvfa_yjzattmdzsavvzvlApvkivnardcdcpnxvAviolmyfmatqqcAcbiuisbprdasbvyvnsssvlcuozvvvvxgay 
123227 1934317 1925772 244 1 254 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstqvfayjzattmdzsavvzvlApvkivnardcdcpnxvAviolmyfmatqqcAcbiuisbpxdasbvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstqvfa_yjzattmdzsavvzvlApvkivnardcdcpnxvAviolmyfmatqqcAcbiuisbpxdasbvyvnsssvlcuozvvvvxgay 
123705 1944403 1934317 245 1 255 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstqvfayjzattmdzsavvzvlApvkivnardcdclnxvAviolmyfmatqqcAcbiuisbpxdasbvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstqvfa_yjzattmdzsavvzvlApvkivnardcdclnxvAviolmyfmatqqcAcbiuisbpxdasbvyvnsssvlcuozvvvvxgay 
123836 1947251 1944403 246 1 256 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstqvfayjzattmdzsavvzvlApvkivnardcdclnxvAviolmyAmatqqcAcbiuisbpxdasbvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstqvfa_yjzattmdzsavvzvlApvkivnardcdclnxvAviolmyAmatqqcAcbiuisbpxdasbvyvnsssvlcuozvvvvxgay 
124615 1963955 1947251 247 1 257 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvfayjzattmdzsavvzvlApvkivnardcdclnxvAviolmyAmatqqcAcbiuisbpxdasbvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvfa_yjzattmdzsavvzvlApvkivnardcdclnxvAviolmyAmatqqcAcbiuisbpxdasbvyvnsssvlcuozvvvvxgay 
125462 1982219 1963955 248 1 258 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvfayjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatqqcAcbiuisbpxdasbvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvfa_yjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatqqcAcbiuisbpxdasbvyvnsssvlcuozvvvvxgay 
125549 1984080 1982219 249 1 259 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvfayjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatqqcAcwiuisbpxdasbvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvfa_yjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatqqcAcwiuisbpxdasbvyvnsssvlcuozvvvvxgay 
125851 1990388 1984080 250 1 260 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvfayjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatqqcAcwiuisbcxdasbvyvnsssvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvfa_yjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatqqcAcwiuisbcxdasbvyvnsssvlcuozvvvvxgay 
125859 1990550 1990388 251 1 261 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvfayjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatqqcAcwiuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvfa_yjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatqqcAcwiuisbcxdasbvyvnsrsvlcuozvvvvxgay 
126084 1995372 1990550 252 1 262 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvfayjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatqqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvfa_yjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatqqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
126395 2002021 1995372 253 1 263 121 120.411 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvfayjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvfa_yjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAmatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
126519 2004660 2002021 254 1 264 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvfayjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAxatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvfa_yjzattmdzsavvzvlApvtivnardcdclnxvAviolmyAxatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
126900 2012860 2004660 255 1 265 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvfayjzattmdzscvvzvlApvtivnardcdclnxvAviolmyAxatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvfa_yjzattmdzscvvzvlApvtivnardcdclnxvAviolmyAxatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
128176 2039914 2012860 256 1 266 121 119.937 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvfayjzattmdzycvvzvlApvtivnardcdclnxvAviolmyAxatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvfa_yjzattmdzycvvzvlApvtivnardcdclnxvAviolmyAxatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
128467 2046179 2039914 257 1 267 121 120.471 0 1 1 2 wzjagcycdvvybcoururapurcuopcuyycqstAvdayjzattmdzycvvzvlApvtivnardcdclnxvAviolmyAxatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay wzjagcycdvvybcoururapurcuopcuyycqstAvda_yjzattmdzycvvzvlApvtivnardcdclnxvAviolmyAxatcqcAcwpuisbcxdasbvyvnsrsvlcuozvvvvxgay 
