# Avida tasks data
# Sat Apr  7 17:20:25 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145950 3534 3265 
146000 3537 3351 
146050 3328 2225 
146100 3403 1218 
146150 3456 643 
146200 3471 321 
146250 3498 133 
146300 3520 47 
146350 3525 14 
146400 3534 11 
146450 3533 3 
146500 3515 2 
146550 3532 256 
146600 3531 972 
146650 3525 1442 
146700 3521 1835 
146750 3510 2159 
146800 3525 2479 
146850 3532 2714 
146900 3540 2927 
146950 3545 3128 
147000 3538 3292 
147050 3341 2155 
147100 3432 1129 
147150 3479 572 
147200 3510 276 
147250 3536 105 
147300 3534 29 
147350 3533 17 
147400 3540 11 
147450 3523 7 
147500 3540 5 
147550 3522 294 
147600 3542 1108 
147650 3534 1688 
147700 3528 2191 
147750 3534 2615 
147800 3522 2933 
147850 3531 3153 
147900 3537 3315 
147950 3528 3430 
148000 3534 3473 
148050 3324 2236 
148100 3405 1272 
148150 3446 726 
148200 3460 400 
148250 3499 173 
148300 3514 83 
148350 3531 15 
148400 3548 6 
148450 3532 4 
148500 3531 5 
148550 3525 381 
148600 3539 1029 
148650 3538 1560 
148700 3541 2051 
148750 3544 2467 
148800 3534 2771 
148850 3520 2973 
148900 3534 3186 
148950 3533 3338 
149000 3527 3429 
149050 3341 2102 
149100 3481 1066 
149150 3496 553 
149200 3510 261 
149250 3513 113 
149300 3539 51 
149350 3530 31 
149400 3524 15 
149450 3534 6 
149500 3553 13 
149550 3537 557 
149600 3525 1347 
149650 3534 1962 
149700 3520 2435 
149750 3529 2727 
149800 3527 2997 
149850 3512 3169 
149900 3524 3333 
149950 3531 3425 
150000 3527 3481 
150050 3345 2201 
150100 3457 1096 
150150 3482 519 
150200 3512 274 
150250 3528 131 
150300 3514 58 
150350 3525 26 
150400 3519 5 
150450 3522 6 
150500 3536 6 
150550 3534 390 
150600 3537 892 
150650 3520 1328 
150700 3513 1774 
150750 3517 2171 
150800 3515 2492 
150850 3520 2793 
150900 3530 2990 
150950 3527 3121 
151000 3531 3250 
151050 3356 2129 
151100 3460 1029 
151150 3482 499 
151200 3518 215 
151250 3518 78 
151300 3537 27 
151350 3528 15 
151400 3536 7 
151450 3529 2 
151500 3529 3 
151550 3523 149 
151600 3515 732 
151650 3512 1264 
151700 3518 1654 
151750 3531 2053 
151800 3524 2412 
151850 3516 2697 
151900 3505 2906 
151950 3518 3118 
152000 3519 3258 
152050 3363 2138 
152100 3469 1096 
152150 3505 454 
152200 3492 162 
152250 3527 59 
152300 3516 19 
152350 3548 8 
152400 3528 1 
152450 3542 6 
152500 3538 9 
152550 3542 130 
152600 3542 721 
152650 3543 1211 
152700 3519 1605 
152750 3538 1980 
152800 3536 2293 
152850 3543 2591 
152900 3552 2820 
152950 3540 3000 
153000 3547 3169 
153050 3359 2168 
153100 3466 1018 
153150 3480 416 
153200 3509 129 
153250 3522 28 
153300 3526 2 
153350 3526 7 
153400 3535 3 
153450 3536 3 
153500 3532 5 
153550 3504 223 
153600 3476 975 
153650 3484 1566 
153700 3507 1962 
153750 3501 2252 
153800 3508 2511 
153850 3516 2745 
153900 3533 2919 
153950 3534 3080 
154000 3527 3200 
154050 3346 2138 
154100 3426 1111 
154150 3470 577 
154200 3488 277 
154250 3512 133 
154300 3524 56 
154350 3523 34 
154400 3519 14 
154450 3520 13 
154500 3519 6 
154550 3522 357 
154600 3538 1050 
154650 3531 1642 
154700 3524 2113 
154750 3538 2541 
154800 3540 2870 
154850 3538 3130 
154900 3544 3313 
154950 3522 3417 
155000 3518 3471 
155050 3332 2308 
155100 3425 1319 
155150 3476 797 
155200 3482 490 
155250 3492 355 
155300 3515 219 
155350 3496 103 
155400 3502 36 
155450 3514 13 
155500 3530 7 
155550 3543 525 
155600 3528 1105 
155650 3519 1517 
155700 3538 1949 
155750 3529 2298 
155800 3535 2642 
155850 3525 2905 
155900 3543 3140 
155950 3530 3244 
156000 3533 3319 
156050 3332 2299 
156100 3419 1238 
156150 3477 657 
156200 3499 309 
156250 3525 135 
156300 3532 60 
156350 3540 33 
156400 3520 18 
156450 3537 8 
156500 3532 5 
156550 3532 402 
156600 3529 946 
156650 3530 1418 
156700 3541 1877 
156750 3537 2250 
156800 3548 2619 
156850 3521 2868 
156900 3524 3069 
156950 3534 3246 
157000 3534 3349 
157050 3332 2220 
157100 3435 1214 
157150 3472 693 
157200 3487 333 
157250 3501 167 
157300 3542 94 
157350 3526 35 
157400 3528 19 
157450 3531 16 
157500 3535 7 
157550 3524 558 
157600 3514 1328 
157650 3512 1971 
157700 3534 2492 
157750 3542 2896 
157800 3536 3197 
157850 3526 3341 
157900 3546 3432 
157950 3524 3471 
158000 3538 3499 
158050 3337 2322 
158100 3442 1275 
158150 3478 734 
158200 3491 365 
158250 3512 185 
158300 3532 97 
158350 3542 48 
158400 3540 19 
158450 3541 12 
158500 3523 6 
158550 3513 501 
158600 3534 1201 
158650 3525 1707 
158700 3535 2109 
158750 3530 2447 
158800 3534 2747 
158850 3524 2984 
158900 3531 3160 
158950 3523 3277 
159000 3522 3398 
159050 3301 2280 
159100 3373 1237 
159150 3446 719 
159200 3488 364 
159250 3497 189 
159300 3526 107 
159350 3530 55 
159400 3530 20 
159450 3526 7 
159500 3537 8 
159550 3524 213 
159600 3526 800 
159650 3529 1272 
159700 3532 1727 
159750 3525 2082 
159800 3549 2445 
159850 3550 2766 
159900 3559 3025 
159950 3518 3149 
160000 3539 3304 
160050 3350 2283 
160100 3400 1365 
160150 3452 815 
160200 3497 464 
160250 3514 214 
160300 3545 92 
160350 3539 36 
160400 3551 14 
160450 3526 7 
160500 3538 7 
160550 3528 377 
160600 3518 863 
160650 3514 1319 
160700 3508 1757 
160750 3512 2158 
160800 3524 2502 
160850 3523 2784 
160900 3512 2957 
160950 3524 3128 
161000 3545 3249 
161050 3313 2240 
161100 3414 1225 
161150 3484 651 
161200 3509 330 
161250 3501 138 
161300 3530 57 
161350 3520 19 
161400 3555 5 
161450 3534 5 
161500 3518 4 
161550 3520 392 
161600 3533 953 
161650 3529 1438 
161700 3509 1898 
161750 3514 2356 
161800 3526 2690 
161850 3524 2953 
161900 3538 3194 
161950 3532 3327 
162000 3531 3413 
162050 3330 2201 
162100 3408 1237 
162150 3463 770 
162200 3493 448 
162250 3516 227 
162300 3501 118 
162350 3531 37 
162400 3537 11 
162450 3545 8 
162500 3534 7 
162550 3530 240 
162600 3531 989 
162650 3511 1537 
162700 3526 1988 
162750 3537 2322 
162800 3530 2603 
162850 3529 2803 
162900 3538 3021 
162950 3534 3217 
163000 3529 3361 
163050 3345 2179 
163100 3460 1116 
163150 3503 539 
163200 3513 255 
163250 3518 104 
163300 3527 40 
163350 3534 18 
163400 3525 8 
163450 3518 3 
163500 3514 2 
163550 3518 8 
163600 3520 865 
163650 3531 1541 
163700 3524 2075 
163750 3525 2462 
163800 3530 2742 
163850 3522 2966 
163900 3524 3111 
163950 3533 3208 
164000 3542 3309 
164050 3333 2308 
164100 3432 1300 
164150 3491 733 
164200 3508 370 
164250 3516 175 
164300 3528 78 
164350 3539 34 
164400 3544 10 
164450 3545 7 
164500 3527 2 
164550 3530 450 
164600 3532 953 
164650 3528 1366 
164700 3531 1801 
164750 3532 2153 
164800 3529 2524 
164850 3549 2851 
164900 3524 3060 
164950 3527 3250 
165000 3533 3374 
165050 3326 2275 
165100 3394 1215 
165150 3485 604 
165200 3495 285 
165250 3517 123 
165300 3529 67 
165350 3532 39 
165400 3527 18 
165450 3523 7 
165500 3535 4 
165550 3529 288 
165600 3530 934 
165650 3522 1516 
165700 3529 2003 
165750 3521 2472 
165800 3538 2884 
165850 3544 3153 
165900 3535 3323 
165950 3523 3414 
166000 3542 3486 
166050 3307 2361 
166100 3401 1329 
166150 3466 633 
166200 3488 335 
166250 3526 224 
166300 3528 156 
166350 3534 89 
166400 3527 56 
166450 3532 17 
166500 3520 16 
166550 3541 3 
166600 3536 506 
166650 3538 1017 
166700 3533 1426 
166750 3537 1808 
166800 3538 2170 
166850 3551 2503 
166900 3535 2783 
166950 3549 2997 
167000 3537 3153 
167050 3292 2353 
167100 3365 1479 
167150 3448 913 
167200 3472 542 
167250 3514 324 
167300 3533 170 
167350 3532 62 
167400 3530 22 
167450 3535 9 
167500 3525 9 
167550 3537 491 
167600 3543 1082 
167650 3549 1525 
167700 3550 1957 
167750 3544 2381 
167800 3536 2722 
167850 3529 3049 
167900 3550 3298 
167950 3536 3443 
168000 3544 3508 
168050 3313 2358 
168100 3413 1315 
168150 3449 738 
168200 3507 384 
168250 3527 222 
168300 3537 103 
168350 3525 35 
168400 3539 16 
168450 3528 11 
168500 3522 12 
168550 3530 547 
168600 3518 1165 
168650 3540 1686 
168700 3524 2106 
168750 3527 2482 
168800 3536 2814 
168850 3519 3037 
168900 3520 3228 
168950 3540 3369 
169000 3539 3440 
169050 3311 2153 
169100 3417 1106 
169150 3458 567 
169200 3526 270 
169250 3526 90 
169300 3530 41 
169350 3540 22 
169400 3533 11 
169450 3535 2 
169500 3549 6 
169550 3535 396 
169600 3531 1034 
169650 3534 1512 
169700 3543 1909 
169750 3542 2302 
169800 3543 2634 
169850 3534 2846 
169900 3527 3040 
169950 3534 3197 
170000 3530 3299 
170050 3340 2059 
170100 3442 1058 
170150 3504 484 
170200 3518 185 
170250 3527 58 
170300 3557 14 
170350 3548 4 
170400 3536 4 
170450 3521 8 
170500 3525 2 
170550 3507 99 
170600 3485 827 
170650 3489 1351 
170700 3488 1799 
170750 3475 2154 
170800 3484 2523 
170850 3471 2843 
170900 3503 3092 
170950 3517 3281 
171000 3520 3391 
171050 3315 2392 
171100 3408 1444 
171150 3476 846 
171200 3485 457 
171250 3526 243 
171300 3530 97 
171350 3527 34 
171400 3524 11 
171450 3528 5 
171500 3528 2 
171550 3544 281 
171600 3534 910 
171650 3537 1467 
171700 3545 1932 
171750 3542 2316 
171800 3525 2627 
171850 3520 2903 
171900 3513 3111 
171950 3540 3287 
172000 3517 3369 
172050 3280 2529 
172100 3362 1612 
172150 3420 1051 
172200 3489 746 
172250 3519 458 
172300 3509 268 
172350 3528 148 
172400 3532 78 
172450 3505 32 
172500 3505 8 
172550 3545 251 
172600 3534 918 
172650 3536 1459 
172700 3540 1943 
172750 3542 2370 
172800 3529 2707 
172850 3535 2972 
172900 3519 3157 
172950 3553 3322 
173000 3535 3407 
173050 3320 2323 
173100 3415 1361 
173150 3455 830 
173200 3475 472 
173250 3498 291 
173300 3520 170 
173350 3525 108 
173400 3529 70 
173450 3526 31 
173500 3532 17 
173550 3535 383 
173600 3530 1080 
173650 3533 1525 
173700 3545 1934 
173750 3535 2273 
173800 3545 2627 
173850 3552 2925 
173900 3553 3138 
173950 3527 3274 
174000 3523 3384 
174050 3315 2287 
174100 3407 1263 
174150 3445 708 
174200 3463 402 
174250 3500 201 
174300 3518 110 
174350 3533 53 
174400 3543 26 
174450 3544 6 
174500 3543 3 
174550 3531 492 
174600 3520 1144 
174650 3535 1668 
174700 3533 2053 
174750 3538 2417 
174800 3542 2772 
174850 3539 3047 
174900 3548 3248 
174950 3543 3380 
175000 3547 3469 
175050 3285 2392 
175100 3381 1445 
175150 3418 854 
175200 3469 533 
175250 3512 362 
175300 3537 206 
175350 3530 91 
175400 3534 29 
175450 3542 6 
175500 3540 5 
175550 3535 295 
175600 3547 1033 
175650 3531 1558 
175700 3533 1956 
175750 3539 2276 
175800 3539 2547 
175850 3556 2812 
175900 3531 2996 
175950 3541 3172 
176000 3533 3316 
176050 3315 2354 
176100 3415 1495 
176150 3466 897 
176200 3503 518 
176250 3547 326 
176300 3534 180 
176350 3540 74 
176400 3538 26 
176450 3542 2 
176500 3542 3 
176550 3530 416 
176600 3519 955 
176650 3537 1449 
176700 3530 1834 
176750 3545 2270 
176800 3521 2612 
176850 3551 2913 
176900 3520 3111 
176950 3517 3245 
177000 3537 3364 
177050 3255 2583 
177100 3308 1735 
177150 3362 1151 
177200 3443 826 
177250 3482 496 
177300 3500 243 
177350 3516 110 
177400 3522 38 
177450 3526 9 
177500 3535 12 
177550 3537 400 
177600 3553 1054 
177650 3543 1618 
177700 3552 2056 
177750 3537 2402 
177800 3535 2738 
177850 3523 2943 
177900 3539 3149 
177950 3531 3264 
178000 3523 3374 
178050 3320 2349 
178100 3407 1423 
178150 3450 867 
178200 3469 506 
178250 3510 278 
178300 3514 150 
178350 3529 51 
178400 3528 11 
178450 3546 11 
178500 3539 5 
178550 3528 8 
178600 3490 406 
178650 3475 1076 
178700 3492 1609 
178750 3490 2022 
178800 3486 2373 
178850 3503 2669 
178900 3516 2885 
178950 3527 3070 
179000 3527 3217 
179050 3306 2465 
179100 3376 1692 
179150 3403 1182 
179200 3452 830 
179250 3502 647 
179300 3495 499 
179350 3509 361 
179400 3530 242 
179450 3546 143 
179500 3536 70 
179550 3553 196 
179600 3535 848 
179650 3546 1338 
179700 3531 1761 
179750 3524 2124 
179800 3530 2427 
179850 3525 2709 
179900 3514 2895 
179950 3513 3060 
180000 3518 3212 
180050 3247 2384 
180100 3348 1549 
180150 3402 1050 
180200 3415 696 
180250 3494 499 
180300 3511 321 
180350 3515 187 
180400 3518 98 
180450 3522 34 
180500 3525 10 
180550 3514 2 
180600 3529 0 
180650 3525 356 
180700 3540 937 
180750 3527 1362 
180800 3541 1800 
180850 3530 2150 
180900 3527 2488 
180950 3536 2767 
181000 3544 2986 
181050 3338 2267 
181100 3398 1547 
181150 3454 1066 
181200 3463 658 
181250 3512 385 
181300 3524 229 
181350 3534 94 
181400 3544 38 
181450 3542 12 
181500 3522 5 
181550 3523 193 
181600 3544 850 
181650 3550 1336 
181700 3541 1722 
181750 3545 2152 
181800 3554 2552 
181850 3545 2856 
181900 3550 3104 
181950 3551 3255 
182000 3555 3382 
182050 3329 2313 
182100 3425 1227 
182150 3496 672 
182200 3470 347 
182250 3510 179 
182300 3518 96 
182350 3512 49 
182400 3513 21 
182450 3537 6 
182500 3529 9 
182550 3528 414 
182600 3529 997 
182650 3547 1461 
182700 3543 1819 
182750 3526 2168 
182800 3544 2493 
182850 3538 2805 
182900 3531 3023 
182950 3539 3188 
183000 3531 3280 
183050 3318 2368 
183100 3422 1428 
183150 3457 874 
183200 3509 482 
183250 3521 238 
183300 3524 122 
183350 3532 37 
183400 3545 20 
183450 3522 8 
183500 3521 4 
183550 3529 62 
183600 3534 747 
183650 3536 1217 
183700 3532 1588 
183750 3530 1974 
183800 3526 2302 
183850 3542 2674 
183900 3535 2923 
183950 3542 3101 
184000 3525 3218 
184050 3301 2266 
184100 3436 1233 
184150 3489 639 
184200 3510 334 
184250 3521 120 
184300 3532 46 
184350 3525 19 
184400 3540 5 
184450 3530 5 
184500 3557 5 
184550 3537 3 
184600 3537 40 
184650 3529 662 
184700 3545 1188 
184750 3535 1593 
184800 3543 1980 
184850 3525 2309 
184900 3538 2575 
184950 3523 2836 
185000 3531 3036 
185050 3316 2201 
185100 3415 1274 
185150 3473 645 
185200 3508 260 
185250 3525 90 
185300 3536 26 
185350 3520 17 
185400 3519 10 
185450 3532 10 
185500 3525 1 
185550 3543 256 
185600 3529 872 
185650 3529 1380 
185700 3528 1806 
185750 3541 2211 
185800 3541 2584 
185850 3565 2879 
185900 3542 3141 
185950 3549 3349 
186000 3528 3447 
186050 3331 2265 
186100 3399 1237 
186150 3479 615 
186200 3500 299 
186250 3530 138 
186300 3537 75 
186350 3542 49 
186400 3543 17 
186450 3540 10 
186500 3546 8 
186550 3528 442 
186600 3539 1088 
186650 3536 1635 
186700 3526 2168 
186750 3524 2542 
186800 3533 2817 
186850 3527 3048 
186900 3541 3256 
186950 3530 3362 
187000 3525 3441 
187050 3287 2500 
187100 3372 1604 
187150 3425 967 
187200 3501 611 
187250 3527 330 
187300 3538 132 
187350 3520 42 
187400 3531 9 
187450 3517 2 
187500 3531 3 
187550 3502 282 
187600 3500 945 
187650 3496 1461 
187700 3518 1961 
187750 3518 2366 
187800 3530 2695 
187850 3523 2947 
187900 3536 3134 
187950 3520 3272 
188000 3533 3407 
188050 3342 2259 
188100 3454 1125 
188150 3505 568 
188200 3504 254 
188250 3501 123 
188300 3508 86 
188350 3542 46 
188400 3535 20 
188450 3527 6 
188500 3524 4 
188550 3522 1 
188600 3528 183 
188650 3517 743 
188700 3532 1265 
188750 3523 1705 
188800 3512 2041 
188850 3508 2426 
188900 3519 2712 
188950 3526 2938 
189000 3534 3150 
189050 3282 2195 
189100 3408 1281 
189150 3463 722 
189200 3493 392 
189250 3515 183 
189300 3524 70 
189350 3552 23 
189400 3516 3 
189450 3533 4 
189500 3536 3 
189550 3533 512 
189600 3542 1223 
189650 3525 1750 
189700 3539 2217 
189750 3529 2561 
189800 3538 2877 
189850 3528 3100 
189900 3515 3270 
189950 3522 3391 
190000 3521 3480 
190050 3302 2358 
190100 3398 1374 
190150 3454 812 
190200 3511 401 
190250 3522 214 
190300 3525 90 
190350 3522 23 
190400 3535 9 
190450 3546 6 
190500 3537 1 
190550 3533 0 
190600 3533 692 
190650 3552 1276 
190700 3533 1765 
190750 3532 2144 
190800 3535 2434 
190850 3540 2699 
190900 3539 2911 
190950 3549 3083 
191000 3541 3234 
191050 3308 2264 
191100 3425 1320 
191150 3479 716 
191200 3501 357 
191250 3511 136 
191300 3508 45 
191350 3526 6 
191400 3533 7 
191450 3533 1 
191500 3532 5 
191550 3554 335 
191600 3545 925 
191650 3548 1330 
191700 3542 1740 
191750 3534 2166 
191800 3510 2529 
191850 3540 2886 
191900 3540 3123 
191950 3544 3297 
192000 3532 3419 
192050 3336 2200 
192100 3464 1128 
192150 3507 480 
192200 3520 168 
192250 3524 39 
192300 3523 10 
192350 3525 6 
192400 3537 4 
192450 3513 3 
192500 3536 5 
192550 3539 376 
192600 3550 1030 
192650 3563 1623 
192700 3554 2095 
192750 3546 2479 
192800 3527 2792 
192850 3535 3005 
192900 3529 3191 
192950 3524 3354 
193000 3520 3444 
193050 3369 2196 
193100 3465 1096 
193150 3504 525 
193200 3530 223 
193250 3539 85 
193300 3550 25 
193350 3538 10 
193400 3554 1 
193450 3526 3 
193500 3530 2 
193550 3534 189 
193600 3531 924 
193650 3532 1526 
193700 3534 2030 
193750 3542 2408 
193800 3521 2715 
193850 3540 2976 
193900 3525 3171 
193950 3532 3338 
194000 3545 3434 
194050 3313 2347 
194100 3432 1262 
194150 3491 614 
194200 3521 262 
194250 3507 85 
194300 3527 21 
194350 3541 9 
194400 3533 6 
194450 3540 3 
194500 3551 5 
194550 3540 398 
194600 3523 943 
194650 3536 1423 
194700 3534 1813 
194750 3543 2195 
194800 3535 2504 
194850 3529 2756 
194900 3535 2971 
194950 3551 3156 
195000 3551 3278 
195050 3341 2263 
195100 3436 1248 
195150 3497 678 
195200 3524 347 
195250 3523 117 
195300 3536 39 
195350 3515 16 
195400 3515 8 
195450 3520 4 
195500 3559 6 
195550 3547 0 
195600 3536 684 
195650 3529 1157 
195700 3540 1572 
195750 3545 1991 
195800 3535 2333 
195850 3539 2645 
195900 3549 2919 
195950 3535 3090 
196000 3538 3240 
196050 3299 2255 
196100 3425 1282 
196150 3479 624 
196200 3505 283 
196250 3521 101 
196300 3530 26 
196350 3537 10 
196400 3537 5 
196450 3537 8 
196500 3535 6 
196550 3541 481 
196600 3545 1086 
196650 3547 1592 
196700 3553 2067 
196750 3558 2450 
196800 3541 2744 
196850 3532 2984 
196900 3539 3225 
196950 3523 3358 
197000 3532 3459 
197050 3330 2258 
197100 3409 1254 
197150 3439 716 
197200 3479 434 
197250 3519 270 
197300 3542 165 
197350 3540 74 
197400 3550 24 
197450 3542 13 
197500 3518 14 
197550 3547 8 
197600 3534 566 
197650 3548 1309 
197700 3549 1884 
197750 3545 2342 
197800 3542 2717 
197850 3539 3036 
197900 3540 3247 
197950 3536 3379 
198000 3540 3435 
198050 3364 2131 
198100 3466 1002 
198150 3502 476 
198200 3512 209 
198250 3526 60 
198300 3540 16 
198350 3549 3 
198400 3547 2 
198450 3549 4 
198500 3546 4 
198550 3548 3 
198600 3529 587 
198650 3539 1463 
198700 3539 2086 
198750 3533 2521 
198800 3533 2830 
198850 3547 3119 
198900 3531 3276 
198950 3554 3401 
199000 3551 3478 
199050 3339 2149 
199100 3456 1059 
199150 3518 458 
199200 3533 134 
199250 3541 39 
199300 3530 10 
199350 3541 6 
199400 3552 9 
199450 3532 5 
199500 3542 9 
199550 3554 497 
199600 3548 1110 
199650 3545 1565 
199700 3549 1973 
199750 3553 2349 
199800 3548 2637 
199850 3544 2855 
199900 3556 3046 
199950 3552 3194 
200000 3540 3302 
