# Generic Statistics Data
# Sun Apr  8 00:32:00 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

108650 0.737794 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69721 0 479 0 0 
108700 0.484875 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64462 0 479 0 0 
108750 0.330994 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66409 0 479 0 0 
108800 0.18654 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54749 0 479 0 0 
108850 0.0836732 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.43761 0 479 0 0 
108900 0.0425965 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47131 0 491 0 0 
108950 0.0258036 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58479 0 491 0 0 
109000 0.0229164 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62671 0 491 0 0 
109050 4.43803 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59073 0 491 0 0 
109100 0.377533 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.35622 0 491 0 0 
109150 0.164939 0.0837083 0.0837083 0.0874205 0.0874205 0 5.35057 0 491 0 0 
109200 0.0820526 0.0837083 0.0837083 0.0874205 0.0874205 1 5.34454 0 491 0 0 
109250 0.0409884 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41355 0 491 0 0 
109300 0.0225129 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52563 0 491 0 0 
109350 0.0203953 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67531 0 491 0 0 
109400 0.0218845 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.75322 0 491 0 0 
109450 0.0177392 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80148 0 491 0 0 
109500 0.020682 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92294 0 491 0 0 
109550 -1.5811 0.0837083 0.0837083 0.0874205 0.0874205 6 5.87463 0 491 0 0 
109600 1.1919 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76968 0 491 0 0 
109650 0.81282 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.74328 0 491 0 0 
109700 0.571695 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63244 0 491 0 0 
109750 0.41914 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58785 0 491 0 0 
109800 0.291776 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50422 0 491 0 0 
109850 0.207573 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59574 0 491 0 0 
109900 0.144968 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51651 0 491 0 0 
109950 0.0923839 0.0837083 0.0837083 0.0874205 0.0874205 4 5.52724 0 491 0 0 
110000 0.0530966 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65261 0 491 0 0 
110050 4.44566 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71428 0 491 0 0 
110100 0.436575 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54973 0 491 0 0 
110150 0.205179 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43887 0 491 0 0 
110200 0.0992791 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.38721 0 491 0 0 
110250 0.05562 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.47357 0 491 0 0 
110300 0.0268541 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.59484 0 491 0 0 
110350 0.021856 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58337 0 491 0 0 
110400 0.0194997 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67995 0 491 0 0 
110450 0.0200245 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75256 0 491 0 0 
110500 0.0208243 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87989 0 491 0 0 
110550 -0.0193339 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95732 0 491 0 0 
110600 2.3151 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78702 0 491 0 0 
110650 1.33717 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61147 0 491 0 0 
110700 0.896951 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49091 0 491 0 0 
110750 0.629321 0.0837083 0.0837083 0.0874205 0.0874205 6 5.41536 0 491 0 0 
110800 0.43764 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.29466 0 491 0 0 
110850 0.313698 0.0837083 0.0837083 0.0874205 0.0874205 5 5.26133 0 491 0 0 
110900 0.228872 0.0837083 0.0837083 0.0874205 0.0874205 0 5.32064 0 491 0 0 
110950 0.164171 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.358 0 491 0 0 
111000 0.124377 0.0837083 0.0837083 0.0874205 0.0874205 15 5.48572 0 491 0 0 
111050 4.30001 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68376 0 491 0 0 
111100 0.357894 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59417 0 491 0 0 
111150 0.181886 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58883 0 491 0 0 
111200 0.109913 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62301 0 491 0 0 
111250 0.0610707 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62226 0 491 0 0 
111300 0.0420306 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82566 0 491 0 0 
111350 0.031077 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.83284 0 491 0 0 
111400 0.0232242 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94019 0 491 0 0 
111450 0.0181942 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97048 0 491 0 0 
111500 0.0182889 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99138 0 491 0 0 
111550 1.61734 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88353 0 491 0 0 
111600 0.982473 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7209 0 491 0 0 
111650 0.688608 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61001 0 491 0 0 
111700 0.482635 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.49364 0 491 0 0 
111750 0.335333 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.4161 0 491 0 0 
111800 0.232206 0.0837083 0.0837083 0.0874205 0.0874205 0 5.40817 0 491 0 0 
111850 0.159086 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43504 0 509 0 0 
111900 0.127286 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.475 0 509 0 0 
111950 0.0846596 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.47729 0 509 0 0 
112000 0.056674 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49155 0 514 0 0 
112050 4.36852 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72017 0 514 0 0 
112100 0.345706 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64795 0 514 0 0 
112150 0.161394 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5563 0 514 0 0 
112200 0.0797714 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61037 0 514 0 0 
112250 0.0389156 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61925 0 514 0 0 
112300 0.0235121 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74817 0 514 0 0 
112350 0.0159886 0.0837083 0.0837083 0.0874205 0.0874205 12 5.81467 0 514 0 0 
112400 0.0176899 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88003 0 514 0 0 
112450 0.0161944 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94294 0 514 0 0 
112500 0.0151617 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98271 0 514 0 0 
112550 1.60913 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77495 0 514 0 0 
112600 0.928722 0.0837083 0.0837083 0.0874205 0.0874205 8 5.59606 0 514 0 0 
112650 0.630771 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48461 0 514 0 0 
112700 0.434979 0.0837083 0.0837083 0.0874205 0.0874205 8 5.29798 0 514 0 0 
112750 0.290058 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.31569 0 514 0 0 
112800 0.190356 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.32676 0 514 0 0 
112850 0.133822 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.34933 0 514 0 0 
112900 0.0799293 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.30655 0 514 0 0 
112950 0.0594593 0.0837083 0.0837083 0.0874205 0.0874205 5 5.4187 0 514 0 0 
113000 0.04267 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4983 0 514 0 0 
113050 4.50003 0.0837083 0.0837083 0.0874205 0.0874205 10 5.57505 0 514 0 0 
113100 0.470129 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48016 0 514 0 0 
113150 0.241152 0.0837083 0.0837083 0.0874205 0.0874205 2 5.41542 0 514 0 0 
113200 0.129494 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.39917 0 514 0 0 
113250 0.0785997 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47928 0 514 0 0 
113300 0.0336154 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51336 0 514 0 0 
113350 0.0282749 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63439 0 514 0 0 
113400 0.0254546 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6928 0 514 0 0 
113450 0.0285988 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75068 0 514 0 0 
113500 0.0254818 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79494 0 514 0 0 
113550 -2.00445 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77988 0 514 0 0 
113600 0.824357 0.0837083 0.0837083 0.0874205 0.0874205 10 5.598 0 514 0 0 
113650 0.520198 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50681 0 514 0 0 
113700 0.315872 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.39699 0 514 0 0 
113750 0.182095 0.0837083 0.0837083 0.0874205 0.0874205 6 5.27363 0 514 0 0 
113800 0.0919492 0.0837083 0.0837083 0.0874205 0.0874205 2 5.34123 0 514 0 0 
113850 0.0550437 0.0837083 0.0837083 0.0874205 0.0874205 4 5.41359 0 514 0 0 
113900 0.0383713 0.0837083 0.0837083 0.0874205 0.0874205 5 5.46808 0 514 0 0 
113950 0.0366554 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54214 0 514 0 0 
114000 0.0311912 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6475 0 514 0 0 
114050 4.53632 0.0837083 0.0837083 0.0874205 0.0874205 10 5.6391 0 514 0 0 
114100 0.489672 0.0837083 0.0837083 0.0874205 0.0874205 3 5.43552 0 514 0 0 
114150 0.268957 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.30723 0 514 0 0 
114200 0.156819 0.0837083 0.0837083 0.0874205 0.0874205 6 5.32101 0 514 0 0 
114250 0.0821277 0.0837083 0.0837083 0.0874205 0.0874205 1 5.3111 0 514 0 0 
114300 0.0439626 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.39938 0 514 0 0 
114350 0.0288418 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55706 0 514 0 0 
114400 0.0194122 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6313 0 514 0 0 
114450 0.0222111 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69605 0 514 0 0 
114500 0.019056 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77824 0 514 0 0 
114550 -1.63085 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73517 0 514 0 0 
114600 1.14313 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59007 0 514 0 0 
114650 0.775545 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43529 0 514 0 0 
114700 0.556378 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.40357 0 514 0 0 
114750 0.410636 0.0837083 0.0837083 0.0874205 0.0874205 4 5.46348 0 514 0 0 
114800 0.293997 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57061 0 514 0 0 
114850 0.218229 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61332 0 514 0 0 
114900 0.162312 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68271 0 514 0 0 
114950 0.121367 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70018 0 519 0 0 
115000 0.0773519 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.76716 0 519 0 0 
115050 4.6927 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80712 0 519 0 0 
115100 0.583688 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66337 0 519 0 0 
115150 0.314857 0.0837083 0.0837083 0.0874205 0.0874205 1 5.42099 0 519 0 0 
115200 0.183713 0.0837083 0.0837083 0.0874205 0.0874205 7 5.30412 0 519 0 0 
115250 0.105291 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.36692 0 519 0 0 
115300 0.0574694 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.3526 0 519 0 0 
115350 0.027257 0.0837083 0.0837083 0.0874205 0.0874205 4 5.46083 0 519 0 0 
115400 0.0199169 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56777 0 519 0 0 
115450 0.0162152 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64667 0 519 0 0 
115500 0.0209678 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76286 0 519 0 0 
115550 1.71824 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63716 0 519 0 0 
115600 0.991897 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50024 0 519 0 0 
115650 0.667764 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.39966 0 519 0 0 
115700 0.458458 0.0837083 0.0837083 0.0874205 0.0874205 0 5.27852 0 519 0 0 
115750 0.332535 0.0837083 0.0837083 0.0874205 0.0874205 2 5.1451 0 519 0 0 
115800 0.247638 0.0837083 0.0837083 0.0874205 0.0874205 5 5.13901 0 519 0 0 
115850 0.183745 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.08614 0 519 0 0 
115900 0.119288 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.1239 0 519 0 0 
115950 0.0818982 0.0837083 0.0837083 0.0874205 0.0874205 6 5.21313 0 519 0 0 
116000 0.0526252 0.0837083 0.0837083 0.0874205 0.0874205 4 5.18853 0 519 0 0 
116050 4.45625 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50819 0 519 0 0 
116100 3.89066 0.0837083 0.0837083 0.0874205 0.0874205 -19 5.48103 0 519 0 0 
116150 0.206537 0.0837083 0.0837083 0.0874205 0.0874205 1 5.3949 0 519 0 0 
116200 0.10984 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50009 0 519 0 0 
116250 0.0631487 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.62477 0 519 0 0 
116300 0.0321326 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61996 0 519 0 0 
116350 0.0231057 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73179 0 519 0 0 
116400 0.0193591 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.81683 0 519 0 0 
116450 0.013922 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82176 0 519 0 0 
116500 0.0226897 0.0837083 0.0837083 0.0874205 0.0874205 6 5.86548 0 519 0 0 
116550 1.51822 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.72324 0 519 0 0 
116600 0.889559 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.56008 0 519 0 0 
116650 0.553462 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43307 0 519 0 0 
116700 0.367999 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43029 0 519 0 0 
116750 0.259856 0.0837083 0.0837083 0.0874205 0.0874205 2 5.39991 0 519 0 0 
116800 0.17612 0.0837083 0.0837083 0.0874205 0.0874205 11 5.3718 0 519 0 0 
116850 0.129616 0.0837083 0.0837083 0.0874205 0.0874205 0 5.42448 0 519 0 0 
116900 0.0926788 0.0837083 0.0837083 0.0874205 0.0874205 4 5.40621 0 535 0 0 
116950 0.0636933 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.42749 0 535 0 0 
117000 0.0492457 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49175 0 535 0 0 
117050 4.3729 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66526 0 535 0 0 
117100 0.374504 0.0837083 0.0837083 0.0874205 0.0874205 7 5.47019 0 535 0 0 
117150 0.186429 0.0837083 0.0837083 0.0874205 0.0874205 0 5.35622 0 535 0 0 
117200 0.0991874 0.0837083 0.0837083 0.0874205 0.0874205 4 5.38475 0 535 0 0 
117250 0.0566927 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44146 0 535 0 0 
117300 0.0302445 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.49802 0 535 0 0 
117350 0.017243 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59084 0 535 0 0 
117400 0.013828 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.6826 0 535 0 0 
117450 0.0247817 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75335 0 535 0 0 
117500 0.0263667 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77167 0 535 0 0 
117550 -0.818036 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77298 0 535 0 0 
117600 1.39952 0.0837083 0.0837083 0.0874205 0.0874205 10 5.60401 0 535 0 0 
117650 0.968836 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.51763 0 535 0 0 
117700 0.708319 0.0837083 0.0837083 0.0874205 0.0874205 10 5.48605 0 535 0 0 
117750 0.516287 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.4961 0 535 0 0 
117800 0.380021 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47691 0 535 0 0 
117850 0.276053 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44642 0 535 0 0 
117900 0.204968 0.0837083 0.0837083 0.0874205 0.0874205 7 5.5702 0 535 0 0 
117950 0.137202 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51958 0 535 0 0 
118000 0.0983763 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50117 0 535 0 0 
118050 4.41032 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61921 0 535 0 0 
118100 3.84982 0.0837083 0.0837083 0.0874205 0.0874205 5 5.53265 0 535 0 0 
118150 0.194839 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.5053 0 535 0 0 
118200 0.0979218 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54789 0 535 0 0 
118250 0.0432575 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.6366 0 535 0 0 
118300 0.0314384 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68519 0 535 0 0 
118350 0.025979 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77432 0 535 0 0 
118400 0.0180844 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79138 0 535 0 0 
118450 0.0205958 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9105 0 535 0 0 
118500 0.013153 0.0837083 0.0837083 0.0874205 0.0874205 9 5.96701 0 535 0 0 
118550 1.88999 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95308 0 535 0 0 
118600 1.17567 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78403 0 535 0 0 
118650 0.822741 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65119 0 535 0 0 
118700 0.56454 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47757 0 535 0 0 
118750 0.380478 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.40594 0 538 0 0 
118800 0.255688 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.34233 0 543 0 0 
118850 0.164429 0.0837083 0.0837083 0.0874205 0.0874205 1 5.35717 0 543 0 0 
118900 0.100406 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.35497 0 543 0 0 
118950 0.0638888 0.0837083 0.0837083 0.0874205 0.0874205 0 5.37458 0 543 0 0 
119000 0.0429264 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.47119 0 543 0 0 
119050 4.3355 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67815 0 548 0 0 
119100 0.301353 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.47825 0 548 0 0 
119150 0.113045 0.0837083 0.0837083 0.0874205 0.0874205 4 5.41434 0 548 0 0 
119200 0.0356608 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.44408 0 548 0 0 
119250 0.010517 0.0837083 0.0837083 0.0874205 0.0874205 6 5.50784 0 548 0 0 
119300 0.00847392 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57098 0 548 0 0 
119350 0.00742857 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70324 0 548 0 0 
119400 0.00596024 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74968 0 548 0 0 
119450 0.00931892 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83138 0 548 0 0 
119500 0.00772867 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93362 0 548 0 0 
119550 1.82204 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85706 0 548 0 0 
119600 1.15792 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82582 0 548 0 0 
119650 0.823364 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.68214 0 548 0 0 
119700 0.580643 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54988 0 548 0 0 
119750 0.386525 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47714 0 548 0 0 
119800 0.262734 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.47455 0 548 0 0 
119850 0.182395 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49919 0 548 0 0 
119900 0.129295 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46426 0 548 0 0 
119950 0.0830365 0.0837083 0.0837083 0.0874205 0.0874205 0 5.37695 0 548 0 0 
120000 0.0577313 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.39364 0 548 0 0 
120050 4.32819 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5665 0 548 0 0 
120100 3.82221 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45712 0 548 0 0 
120150 0.159555 0.0837083 0.0837083 0.0874205 0.0874205 1 5.35393 0 548 0 0 
120200 0.0812965 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36732 0 548 0 0 
120250 0.0199931 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.44216 0 548 0 0 
120300 0.0203982 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56615 0 548 0 0 
120350 0.00837854 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70693 0 548 0 0 
120400 0.0206566 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79058 0 548 0 0 
120450 0.014733 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78584 0 548 0 0 
120500 0.0230632 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89074 0 548 0 0 
120550 1.72065 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69793 0 548 0 0 
120600 1.00379 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.36117 0 548 0 0 
120650 0.680255 0.0837083 0.0837083 0.0874205 0.0874205 14 5.13506 0 548 0 0 
120700 0.519964 0.0837083 0.0837083 0.0874205 0.0874205 4 5.03824 0 548 0 0 
120750 0.393813 0.0837083 0.0837083 0.0874205 0.0874205 -8 4.91352 0 548 0 0 
120800 0.292102 0.0837083 0.0837083 0.0874205 0.0874205 2 4.83612 0 548 0 0 
120850 0.223301 0.0837083 0.0837083 0.0874205 0.0874205 -10 4.86348 0 548 0 0 
120900 0.169328 0.0837083 0.0837083 0.0874205 0.0874205 1 4.89369 0 548 0 0 
120950 0.125844 0.0837083 0.0837083 0.0874205 0.0874205 -1 4.88707 0 548 0 0 
121000 0.0803268 0.0837083 0.0837083 0.0874205 0.0874205 -6 4.9583 0 548 0 0 
121050 4.21229 0.0837083 0.0837083 0.0874205 0.0874205 1 5.3954 0 548 0 0 
121100 3.67798 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.38545 0 548 0 0 
121150 0.0862595 0.0837083 0.0837083 0.0874205 0.0874205 5 5.42311 0 548 0 0 
121200 0.0334713 0.0837083 0.0837083 0.0874205 0.0874205 8 5.45825 0 548 0 0 
121250 0.0205118 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57946 0 548 0 0 
121300 0.0144816 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68717 0 548 0 0 
121350 0.0236781 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75425 0 548 0 0 
121400 0.0257082 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76892 0 548 0 0 
121450 0.0277941 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85928 0 548 0 0 
121500 0.0259226 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94664 0 548 0 0 
121550 2.08706 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88505 0 548 0 0 
121600 1.17412 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63408 0 548 0 0 
121650 0.813531 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43841 0 548 0 0 
121700 0.582286 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.33261 0 548 0 0 
121750 0.397087 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.24866 0 559 0 0 
121800 0.289637 0.0837083 0.0837083 0.0874205 0.0874205 1 5.31294 0 559 0 0 
121850 0.20086 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.28841 0 559 0 0 
121900 0.139968 0.0837083 0.0837083 0.0874205 0.0874205 2 5.32925 0 559 0 0 
121950 0.0992525 0.0837083 0.0837083 0.0874205 0.0874205 0 5.35599 0 559 0 0 
122000 0.0611158 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.40213 0 559 0 0 
122050 4.32507 0.0837083 0.0837083 0.0874205 0.0874205 11 5.59876 0 559 0 0 
122100 0.327423 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57282 0 559 0 0 
122150 0.116528 0.0837083 0.0837083 0.0874205 0.0874205 7 5.50258 0 559 0 0 
122200 0.0442398 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4753 0 559 0 0 
122250 0.0206359 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51301 0 559 0 0 
122300 0.0171969 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6263 0 559 0 0 
122350 0.0155751 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66727 0 559 0 0 
122400 0.0186359 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82225 0 559 0 0 
122450 0.0186935 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87775 0 559 0 0 
122500 0.0166515 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90575 0 559 0 0 
122550 1.7222 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83708 0 559 0 0 
122600 1.0826 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75762 0 559 0 0 
122650 0.77286 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6807 0 559 0 0 
122700 0.550013 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.62824 0 559 0 0 
