# Avida tasks data
# Sun Apr  8 00:32:00 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145700 3124 419 
145750 2847 691 
145800 3145 883 
145850 3405 1159 
145900 3521 1596 
145950 3539 2010 
146000 3535 2416 
146050 3373 1701 
146100 3445 1020 
146150 3459 568 
146200 3523 287 
146250 3516 111 
146300 3539 55 
146350 3513 18 
146400 3541 7 
146450 3547 2 
146500 3547 3 
146550 3526 12 
146600 3550 749 
146650 3546 1296 
146700 3541 1734 
146750 3521 2124 
146800 3537 2518 
146850 3524 2770 
146900 3527 2973 
146950 3544 3132 
147000 3554 3285 
147050 3330 2226 
147100 3420 1189 
147150 3504 620 
147200 3516 267 
147250 3523 98 
147300 3523 43 
147350 3555 11 
147400 3547 4 
147450 3533 3 
147500 3539 5 
147550 3546 256 
147600 3553 956 
147650 3548 1493 
147700 3550 1940 
147750 3538 2310 
147800 3534 2618 
147850 3538 2904 
147900 3538 3139 
147950 3554 3281 
148000 3541 3366 
148050 3348 2090 
148100 3448 981 
148150 3512 390 
148200 3536 110 
148250 3540 33 
148300 3558 14 
148350 3544 6 
148400 3545 1 
148450 3531 2 
148500 3540 6 
148550 3510 304 
148600 3491 1040 
148650 3476 1635 
148700 3474 2030 
148750 3473 2416 
148800 3463 2753 
148850 3481 3015 
148900 3488 3173 
148950 3494 3276 
149000 3523 3384 
149050 3361 2219 
149100 3446 1169 
149150 3491 612 
149200 3513 273 
149250 3544 111 
149300 3522 53 
149350 3536 21 
149400 3536 4 
149450 3532 6 
149500 3536 6 
149550 3550 585 
149600 3535 1174 
149650 3539 1651 
149700 3543 2061 
149750 3539 2439 
149800 3538 2753 
149850 3542 2933 
149900 3534 3139 
149950 3534 3254 
150000 3555 3366 
150050 3294 2501 
150100 3381 1613 
150150 3426 1054 
150200 3525 782 
150250 3530 503 
150300 3531 290 
150350 3532 143 
150400 3530 80 
150450 3530 20 
150500 3543 6 
150550 3543 500 
150600 3547 1090 
150650 3537 1559 
150700 3562 1998 
150750 3553 2378 
150800 3541 2733 
150850 3541 3027 
150900 3551 3202 
150950 3561 3347 
151000 3536 3440 
151050 3275 2530 
151100 3346 1691 
151150 3427 1113 
151200 3493 813 
151250 3493 550 
151300 3510 354 
151350 3506 236 
151400 3498 142 
151450 3525 73 
151500 3536 35 
151550 3546 322 
151600 3538 1155 
151650 3536 1751 
151700 3533 2223 
151750 3548 2561 
151800 3542 2862 
151850 3542 3125 
151900 3537 3325 
151950 3535 3451 
152000 3535 3496 
152050 3223 2430 
152100 3277 1613 
152150 3428 1231 
152200 3461 878 
152250 3472 559 
152300 3478 351 
152350 3512 213 
152400 3535 104 
152450 3532 50 
152500 3539 25 
152550 3539 597 
152600 3530 1255 
152650 3531 1729 
152700 3543 2116 
152750 3540 2380 
152800 3537 2626 
152850 3539 2832 
152900 3539 3053 
152950 3550 3261 
153000 3544 3432 
153050 3265 2340 
153100 3366 1364 
153150 3443 738 
153200 3505 408 
153250 3518 198 
153300 3535 73 
153350 3540 24 
153400 3544 9 
153450 3530 3 
153500 3541 7 
153550 3541 4 
153600 3542 585 
153650 3539 1193 
153700 3534 1583 
153750 3537 2028 
153800 3535 2410 
153850 3549 2712 
153900 3534 2910 
153950 3537 3088 
154000 3540 3223 
154050 3288 2276 
154100 3412 1402 
154150 3457 798 
154200 3487 425 
154250 3518 282 
154300 3535 143 
154350 3533 51 
154400 3538 20 
154450 3549 4 
154500 3543 0 
154550 3548 0 
154600 3544 705 
154650 3554 1428 
154700 3556 1957 
154750 3534 2338 
154800 3558 2666 
154850 3550 2953 
154900 3541 3224 
154950 3531 3386 
155000 3549 3497 
155050 3325 2188 
155100 3401 1179 
155150 3469 568 
155200 3489 289 
155250 3489 129 
155300 3531 45 
155350 3544 10 
155400 3550 7 
155450 3548 6 
155500 3543 2 
155550 3545 347 
155600 3542 991 
155650 3549 1518 
155700 3551 2030 
155750 3539 2449 
155800 3544 2868 
155850 3544 3160 
155900 3531 3325 
155950 3539 3429 
156000 3543 3483 
156050 3283 2373 
156100 3381 1416 
156150 3429 824 
156200 3483 500 
156250 3510 236 
156300 3533 111 
156350 3536 62 
156400 3532 16 
156450 3537 6 
156500 3523 1 
156550 3544 144 
156600 3544 857 
156650 3536 1357 
156700 3537 1841 
156750 3551 2267 
156800 3526 2609 
156850 3549 2927 
156900 3537 3118 
156950 3535 3290 
157000 3543 3409 
157050 3303 2334 
157100 3391 1340 
157150 3464 779 
157200 3525 478 
157250 3529 207 
157300 3549 69 
157350 3536 21 
157400 3548 11 
157450 3543 4 
157500 3542 2 
157550 3546 569 
157600 3547 1332 
157650 3532 1851 
157700 3553 2269 
157750 3533 2615 
157800 3536 2882 
157850 3532 3096 
157900 3538 3281 
157950 3539 3389 
158000 3539 3480 
158050 3266 2515 
158100 3352 1589 
158150 3495 1109 
158200 3504 764 
158250 3500 524 
158300 3537 358 
158350 3543 223 
158400 3533 105 
158450 3542 36 
158500 3546 10 
158550 3529 346 
158600 3538 983 
158650 3536 1482 
158700 3531 1880 
158750 3519 2306 
158800 3533 2639 
158850 3536 2900 
158900 3557 3153 
158950 3527 3293 
159000 3520 3394 
159050 3292 2270 
159100 3395 1276 
159150 3462 653 
159200 3520 288 
159250 3546 123 
159300 3532 30 
159350 3531 4 
159400 3538 3 
159450 3546 5 
159500 3554 4 
159550 3545 417 
159600 3541 1018 
159650 3542 1500 
159700 3556 1932 
159750 3559 2348 
159800 3519 2695 
159850 3537 2963 
159900 3528 3174 
159950 3541 3315 
160000 3550 3411 
160050 3330 2236 
160100 3422 1242 
160150 3472 624 
160200 3491 288 
160250 3533 136 
160300 3523 45 
160350 3542 13 
160400 3531 1 
160450 3532 3 
160500 3532 6 
160550 3536 359 
160600 3538 1078 
160650 3537 1612 
160700 3530 2035 
160750 3519 2376 
160800 3543 2724 
160850 3540 2985 
160900 3534 3168 
160950 3534 3304 
161000 3513 3400 
161050 3303 2343 
161100 3337 1463 
161150 3405 840 
161200 3473 533 
161250 3509 335 
161300 3518 183 
161350 3524 76 
161400 3526 35 
161450 3538 7 
161500 3555 9 
161550 3541 600 
161600 3550 1175 
161650 3541 1646 
161700 3540 2059 
161750 3530 2480 
161800 3534 2816 
161850 3537 3054 
161900 3550 3235 
161950 3544 3335 
162000 3544 3406 
162050 3317 2316 
162100 3375 1469 
162150 3434 949 
162200 3509 641 
162250 3507 391 
162300 3526 198 
162350 3541 116 
162400 3549 61 
162450 3556 36 
162500 3532 21 
162550 3548 7 
162600 3503 550 
162650 3486 1264 
162700 3489 1792 
162750 3512 2319 
162800 3519 2723 
162850 3521 3060 
162900 3539 3272 
162950 3540 3425 
163000 3545 3479 
163050 3319 2181 
163100 3403 1052 
163150 3464 459 
163200 3490 195 
163250 3508 85 
163300 3508 40 
163350 3525 16 
163400 3534 14 
163450 3533 9 
163500 3525 3 
163550 3550 413 
163600 3536 1059 
163650 3538 1575 
163700 3523 1995 
163750 3527 2353 
163800 3509 2687 
163850 3515 2932 
163900 3514 3138 
163950 3524 3259 
164000 3524 3357 
164050 3280 2239 
164100 3394 1351 
164150 3471 774 
164200 3500 399 
164250 3520 278 
164300 3534 168 
164350 3526 98 
164400 3511 44 
164450 3537 14 
164500 3532 10 
164550 3523 421 
164600 3516 984 
164650 3506 1459 
164700 3519 1887 
164750 3518 2262 
164800 3536 2615 
164850 3535 2909 
164900 3554 3132 
164950 3540 3266 
165000 3525 3357 
165050 3279 2285 
165100 3344 1384 
165150 3396 890 
165200 3481 534 
165250 3522 307 
165300 3515 143 
165350 3521 55 
165400 3521 15 
165450 3521 11 
165500 3538 7 
165550 3527 649 
165600 3529 1412 
165650 3529 1964 
165700 3512 2407 
165750 3517 2821 
165800 3524 3117 
165850 3534 3291 
165900 3533 3401 
165950 3531 3468 
166000 3523 3499 
166050 3310 2193 
166100 3421 1130 
166150 3500 613 
166200 3512 298 
166250 3534 140 
166300 3534 46 
166350 3519 20 
166400 3526 4 
166450 3537 9 
166500 3545 7 
166550 3534 568 
166600 3534 1171 
166650 3528 1675 
166700 3534 2113 
166750 3542 2479 
166800 3525 2792 
166850 3537 2991 
166900 3538 3163 
166950 3545 3270 
167000 3532 3390 
167050 3354 2199 
167100 3464 1152 
167150 3497 546 
167200 3515 243 
167250 3526 94 
167300 3524 53 
167350 3527 20 
167400 3542 14 
167450 3512 9 
167500 3525 12 
167550 3534 511 
167600 3521 1265 
167650 3538 1808 
167700 3551 2259 
167750 3549 2629 
167800 3544 2887 
167850 3545 3137 
167900 3538 3333 
167950 3515 3438 
168000 3525 3505 
168050 3258 2474 
168100 3346 1473 
168150 3441 1012 
168200 3499 671 
168250 3477 385 
168300 3492 201 
168350 3513 91 
168400 3554 41 
168450 3535 16 
168500 3536 17 
168550 3528 461 
168600 3530 1275 
168650 3512 1812 
168700 3545 2252 
168750 3537 2613 
168800 3521 2878 
168850 3538 3066 
168900 3533 3209 
168950 3525 3334 
169000 3545 3413 
169050 3299 2359 
169100 3358 1493 
169150 3414 940 
169200 3477 674 
169250 3497 435 
169300 3496 263 
169350 3519 135 
169400 3518 56 
169450 3536 17 
169500 3515 10 
169550 3523 297 
169600 3529 995 
169650 3525 1514 
169700 3522 1934 
169750 3538 2382 
169800 3522 2731 
169850 3521 2986 
169900 3518 3188 
169950 3534 3322 
170000 3523 3400 
170050 3313 2236 
170100 3422 1202 
170150 3458 599 
170200 3503 235 
170250 3518 106 
170300 3537 32 
170350 3535 9 
170400 3532 13 
170450 3539 6 
170500 3538 9 
170550 3541 608 
170600 3533 1213 
170650 3545 1755 
170700 3548 2190 
170750 3526 2533 
170800 3536 2798 
170850 3547 3029 
170900 3536 3216 
170950 3531 3357 
171000 3536 3443 
171050 3304 2258 
171100 3418 1236 
171150 3466 682 
171200 3507 348 
171250 3529 185 
171300 3543 73 
171350 3544 21 
171400 3537 10 
171450 3539 7 
171500 3518 5 
171550 3545 648 
171600 3549 1402 
171650 3542 1936 
171700 3522 2325 
171750 3531 2697 
171800 3541 2925 
171850 3515 3091 
171900 3530 3235 
171950 3551 3368 
172000 3525 3432 
172050 3292 2272 
172100 3415 1286 
172150 3455 702 
172200 3517 359 
172250 3527 158 
172300 3521 48 
172350 3545 26 
172400 3540 12 
172450 3538 4 
172500 3541 9 
172550 3522 604 
172600 3533 1364 
172650 3535 1858 
172700 3540 2210 
172750 3537 2545 
172800 3532 2827 
172850 3525 3050 
172900 3529 3251 
172950 3541 3394 
173000 3534 3470 
173050 3315 2226 
173100 3415 1149 
173150 3474 610 
173200 3508 349 
173250 3533 207 
173300 3534 83 
173350 3516 27 
173400 3547 4 
173450 3527 3 
173500 3535 9 
173550 3526 201 
173600 3536 795 
173650 3535 1291 
173700 3527 1729 
173750 3532 2172 
173800 3543 2536 
173850 3542 2785 
173900 3533 3015 
173950 3535 3163 
174000 3527 3325 
174050 3329 2199 
174100 3418 1223 
174150 3466 686 
174200 3493 416 
174250 3530 252 
174300 3524 117 
174350 3518 62 
174400 3519 20 
174450 3522 11 
174500 3537 6 
174550 3548 620 
174600 3547 1337 
174650 3541 1874 
174700 3548 2234 
174750 3532 2545 
174800 3547 2847 
174850 3547 3071 
174900 3533 3197 
174950 3521 3278 
175000 3532 3368 
175050 3258 2255 
175100 3370 1290 
175150 3440 621 
175200 3506 275 
175250 3517 152 
175300 3520 71 
175350 3513 36 
175400 3531 17 
175450 3546 8 
175500 3534 10 
175550 3532 703 
175600 3529 1392 
175650 3551 1864 
175700 3546 2258 
175750 3549 2623 
175800 3537 2865 
175850 3535 3074 
175900 3533 3243 
175950 3542 3372 
176000 3534 3446 
176050 3298 2365 
176100 3388 1368 
176150 3452 690 
176200 3485 318 
176250 3524 152 
176300 3529 59 
176350 3526 22 
176400 3533 5 
176450 3521 15 
176500 3529 5 
176550 3530 419 
176600 3529 1067 
176650 3517 1637 
176700 3543 2112 
176750 3527 2427 
176800 3524 2712 
176850 3535 2970 
176900 3535 3164 
176950 3557 3327 
177000 3533 3419 
177050 3283 2285 
177100 3351 1446 
177150 3397 1003 
177200 3484 778 
177250 3487 530 
177300 3491 354 
177350 3509 218 
177400 3533 121 
177450 3515 54 
177500 3523 28 
177550 3535 474 
177600 3523 1389 
177650 3532 2022 
177700 3525 2548 
177750 3524 2925 
177800 3518 3132 
177850 3529 3292 
177900 3538 3409 
177950 3536 3482 
178000 3526 3493 
178050 3258 2232 
178100 3355 1292 
178150 3403 724 
178200 3497 424 
178250 3513 208 
178300 3514 65 
178350 3519 18 
178400 3521 10 
178450 3532 9 
178500 3526 3 
178550 3531 484 
178600 3532 1150 
178650 3516 1772 
178700 3539 2254 
178750 3536 2596 
178800 3531 2877 
178850 3514 3137 
178900 3535 3311 
178950 3508 3394 
179000 3517 3465 
179050 3284 2233 
179100 3422 1262 
179150 3436 644 
179200 3502 365 
179250 3518 202 
179300 3522 88 
179350 3516 36 
179400 3528 11 
179450 3542 8 
179500 3526 2 
179550 3521 453 
179600 3520 1326 
179650 3529 1914 
179700 3526 2315 
179750 3532 2709 
179800 3536 3008 
179850 3542 3243 
179900 3528 3389 
179950 3533 3494 
180000 3533 3519 
180050 3322 2314 
180100 3411 1322 
180150 3448 787 
180200 3499 566 
180250 3502 370 
180300 3512 212 
180350 3506 120 
180400 3515 63 
180450 3533 26 
180500 3545 13 
180550 3526 196 
180600 3538 955 
180650 3526 1495 
180700 3515 1939 
180750 3516 2334 
180800 3538 2699 
180850 3541 3015 
180900 3534 3228 
180950 3496 3313 
181000 3507 3429 
181050 3338 2244 
181100 3385 1238 
181150 3428 686 
181200 3469 405 
181250 3503 283 
181300 3508 177 
181350 3514 112 
181400 3532 49 
181450 3526 18 
181500 3526 15 
181550 3536 475 
181600 3540 1167 
181650 3525 1780 
181700 3524 2313 
181750 3532 2770 
181800 3541 3118 
181850 3526 3322 
181900 3528 3474 
181950 3524 3497 
182000 3535 3527 
182050 3309 2225 
182100 3409 1290 
182150 3442 731 
182200 3513 527 
182250 3524 303 
182300 3528 168 
182350 3512 77 
182400 3524 35 
182450 3539 16 
182500 3526 6 
182550 3505 21 
182600 3476 772 
182650 3491 1365 
182700 3473 1852 
182750 3508 2283 
182800 3532 2609 
182850 3532 2872 
182900 3545 3091 
182950 3522 3203 
183000 3522 3332 
183050 3355 2026 
183100 3414 928 
183150 3482 391 
183200 3519 132 
183250 3536 36 
183300 3514 19 
183350 3510 6 
183400 3536 6 
183450 3533 6 
183500 3537 5 
183550 3523 458 
183600 3534 1200 
183650 3532 1811 
183700 3523 2317 
183750 3518 2752 
183800 3530 3073 
183850 3542 3299 
183900 3512 3396 
183950 3544 3505 
184000 3535 3515 
184050 3360 2091 
184100 3459 962 
184150 3511 419 
184200 3535 117 
184250 3540 43 
184300 3532 16 
184350 3540 6 
184400 3535 3 
184450 3532 3 
184500 3526 6 
184550 3528 493 
184600 3517 1317 
184650 3512 1892 
184700 3504 2356 
184750 3534 2734 
184800 3529 2986 
184850 3548 3231 
184900 3535 3392 
184950 3544 3485 
185000 3543 3513 
185050 3350 2114 
185100 3429 1037 
185150 3480 484 
185200 3504 216 
185250 3529 118 
185300 3525 45 
185350 3526 16 
185400 3529 7 
185450 3527 4 
185500 3532 3 
185550 3524 389 
185600 3522 969 
185650 3522 1455 
185700 3550 1981 
185750 3521 2371 
185800 3540 2686 
185850 3537 2942 
185900 3529 3152 
185950 3530 3276 
186000 3527 3362 
186050 3320 2153 
186100 3411 1101 
186150 3477 602 
186200 3491 331 
186250 3531 192 
186300 3526 99 
186350 3534 36 
186400 3530 13 
186450 3535 8 
186500 3520 4 
186550 3516 404 
186600 3518 1158 
186650 3511 1833 
186700 3515 2378 
186750 3540 2795 
186800 3523 3107 
186850 3510 3301 
186900 3529 3416 
186950 3521 3467 
187000 3527 3499 
187050 3348 2011 
187100 3460 866 
187150 3536 326 
187200 3540 91 
187250 3535 22 
187300 3521 3 
187350 3523 3 
187400 3524 3 
187450 3534 2 
187500 3539 4 
187550 3538 505 
187600 3554 1125 
187650 3545 1571 
187700 3542 1994 
187750 3533 2379 
187800 3531 2711 
187850 3546 3018 
187900 3540 3270 
187950 3528 3398 
188000 3525 3489 
188050 3338 2039 
188100 3444 955 
188150 3509 398 
188200 3513 124 
188250 3520 44 
188300 3524 17 
188350 3548 5 
188400 3540 4 
188450 3520 5 
188500 3532 1 
188550 3536 291 
188600 3540 999 
188650 3527 1509 
188700 3541 1982 
188750 3530 2355 
188800 3526 2780 
188850 3527 3023 
188900 3524 3224 
188950 3525 3333 
189000 3533 3425 
189050 3341 2165 
189100 3417 1237 
189150 3449 712 
189200 3510 438 
189250 3517 279 
189300 3530 138 
189350 3539 76 
189400 3536 42 
189450 3523 18 
189500 3522 8 
189550 3537 12 
189600 3542 572 
189650 3529 1171 
189700 3535 1702 
189750 3548 2197 
189800 3534 2640 
189850 3528 2992 
189900 3526 3223 
189950 3512 3339 
190000 3543 3424 
190050 3358 2061 
190100 3441 992 
190150 3500 456 
190200 3510 191 
190250 3512 59 
190300 3532 24 
190350 3525 10 
190400 3510 7 
190450 3526 2 
190500 3544 6 
190550 3534 219 
190600 3526 820 
190650 3526 1241 
190700 3535 1703 
190750 3533 2136 
190800 3521 2547 
190850 3534 2851 
190900 3526 3075 
190950 3540 3220 
191000 3529 3340 
191050 3354 2111 
191100 3424 1046 
191150 3478 493 
191200 3511 181 
191250 3524 58 
191300 3536 12 
191350 3533 2 
191400 3541 13 
191450 3536 11 
191500 3533 16 
191550 3536 693 
191600 3521 1353 
191650 3528 1844 
191700 3512 2230 
191750 3494 2550 
191800 3507 2830 
191850 3509 3078 
191900 3508 3246 
191950 3518 3382 
192000 3526 3467 
192050 3300 2133 
192100 3395 1126 
192150 3467 551 
192200 3499 235 
192250 3493 89 
192300 3509 19 
192350 3548 5 
192400 3545 12 
192450 3558 5 
192500 3543 6 
192550 3549 455 
192600 3538 1070 
192650 3541 1599 
192700 3530 2004 
192750 3542 2420 
192800 3545 2779 
192850 3535 3038 
192900 3537 3201 
192950 3528 3304 
193000 3530 3407 
193050 3305 2429 
193100 3407 1578 
193150 3469 963 
193200 3540 595 
193250 3528 311 
193300 3545 145 
193350 3547 41 
193400 3550 9 
193450 3551 0 
193500 3548 1 
193550 3544 569 
193600 3541 1321 
193650 3542 1813 
193700 3536 2257 
193750 3535 2640 
193800 3530 2910 
193850 3539 3203 
193900 3507 3355 
193950 3536 3461 
194000 3536 3494 
194050 3363 1935 
194100 3466 803 
194150 3512 330 
194200 3517 108 
194250 3497 27 
194300 3539 8 
194350 3539 3 
194400 3538 6 
194450 3537 2 
194500 3529 1 
194550 3535 232 
194600 3544 838 
194650 3540 1382 
194700 3522 1801 
194750 3540 2213 
194800 3514 2553 
194850 3542 2838 
194900 3539 3077 
194950 3533 3222 
195000 3522 3337 
195050 3227 2382 
195100 3303 1650 
195150 3371 1116 
195200 3503 811 
195250 3508 494 
195300 3522 282 
195350 3537 157 
195400 3517 77 
195450 3545 16 
195500 3524 2 
195550 3525 402 
195600 3522 941 
195650 3533 1550 
195700 3524 2038 
195750 3527 2494 
195800 3523 2896 
195850 3526 3181 
195900 3538 3363 
195950 3537 3461 
196000 3520 3481 
196050 3351 1959 
196100 3441 936 
196150 3474 458 
196200 3479 223 
196250 3507 107 
196300 3525 67 
196350 3527 30 
196400 3529 8 
196450 3537 0 
196500 3520 2 
196550 3545 305 
196600 3539 904 
196650 3541 1434 
196700 3541 1944 
196750 3526 2374 
196800 3528 2738 
196850 3518 2967 
196900 3529 3166 
196950 3536 3303 
197000 3536 3419 
197050 3231 2537 
197100 3257 1847 
197150 3427 1521 
197200 3453 1071 
197250 3476 721 
197300 3498 495 
197350 3503 340 
197400 3480 201 
197450 3510 121 
197500 3525 54 
197550 3541 446 
197600 3535 1064 
197650 3533 1557 
197700 3517 1920 
197750 3530 2351 
197800 3530 2732 
197850 3522 2971 
197900 3529 3145 
197950 3539 3282 
198000 3535 3390 
198050 3317 2171 
198100 3392 1230 
198150 3406 790 
198200 3463 498 
198250 3490 333 
198300 3526 198 
198350 3547 93 
198400 3520 33 
198450 3497 7 
198500 3508 6 
198550 3515 628 
198600 3520 1425 
198650 3521 2024 
198700 3530 2571 
198750 3528 2931 
198800 3527 3192 
198850 3515 3364 
198900 3530 3466 
198950 3528 3498 
199000 3529 3505 
199050 3330 2016 
199100 3447 873 
199150 3525 302 
199200 3533 95 
199250 3545 27 
199300 3546 15 
199350 3526 14 
199400 3526 2 
199450 3551 8 
199500 3531 7 
199550 3530 650 
199600 3530 1306 
199650 3522 1817 
199700 3512 2232 
199750 3526 2654 
199800 3534 2964 
199850 3515 3205 
199900 3540 3378 
199950 3534 3447 
200000 3542 3502 
