#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

157532 2087932 2087656 713 1 740 121 75.9488 0 1 1 2 wzcagcorxofyycoururapurcuopcusaxdAeefdAfcoewcAfyuxvyrdcyAzAzzpbjqthAjcnfrilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab wzcagcorxofyycoururapurcuopcusaxdAeefdAfcoewcAfyuxvyrdcyAzAzzpbjqthAjcnfrilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab 
157602 2088889 2087932 714 1 741 121 75.9488 0 1 1 2 wzcagcorxofyycoururapurcuopcusaxdAeefdAfcoewcAfyuxvyrdcyAzAzzpbjqthAjcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab wzcagcorxofyycoururapurcuopcusaxdAeefdAfcoewcAfyuxvyrdcyAzAzzpbjqthAjcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab 
157862 2092495 2088889 715 1 742 121 75.9488 0 1 1 2 wzcagcorxofyycoururapurcuopcusaxdAeefdAfcoewcAfyudvyrdcyAzAzzpbjqthAjcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab wzcagcorxofyycoururapurcuopcusaxdAeefdAfcoewcAfyudvyrdcyAzAzzpbjqthAjcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab 
157894 2092956 2092495 716 1 743 121 75.2941 0 1 1 2 wzcagcorxofyycoururapurcuopcusaxdAeefdAfcoewcAfyudvyrdcyAzAzdpbjqthAjcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab wzcagcorxofyycoururapurcuopcusaxdAeefdAfcoewcAfyudvyrdcyAzAzdpbjqthAjcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab 
158005 2094514 2092956 717 1 744 121 2.35294 0 1 0 1 wzcagcorxofyycoururapurcuopcusaxdAsefdAfcoewcAfyudvyrdcyAzAzdpbjqthAjcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab wzcagcorxofyycoururapurcuopcusaxdAsefdAfcoewcAfyudvyrdcyAzAzdpbjqthAjcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab 
158512 2101422 2094514 718 1 745 121 75.2941 0 1 1 2 wzcagcorxofyycoururapurcuopcusaxdAqefdAfcoewcAfyudvyrdcyAzAzdpbjqthAjcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab wzcagcorxofyycoururapurcuopcusaxdAqefdAfcoewcAfyudvyrdcyAzAzdpbjqthAjcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab 
158569 2102212 2101422 719 1 746 121 75.2941 0 1 1 2 wzcagcorxofyycoururapurcuopcusaxdAqefdAfcoewcAfyudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab wzcagcorxofyycoururapurcuopcusaxdAqefdAfcoewcAfyudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfispsqmsftcjrzvvkaxgab 
158885 2106562 2102212 720 1 747 121 75.2941 0 1 1 2 wzcagcorxofyycoururapurcuopcusaxdAqefdAfcoewcAfyudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfispssmsftcjrzvvkaxgab wzcagcorxofyycoururapurcuopcusaxdAqefdAfcoewcAfyudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfispssmsftcjrzvvkaxgab 
159001 2108136 2106562 721 1 748 121 2.35294 0 1 0 1 wzcagcorxofyycoururapurcuopcusaxdAqefdAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfispssmsftcjrzvvkaxgab wzcagcorxofyycoururapurcuopcusaxdAqefdAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfispssmsftcjrzvvkaxgab 
160401 2127522 2108136 722 1 749 121 2.35294 0 1 0 1 wzcagcorxofyycoururapurcuopcusaxdAqefdAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfizpssmsftcjrzvvkaxgab wzcagcorxofyycoururapurcuopcusaxdAqefdAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfizpssmsftcjrzvvkaxgab 
160518 2129133 2127522 723 1 750 121 74.365 0 1 1 2 wzcagcorxofyycoururapurcuopcusaxdAqefyAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfizpssmsftcjrzvvkaxgab wzcagcorxofyycoururapurcuopcusaxdAqefyAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfizpssmsftcjrzvvkaxgab 
160533 2129353 2129133 724 1 751 121 75.2941 0 1 1 2 wzcagcoyxofyycoururapurcuopcusaxdAqefyAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfizpssmsftcjrzvvkaxgab wzcagcoyxofyycoururapurcuopcusaxdAqefyAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfizpssmsftcjrzvvkaxgab 
160568 2129863 2129353 725 1 752 121 75.2941 0 1 1 2 wzcagcoyxofyycoururapurcuopcusaxdAqefsAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfizpssmsftcjrzvvkaxgab wzcagcoyxofyycoururapurcuopcusaxdAqefsAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzmryuqqtjfizpssmsftcjrzvvkaxgab 
160717 2131980 2129863 726 1 753 121 75.2941 0 1 1 2 wzcagcoyxofyycoururapurcuopcusaxdAqefsAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzrryuqqtjfizpssmsftcjrzvvkaxgab wzcagcoyxofyycoururapurcuopcusaxdAqefsAfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzrryuqqtjfizpssmsftcjrzvvkaxgab 
160996 2135842 2131980 727 1 754 121 2.35294 0 1 0 1 wzcagcoyxofyycoururapurcuopcusaxdAqefstfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzrryuqqtjfizpssmsftcjrzvvkaxgab wzcagcoyxofyycoururapurcuopcusaxdAqefstfcoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzrryuqqtjfizpssmsftcjrzvvkaxgab 
161501 2142674 2135842 728 1 755 121 75.7551 0 1 1 2 wzcagcoyxofyycoururapurcuopcusaxdAqefstacoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzrryuqqtjfizpssmsftcjrzvvkaxgab wzcagcoyxofyycoururapurcuopcusaxdAqefstacoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzrryuqqtjfizpssmsftcjrzvvkaxgab 
161514 2142890 2142674 729 1 756 121 75.7551 0 1 1 2 wzcagcoyxofyycoururapurcuopcusaxdAqefstacoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzrryuqqtjfizpssmsftclrzvvkaxgab wzcagcoyxofyycoururapurcuopcusaxdAqefstacoewcAfeudvyrdcyAzAzdpbjqthApcnfmilsmayvovrrnmdlzmzrryuqqtjfizpssmsftclrzvvkaxgab 
161763 2146363 2142890 730 2 758 121 75.7551 0 1 1 2 wzcagcoyxofyycoururapurcuopcusaxdAqefstacoewcAfeudvyrdcymzAzdpbjqthApcnfmilsmayvovrrnmdlzmzrryuqqtjfizpssmsftzlrzvvkaxgab wzcagcoyxofyycoururapurcuopcusaxdAqefstacoewcAfeudvyrdcymzAzdpbjqthApcnfmilsmayvovrrnmdlzmzrryuqqtjfizpssmsftzlrzvvkaxgab 
161773 2146490 2146363 731 1 759 121 75.7551 0 1 1 2 wzcagcoyxofyycoururapurcuopcusaxdAqefstacoewcAfeudvyrdcymzAzdpbjqthApcnemilsmayvovrrnmdlzmzrryuqqtjfizpssmsftzlrzvvkaxgab wzcagcoyxofyycoururapurcuopcusaxdAqefstacoewcAfeudvyrdcymzAzdpbjqthApcnemilsmayvovrrnmdlzmzrryuqqtjfizpssmsftzlrzvvkaxgab 
161999 2149691 2146490 732 1 760 121 2.36735 0 1 0 1 wzcagcoyxofyycoururapurcuopcusaxdAqefsaacoewcAfeudvyrdcymzAzdpbjqthApcnemilsmayvovrrnmdlzmzrryuqqtjfizpssmsftzlrzvvkaxgab wzcagcoyxofyycoururapurcuopcusaxdAqefsaacoewcAfeudvyrdcymzAzdpbjqthApcnemilsmayvovrrnmdlzmzrryuqqtjfizpssmsftzlrzvvkaxgab 
162251 2153067 2149691 733 1 761 121 2.35294 0 1 0 1 wzcagcoyxofyycoururapurcuopcusaxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemilsmayvovrrnmdlzmzrryuqqtjfizpssmsftzlrzvvkaxgab wzcagcoyxofyycoururapurcuopcusaxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemilsmayvovrrnmdlzmzrryuqqtjfizpssmsftzlrzvvkaxgab 
163026 2163782 2153067 734 1 762 121 2.35294 0 1 0 1 wzcagcoyxoffycoururapurcuopcusaxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemilsmayvovrrnmdlzmzrryuqqtjfizpssmsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusaxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemilsmayvovrrnmdlzmzrryuqqtjfizpssmsftzlrzvvkaxgab 
163032 2163829 2163782 735 1 763 121 2.35294 0 1 0 1 wzcagcoyxoffycoururapurcuopcusaxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemilsmayvovrrnmzlzmzrryuqqtjfizpssmsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusaxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemilsmayvovrrnmzlzmzrryuqqtjfizpssmsftzlrzvvkaxgab 
163423 2169226 2163829 736 1 764 121 2.35294 0 1 0 1 wzcagcoyxoffycoururapurcuopcusaxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemilsmayvovsrnmzlzmzrryuqqtjfizpssmsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusaxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemilsmayvovsrnmzlzmzrryuqqtjfizpssmsftzlrzvvkaxgab 
163511 2170492 2169226 737 1 765 121 75.102 0 1 1 2 wzcagcoyxoffycoururapurcuopcusAxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemilsmayvovsrnmzlzmzrryuqqtjfizpssmsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemilsmayvovsrnmzlzmzrryuqqtjfizpssmsftzlrzvvkaxgab 
163540 2170921 2170492 738 1 766 121 75.102 0 1 1 2 wzcagcoyxoffycoururapurcuopcusAxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnmzlzmzrryuqqtjfizpssmsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAxdAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnmzlzmzrryuqqtjfizpssmsftzlrzvvkaxgab 
163547 2171033 2170921 739 1 767 121 75.102 0 1 1 2 wzcagcoyxoffycoururapurcuopcusAxwAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnmzlzmzrryuqqtjfizpssmsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAxwAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnmzlzmzrryuqqtjfizpssmsftzlrzvvkaxgab 
163763 2174073 2171033 740 1 768 121 75.102 0 1 1 2 wzcagcoyxoffycoururapurcuopcusAxwAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnmzlzmzrryuqqtjfizpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAxwAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnmzlzmzrryuqqtjfizpsspsftzlrzvvkaxgab 
163801 2174611 2174073 741 1 769 121 75.102 0 1 1 2 wzcagcoyxoffycoururapurcuopcusAxwAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnmzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAxwAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnmzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab 
163829 2175021 2174611 742 1 770 121 75.102 0 1 1 2 wzcagcoyxoffycoururapurcuopcusAxwAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAxwAqefsaacoewcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab 
164013 2177598 2175021 743 1 771 121 2.33248 0 1 0 1 wzcagcoyxoffycoururapurcuopcusAxwAqefsaacoywcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAxwAqefsaacoywcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab 
164035 2177892 2177598 744 1 772 121 2.33248 0 1 0 1 wzcagcoyxoffycoururapurcuopcusAdwAqefsaacoywcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAdwAqefsaacoywcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab 
164507 2184408 2177892 745 1 773 121 74.6394 0 1 1 2 wzcagcoyxoffycoururapurcuopcusAdwuqefsaacoywcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAdwuqefsaacoywcAfeudvyrdcymzAzdpbjwthApcnemflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab 
164545 2184917 2184408 746 1 774 121 74.6394 0 1 1 2 wzcagcoyxoffycoururapurcuopcusAdwuqefsaacoywcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAdwuqefsaacoywcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab 
164971 2190848 2184917 747 2 776 121 2.36132 0 1 0 1 wzcagcoyxoffycoururapurcuopcusAdwpqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAdwpqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzmzrryuqmtjfizpsspsftzlrzvvkaxgab 
165349 2195897 2190848 748 1 777 121 2.34694 0 1 0 1 wzcagcoyxoffycoururapurcuopcusAdwpqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzmzrryuqmtjfidpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAdwpqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzmzrryuqmtjfidpsspsftzlrzvvkaxgab 
165515 2198258 2195897 749 1 778 121 74.6394 0 1 1 2 wzcagcoyxoffycoururapurcuopcusAdwaqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzmzrryuqmtjfidpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcusAdwaqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzmzrryuqmtjfidpsspsftzlrzvvkaxgab 
165976 2204585 2198258 750 1 779 121 2.33248 0 1 0 1 wzcagcoyxoffycoururapurcuopcustdwaqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzmzrryuqmtjfidpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcustdwaqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzmzrryuqmtjfidpsspsftzlrzvvkaxgab 
166065 2205749 2204585 751 1 780 121 2.33248 0 1 0 1 wzcagcoyxoffycoururapurcuopcustdwaqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab wzcagcoyxoffycoururapurcuopcustdwaqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab 
166324 2209339 2205749 752 1 781 121 2.33248 0 1 0 1 wzcagcoyxoffycouruaapurcuopcustdwaqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcustdwaqefsaacofwcAfeudvyrdcymzAzdpbjwthApcnesflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab 
166337 2209521 2209339 753 1 782 121 2.33248 0 1 0 1 wzcagcoyxoffycouruaapurcuopcustdwaqefsaacofwcAfeudvyrdcymmAzdpbjwthApcnesflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcustdwaqefsaacofwcAfeudvyrdcymmAzdpbjwthApcnesflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab 
166502 2211805 2209521 754 1 783 121 74.6394 0 1 1 2 wzcagcoyxoffycouruaapurcuopcustdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnesflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcustdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnesflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab 
166521 2212063 2211805 755 1 784 121 75.102 0 1 1 2 wzcagcoyxoffycouruaapurcuopcustdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcustdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab 
166990 2218669 2212063 756 1 785 121 2.34694 0 1 0 1 wzcagcoyxoffycouruaapurcuopcuotdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcuotdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuzlzkzrryuqmtjfidpsspsftzlrzvvkaxgab 
167106 2220230 2218669 757 1 786 121 2.33248 0 1 0 1 wzcagcoyxoffycouruaapurcuopcuotdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuzlzkzrryuqmtjfidpssesftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcuotdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuzlzkzrryuqmtjfidpssesftzlrzvvkaxgab 
167240 2222032 2220230 758 1 787 121 2.33248 0 1 0 1 wzcagcoyxoffycouruaapurcuopcuotdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuznzkzrryuqmtjfidpssesftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcuotdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuznzkzrryuqmtjfidpssesftzlrzvvkaxgab 
167253 2222219 2222032 759 1 788 121 2.36132 0 1 0 1 wzcagcoyxoffycouruaapurcuopcuotdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuznzkzrryupmtjfidpssesftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcuotdwasefsaacofwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuznzkzrryupmtjfidpssesftzlrzvvkaxgab 
167343 2223470 2222219 760 1 789 121 2.36132 0 1 0 1 wzcagcoyxoffycouruaapurcuopcuotdwasefsaacolwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuznzkzrryupmtjfidpssesftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcuotdwasefsaacolwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuznzkzrryupmtjfidpssesftzlrzvvkaxgab 
167355 2223648 2223470 761 1 790 121 2.37563 0 1 0 1 wzcagcoyxoffycouruaapurcuopcuotdwasefsaacolwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcuotdwasefsaacolwcAfeudvyrdcymmAzdpbjwthApcnmsflsmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab 
167514 2225841 2223648 762 1 791 121 75.5623 0 1 1 2 wzcagcoyxoffycouruaapurcuopcuotdwasefsaacolwcAfeudvyrdcymmAzdpbjwthApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcuotdwasefsaacolwcAfeudvyrdcymmAzdpbjwthApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab 
167526 2226007 2225841 763 1 792 121 75.5623 0 1 1 2 wzcagcoyxoffycouruaapurcuopcuotdwasefsaacolwcAfeudvyrdcyfmAzdpbjwthApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab wzcagcoyxoffycouruaapurcuopcuotdwasefsaacolwcAfeudvyrdcyfmAzdpbjwthApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab 
167538 2226159 2226007 764 1 793 121 75.5623 0 1 1 2 wzcagcoyxoffycouruafpurcuopcuotdwasefsaacolwcAfeudvyrdcyfmAzdpbjwthApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab wzcagcoyxoffycouruafpurcuopcuotdwasefsaacolwcAfeudvyrdcyfmAzdpbjwthApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab 
167584 2226798 2226159 765 1 794 121 75.5623 0 1 1 2 wzcagcoyxoffycouruafpurcuopcuotdwasefsaacolwcAfeudvyrdcykmAzdpbjwthApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab wzcagcoyxoffycouruafpurcuopcuotdwasefsaacolwcAfeudvyrdcykmAzdpbjwthApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab 
167729 2228790 2226798 766 1 795 121 75.5623 0 1 1 2 wzcagcoyxoffycouruafpurcuopcuotdwasefsaacolwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab wzcagcoyxoffycouruafpurcuopcuotdwasefsaacolwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab 
167973 2232252 2228790 767 1 796 121 2.38168 0 1 0 1 wzcagcoyxoffycouruafpurcuopcuotdwasefsaocolwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab wzcagcoyxoffycouruafpurcuopcuotdwasefsaocolwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftzlrzvvkaxgab 
168182 2235078 2232252 768 1 797 121 2.38168 0 1 0 1 wzcagcoyxoffycouruafpurcuopcuotdwasefsaocolwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftklrzvvkaxgab wzcagcoyxoffycouruafpurcuopcuotdwasefsaocolwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftklrzvvkaxgab 
168504 2239421 2235078 769 1 798 121 75.7551 0 1 1 2 wzcagcoyxoffycouruafpurcuopcuotdwasefsaoctlwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftklrzvvkaxgab wzcagcoyxoffycouruafpurcuopcuotdwasefsaoctlwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrryupmtjjidpssesftklrzvvkaxgab 
168517 2239605 2239421 770 1 799 121 75.7551 0 1 1 2 wzcagcoyxoffycouruafpurcuopcuotdwasefsaoctlwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrrylpmtjjidpssesftklrzvvkaxgab wzcagcoyxoffycouruafpurcuopcuotdwasefsaoctlwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrrylpmtjjidpssesftklrzvvkaxgab 
168532 2239806 2239605 771 1 800 121 75.7551 0 1 1 2 wzcagcoyxoffycouruafpurcuopcuotdwasefsaoctlwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrrylpmtjjidissesftklrzvvkaxgab wzcagcoyxoffycouruafpurcuopcuotdwasefsaoctlwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovsrnuznzkzrrylpmtjjidissesftklrzvvkaxgab 
168605 2240823 2239806 772 1 801 121 75.7551 0 1 1 2 wzcagcoyxoffycouruafpurcuopcuotdwasefsaoctlwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovprnuznzkzrrylpmtjjidissesftklrzvvkaxgab wzcagcoyxoffycouruafpurcuopcuotdwasefsaoctlwcAfeudvyrdcykmAzdpbjwzhApcnmsflpmayvovprnuznzkzrrylpmtjjidissesftklrzvvkaxgab 
168615 2240973 2240823 773 1 802 121 75.7551 0 1 1 2 wzcagcoyxoffycouruafpurcuopcuotdwasefsaoctlwcAfeudvyrdcyksAzdpbjwzhApcnmsflpmayvovprnuznzkzrrylpmtjjidissesftklrzvvkaxgab wzcagcoyxoffycouruafpurcuopcuotdwasefsaoctlwcAfeudvyrdcyksAzdpbjwzhApcnmsflpmayvovprnuznzkzrrylpmtjjidissesftklrzvvkaxgab 
