# Avida Dominant Data
# Sun Apr  8 00:32:00 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

90350 936 395 2.36962 0.00253165 121 121 117 165 10 10 405 0 2.41237 1147037 121-alptt 
90400 936 395 2.36962 0.00253165 121 121 117 140 3 3 405 0 2.40617 1147037 121-alptt 
90450 936 395 2.36962 0.00253165 121 121 117 129 5 5 405 0 2.41237 1147037 121-alptt 
90500 936 395 2.36962 0.00253165 121 121 117 122 0 0 405 0 2.40617 1147037 121-alptt 
90550 29440 390 75.4872 0.0025641 121 121 115 233 119 109 413 0 76.4082 1162786 121-altvt 
90600 29440 390 75.4872 0.0025641 121 121 115 372 73 65 413 0 76.4082 1162786 121-altvt 
90650 29440 390 75.4872 0.0025641 121 121 115 505 48 46 413 0 76.4082 1162786 121-altvt 
90700 29440 390 75.4872 0.0025641 121 121 115 543 47 41 413 0 76.8651 1162786 121-altvt 
90750 29440 390 75.4872 0.0025641 121 121 115 562 48 45 413 0 76.8651 1162786 121-altvt 
90800 29440 390 75.4872 0.0025641 121 121 115 536 39 37 413 0 76.8651 1162786 121-altvt 
90850 29440 390 75.4872 0.0025641 121 121 115 500 25 23 413 0 77.3198 1162786 121-altvt 
90900 29440 390 75.4872 0.0025641 121 121 115 516 42 39 413 0 77.3198 1162786 121-altvt 
90950 29440 390 75.4872 0.0025641 121 121 115 437 14 13 413 0 76.8651 1162786 121-altvt 
91000 29440 390 75.4872 0.0025641 121 121 115 416 22 17 413 0 76.9974 1162786 121-altvt 
91050 29086.7 390 74.5812 0.0025641 121 121 115 324 0 0 413 0 2.3856 1162786 121-altvt 
91100 29086.7 390 74.5812 0.0025641 121 121 115 211 0 0 413 0 2.39175 1162786 121-altvt 
91150 920 390 2.35897 0.0025641 121 121 115 172 5 5 415 0 2.4 1169313 121-alvrq 
91200 920 390 2.35897 0.0025641 121 121 115 159 13 12 415 0 2.40617 1169313 121-alvrq 
91250 920 390 2.35897 0.0025641 121 121 115 135 5 4 415 0 2.40617 1169313 121-alvrq 
91300 920 390 2.35897 0.0025641 121 121 115 123 1 1 415 0 2.4 1169313 121-alvrq 
91350 920 390 2.35897 0.0025641 121 121 115 107 3 3 415 0 2.39386 1169313 121-alvrq 
91400 920 390 2.35897 0.0025641 121 121 115 97 10 9 415 0 2.39386 1169313 121-alvrq 
91450 920 390 2.35897 0.0025641 121 121 115 101 4 4 415 0 2.39386 1169313 121-alvrq 
91500 920 390 2.35897 0.0025641 121 121 115 105 6 6 415 0 2.4 1169313 121-alvrq 
91550 920 390 2.35897 0.0025641 121 121 115 111 4 3 415 0 2.4 1169313 121-alvrq 
91600 29440 391 75.2941 0.00255754 121 121 115 159 66 61 421 0 75.9488 1177072 121-alxtw 
91650 29440 391 75.2941 0.00255754 121 121 115 234 31 29 421 0 75.9488 1177072 121-alxtw 
91700 29440 391 75.2941 0.00255754 121 121 115 243 21 20 421 0 76.1436 1177072 121-alxtw 
91750 29440 391 75.2941 0.00255754 121 121 115 296 25 21 421 0 76.2137 1177072 121-alxtw 
91800 29440 391 75.2941 0.00255754 121 121 115 300 17 14 421 0 76.4082 1177072 121-alxtw 
91850 29440 391 75.2941 0.00255754 121 121 115 301 29 26 421 0 76.4082 1177072 121-alxtw 
91900 29440 391 75.2941 0.00255754 121 121 115 277 16 15 421 0 76.4082 1177072 121-alxtw 
91950 29440 391 75.2941 0.00255754 121 121 115 213 15 13 421 0 76.6036 1177072 121-alxtw 
92000 29440 391 75.2941 0.00255754 121 121 115 194 15 12 421 0 76.4082 1177072 121-alxtw 
92050 29088.3 391 74.3946 0.00255754 121 121 115 166 0 0 421 0 2.37949 1177072 121-alxtw 
92100 920 391 2.35294 0.00255754 121 121 115 135 1 0 425 0 2.39386 1183058 121-alzkb 
92150 920 391 2.35294 0.00255754 121 121 115 190 10 10 425 0 2.39386 1183058 121-alzkb 
92200 920 391 2.35294 0.00255754 121 121 115 197 18 16 425 0 2.39386 1183058 121-alzkb 
92250 920 391 2.35294 0.00255754 121 121 115 195 10 9 425 0 2.39594 1183058 121-alzkb 
92300 920 391 2.35294 0.00255754 121 121 115 183 6 5 425 0 2.40816 1183058 121-alzkb 
92350 920 391 2.35294 0.00255754 121 121 115 164 3 3 425 0 2.40816 1183058 121-alzkb 
92400 920 391 2.35294 0.00255754 121 121 115 132 5 5 425 0 2.40204 1183058 121-alzkb 
92450 920 391 2.35294 0.00255754 121 121 115 117 2 2 425 0 2.41013 1183058 121-alzkb 
92500 920 391 2.35294 0.00255754 121 121 115 112 3 2 425 0 2.41013 1183058 121-alzkb 
92550 29696 392 75.7551 0.00255102 121 121 116 210 48 42 427 0 76.2137 1190143 121-ambff 
92600 29696 392 75.7551 0.00255102 121 121 116 336 41 34 427 0 76.4082 1190143 121-ambff 
92650 29696 392 75.7551 0.00255102 121 121 116 314 19 16 427 0 76.4082 1190143 121-ambff 
92700 29696 392 75.7551 0.00255102 121 121 116 326 23 22 427 0 76.6036 1190143 121-ambff 
92750 29696 392 75.7551 0.00255102 121 121 116 292 17 15 427 0 76.6701 1190143 121-ambff 
92800 29696 392 75.7551 0.00255102 121 121 116 294 17 14 427 0 76.6036 1190143 121-ambff 
92850 29696 392 75.7551 0.00255102 121 121 116 251 11 11 427 0 76.6036 1190143 121-ambff 
92900 29696 392 75.7551 0.00255102 121 121 116 232 11 10 427 0 76.4082 1190143 121-ambff 
92950 29696 392 75.7551 0.00255102 121 121 116 163 15 14 427 0 76.4082 1190143 121-ambff 
93000 29696 392 75.7551 0.00255102 121 121 116 188 7 6 427 0 77.3198 1190143 121-ambff 
93050 29473.4 392 75.1872 0.00255102 121 121 116 126 0 0 427 0 2.38776 1190143 121-ambff 
93100 920 392 2.34694 0.00255102 121 121 115 94 6 6 429 0 2.38168 1197014 121-amdbb 
93150 920 392 2.34694 0.00255102 121 121 115 122 6 4 429 0 2.38168 1197014 121-amdbb 
93200 920 392 2.34694 0.00255102 121 121 115 133 9 8 429 0 2.38168 1197014 121-amdbb 
93250 920 392 2.34694 0.00255102 121 121 115 144 4 4 429 0 2.38168 1197014 121-amdbb 
93300 920 392 2.34694 0.00255102 121 121 115 143 5 4 429 0 2.38776 1197014 121-amdbb 
93350 920 392 2.34694 0.00255102 121 121 115 131 6 5 429 0 2.41013 1197014 121-amdbb 
93400 920 392 2.34694 0.00255102 121 121 115 146 4 4 429 0 2.41013 1197014 121-amdbb 
93450 920 392 2.34694 0.00255102 121 121 115 131 6 6 429 0 2.41013 1197014 121-amdbb 
93500 920 392 2.34694 0.00255102 121 121 115 101 6 6 429 0 2.41624 1197014 121-amdbb 
93550 920 392 2.34694 0.00255102 121 121 115 90 6 6 429 0 9.46939 1197014 121-amdbb 
93600 29440 391 75.2941 0.00255754 121 121 115 118 25 22 430 0 76.4082 1204603 121-amfdb 
93650 29440 391 75.2941 0.00255754 121 121 115 212 43 38 430 0 76.4082 1204603 121-amfdb 
93700 29440 391 75.2941 0.00255754 121 121 115 215 25 22 430 0 76.8651 1204603 121-amfdb 
93750 29440 391 75.2941 0.00255754 121 121 115 217 24 21 430 0 77.0612 1204603 121-amfdb 
93800 29440 391 75.2941 0.00255754 121 121 115 220 20 18 430 0 77.0612 1204603 121-amfdb 
93850 29440 391 75.2941 0.00255754 121 121 115 207 10 10 430 0 77.0612 1204603 121-amfdb 
93900 29440 391 75.2941 0.00255754 121 121 115 187 5 5 430 0 77.0612 1204603 121-amfdb 
93950 29440 391 75.2941 0.00255754 121 121 115 174 8 8 430 0 77.0612 1204603 121-amfdb 
94000 29440 391 75.2941 0.00255754 121 121 115 173 6 5 430 0 77.0612 1204603 121-amfdb 
94050 29078.5 391 74.3697 0.00255754 121 121 115 125 0 0 430 0 2.38776 1204603 121-amfdb 
94100 920 391 2.35294 0.00255754 121 121 115 115 13 12 435 0 2.40415 1210831 121-amgtn 
94150 920 392 2.34694 0.00255102 121 121 115 149 14 11 434 0 2.40415 1210031 121-amgtj 
94200 920 391 2.35294 0.00255754 121 121 115 174 4 3 435 0 2.40415 1210831 121-amgtn 
94250 920 391 2.35294 0.00255754 121 121 115 174 11 10 435 0 2.40415 1210831 121-amgtn 
94300 920 391 2.35294 0.00255754 121 121 115 166 17 15 435 0 2.40415 1210831 121-amgtn 
94350 912 391 2.33248 0.00255754 121 121 114 119 5 5 434 0 2.40415 1210665 121-amgtk 
94400 912 391 2.33248 0.00255754 121 121 114 111 2 2 434 0 2.40415 1210665 121-amgtk 
94450 912 391 2.33248 0.00255754 121 121 114 91 2 2 434 0 2.40415 1210665 121-amgtk 
94500 912 391 2.33248 0.00255754 121 121 114 86 4 4 434 0 2.41039 1210665 121-amgtk 
94550 912 391 2.33248 0.00255754 121 121 114 86 2 2 434 0 76.2137 1210665 121-amgtk 
94600 29696 393 75.5623 0.00254453 121 121 116 153 29 26 437 0 76.2137 1217954 121-amish 
94650 29696 393 75.5623 0.00254453 121 121 116 186 27 25 437 0 76.2137 1217954 121-amish 
94700 29696 393 75.5623 0.00254453 121 121 116 221 34 28 437 0 76.2137 1217954 121-amish 
94750 29696 393 75.5623 0.00254453 121 121 116 256 17 17 437 0 76.9293 1217954 121-amish 
94800 29696 393 75.5623 0.00254453 121 121 116 268 31 31 437 0 76.9293 1217954 121-amish 
94850 29696 393 75.5623 0.00254453 121 121 116 256 21 20 437 0 76.9293 1217954 121-amish 
94900 29696 393 75.5623 0.00254453 121 121 116 230 9 6 437 0 76.9293 1217954 121-amish 
94950 29696 393 75.5623 0.00254453 121 121 116 237 12 12 437 0 76.8651 1217954 121-amish 
95000 29696 393 75.5623 0.00254453 121 121 116 238 14 13 437 0 76.4759 1217954 121-amish 
95050 29250.3 393 74.4282 0.00254453 121 121 116 176 0 0 437 0 2.41039 1217954 121-amish 
95100 29250.3 393 74.4282 0.00254453 121 121 116 155 0 0 437 0 2.41039 1217954 121-amish 
95150 920 393 2.34097 0.00254453 121 121 115 136 6 4 445 0 2.41039 1224985 121-amkma 
95200 928 393 2.36132 0.00254453 121 121 116 140 14 12 441 0 2.41667 1223414 121-amkki 
95250 928 393 2.36132 0.00254453 121 121 116 161 13 13 441 0 2.41667 1223414 121-amkki 
95300 928 393 2.36132 0.00254453 121 121 116 178 5 5 441 0 2.41667 1223414 121-amkki 
95350 920 393 2.34097 0.00254453 121 121 115 164 4 4 445 0 2.41667 1224985 121-amkma 
95400 920 393 2.34097 0.00254453 121 121 115 159 6 5 445 0 2.41667 1224985 121-amkma 
95450 920 393 2.34097 0.00254453 121 121 115 125 7 6 445 0 2.41039 1224985 121-amkma 
95500 920 393 2.34097 0.00254453 121 121 115 114 10 10 445 0 2.41039 1224985 121-amkma 
95550 920 393 2.34097 0.00254453 121 121 115 116 0 0 445 0 2.41039 1224985 121-amkma 
95600 29696 393 75.5623 0.00254453 121 121 116 149 33 30 443 0 75.9488 1231996 121-ammld 
95650 29696 393 75.5623 0.00254453 121 121 116 218 22 21 443 0 76.0203 1231996 121-ammld 
95700 29696 393 75.5623 0.00254453 121 121 116 292 22 20 443 0 76.0203 1231996 121-ammld 
95750 29696 393 75.5623 0.00254453 121 121 116 316 20 18 443 0 76.4759 1231996 121-ammld 
95800 29696 393 75.5623 0.00254453 121 121 116 328 17 13 443 0 76.4759 1231996 121-ammld 
95850 29696 393 75.5623 0.00254453 121 121 116 328 10 10 443 0 76.4759 1231996 121-ammld 
95900 29696 393 75.5623 0.00254453 121 121 116 347 25 22 443 0 76.4759 1231996 121-ammld 
95950 29696 393 75.5623 0.00254453 121 121 116 315 21 18 443 0 76.2137 1231996 121-ammld 
96000 29696 393 75.5623 0.00254453 121 121 116 312 20 19 443 0 76.2137 1231996 121-ammld 
96050 29183.6 393 74.2586 0.00254453 121 121 116 209 0 0 443 0 2.38168 1231996 121-ammld 
96100 29183.6 393 74.2586 0.00254453 121 121 116 142 0 0 443 0 2.38168 1231996 121-ammld 
96150 920 391 2.35294 0.00255754 121 121 115 181 25 23 446 0 2.38168 1237123 121-amobe 
96200 920 391 2.35294 0.00255754 121 121 115 203 8 6 446 0 2.38168 1237123 121-amobe 
96250 920 391 2.35294 0.00255754 121 121 115 238 13 10 446 0 2.38987 1237123 121-amobe 
96300 928 393 2.36132 0.00254453 121 121 116 205 4 4 444 0 2.40404 1238265 121-amobi 
96350 928 393 2.36132 0.00254453 121 121 116 226 13 11 444 0 2.40404 1238265 121-amobi 
96400 928 393 2.36132 0.00254453 121 121 116 220 14 11 444 0 2.40404 1238265 121-amobi 
96450 928 393 2.36132 0.00254453 121 121 116 214 13 11 444 0 2.43038 1238265 121-amobi 
96500 928 393 2.36132 0.00254453 121 121 116 216 14 13 444 0 2.40404 1238265 121-amobi 
96550 928 393 2.36132 0.00254453 121 121 116 163 8 6 444 0 9.44529 1238265 121-amobi 
96600 29696 393 75.5623 0.00254453 121 121 116 228 55 50 445 0 76.2137 1245674 121-amqbs 
96650 29696 393 75.5623 0.00254453 121 121 116 289 37 35 445 0 76.4082 1245674 121-amqbs 
96700 29696 393 75.5623 0.00254453 121 121 116 360 68 60 445 0 76.4082 1245674 121-amqbs 
96750 29696 393 75.5623 0.00254453 121 121 116 384 21 20 445 0 76.6036 1245674 121-amqbs 
96800 29696 393 75.5623 0.00254453 121 121 116 396 40 38 445 0 76.6701 1245674 121-amqbs 
96850 29696 393 75.5623 0.00254453 121 121 116 404 9 9 445 0 76.8651 1245674 121-amqbs 
96900 29696 393 75.5623 0.00254453 121 121 116 393 27 25 445 0 76.8651 1245674 121-amqbs 
96950 29696 393 75.5623 0.00254453 121 121 116 330 14 13 445 0 77.1241 1245674 121-amqbs 
97000 29696 393 75.5623 0.00254453 121 121 116 314 14 12 445 0 76.9293 1245674 121-amqbs 
97050 29370.7 393 74.7346 0.00254453 121 121 116 176 0 0 445 0 2.40204 1245674 121-amqbs 
97100 29370.7 393 74.7346 0.00254453 121 121 116 80 0 0 445 0 2.39386 1245674 121-amqbs 
97150 928 393 2.36132 0.00254453 121 121 116 102 8 7 447 0 2.39386 1251505 121-amrqe 
97200 928 393 2.36132 0.00254453 121 121 116 127 4 4 447 0 2.4 1251505 121-amrqe 
97250 928 393 2.36132 0.00254453 121 121 116 114 2 2 448 0 2.4 1251783 121-amrqh 
97300 928 393 2.36132 0.00254453 121 121 116 102 5 5 447 0 2.4 1251505 121-amrqe 
97350 928 393 2.36132 0.00254453 121 121 116 88 5 5 447 0 2.42424 1251505 121-amrqe 
97400 928 393 2.36132 0.00254453 121 121 116 62 3 3 449 0 2.40204 1251677 121-amrpr 
97450 928 393 2.36132 0.00254453 121 121 116 70 4 4 447 0 2.40204 1251505 121-amrqe 
97500 928 393 2.36132 0.00254453 121 121 116 62 2 2 450 0 2.40204 1251849 121-amrqg 
97550 29696 392 75.7551 0.00255102 121 121 116 152 31 29 449 0 76.8651 1258965 121-amtkh 
97600 29696 392 75.7551 0.00255102 121 121 116 137 24 23 449 0 76.8651 1258965 121-amtkh 
97650 29696 392 75.7551 0.00255102 121 121 116 146 16 14 449 0 76.8651 1258965 121-amtkh 
97700 29821.1 392 76.0742 0.00255102 121 121 116.489 154 6 6 450 0 77.3198 1259219 121-amtkt 
97750 29696 392 75.7551 0.00255102 121 121 116 188 6 4 450 0 77.3198 1259421 121-amtmn 
97800 29696 392 75.7551 0.00255102 121 121 116 180 10 9 450 0 77.0612 1259421 121-amtmn 
97850 29696 392 75.7551 0.00255102 121 121 116 172 8 7 450 0 77.0612 1259421 121-amtmn 
97900 29821 392 76.0739 0.00255102 121 121 116.488 172 14 11 451 0 77.2583 1259567 121-amtnt 
97950 29821.7 392 76.0759 0.00255102 121 121 116.491 172 14 12 451 0 76.8651 1259567 121-amtnt 
98000 29821.7 392 76.0759 0.00255102 121 121 116.491 151 13 12 451 0 77.0612 1259567 121-amtnt 
98050 29040.5 394 73.707 0.00253807 121 121 116 97 0 0 453 0 2.40204 1259239 121-amtpp 
98100 931.9 392 2.3773 0.00255102 121 121 116.487 121 12 11 451 0 2.40816 1265870 121-amvbq 
98150 928 391 2.3734 0.00255754 121 121 116 128 1 1 453 0 2.40816 1265214 121-amvcc 
98200 928 391 2.3734 0.00255754 121 121 116 140 1 1 453 0 2.41432 1265214 121-amvcc 
98250 928 391 2.3734 0.00255754 121 121 116 143 11 7 453 0 2.41432 1265214 121-amvcc 
98300 928 391 2.3734 0.00255754 121 121 116 133 7 7 453 0 2.41432 1265214 121-amvcc 
98350 928 391 2.3734 0.00255754 121 121 116 131 4 4 453 0 2.41432 1265214 121-amvcc 
98400 928 391 2.3734 0.00255754 121 121 116 117 3 2 453 0 2.41432 1265214 121-amvcc 
98450 928 391 2.3734 0.00255754 121 121 116 100 1 1 453 0 2.41432 1265214 121-amvcc 
98500 928 393 2.36132 0.00254453 121 121 116 100 2 2 450 0 2.41432 1257322 121-amszq 
98550 29952 393 76.2137 0.00254453 121 121 117 213 92 85 456 0 77.2583 1272925 121-amwwt 
98600 29952 393 76.2137 0.00254453 121 121 117 347 60 52 456 0 77.6555 1272925 121-amwwt 
98650 29952 393 76.2137 0.00254453 121 121 117 384 31 27 456 0 77.6555 1272925 121-amwwt 
98700 29952 393 76.2137 0.00254453 121 121 117 359 19 18 456 0 77.6555 1272925 121-amwwt 
98750 29952 393 76.2137 0.00254453 121 121 117 327 28 25 456 0 77.6555 1272925 121-amwwt 
98800 29952 393 76.2137 0.00254453 121 121 117 360 12 11 456 0 77.8557 1272925 121-amwwt 
98850 29952 393 76.2137 0.00254453 121 121 117 386 16 13 456 0 77.8557 1272925 121-amwwt 
98900 29952 393 76.2137 0.00254453 121 121 117 351 17 14 456 0 77.8557 1272925 121-amwwt 
98950 29952 393 76.2137 0.00254453 121 121 117 330 14 12 456 0 78.1128 1272925 121-amwwt 
99000 29952 393 76.2137 0.00254453 121 121 117 319 18 18 456 0 78.1128 1272925 121-amwwt 
99050 29594.3 393 75.3035 0.00254453 121 121 117 221 0 0 456 0 2.41624 1272925 121-amwwt 
99100 936 393 2.38168 0.00254453 121 121 117 115 3 3 458 0 2.41432 1279759 121-amyoe 
99150 936 393 2.38168 0.00254453 121 121 117 156 9 9 458 0 2.41432 1279759 121-amyoe 
99200 936 393 2.38168 0.00254453 121 121 117 177 11 9 458 0 2.41624 1279759 121-amyoe 
99250 936 393 2.38168 0.00254453 121 121 117 160 15 14 458 0 2.41624 1279759 121-amyoe 
99300 936 393 2.38168 0.00254453 121 121 117 126 9 9 458 0 2.41624 1279759 121-amyoe 
99350 936 393 2.38168 0.00254453 121 121 117 136 3 3 458 0 2.42239 1279759 121-amyoe 
99400 936 393 2.38168 0.00254453 121 121 117 123 7 7 458 0 2.42857 1279759 121-amyoe 
99450 936 393 2.38168 0.00254453 121 121 117 121 2 2 458 0 2.42857 1279759 121-amyoe 
99500 936 393 2.38168 0.00254453 121 121 117 132 7 7 458 0 2.42857 1279759 121-amyoe 
99550 936 393 2.38168 0.00254453 121 121 117 102 6 5 458 0 9.55102 1279759 121-amyoe 
99600 29184 389 75.0231 0.00257069 121 121 114 106 22 20 460 0 76.2137 1287350 121-anaoy 
99650 29440 391 75.2941 0.00255754 121 121 115 166 14 13 462 0 76.3393 1287474 121-anaqe 
99700 29184 389 75.0231 0.00257069 121 121 114 204 15 13 460 0 76.3393 1287350 121-anaoy 
99750 29440 391 75.2941 0.00255754 121 121 115 235 14 13 462 0 77.0612 1287474 121-anaqe 
99800 29440 391 75.2941 0.00255754 121 121 115 217 17 17 462 0 77.0612 1287474 121-anaqe 
99850 29440 391 75.2941 0.00255754 121 121 115 234 8 8 462 0 77.2583 1287474 121-anaqe 
99900 29440 391 75.2941 0.00255754 121 121 115 216 5 4 462 0 77.2583 1287474 121-anaqe 
99950 29184 389 75.0231 0.00257069 121 121 114 189 9 9 460 0 77.2583 1287350 121-anaoy 
100000 29184 389 75.0231 0.00257069 121 121 114 179 10 9 460 0 77.2583 1287350 121-anaoy 
100050 28712.8 389 73.8119 0.00257069 121 121 114 108 0 0 460 0 2.40816 1287350 121-anaoy 
100100 912 390 2.33846 0.0025641 121 121 114 137 4 4 467 0 2.40816 1293752 121-ancdj 
100150 912 390 2.33846 0.0025641 121 121 114 145 4 3 467 0 2.39386 1293752 121-ancdj 
100200 912 390 2.33846 0.0025641 121 121 114 144 12 12 467 0 2.40816 1293752 121-ancdj 
100250 912 390 2.33846 0.0025641 121 121 114 141 10 10 467 0 2.40816 1293752 121-ancdj 
100300 912 390 2.33846 0.0025641 121 121 114 140 6 6 467 0 2.40816 1293752 121-ancdj 
100350 920 391 2.35294 0.00255754 121 121 115 114 13 13 463 0 2.41432 1293773 121-ancdd 
100400 912 390 2.33846 0.0025641 121 121 114 122 10 10 467 0 2.41432 1293752 121-ancdj 
100450 912 390 2.33846 0.0025641 121 121 114 122 5 5 467 0 2.40816 1293752 121-ancdj 
100500 912 390 2.33846 0.0025641 121 121 114 119 3 2 467 0 2.41432 1293752 121-ancdj 
100550 28928 387 74.7494 0.00258398 121 121 113 152 70 61 464 0 76.5361 1301000 121-aneaf 
100600 28928 387 74.7494 0.00258398 121 121 113 324 46 41 464 0 76.8 1301000 121-aneaf 
100650 28928 387 74.7494 0.00258398 121 121 113 372 18 15 464 0 77.1959 1301000 121-aneaf 
100700 28928 387 74.7494 0.00258398 121 121 113 378 29 27 464 0 77.1959 1301000 121-aneaf 
100750 28928 387 74.7494 0.00258398 121 121 113 366 27 22 464 0 77.1959 1301000 121-aneaf 
100800 28928 387 74.7494 0.00258398 121 121 113 349 16 15 464 0 77.4564 1301000 121-aneaf 
100850 28928 387 74.7494 0.00258398 121 121 113 344 13 12 464 0 77.2583 1301000 121-aneaf 
100900 28928 387 74.7494 0.00258398 121 121 113 304 15 13 464 0 77.6555 1301000 121-aneaf 
100950 28928 387 74.7494 0.00258398 121 121 113 277 15 14 464 0 77.6555 1301000 121-aneaf 
101000 28928 387 74.7494 0.00258398 121 121 113 271 22 22 464 0 77.6555 1301000 121-aneaf 
101050 28565 387 73.8113 0.00258398 121 121 113 147 0 0 464 0 2.40204 1301000 121-aneaf 
101100 912 387 2.35659 0.00258398 121 121 114 116 4 4 468 0 2.40816 1307935 121-anfrm 
101150 912 387 2.35659 0.00258398 121 121 114 137 17 17 468 0 2.40816 1307935 121-anfrm 
101200 912 387 2.35659 0.00258398 121 121 114 145 2 2 468 0 2.41237 1307935 121-anfrm 
101250 912 387 2.35659 0.00258398 121 121 114 147 3 3 468 0 2.40816 1307935 121-anfrm 
101300 912 387 2.35659 0.00258398 121 121 114 115 3 2 468 0 2.41237 1307935 121-anfrm 
101350 912 387 2.35659 0.00258398 121 121 114 99 8 8 468 0 2.43655 1307935 121-anfrm 
101400 920 391 2.35294 0.00255754 121 121 115 72 0 0 467 0 2.43655 1307871 121-anfsl 
101450 920 391 2.35294 0.00255754 121 121 115 62 5 5 466 0 2.44275 1307956 121-anfrq 
101500 920 391 2.35294 0.00255754 121 121 115 68 4 4 466 0 2.42424 1307956 121-anfrq 
101550 29184 390 74.8308 0.0025641 121 121 114 88 31 29 468 0 76.4082 1314783 121-anhna 
101600 29440 391 75.2941 0.00255754 121 121 115 109 20 19 468 0 76.4082 1314803 121-anhnj 
101650 29435.2 390.851 75.3097 0.00255854 121 121 114.981 130 29 24 471 0 76.4082 1314982 121-anhqo 
101700 29437.3 390.858 75.3136 0.00255849 121 121 114.99 143 22 18 471 0 76.8 1314982 121-anhqo 
101750 29438 390.856 75.3159 0.0025585 121 121 114.992 175 8 7 471 0 76.8 1314982 121-anhqo 
101800 29436.3 390.851 75.3123 0.00255854 121 121 114.985 180 8 7 471 0 76.8651 1314982 121-anhqo 
101850 29435.7 390.85 75.3112 0.00255854 121 121 114.983 168 12 10 471 0 76.8651 1314982 121-anhqo 
101900 29436.4 390.851 75.3126 0.00255853 121 121 114.986 165 7 7 471 0 77.0612 1314982 121-anhqo 
101950 29184 390 74.8308 0.0025641 121 121 114 137 7 6 470 0 77.2583 1315119 121-anhoh 
102000 29436.1 390.85 75.3121 0.00255854 121 121 114.985 140 10 10 471 0 76.8651 1314982 121-anhqo 
102050 28640.8 390 73.438 0.0025641 121 121 114 89 0 0 470 0 2.43038 1315119 121-anhoh 
102100 928 388.719 2.38733 0.00257256 121 121 116 101 3 2 472 0 2.43038 1307962 121-anfse 
102150 928 388.719 2.38733 0.00257256 121 121 116 123 8 7 472 0 2.43038 1307962 121-anfse 
102200 928 388.718 2.38734 0.00257256 121 121 116 139 10 8 472 0 2.43038 1307962 121-anfse 
102250 920 391 2.35294 0.00255754 121 121 115 136 7 7 473 0 2.43038 1321016 121-anjfu 
102300 920 391 2.35294 0.00255754 121 121 115 131 5 5 473 0 2.43038 1321016 121-anjfu 
102350 920 391 2.35294 0.00255754 121 121 115 129 7 7 473 0 2.43038 1321016 121-anjfu 
102400 920 391 2.35294 0.00255754 121 121 115 101 4 4 473 0 2.43038 1321016 121-anjfu 
102450 920 391 2.35294 0.00255754 121 121 115 102 3 3 473 0 2.43038 1321016 121-anjfu 
102500 920 391 2.35294 0.00255754 121 121 115 74 4 4 473 0 2.43655 1321016 121-anjfu 
102550 29440 390 75.4872 0.0025641 121 121 115 113 38 35 472 0 76.6036 1329052 121-anlcs 
102600 29440 391 75.2941 0.00255754 121 121 115 232 25 24 474 0 77.0612 1329094 121-anlda 
102650 29440 391 75.2941 0.00255754 121 121 115 185 19 16 474 0 76.8 1329094 121-anlda 
102700 29440 390 75.4872 0.0025641 121 121 115 187 25 23 472 0 76.8 1329052 121-anlcs 
102750 29440 390 75.4872 0.0025641 121 121 115 192 31 29 472 0 77.6555 1329052 121-anlcs 
102800 29440 390 75.4872 0.0025641 121 121 115 206 10 9 472 0 77.6555 1329052 121-anlcs 
102850 29440 391 75.2941 0.00255754 121 121 115 188 14 13 474 0 77.6555 1329094 121-anlda 
102900 29440 390 75.4872 0.0025641 121 121 115 210 19 18 473 0 77.6555 1329314 121-anldn 
102950 29440 390 75.4872 0.0025641 121 121 115 229 16 14 473 0 76.9974 1329314 121-anldn 
103000 29440 390 75.4872 0.0025641 121 121 115 201 8 8 472 0 77.2583 1329052 121-anlcs 
103050 29016.4 391 74.2107 0.00255754 121 121 115 101 0 0 474 0 2.40204 1329094 121-anlda 
103100 920 391 2.35294 0.00255754 121 121 115 106 3 3 477 0 2.42051 1335936 121-anmta 
103150 920 391 2.35294 0.00255754 121 121 115 141 12 11 477 0 2.41624 1335936 121-anmta 
103200 920 391 2.35294 0.00255754 121 121 115 120 1 1 477 0 2.41624 1335936 121-anmta 
103250 928 391 2.3734 0.00255754 121 121 116 134 13 13 473 0 2.42051 1335557 121-anmsv 
103300 920 391 2.35294 0.00255754 121 121 115 143 8 8 477 0 2.42051 1335936 121-anmta 
103350 928 391 2.3734 0.00255754 121 121 116 121 9 7 473 0 2.44275 1335557 121-anmsv 
103400 920 391 2.35294 0.00255754 121 121 115 126 10 10 477 0 2.43655 1335936 121-anmta 
103450 920 391 2.35294 0.00255754 121 121 115 132 2 1 477 0 2.43655 1335936 121-anmta 
103500 920 391 2.35294 0.00255754 121 121 115 118 5 2 477 0 2.44275 1335936 121-anmta 
103550 920 391 2.35294 0.00255754 121 121 115 107 5 5 477 0 76.4082 1335936 121-anmta 
103600 29440 390 75.4872 0.0025641 121 121 115 231 51 45 475 0 77.0612 1342848 121-anont 
