#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

63923 850502 837821 132 1 138 121 93.6 0 1 1 2 wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicypcrcckrmsuArczrczvvfcaxgab wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicypcrcckrmsuArczrczvvfcaxgab 
64056 852746 850502 133 1 139 121 93.3084 0 1 1 2 wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicyAcrcckrmsuArczrczvvfcaxgab wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyasAvrcccscxcxunckdvzywbdimrlfzvicxicyAcrcckrmsuArczrczvvfcaxgab 
64289 856837 852746 134 1 140 121 93.3084 0 1 1 2 wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcccscxcxunckdvzywbdimrlfzvicxicyAcrcckrmsuArczrczvvfcaxgab wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcccscxcxunckdvzywbdimrlfzvicxicyAcrcckrmsuArczrczvvfcaxgab 
64538 861035 856837 135 1 141 121 93.3084 0 1 1 2 wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcccscxcxunckdvzywbdimrlfzvicxiclAcrcckrmsuArczrczvvfcaxgab wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcccscxcxunckdvzywbdimrlfzvicxiclAcrcckrmsuArczrczvvfcaxgab 
64827 865887 861035 136 1 142 121 93.0186 0 1 1 2 wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcccscxcxunckdvzywbdimrlfzvqcxiclAcrcckrmsuArczrczvvfcaxgab wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcccscxcxunckdvzywbdimrlfzvqcxiclAcrcckrmsuArczrczvvfcaxgab 
64860 866417 865887 137 1 143 121 93.0186 0 1 1 2 wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcccscxcxunckdvzywbdimrlfnvqcxiclAcrcckrmsuArczrczvvfcaxgab wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcccscxcxunckdvzywbdimrlfnvqcxiclAcrcckrmsuArczrczvvfcaxgab 
66580 895740 866417 138 1 144 121 93.3084 0 1 1 2 wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcncscxcxunckdvzywbdimrlfnvqcxiclAcrcckrmsuArczrczvvfcaxgab wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcncscxcxunckdvzywbdimrlfnvqcxiclAcrcckrmsuArczrczvvfcaxgab 
66813 899738 895740 139 1 145 121 93.3084 0 1 1 2 wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcncscxcxunckdvzywbdimrlfnvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyaslvrcncscxcxunckdvzywbdimrlfnvqcxkclAcrcckrmsuArczrczvvfcaxgab 
67146 905346 899738 140 1 146 121 93.3084 0 1 1 2 wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajlvrcncscxcxunckdvzywbdimrlfnvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcujkcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajlvrcncscxcxunckdvzywbdimrlfnvqcxkclAcrcckrmsuArczrczvvfcaxgab 
67304 908116 905346 141 1 147 121 93.3084 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajlvrcncscxcxunckdvzywbdimrlfnvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajlvrcncscxcxunckdvzywbdimrlfnvqcxkclAcrcckrmsuArczrczvvfcaxgab 
67518 911754 908116 142 1 148 121 93.6 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajlvrcncsckcxunckdvzywbdimrlfnvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajlvrcncsckcxunckdvzywbdimrlfnvqcxkclAcrcckrmsuArczrczvvfcaxgab 
67610 913375 911754 143 1 149 121 93.0909 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajlvrcncsckcxunckdvzswbdimrlfnvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajlvrcncsckcxunckdvzswbdimrlfnvqcxkclAcrcckrmsuArczrczvvfcaxgab 
68329 925789 913375 144 1 150 121 93.0909 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajlvrcncsckcxunckdvzswbdimrofnvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajlvrcncsckcxunckdvzswbdimrofnvqcxkclAcrcckrmsuArczrczvvfcaxgab 
68885 935343 925789 145 2 152 121 93.3836 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajbvecncsckcxunckdvzswbdimrofnvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajbvecncsckcxunckdvzswbdimrofnvqcxkclAcrcckrmsuArczrczvvfcaxgab 
68978 936939 935343 146 1 153 121 93.3836 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajbvecncsckcxunckdvzswrdimrofnvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajbvecncsckcxunckdvzswrdimrofnvqcxkclAcrcckrmsuArczrczvvfcaxgab 
69073 938551 936939 147 1 154 121 93.3836 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajbvecncuckcxunckdvzswrdimrofnvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajbvecncuckcxunckdvzswrdimrofnvqcxkclAcrcckrmsuArczrczvvfcaxgab 
69301 942552 938551 148 1 155 121 93.8934 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajbvecncuckcxunckdvzswrdimrounvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvjpbcyajbvecncuckcxunckdvzswrdimrounvqcxkclAcrcckrmsuArczrczvvfcaxgab 
69815 951324 942552 149 1 156 121 93.8934 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvkpbcyajbvecncuckcxunckdvzswrdimrounvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvkpbcyajbvecncuckcxunckdvzswrdimrounvqcxkclAcrcckrmsuArczrczvvfcaxgab 
70788 967895 951324 150 1 157 121 94.4 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvkpbcyajbvecncuckcxunckdvzmwrdimrounvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvkpbcyajbvecncuckcxunckdvzmwrdimrounvqcxkclAcrcckrmsuArczrczvvfcaxgab 
70973 970968 967895 151 1 158 121 94.6959 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvkpbcyajbvecncuckcxunckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyyccnbkxkkvucxcxcmutcccvkpbcyajbvecncuckcxunckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab 
71036 972117 970968 152 1 159 121 94.6959 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrnbkxkkvucxcxcmutcccvkpbcyajbvecncuckcxunckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrnbkxkkvucxcxcmutcccvkpbcyajbvecncuckcxunckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab 
71106 973339 972117 153 2 161 121 95.8984 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrnbkxvkvucxcxcmutcccvkpbcyajbvecncuckcxvnckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrnbkxvkvucxcxcmutcccvkpbcyajbvecncuckcxvnckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab 
72118 990729 973339 154 1 162 121 95.8984 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrnbkxvkvucxcxcmutcccvkpbcyajbvpcncuckcxvnckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrnbkxvkvucxcxcmutcccvkpbcyajbvpcncuckcxvnckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab 
72568 998493 990729 155 1 163 121 95.8984 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrnbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrnbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab 
72906 1004395 998493 156 1 164 121 95.8984 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzmwrdiarounvqcxkclAcrcckrmsuArczrczvvfcaxgab 
73153 1008632 1004395 157 1 165 121 95.8984 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzmwrdianounvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzmwrdianounvqcxkclAcrcckrmsuArczrczvvfcaxgab 
73563 1015618 1008632 158 1 166 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzbwrdianounvqcxkclAcrcckrmsuArczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzbwrdianounvqcxkclAcrcckrmsuArczrczvvfcaxgab 
74084 1024572 1015618 159 1 167 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzbwrdianounvqcxkclAcrcckrmsuAnczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzbwrdianounvqcxkclAcrcckrmsuAnczrczvvfcaxgab 
74279 1027915 1024572 160 1 168 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzbwrdianoukvqcxkclAcrcckrmsuAnczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzbwrdianoukvqcxkclAcrcckrmsuAnczrczvvfcaxgab 
74319 1028578 1027915 161 2 170 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzbwrdianoukvqcxkclAcrcckrmsdAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzbwrdianoukvqcxkclAcrcckrmsdAkczrczvvfcaxgab 
74756 1036186 1028578 162 1 171 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzbwrdianoukvqcokclAcrcckrmsdAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcncuckcxvnckdvzbwrdianoukvqcokclAcrcckrmsdAkczrczvvfcaxgab 
75315 1045855 1036186 163 1 172 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcmcuckcxvnckdvzbwrdianoukvqcokclAcrcckrmsdAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpcmcuckcxvnckdvzbwrdianoukvqcokclAcrcckrmsdAkczrczvvfcaxgab 
75896 1055797 1045855 164 1 173 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpckcuckcxvnckdvzbwrdianoukvqcokclAcrcckrmsdAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpckcuckcxvnckdvzbwrdianoukvqcokclAcrcckrmsdAkczrczvvfcaxgab 
76384 1064276 1055797 165 1 174 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpckcuckcxvnckdvzbwrdianoukvqcokcqAcrcckrmsdAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvkpbcyajbvpckcuckcxvnckdvzbwrdianoukvqcokcqAcrcckrmsdAkczrczvvfcaxgab 
76414 1064786 1064276 166 1 175 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvppbcyajbvpckcuckcxvnckdvzbwrdianoukvqcokcqAcrcckrmsdAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvppbcyajbvpckcuckcxvnckdvzbwrdianoukvqcokcqAcrcckrmsdAkczrczvvfcaxgab 
77553 1084427 1064786 167 1 176 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvppbcyajbvpckcuckcxvnckdvzbwrdianoukvqcokcqAcrcckrmskAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvppbcyajbvpckcuckcxvnckdvzbwrdianoukvqcokcqAcrcckrmskAkczrczvvfcaxgab 
78286 1096987 1084427 168 1 177 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvppbcyajbvpckcuckcxvnckdvzbwrdianoukvqcokcqAcrcckrmzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvppbcyajbvpckcuckcxvnckdvzbwrdianoukvqcokcqAcrcckrmzkAkczrczvvfcaxgab 
78981 1108688 1096987 169 1 178 121 95.8984 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvppbcyajbvpckcuckcxvnykdvzbwrdianoukvqcokcqAcrcckrmzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotcccvppbcyajbvpckcuckcxvnykdvzbwrdianoukvqcokcqAcrcckrmzkAkczrczvvfcaxgab 
79178 1112174 1108688 170 1 179 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotctcvppbcyajbvpckcuckcxvnykdvzbwrdianoukvqcokcqAcrcckrmzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxcxcmotctcvppbcyajbvpckcuckcxvnykdvzbwrdianoukvqcokcqAcrcckrmzkAkczrczvvfcaxgab 
79210 1112760 1112174 171 1 180 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrxcmotctcvppbcyajbvpckcuckcxvnykdvzbwrdianoukvqcokcqAcrcckrmzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrxcmotctcvppbcyajbvpckcuckcxvnykdvzbwrdianoukvqcokcqAcrcckrmzkAkczrczvvfcaxgab 
79788 1122723 1112760 172 1 181 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrxcmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdianoukvqcokcqAcrcckrmzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrxcmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdianoukvqcokcqAcrcckrmzkAkczrczvvfcaxgab 
79870 1124140 1122723 173 1 182 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrxcmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdianoukvqnokcqAcrcckrmzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrxcmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdianoukvqnokcqAcrcckrmzkAkczrczvvfcaxgab 
81757 1156475 1124140 174 1 183 121 96.2038 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrxcmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdianoukvqnjkcqAcrcckrmzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrxcmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdianoukvqnjkcqAcrcckrmzkAkczrczvvfcaxgab 
83132 1179808 1156475 175 1 184 121 96 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdianoukvqnjkcqAcrcckrmzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdianoukvqnjkcqAcrcckrmzkAkczrczvvfcaxgab 
83253 1181896 1179808 176 1 185 121 96.3087 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdianoukvqnjkcqdcrcckrmzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdianoukvqnjkcqdcrcckrmzkAkczrczvvfcaxgab 
84022 1194973 1181896 177 1 186 121 96.3087 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdiamoukvqnjkcqdcrcckrmzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcuckcxvnyqdvzbwrdiamoukvqnjkcqdcrcckrmzkAkczrczvvfcaxgab 
84629 1205318 1194973 178 1 187 121 96.3087 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcuckcxvnyqfvzbwrdiamoukvqnjkcqdcrcckrmzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcuckcxvnyqfvzbwrdiamoukvqnjkcqdcrcckrmzkAkczrczvvfcaxgab 
85193 1215138 1205318 179 1 188 121 96.3087 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcuckcxvnyqfvzbwrdiamoukvqnjkcqdcrcckrpzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcuckcxvnyqfvzbwrdiamoukvqnjkcqdcrcckrpzkAkczrczvvfcaxgab 
86496 1237263 1215138 180 1 189 121 96.3087 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcickcxvnyqfvzbwrdiamoukvqnjkcqdcrcckrpzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcickcxvnyqfvzbwrdiamoukvqnjkcqdcrcckrpzkAkczrczvvfcaxgab 
86918 1244503 1237263 181 2 191 121 96.3087 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcickcxvnyqfvzblrdiamoukvqnjkcqdcrcckzpzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxrecmotctcvppbcyajbvpckcickcxvnyqfvzblrdiamoukvqnjkcqdcrcckzpzkAkczrczvvfcaxgab 
86928 1244668 1244503 182 1 192 121 95.7935 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmotctcvppbcyajbvpckcickcxvnyqfvzblrdiamoukvqnjkcqdcrcckzpzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmotctcvppbcyajbvpckcickcxvnyqfvzblrdiamoukvqnjkcqdcrcckzpzkAkczrczvvfcaxgab 
87504 1254374 1244668 183 1 193 121 95.7935 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckcickcxvnyqfvzblrdiamoukvqnjkcqdcrcckzpzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckcickcxvnyqfvzblrdiamoukvqnjkcqdcrcckzpzkAkczrczvvfcaxgab 
88828 1276853 1254374 184 1 194 121 95.7935 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckcickcxvnyqfvzblrduamoukvqnjkcqdcrcckzpzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckcickcxvnyqfvzblrduamoukvqnjkcqdcrcckzpzkAkczrczvvfcaxgab 
89462 1287668 1276853 185 1 195 121 95.7935 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckcickcxvnyqfvzblrduamoukvqnjkcqdcrccmzpzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckcickcxvnyqfvzblrduamoukvqnjkcqdcrccmzpzkAkczrczvvfcaxgab 
90154 1299708 1287668 186 1 196 121 95.7935 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctckcxvnyqfvzblrduamoukvqnjkcqdcrccmzpzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctckcxvnyqfvzblrduamoukvqnjkcqdcrccmzpzkAkczrczvvfcaxgab 
90489 1305512 1299708 187 1 197 121 95.7935 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctcecxvnyqfvzblrduamoukvqnjkcqdcrccmzpzkAkczrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctcecxvnyqfvzblrduamoukvqnjkcqdcrccmzpzkAkczrczvvfcaxgab 
90700 1309172 1305512 188 1 198 121 95.7935 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctcecxvnyqfvzblrduamoukvqnjkcqdcrccmzpzkAkcnrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctcecxvnyqfvzblrduamoukvqnjkcqdcrccmzpzkAkcnrczvvfcaxgab 
90768 1310326 1309172 189 1 199 121 95.7935 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctcecxvnyqfvzblrduauoukvqnjkcqdcrccmzpzkAkcnrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctcecxvnyqfvzblrduauoukvqnjkcqdcrccmzpzkAkcnrczvvfcaxgab 
90856 1311882 1310326 190 1 200 121 96.1036 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctcecxvnyqfvzblrduauoukvqnjkcqdcrccmzbzkAkcnrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctcecxvnyqfvzblrduauoukvqnjkcqdcrccmzbzkAkcnrczvvfcaxgab 
91104 1316174 1311882 191 1 201 121 96.1036 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctcecxvpyqfvzblrduauoukvqnjkcqdcrccmzbzkAkcnrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycrkbkxvkvucxvecmokctcvppbcyajbvpckctcecxvpyqfvzblrduauoukvqnjkcqdcrccmzbzkAkcnrczvvfcaxgab 
92438 1339011 1316174 192 1 202 121 96.6194 0 1 1 2 wzcagcuekcnyycoururapurcuopcuyycykbkxvkvucxvecmokctcvppbcyajbvpckctcecxvpyqfvzblrduauoukvqnjkcqdcrccmzbzkAkcnrczvvfcaxgab wzcagcuekcnyycoururapurcuopcuyycykbkxvkvucxvecmokctcvppbcyajbvpckctcecxvpyqfvzblrduauoukvqnjkcqdcrccmzbzkAkcnrczvvfcaxgab 
