#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

50078 713959 713256 131 1 136 121 95.3885 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjrcjqcvsjrccmvcmmpcxpqefzxzcvrdcyomvucvqmczrbwkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjrcjqcvsjrccmvcmmpcxpqefzxzcvrdcyomvucvqmczrbwkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab 
50957 729249 713959 132 1 137 121 95.3885 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvsjrccmvcmmpcxpqefzxzcvrdcyomvucvqmczrbwkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvsjrccmvcmmpcxpqefzxzcvrdcyomvucvqmczrbwkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab 
50967 729437 729249 133 1 138 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpqefzxzcvrdcyomvucvqmczrbwkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpqefzxzcvrdcyomvucvqmczrbwkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab 
51406 736898 729437 134 1 139 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpqefzxzcvrdcyomvucvzmczrbwkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpqefzxzcvrdcyomvucvzmczrbwkcmcvckqeicdrcqzfhjndaacvosiaubzvvvaxgab 
51802 743952 736898 135 1 140 121 95.6933 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpqefzxzcvrdcyomvucvzmczrbwkcmcvckteicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycyzjkcjqcvscrccmvcmmpcxpqefzxzcvrdcyomvucvzmczrbwkcmcvckteicdrcqzfhjndaacvosiaubzvvvaxgab 
52001 747416 743952 136 1 141 121 96 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvscrccmvcmmpcxpqefzxzcvrdcyomvucvzmczrbwkcmcvckteicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvscrccmvcmmpcxpqefzxzcvrdcyomvucvzmczrbwkcmcvckteicdrcqzfhjndaacvosiaubzvvvaxgab 
52624 758263 747416 137 1 142 121 96 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqefzxzcvrdcyomvucvzmczrbwkcmcvckteicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqefzxzcvrdcyomvucvzmczrbwkcmcvckteicdrcqzfhjndaacvosiaubzvvvaxgab 
53529 773977 758263 138 1 143 121 96 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckteicdrcqzfhjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckteicdrcqzfhjndaacvosiaubzvvvaxgab 
53624 775631 773977 139 1 144 121 96.3087 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckteicdrcqzahjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckteicdrcqzahjndaacvosiaubzvvvaxgab 
54487 790616 775631 140 1 145 121 96.3087 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckkeicdrcqzahjndaacvosiaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckkeicdrcqzahjndaacvosiaubzvvvaxgab 
55856 814344 790616 141 1 146 121 96.3087 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckkeicdrcqzahjndaacvoscaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckkeicdrcqzahjndaacvoscaubzvvvaxgab 
56763 829960 814344 142 1 147 121 96.6194 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvcmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvaxgab 
56958 833324 829960 143 1 148 121 96.6194 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvrmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvrmmpcxpqehzxzcvrdcyomvucvzmczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvaxgab 
57416 841221 833324 144 1 149 121 96.6194 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvrmmpcxpqehzxzcvrdcyomvubvzmczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvrmmpcxpqehzxzcvrdcyomvubvzmczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvaxgab 
57475 842257 841221 145 1 150 121 96.6194 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvrmmpcxpqehzxzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvrmmpcxpqehzxzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvaxgab 
57762 847135 842257 146 1 151 121 96.6194 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvrmmpcxpqehzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvaxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvrmmpcxpqehzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvaxgab 
59196 871915 847135 147 1 152 121 96.932 0 1 1 2 wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvrmmpcxpqehzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufyycybjkcjqcvsclccmvrmmpcxpqehzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvxxgab 
59535 877850 871915 148 1 153 121 96.932 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqehzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqehzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoscaubzvvvxxgab 
59900 884114 877850 149 1 154 121 96.932 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqehzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvotcaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqehzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvotcaubzvvvxxgab 
60512 894701 884114 150 1 155 121 96.932 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqehzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoycaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqehzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoycaubzvvvxxgab 
60770 899220 894701 151 1 156 121 97.4452 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoycaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzahjndalcvoycaubzvvvxxgab 
60851 900641 899220 152 1 157 121 97.641 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzwhjndalcvoycaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyomvubvzdczrbwkcmcvckkeicdrcqzwhjndalcvoycaubzvvvxxgab 
61104 904966 900641 153 1 158 121 97.641 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyomvubvzmczrbwkcmcvckkeicdrcqzwhjndalcvoycaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyomvubvzmczrbwkcmcvckkeicdrcqzwhjndalcvoycaubzvvvxxgab 
61176 906197 904966 154 1 159 121 97.3291 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyomvubvzqczrbwkcmcvckkeicdrcqzwhjndalcvoycaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyomvubvzqczrbwkcmcvckkeicdrcqzwhjndalcvoycaubzvvvxxgab 
61468 911247 906197 155 1 160 121 97.3291 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyomvubvzqczrbwkcmcvckkeicdrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyomvubvzqczrbwkcmcvckkeicdrcqzwhjndalcvoicaubzvvvxxgab 
62202 923903 911247 156 1 161 121 97.3291 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyojvubvzqczrbwkcmcvckkeicdrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyojvubvzqczrbwkcmcvckkeicdrcqzwhjndalcvoicaubzvvvxxgab 
62222 924239 923903 157 1 162 121 97.3291 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyojvubvzqczrbwkcmcvcAkeicdrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccmvrmmpcxpqthzrzcvrdcyojvubvzqczrbwkcmcvcAkeicdrcqzwhjndalcvoicaubzvvvxxgab 
63102 939432 924239 158 1 163 121 97.3291 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrmmpcxpqthzrzcvrdcyojvubvzqczrbwkcmcvcAkeicdrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrmmpcxpqthzrzcvrdcyojvubvzqczrbwkcmcvcAkeicdrcqzwhjndalcvoicaubzvvvxxgab 
63575 947707 939432 159 1 164 121 97.641 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrmmpcxpqthzrzcvrdcyojvubvzsczrbwkcmcvcAkeicdrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrmmpcxpqthzrzcvrdcyojvubvzsczrbwkcmcvcAkeicdrcqzwhjndalcvoicaubzvvvxxgab 
63891 953135 947707 160 1 165 121 97.3291 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrmmpcxpqthzrzcvrdcyojvubvzsczrbwkcmcvcAkeAcdrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrmmpcxpqthzrzcvrdcyojvubvzsczrbwkcmcvcAkeAcdrcqzwhjndalcvoicaubzvvvxxgab 
64719 967419 953135 161 1 166 121 97.3291 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrmmpcxpqthzrocvrdcyojvubvzsczrbwkcmcvcAkeAcdrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrmmpcxpqthzrocvrdcyojvubvzsczrbwkcmcvcAkeAcdrcqzwhjndalcvoicaubzvvvxxgab 
65566 982194 967419 162 1 167 121 97.641 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrmmpcxpcthzrocvrdcyojvubvzsczrbwkcmcvcAkeAcdrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrmmpcxpcthzrocvrdcyojvubvzsczrbwkcmcvcAkeAcdrcqzwhjndalcvoicaubzvvvxxgab 
66009 989904 982194 163 1 168 121 97.641 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrsmpcxpcthzrocvrdcyojvubvzsczrbwkcmcvcAkeAcdrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrsmpcxpcthzrocvrdcyojvubvzsczrbwkcmcvcAkeAcdrcqzwhjndalcvoicaubzvvvxxgab 
66039 990383 989904 164 1 169 121 97.641 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrsmpcxpcthzxocvrdcyojvubvzsczrbwkcmcvcAkeAcdrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrsmpcxpcthzxocvrdcyojvubvzsczrbwkcmcvcAkeAcdrcqzwhjndalcvoicaubzvvvxxgab 
66218 993436 990383 165 1 170 121 97.641 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrsmpcxpcthzxocvrdcyojvubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrsmpcxpcthzxocvrdcyojvubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab 
66368 995926 993436 166 1 171 121 97.641 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrsmpcxpcehzxocvrdcyojvubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsclccdvrsmpcxpcehzxocvrdcyojvubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab 
67410 1013778 995926 167 1 172 121 97.3291 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcxpcehzxocvrdcyojvubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcxpcehzxocvrdcyojvubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab 
67616 1017329 1013778 168 1 173 121 97.0191 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcxpcehzxosvrdcyojvubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcxpcehzxosvrdcyojvubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab 
67678 1018374 1017329 169 1 174 121 97.0191 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcxpcehzxosvodcyojvubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcxpcehzxosvodcyojvubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab 
67688 1018551 1018374 170 1 175 121 97.0191 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcxpcehzxosvodcyoovubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcxpcehzxosvodcyoovubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab 
68043 1024803 1018551 171 1 176 121 96.5112 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcopcehzxosvodcyoovubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcopcehzxosvodcyoovubvzsczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab 
68074 1025391 1024803 172 1 177 121 96.5112 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcopcehzxosvodcyoovubvzzczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvsslccdvrsmpcopcehzxosvodcyoovubvzzczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab 
68398 1031016 1025391 173 1 178 121 96.5112 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvoslccdvrsmpcopcehzxosvodcyoovubvzzczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvoslccdvrsmpcopcehzxosvodcyoovubvzzczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab 
68490 1032632 1031016 174 1 179 121 96.5112 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvoslccdvrsmpcopceezxosvodcyoovubvzzczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvoslccdvrsmpcopceezxosvodcyoovubvzzczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxxgab 
68736 1036862 1032632 175 1 180 121 107.594 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvoslccdvrsmpcopceezxosvodcyoovubvzzczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxggab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvoslccdvrsmpcopceezxosvodcyoovubvzzczrbwkcmcvcAkeAndrcqzwhjndalcvoicaubzvvvxggab 
68883 1039449 1036862 176 1 181 121 107.594 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvoslccdvrsmpcopceezxosvodcyoovubvzzczrbwkcmcvcAkeAndrcqzwhjndalcvxicaubzvvvxggab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvoslccdvrsmpcopceezxosvodcyoovubvzzczrbwkcmcvcAkeAndrcqzwhjndalcvxicaubzvvvxggab 
69235 1045530 1039449 177 1 182 121 106.667 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvoslccdvrsmpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAndrcqzwhjndalcvxicaubzvvvxggab wzcagcklmlcyycoururapurcuopcufeycybjkcjqcvoslccdvrsmpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAndrcqzwhjndalcvxicaubzvvvxggab 
69262 1046020 1045530 178 1 183 121 106.667 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslccdvrsmpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAndrcqzwhjndalcvxicaubzvvvxggab wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslccdvrsmpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAndrcqzwhjndalcvxicaubzvvvxggab 
69312 1046862 1046020 179 1 184 121 106.667 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsmpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAndrcqzwhjndalcvxicaubzvvvxggab wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsmpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAndrcqzwhjndalcvxicaubzvvvxggab 
69397 1048289 1046862 180 1 185 121 106.667 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsmpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAndmcqzwhjndalcvxicaubzvvvxggab wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsmpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAndmcqzwhjndalcvxicaubzvvvxggab 
70658 1070197 1048289 181 1 186 121 107.055 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAndmcqzwhjndalcvxicaubzvvvxggab wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAndmcqzwhjndalcvxicaubzvvvxggab 
71576 1086705 1070197 182 1 187 121 106.124 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAzdmcqzwhjndalcvxicaubzvvvxggab wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAzdmcqzwhjndalcvxicaubzvvvxggab 
71938 1093359 1086705 183 1 188 121 106.124 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAzdmcqzwhjndalcvxitaubzvvvxggab wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAzdmcqzwhjndalcvxitaubzvvvxggab 
72446 1102951 1093359 184 1 189 121 106.511 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAzdmcqzwhcndalcvxitaubzvvvxggab wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAkeAzdmcqzwhcndalcvxitaubzvvvxggab 
72678 1107322 1102951 185 1 190 121 106.511 0 1 1 2 wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAjeAzdmcqzwhcndalcvxitaubzvvvxggab wzcagcklmlcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAjeAzdmcqzwhcndalcvxitaubzvvvxggab 
73644 1126530 1107322 186 1 191 121 106.511 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAjeAzdmcqzwhcndalcvxitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybckcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAjeAzdmcqzwhcndalcvxitaubzvvvxggab 
75322 1159648 1126530 187 2 193 121 106.511 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAjeAzdmcqzwhcndalcvAitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAjeAzdmcqzwhcndalcvAitaubzvvvxggab 
75351 1160227 1159648 188 1 194 121 106.511 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAjeAzdmcqzwhcndaicvAitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopceezxosvodcyoovubvzzczrbwkcmtvcAjeAzdmcqzwhcndaicvAitaubzvvvxggab 
75575 1164527 1160227 189 1 195 121 106.667 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrbwkcmtvcAjeAzdmcqzwhcndaicvAitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrbwkcmtvcAjeAzdmcqzwhcndaicvAitaubzvvvxggab 
75990 1172631 1164527 190 1 196 121 106.667 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrbwkcmtvcwjeAzdmcqzwhcndaicvAitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrbwkcmtvcwjeAzdmcqzwhcndaicvAitaubzvvvxggab 
76079 1174425 1172631 191 1 197 121 107.985 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrbwkcmtvcwjeAzbmcqzwhcndaicvAitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrbwkcmtvcwjeAzbmcqzwhcndaicvAitaubzvvvxggab 
76610 1185091 1174425 192 1 198 121 108.522 0 1 1 2 wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrbwycmtvcwjeAzbmcqzwhcndaicvAitaubzvvvxggab wzcagcklflcyycoururapurcuopcufeycybcjcjqcvoslpcdvrsbpcopAeezxosvodcyoovubvzzczrbwycmtvcwjeAzbmcqzwhcndaicvAitaubzvvvxggab 
