# Avida tasks data
# Sat Apr  7 12:32:30 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

73050 3323 2290 
73100 3433 1186 
73150 3495 553 
73200 3495 216 
73250 3535 77 
73300 3546 23 
73350 3548 9 
73400 3522 6 
73450 3536 6 
73500 3568 1 
73550 3546 2 
73600 3543 5 
73650 3531 594 
73700 3542 1152 
73750 3531 1609 
73800 3552 2052 
73850 3541 2396 
73900 3533 2678 
73950 3538 2932 
74000 3548 3110 
74050 3298 2448 
74100 3347 1817 
74150 3404 1360 
74200 3452 1022 
74250 3495 827 
74300 3507 579 
74350 3515 386 
74400 3515 220 
74450 3534 112 
74500 3520 46 
74550 3545 224 
74600 3549 918 
74650 3534 1418 
74700 3529 1892 
74750 3504 2346 
74800 3523 2721 
74850 3525 2995 
74900 3515 3220 
74950 3536 3410 
75000 3538 3503 
75050 3307 2435 
75100 3414 1467 
75150 3456 846 
75200 3494 459 
75250 3535 269 
75300 3553 105 
75350 3561 27 
75400 3542 10 
75450 3542 8 
75500 3556 7 
75550 3535 405 
75600 3552 1036 
75650 3565 1504 
75700 3557 1869 
75750 3543 2202 
75800 3547 2571 
75850 3542 2828 
75900 3548 3031 
75950 3539 3210 
76000 3537 3310 
76050 3293 2431 
76100 3425 1514 
76150 3452 949 
76200 3476 614 
76250 3502 469 
76300 3512 356 
76350 3511 230 
76400 3529 147 
76450 3526 66 
76500 3531 21 
76550 3549 452 
76600 3540 1124 
76650 3557 1773 
76700 3548 2228 
76750 3541 2666 
76800 3538 2975 
76850 3547 3237 
76900 3547 3378 
76950 3554 3474 
77000 3548 3499 
77050 3310 2392 
77100 3394 1458 
77150 3448 874 
77200 3517 491 
77250 3531 267 
77300 3535 106 
77350 3525 29 
77400 3541 14 
77450 3547 9 
77500 3542 8 
77550 3547 487 
77600 3543 1072 
77650 3550 1545 
77700 3551 1878 
77750 3543 2198 
77800 3540 2467 
77850 3554 2736 
77900 3547 2924 
77950 3551 3136 
78000 3547 3249 
78050 3322 2401 
78100 3386 1550 
78150 3457 932 
78200 3488 574 
78250 3519 339 
78300 3524 200 
78350 3547 101 
78400 3540 53 
78450 3553 25 
78500 3531 5 
78550 3528 352 
78600 3544 949 
78650 3536 1479 
78700 3551 1942 
78750 3535 2254 
78800 3539 2573 
78850 3541 2803 
78900 3522 2968 
78950 3534 3124 
79000 3526 3240 
79050 3284 2504 
79100 3318 1728 
79150 3363 1194 
79200 3442 799 
79250 3495 554 
79300 3517 322 
79350 3522 176 
79400 3540 94 
79450 3533 48 
79500 3541 17 
79550 3553 83 
79600 3549 823 
79650 3530 1412 
79700 3544 1846 
79750 3541 2190 
79800 3548 2522 
79850 3552 2761 
79900 3564 2967 
79950 3550 3153 
80000 3548 3288 
80050 3304 2350 
80100 3406 1490 
80150 3455 920 
80200 3485 527 
80250 3501 271 
80300 3536 146 
80350 3544 71 
80400 3539 36 
80450 3545 20 
80500 3544 13 
80550 3523 206 
80600 3513 797 
80650 3497 1265 
80700 3491 1663 
80750 3487 2049 
80800 3483 2382 
80850 3501 2687 
80900 3505 2913 
80950 3518 3085 
81000 3520 3234 
81050 3274 2436 
81100 3344 1563 
81150 3421 1054 
81200 3454 647 
81250 3523 410 
81300 3538 222 
81350 3548 80 
81400 3557 23 
81450 3540 8 
81500 3559 4 
81550 3532 17 
81600 3504 646 
81650 3505 1148 
81700 3492 1597 
81750 3487 1968 
81800 3526 2347 
81850 3530 2655 
81900 3533 2894 
81950 3531 3091 
82000 3535 3244 
82050 3315 2388 
82100 3435 1446 
82150 3466 777 
82200 3503 419 
82250 3538 249 
82300 3524 140 
82350 3527 62 
82400 3532 18 
82450 3540 5 
82500 3530 7 
82550 3517 14 
82600 3541 347 
82650 3518 881 
82700 3532 1360 
82750 3511 1762 
82800 3510 2119 
82850 3532 2441 
82900 3544 2735 
82950 3535 2949 
83000 3537 3142 
83050 3303 2403 
83100 3328 1765 
83150 3369 1286 
83200 3398 885 
83250 3485 688 
83300 3507 497 
83350 3514 327 
83400 3528 219 
83450 3535 145 
83500 3549 87 
83550 3529 140 
83600 3508 770 
83650 3488 1219 
83700 3495 1601 
83750 3493 2007 
83800 3459 2268 
83850 3500 2585 
83900 3518 2821 
83950 3542 3068 
84000 3535 3194 
84050 3375 2114 
84100 3455 1099 
84150 3522 513 
84200 3522 218 
84250 3509 74 
84300 3536 55 
84350 3537 27 
84400 3542 14 
84450 3541 10 
84500 3542 2 
84550 3550 245 
84600 3543 914 
84650 3555 1493 
84700 3544 1937 
84750 3535 2365 
84800 3537 2758 
84850 3533 3031 
84900 3534 3218 
84950 3544 3349 
85000 3559 3389 
85050 3396 1996 
85100 3475 838 
85150 3503 313 
85200 3522 138 
85250 3529 37 
85300 3529 13 
85350 3545 15 
85400 3548 10 
85450 3544 8 
85500 3526 7 
85550 3545 433 
85600 3556 1087 
85650 3553 1571 
85700 3534 1925 
85750 3542 2216 
85800 3547 2525 
85850 3548 2749 
85900 3533 2966 
85950 3541 3159 
86000 3540 3261 
86050 3378 2051 
86100 3457 1008 
86150 3490 525 
86200 3503 308 
86250 3524 182 
86300 3548 104 
86350 3525 49 
86400 3555 14 
86450 3539 11 
86500 3532 15 
86550 3544 398 
86600 3535 1165 
86650 3539 1735 
86700 3536 2164 
86750 3544 2459 
86800 3544 2716 
86850 3534 2876 
86900 3530 3032 
86950 3535 3165 
87000 3537 3265 
87050 3423 2071 
87100 3483 1032 
87150 3493 510 
87200 3538 275 
87250 3542 136 
87300 3549 64 
87350 3523 40 
87400 3547 24 
87450 3546 9 
87500 3540 6 
87550 3532 419 
87600 3512 1025 
87650 3528 1455 
87700 3537 1856 
87750 3526 2157 
87800 3532 2482 
87850 3527 2699 
87900 3533 2910 
87950 3539 3106 
88000 3531 3235 
88050 3330 2276 
88100 3424 1294 
88150 3491 709 
88200 3507 381 
88250 3520 182 
88300 3531 108 
88350 3550 49 
88400 3542 20 
88450 3559 12 
88500 3542 7 
88550 3520 570 
88600 3529 1098 
88650 3539 1573 
88700 3539 2013 
88750 3530 2401 
88800 3521 2730 
88850 3529 3000 
88900 3545 3174 
88950 3549 3312 
89000 3541 3411 
89050 3311 2297 
89100 3436 1196 
89150 3495 581 
89200 3503 294 
89250 3515 137 
89300 3520 51 
89350 3528 30 
89400 3534 11 
89450 3530 4 
89500 3539 7 
89550 3531 433 
89600 3540 1013 
89650 3543 1544 
89700 3526 1912 
89750 3552 2289 
89800 3547 2585 
89850 3552 2800 
89900 3556 3003 
89950 3540 3169 
90000 3544 3274 
90050 3329 2314 
90100 3428 1318 
90150 3478 753 
90200 3511 402 
90250 3517 206 
90300 3541 119 
90350 3552 35 
90400 3558 8 
90450 3544 3 
90500 3530 6 
90550 3542 191 
90600 3527 808 
90650 3520 1295 
90700 3532 1743 
90750 3548 2142 
90800 3543 2483 
90850 3540 2773 
90900 3545 3030 
90950 3562 3199 
91000 3560 3311 
91050 3386 2136 
91100 3482 1118 
91150 3501 520 
91200 3540 233 
91250 3532 115 
91300 3537 59 
91350 3536 22 
91400 3538 14 
91450 3518 3 
91500 3547 2 
91550 3535 404 
91600 3538 1025 
91650 3532 1611 
91700 3536 2112 
91750 3540 2559 
91800 3549 2844 
91850 3559 3092 
91900 3550 3246 
91950 3547 3376 
92000 3539 3432 
92050 3377 2120 
92100 3502 1003 
92150 3499 442 
92200 3536 159 
92250 3552 49 
92300 3545 18 
92350 3531 12 
92400 3553 11 
92450 3549 2 
92500 3542 7 
92550 3546 378 
92600 3552 1012 
92650 3530 1592 
92700 3531 2020 
92750 3546 2376 
92800 3549 2672 
92850 3540 2970 
92900 3544 3226 
92950 3560 3372 
93000 3535 3432 
93050 3366 2216 
93100 3477 1049 
93150 3507 533 
93200 3524 243 
93250 3539 97 
93300 3547 41 
93350 3537 11 
93400 3546 7 
93450 3541 11 
93500 3554 8 
93550 3538 362 
93600 3540 895 
93650 3554 1325 
93700 3531 1734 
93750 3556 2127 
93800 3529 2434 
93850 3531 2695 
93900 3542 2945 
93950 3545 3109 
94000 3538 3233 
94050 3348 2231 
94100 3436 1313 
94150 3468 802 
94200 3493 472 
94250 3535 274 
94300 3549 148 
94350 3562 70 
94400 3527 24 
94450 3528 14 
94500 3550 3 
94550 3530 524 
94600 3545 1171 
94650 3546 1621 
94700 3542 1967 
94750 3537 2203 
94800 3540 2444 
94850 3542 2662 
94900 3515 2832 
94950 3554 3072 
95000 3546 3240 
95050 3309 2206 
95100 3431 1343 
95150 3445 771 
95200 3484 462 
95250 3535 281 
95300 3530 169 
95350 3541 107 
95400 3537 41 
95450 3546 9 
95500 3548 1 
95550 3539 9 
95600 3446 344 
95650 3410 911 
95700 3417 1348 
95750 3431 1716 
95800 3460 2044 
95850 3507 2335 
95900 3525 2627 
95950 3531 2827 
96000 3534 2992 
96050 3390 2083 
96100 3458 1127 
96150 3490 536 
96200 3517 208 
96250 3528 74 
96300 3544 16 
96350 3546 12 
96400 3549 3 
96450 3545 6 
96500 3558 1 
96550 3551 333 
96600 3552 883 
96650 3555 1371 
96700 3545 1741 
96750 3531 2080 
96800 3535 2401 
96850 3545 2698 
96900 3545 2933 
96950 3549 3088 
97000 3546 3213 
97050 3354 2189 
97100 3459 1193 
97150 3506 589 
97200 3527 233 
97250 3531 107 
97300 3533 31 
97350 3526 14 
97400 3548 7 
97450 3540 2 
97500 3521 1 
97550 3524 353 
97600 3542 1123 
97650 3544 1589 
97700 3533 1967 
97750 3540 2305 
97800 3546 2580 
97850 3536 2823 
97900 3541 3042 
97950 3509 3196 
98000 3545 3358 
98050 3353 2302 
98100 3446 1207 
98150 3487 653 
98200 3510 348 
98250 3518 161 
98300 3531 77 
98350 3544 25 
98400 3543 9 
98450 3541 8 
98500 3531 6 
98550 3530 41 
98600 3530 840 
98650 3534 1471 
98700 3534 1887 
98750 3520 2240 
98800 3532 2520 
98850 3540 2769 
98900 3540 2977 
98950 3539 3111 
99000 3536 3233 
99050 3318 2278 
99100 3438 1262 
99150 3508 677 
99200 3521 273 
99250 3544 104 
99300 3526 30 
99350 3544 23 
99400 3542 6 
99450 3529 9 
99500 3545 9 
99550 3537 554 
99600 3544 1116 
99650 3533 1563 
99700 3542 1994 
99750 3547 2344 
99800 3535 2593 
99850 3538 2842 
99900 3546 3059 
99950 3546 3218 
100000 3539 3343 
100050 3382 2125 
100100 3489 1006 
100150 3534 425 
100200 3536 144 
100250 3540 37 
100300 3545 8 
100350 3540 7 
100400 3536 0 
100450 3545 5 
100500 3553 3 
100550 3555 2 
100600 3540 484 
100650 3529 1183 
100700 3531 1737 
100750 3531 2075 
100800 3534 2348 
100850 3542 2577 
100900 3527 2807 
100950 3524 3012 
101000 3533 3187 
101050 3333 2104 
101100 3447 1120 
101150 3472 586 
101200 3493 261 
101250 3530 106 
101300 3536 30 
101350 3523 14 
101400 3536 4 
101450 3528 6 
101500 3540 1 
101550 3537 227 
101600 3531 1008 
101650 3533 1527 
101700 3548 1974 
101750 3542 2299 
101800 3539 2556 
101850 3541 2789 
101900 3541 3009 
101950 3534 3159 
102000 3524 3281 
102050 3286 2349 
102100 3375 1426 
102150 3443 806 
102200 3465 410 
102250 3519 193 
102300 3542 81 
102350 3547 35 
102400 3537 15 
102450 3543 5 
102500 3521 3 
102550 3526 512 
102600 3528 1221 
102650 3543 1714 
102700 3552 2096 
102750 3554 2395 
102800 3536 2621 
102850 3542 2851 
102900 3506 3033 
102950 3539 3231 
103000 3535 3373 
103050 3265 2317 
103100 3381 1317 
103150 3452 727 
103200 3494 410 
103250 3523 252 
103300 3513 188 
103350 3539 125 
103400 3541 74 
103450 3557 42 
103500 3541 20 
103550 3556 303 
103600 3549 1142 
103650 3537 1781 
103700 3543 2348 
103750 3544 2697 
103800 3550 2909 
103850 3540 3082 
103900 3551 3224 
103950 3544 3357 
104000 3563 3471 
104050 3321 2359 
104100 3392 1525 
104150 3421 1103 
104200 3428 813 
104250 3483 669 
104300 3508 496 
104350 3484 334 
104400 3523 236 
104450 3532 141 
104500 3510 82 
104550 3527 354 
104600 3530 957 
104650 3519 1417 
104700 3537 1797 
104750 3543 2114 
104800 3543 2482 
104850 3544 2802 
104900 3545 3016 
104950 3545 3201 
105000 3559 3319 
105050 3372 2160 
105100 3481 1104 
105150 3521 464 
105200 3526 183 
105250 3532 79 
105300 3526 27 
105350 3542 7 
105400 3546 5 
105450 3551 12 
105500 3546 6 
105550 3527 378 
105600 3532 994 
105650 3534 1528 
105700 3538 1939 
105750 3518 2332 
105800 3541 2720 
105850 3545 2981 
105900 3535 3205 
105950 3536 3389 
106000 3545 3470 
106050 3402 2063 
106100 3475 947 
106150 3524 394 
106200 3531 117 
106250 3539 35 
106300 3528 26 
106350 3534 14 
106400 3549 9 
106450 3532 8 
106500 3537 8 
106550 3541 350 
106600 3547 953 
106650 3548 1382 
106700 3529 1767 
106750 3541 2107 
106800 3533 2439 
106850 3528 2707 
106900 3534 2951 
106950 3531 3158 
107000 3542 3257 
107050 3378 1999 
107100 3491 768 
107150 3511 268 
107200 3517 92 
107250 3523 35 
107300 3552 11 
107350 3535 8 
107400 3541 8 
107450 3543 5 
107500 3531 11 
107550 3541 370 
107600 3548 946 
107650 3536 1435 
107700 3540 1779 
107750 3532 2156 
107800 3543 2557 
107850 3553 2883 
107900 3558 3105 
107950 3533 3238 
108000 3543 3347 
108050 3376 2115 
108100 3460 1114 
108150 3501 493 
108200 3539 223 
108250 3537 99 
108300 3528 21 
108350 3548 14 
108400 3530 10 
108450 3544 4 
108500 3545 6 
108550 3538 561 
108600 3544 1086 
108650 3546 1528 
108700 3556 1935 
108750 3545 2277 
108800 3557 2573 
108850 3536 2844 
108900 3540 2990 
108950 3547 3143 
109000 3523 3234 
109050 3318 2177 
109100 3419 1186 
109150 3468 664 
109200 3503 336 
109250 3526 158 
109300 3547 68 
109350 3550 34 
109400 3531 14 
109450 3544 10 
109500 3541 4 
109550 3541 0 
109600 3544 692 
109650 3533 1248 
109700 3533 1654 
109750 3544 2036 
109800 3529 2383 
109850 3548 2706 
109900 3552 2903 
109950 3540 3052 
110000 3541 3192 
110050 3344 2200 
110100 3425 1252 
110150 3486 680 
110200 3509 320 
110250 3515 127 
110300 3511 44 
110350 3533 16 
110400 3536 8 
110450 3543 5 
110500 3555 4 
110550 3559 288 
110600 3550 1044 
110650 3550 1595 
110700 3554 1944 
110750 3534 2288 
110800 3557 2558 
110850 3543 2758 
110900 3524 2970 
110950 3552 3163 
111000 3561 3306 
111050 3376 2120 
111100 3484 1043 
111150 3493 468 
111200 3513 148 
111250 3544 32 
111300 3543 12 
111350 3537 5 
111400 3534 1 
111450 3522 1 
111500 3533 4 
111550 3543 182 
111600 3545 879 
111650 3533 1347 
111700 3537 1746 
111750 3557 2144 
111800 3545 2480 
111850 3550 2728 
111900 3546 2915 
111950 3532 3058 
112000 3546 3195 
112050 3349 2251 
112100 3448 1277 
112150 3479 619 
112200 3498 308 
112250 3520 170 
112300 3548 76 
112350 3544 34 
112400 3542 7 
112450 3542 5 
112500 3546 9 
112550 3530 382 
112600 3538 908 
112650 3525 1353 
112700 3529 1843 
112750 3533 2194 
112800 3540 2501 
112850 3528 2786 
112900 3524 2968 
112950 3527 3140 
113000 3534 3264 
113050 3342 2132 
113100 3484 958 
113150 3525 353 
113200 3525 112 
113250 3542 33 
113300 3544 12 
113350 3537 16 
113400 3534 9 
113450 3542 5 
113500 3535 3 
113550 3549 6 
113600 3508 65 
113650 3442 636 
113700 3418 1190 
113750 3419 1713 
113800 3448 2151 
113850 3478 2580 
113900 3506 2911 
113950 3508 3218 
114000 3540 3387 
114050 3366 2094 
114100 3483 1005 
114150 3493 456 
114200 3527 185 
114250 3554 76 
114300 3519 32 
114350 3530 15 
114400 3529 12 
114450 3538 8 
114500 3534 8 
114550 3528 375 
114600 3540 912 
114650 3535 1367 
114700 3531 1752 
114750 3529 2127 
114800 3540 2437 
114850 3531 2712 
114900 3509 2922 
114950 3530 3105 
115000 3532 3247 
115050 3366 2070 
115100 3472 1002 
115150 3528 465 
115200 3515 176 
115250 3535 55 
115300 3542 29 
115350 3542 16 
115400 3551 15 
115450 3559 10 
115500 3555 7 
115550 3535 410 
115600 3537 952 
115650 3532 1413 
115700 3533 1794 
115750 3535 2102 
115800 3522 2390 
115850 3538 2669 
115900 3541 2884 
115950 3539 3041 
116000 3547 3188 
116050 3370 2123 
116100 3476 1014 
116150 3504 433 
116200 3531 173 
116250 3545 56 
116300 3521 17 
116350 3542 11 
116400 3550 12 
116450 3540 12 
116500 3559 11 
116550 3558 390 
116600 3546 882 
116650 3555 1322 
116700 3560 1735 
116750 3553 2145 
116800 3541 2517 
116850 3546 2809 
116900 3541 3030 
116950 3548 3203 
117000 3547 3336 
117050 3340 2324 
117100 3409 1395 
117150 3449 893 
117200 3483 525 
117250 3504 291 
117300 3510 163 
117350 3514 80 
117400 3531 36 
117450 3535 14 
117500 3540 3 
117550 3532 337 
117600 3551 893 
117650 3541 1381 
117700 3541 1852 
117750 3550 2258 
117800 3543 2590 
117850 3533 2910 
117900 3532 3137 
117950 3543 3318 
118000 3540 3407 
118050 3361 2246 
118100 3493 1030 
118150 3538 384 
118200 3537 133 
118250 3515 34 
118300 3536 16 
118350 3544 7 
118400 3535 8 
118450 3542 3 
118500 3537 10 
118550 3534 444 
118600 3539 976 
118650 3544 1422 
118700 3549 1847 
118750 3543 2222 
118800 3537 2531 
118850 3549 2822 
118900 3547 3072 
118950 3549 3248 
119000 3539 3343 
119050 3288 2294 
119100 3389 1338 
119150 3477 757 
119200 3478 373 
119250 3517 160 
119300 3530 73 
119350 3541 28 
119400 3533 9 
119450 3528 11 
119500 3518 3 
119550 3552 371 
119600 3551 1083 
119650 3544 1602 
119700 3535 1992 
119750 3539 2318 
119800 3530 2607 
119850 3548 2846 
119900 3537 3047 
119950 3552 3213 
120000 3548 3330 
120050 3373 2221 
120100 3456 1262 
120150 3485 735 
120200 3501 374 
120250 3542 186 
120300 3557 91 
120350 3526 43 
120400 3543 27 
120450 3544 6 
120500 3541 3 
120550 3532 504 
120600 3524 1099 
120650 3547 1591 
120700 3535 1946 
120750 3523 2263 
120800 3550 2519 
120850 3538 2711 
120900 3533 2909 
120950 3533 3056 
121000 3555 3180 
121050 3320 2192 
121100 3422 1279 
121150 3461 772 
121200 3477 463 
121250 3497 272 
121300 3526 178 
121350 3524 102 
121400 3524 57 
121450 3518 22 
121500 3535 4 
121550 3545 366 
121600 3541 1214 
121650 3543 1808 
121700 3539 2198 
121750 3538 2495 
121800 3526 2754 
121850 3531 2983 
121900 3538 3125 
121950 3543 3256 
122000 3545 3352 
122050 3333 2338 
122100 3426 1398 
122150 3468 882 
122200 3485 541 
122250 3504 324 
122300 3517 206 
122350 3533 100 
122400 3543 42 
122450 3540 19 
122500 3532 7 
122550 3538 271 
122600 3544 856 
122650 3543 1338 
122700 3554 1740 
122750 3551 2093 
122800 3560 2446 
122850 3553 2723 
122900 3543 2933 
122950 3547 3117 
123000 3546 3284 
123050 3326 2282 
123100 3412 1295 
123150 3479 671 
123200 3519 318 
123250 3531 132 
123300 3539 49 
123350 3528 19 
123400 3537 13 
123450 3530 5 
123500 3540 6 
123550 3528 343 
123600 3516 1004 
123650 3522 1530 
123700 3527 2035 
123750 3529 2410 
123800 3532 2732 
123850 3534 2981 
123900 3538 3162 
123950 3550 3271 
124000 3566 3372 
124050 3348 2313 
124100 3461 1292 
124150 3502 729 
124200 3509 368 
124250 3531 176 
124300 3531 104 
124350 3519 57 
124400 3540 28 
124450 3547 9 
124500 3541 4 
124550 3550 449 
124600 3557 1144 
124650 3550 1655 
124700 3557 2122 
124750 3546 2512 
124800 3541 2804 
124850 3551 3064 
124900 3532 3240 
124950 3547 3404 
125000 3555 3495 
125050 3349 2303 
125100 3460 1219 
125150 3502 574 
125200 3533 224 
125250 3550 81 
125300 3542 31 
125350 3550 9 
125400 3540 6 
125450 3545 11 
125500 3551 2 
125550 3548 1 
125600 3543 549 
125650 3546 1065 
125700 3554 1545 
125750 3537 1914 
125800 3545 2218 
125850 3531 2528 
125900 3544 2807 
125950 3541 2985 
126000 3540 3160 
126050 3360 2297 
126100 3435 1332 
126150 3490 780 
126200 3517 455 
126250 3533 256 
126300 3538 152 
126350 3563 79 
126400 3563 37 
126450 3534 19 
126500 3553 7 
126550 3566 449 
126600 3548 978 
126650 3554 1431 
126700 3553 1816 
126750 3543 2179 
126800 3546 2534 
126850 3547 2848 
126900 3549 3094 
126950 3535 3273 
127000 3546 3393 
127050 3338 2191 
127100 3439 1177 
127150 3496 600 
127200 3495 252 
127250 3535 127 
127300 3544 74 
127350 3555 34 
127400 3546 17 
127450 3525 14 
127500 3562 15 
127550 3562 493 
127600 3552 1158 
127650 3540 1640 
127700 3544 2017 
127750 3551 2348 
127800 3540 2615 
127850 3548 2854 
127900 3529 3073 
127950 3536 3224 
128000 3539 3350 
128050 3354 2126 
128100 3450 1085 
128150 3504 495 
128200 3533 208 
128250 3541 86 
128300 3545 46 
128350 3546 25 
128400 3551 14 
128450 3537 8 
128500 3542 5 
128550 3525 414 
128600 3531 957 
128650 3538 1433 
128700 3545 1842 
128750 3534 2160 
128800 3551 2526 
128850 3541 2808 
128900 3548 2975 
128950 3554 3150 
129000 3530 3253 
129050 3394 2104 
129100 3462 1083 
129150 3505 489 
129200 3535 200 
129250 3561 74 
129300 3553 21 
129350 3549 20 
129400 3554 7 
129450 3559 10 
129500 3543 18 
129550 3554 652 
129600 3551 1468 
129650 3547 2017 
129700 3554 2404 
129750 3549 2669 
129800 3555 2933 
129850 3549 3120 
129900 3558 3281 
129950 3541 3335 
130000 3566 3450 
130050 3395 2206 
130100 3495 1053 
130150 3521 500 
130200 3539 239 
130250 3560 76 
130300 3561 36 
130350 3555 15 
130400 3548 7 
130450 3554 12 
130500 3568 17 
130550 3554 524 
130600 3554 1185 
130650 3549 1668 
130700 3536 2031 
130750 3558 2350 
130800 3561 2571 
130850 3547 2805 
130900 3551 3012 
130950 3552 3161 
131000 3551 3303 
131050 3385 2213 
131100 3462 1208 
131150 3510 576 
131200 3539 249 
131250 3545 82 
131300 3551 37 
131350 3553 17 
131400 3547 7 
131450 3549 7 
131500 3554 8 
131550 3544 7 
131600 3546 483 
131650 3547 1149 
131700 3544 1703 
131750 3537 2122 
131800 3544 2460 
131850 3555 2726 
131900 3548 2943 
131950 3548 3168 
132000 3556 3334 
132050 3398 2146 
132100 3458 1240 
132150 3485 765 
132200 3502 521 
132250 3503 374 
132300 3533 301 
132350 3555 223 
132400 3548 129 
132450 3561 74 
132500 3529 36 
132550 3548 227 
132600 3548 971 
132650 3554 1481 
132700 3559 1865 
132750 3556 2189 
132800 3553 2453 
132850 3567 2712 
132900 3555 2915 
132950 3545 3117 
133000 3562 3261 
133050 3354 2219 
133100 3451 1196 
133150 3514 555 
133200 3529 191 
133250 3533 58 
133300 3549 14 
133350 3554 12 
133400 3546 6 
133450 3543 2 
133500 3557 8 
133550 3550 355 
133600 3554 1031 
133650 3553 1564 
133700 3557 2048 
133750 3555 2369 
133800 3556 2620 
133850 3563 2898 
133900 3558 3086 
133950 3545 3277 
134000 3545 3401 
134050 3376 2103 
134100 3490 998 
134150 3529 394 
134200 3557 125 
134250 3555 43 
134300 3550 12 
134350 3545 12 
134400 3554 19 
134450 3558 14 
134500 3534 8 
134550 3548 463 
134600 3557 1109 
134650 3563 1576 
134700 3563 1966 
134750 3556 2284 
134800 3554 2522 
134850 3563 2803 
134900 3565 2989 
134950 3546 3140 
135000 3549 3313 
135050 3420 2073 
135100 3512 1009 
135150 3526 465 
135200 3545 210 
135250 3549 103 
135300 3560 41 
135350 3553 19 
135400 3543 13 
135450 3543 9 
135500 3525 6 
135550 3543 424 
135600 3558 998 
135650 3557 1432 
135700 3548 1801 
135750 3550 2178 
135800 3550 2529 
135850 3548 2798 
135900 3545 3020 
135950 3558 3236 
136000 3551 3346 
136050 3395 2116 
136100 3479 1135 
136150 3517 584 
136200 3539 273 
136250 3545 96 
136300 3548 33 
136350 3568 19 
136400 3551 13 
136450 3549 10 
136500 3549 8 
136550 3549 210 
136600 3557 782 
136650 3555 1268 
136700 3555 1625 
136750 3551 1988 
136800 3556 2329 
136850 3554 2596 
136900 3540 2795 
136950 3538 2939 
137000 3554 3078 
137050 3386 2082 
137100 3494 1052 
137150 3546 498 
137200 3547 209 
137250 3544 91 
137300 3536 32 
137350 3552 17 
137400 3551 28 
137450 3564 12 
137500 3542 9 
137550 3553 99 
137600 3545 545 
137650 3543 1047 
137700 3550 1610 
137750 3558 2062 
137800 3547 2450 
137850 3552 2748 
137900 3562 2984 
137950 3548 3146 
138000 3545 3293 
138050 3379 2154 
138100 3496 1098 
138150 3509 512 
138200 3544 240 
138250 3558 77 
138300 3543 17 
138350 3554 14 
138400 3544 12 
138450 3545 7 
138500 3548 8 
138550 3557 294 
138600 3556 1030 
138650 3555 1588 
138700 3556 1981 
138750 3552 2301 
138800 3563 2627 
138850 3556 2894 
138900 3561 3160 
138950 3565 3328 
139000 3544 3388 
139050 3371 2208 
139100 3489 1051 
139150 3524 468 
139200 3550 239 
139250 3546 108 
139300 3552 77 
139350 3549 47 
139400 3555 37 
139450 3558 42 
139500 3560 37 
139550 3549 381 
139600 3550 1145 
139650 3558 1687 
139700 3550 2086 
139750 3553 2399 
139800 3568 2663 
139850 3561 2872 
139900 3553 3070 
139950 3555 3229 
140000 3556 3372 
140050 3374 2236 
140100 3456 1343 
140150 3490 860 
140200 3521 540 
140250 3527 339 
140300 3558 247 
140350 3554 153 
140400 3551 74 
140450 3557 33 
140500 3550 12 
140550 3548 293 
140600 3544 833 
140650 3541 1252 
140700 3540 1640 
140750 3542 2033 
140800 3553 2337 
140850 3543 2591 
140900 3552 2792 
140950 3549 2977 
141000 3564 3116 
141050 3419 2075 
141100 3484 985 
141150 3517 387 
141200 3549 100 
141250 3550 39 
141300 3546 8 
141350 3545 17 
141400 3565 24 
141450 3550 16 
141500 3558 9 
141550 3558 396 
141600 3564 962 
141650 3557 1440 
141700 3558 1829 
141750 3560 2218 
141800 3550 2531 
141850 3543 2812 
141900 3560 3047 
141950 3540 3193 
142000 3543 3315 
142050 3348 2181 
142100 3466 1097 
142150 3497 600 
142200 3518 335 
142250 3535 189 
142300 3552 126 
142350 3545 96 
142400 3549 57 
142450 3565 44 
142500 3555 28 
142550 3549 378 
142600 3547 909 
142650 3548 1391 
142700 3556 1828 
142750 3556 2215 
142800 3557 2507 
142850 3553 2740 
142900 3556 2970 
142950 3566 3091 
143000 3553 3177 
143050 3387 2062 
143100 3484 1005 
143150 3537 484 
143200 3552 197 
143250 3558 100 
143300 3546 45 
143350 3553 40 
143400 3542 33 
143450 3554 48 
143500 3555 27 
143550 3556 465 
143600 3561 1072 
143650 3551 1583 
143700 3557 1993 
143750 3538 2361 
143800 3551 2631 
143850 3545 2864 
143900 3553 3093 
143950 3551 3225 
144000 3549 3336 
144050 3382 2160 
144100 3498 1087 
144150 3534 512 
144200 3530 225 
144250 3548 92 
144300 3550 47 
144350 3559 30 
144400 3548 32 
144450 3557 23 
144500 3572 26 
144550 3570 349 
144600 3562 960 
144650 3565 1430 
144700 3558 1839 
144750 3553 2193 
144800 3558 2506 
144850 3547 2726 
144900 3564 2939 
144950 3547 3061 
145000 3558 3189 
145050 3370 2182 
145100 3447 1225 
145150 3507 642 
145200 3533 337 
145250 3557 147 
145300 3555 40 
145350 3546 18 
145400 3557 15 
145450 3548 14 
145500 3546 6 
145550 3557 269 
145600 3554 1092 
145650 3553 1696 
145700 3554 2192 
145750 3542 2554 
145800 3538 2833 
145850 3565 2992 
145900 3561 3140 
145950 3569 3243 
146000 3542 3337 
146050 3372 2186 
