#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

145244 1777623 1774666 672 1 696 121 2.09091 0 1 0 1 wzcagcockaAyycoururapurcuoyiyfqrtyuelblvyfiuxArxjqiszavxfagurnupbegAutmtyanbdnqkdvkawnxbtkjewfoicwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyfqrtyuelblvyfiuxArxjqiszavxfagurnupbegAutmtyanbdnqkdvkawnxbtkjewfoicwvyajupcjqAvuymzvfcaxgab 
145520 1781011 1777623 673 1 697 121 66.0457 0 1 1 2 wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxArxjqiszavxfagurnupbegAutmtyanbdnqkdvkawnxbtkjewfoicwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxArxjqiszavxfagurnupbegAutmtyanbdnqkdvkawnxbtkjewfoicwvyajupcjqAvuymzvfcaxgab 
145918 1786009 1781011 674 1 698 121 66.0457 0 1 1 2 wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxtrxjqiszavxfagurnupbegAutmtyanbdnqkdvkawnxbtkjewfoicwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxtrxjqiszavxfagurnupbegAutmtyanbdnqkdvkawnxbtkjewfoicwvyajupcjqAvuymzvfcaxgab 
145945 1786386 1786009 675 1 699 121 2.05923 0 1 0 1 wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxtrxjqiszavxfagurnupbegAutmtyanbdnqkdvkawnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxtrxjqiszavxfagurnupbegAutmtyanbdnqkdvkawnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab 
146086 1788041 1786386 676 1 700 121 2.05455 0 1 0 1 wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxtrxjqiszavxfhgurnupbegAutmtyanbdnqkdvkawnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxtrxjqiszavxfhgurnupbegAutmtyanbdnqkdvkawnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab 
146505 1793233 1788041 677 1 701 121 65.7455 0 1 1 2 wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxtrxjqiszavxfhgurnupbegAutmtyanbdnokdvkawnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxtrxjqiszavxfhgurnupbegAutmtyanbdnokdvkawnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab 
146973 1799015 1793233 678 1 702 121 2.05455 0 1 0 1 wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxtrxjqiszavxfhgurnupbegAutmtyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxtrxjqiszavxfhgurnupbegAutmtyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab 
147050 1799975 1799015 679 1 703 121 2.05455 0 1 0 1 wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxcrxjqiszavxfhgurnupbegAutmtyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeqrtyuelblvyfiuxcrxjqiszavxfhgurnupbegAutmtyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab 
147513 1805654 1799975 680 1 704 121 65.5964 0 1 1 2 wzcagcockaAyycoururapurcuoyiyeqrtyuelslvyfiuxcrxjqiszavxfhgurnupbegAutmtyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeqrtyuelslvyfiuxcrxjqiszavxfhgurnupbegAutmtyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab 
147559 1806264 1805654 681 1 705 121 65.5964 0 1 1 2 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxjqiszavxfhgurnupbegAutmtyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxjqiszavxfhgurnupbegAutmtyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab 
147653 1807454 1806264 682 1 706 121 65.5964 0 1 1 2 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxjqiszavxfhxurnupbegAutmtyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxjqiszavxfhxurnupbegAutmtyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab 
147977 1811396 1807454 683 1 707 121 2.06335 0 1 0 1 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxjqiszavxfhxurnupbegAutztyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxjqiszavxfhxurnupbegAutztyanbdnokdvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab 
148038 1812150 1811396 684 1 708 121 2.06335 0 1 0 1 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxjqiszavxfhxurnupbegAutztyanbdnokhvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxjqiszavxfhxurnupbegAutztyanbdnokhvkasnxbtkjewfoiqwvyajupcjqAvuymzvfcaxgab 
148515 1818139 1812150 685 1 709 121 66.0271 0 1 1 2 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxjqiszavxfhxurnupbegAutztyanbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxjqiszavxfhxurnupbegAutztyanbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab 
148604 1819266 1818139 686 1 710 121 66.0271 0 1 1 2 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxAqiszavxfhxurnupbegAutztyanbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxAqiszavxfhxurnupbegAutztyanbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab 
148616 1819401 1819266 687 1 711 121 66.0271 0 1 1 2 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxAqikzavxfhxurnupbegAutztyanbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxAqikzavxfhxurnupbegAutztyanbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab 
148945 1823402 1819401 688 1 712 121 2.03636 0 1 0 1 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxAqikzavxfhxurnupbegAutztybnbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxAqikzavxfhxurnupbegAutztybnbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab 
149026 1824461 1823402 689 1 713 121 2.04989 0 1 0 1 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxAqikzavxfxxurnupbegAutztybnbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxcrxAqikzavxfxxurnupbegAutztybnbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab 
149131 1825675 1824461 690 1 714 121 2.04989 0 1 0 1 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztybnbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztybnbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab 
149523 1830500 1825675 691 1 715 121 66.3063 0 1 1 2 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztyznbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztyznbdnokhvkasnxbtkjewfoeqwvyajupcjqAvuymzvfcaxgab 
149955 1835885 1830500 692 1 716 121 2.05869 0 1 0 1 wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztyznbdnokhvkasnxbtkjewfofqwvyajupcjqAvuymzvfcaxgab wzcagcockaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztyznbdnokhvkasnxbtkjewfofqwvyajupcjqAvuymzvfcaxgab 
150154 1838318 1835885 693 1 717 121 2.05405 0 1 0 1 wzcagcorkaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztyznbdnokhvkasnxbtkjewfofqwvyajupcjqAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztyznbdnokhvkasnxbtkjewfofqwvyajupcjqAvuymzvfcaxgab 
150221 1839165 1838318 694 1 718 121 2.06803 0 1 0 1 wzcagcorkaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbtkjewfofqwvyajupcjqAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbtkjewfofqwvyajupcjqAvuymzvfcaxgab 
150520 1842890 1839165 695 1 719 121 66.6063 0 1 1 2 wzcagcorkaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbtkjewfowqwvyajupcjqAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyeurtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbtkjewfowqwvyajupcjqAvuymzvfcaxgab 
150540 1843130 1842890 696 1 720 121 66.7574 0 1 1 2 wzcagcorkaAyycoururapurcuoyiyecrtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbtkjewfowqwvyajupcjqAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyecrtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbtkjewfowqwvyajupcjqAvuymzvfcaxgab 
150999 1848728 1843130 697 1 721 121 2.08617 0 1 0 1 wzcagcorkaAyycoururapurcuoyiyecrtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajupcjqAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyecrtyuelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajupcjqAvuymzvfcaxgab 
151073 1849571 1848728 698 1 722 121 2.07745 0 1 0 1 wzcagcorkaAyycoururapurcuoyiyecrtyaelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajupcjqAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyecrtyaelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajupcjqAvuymzvfcaxgab 
151521 1855076 1849571 699 1 723 121 66.4784 0 1 1 2 wzcagcorkaAyycoururapurcuoyiyecrtyaelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajqpcjqAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyecrtyaelslvyfiuxsrxAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajqpcjqAvuymzvfcaxgab 
151535 1855233 1855076 700 1 724 121 66.4784 0 1 1 2 wzcagcorkaAyycoururapurcuoyiyecrtyaelslvyfiuxsrfAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajqpcjqAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyecrtyaelslvyfiuxsrfAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajqpcjqAvuymzvfcaxgab 
151535 1855240 1855233 701 1 725 121 66.4784 0 1 1 2 wzcagcorkaAyycoururapurcuoyiyecrkyaelslvyfiuxsrfAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajqpcjqAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyecrkyaelslvyfiuxsrfAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajqpcjqAvuymzvfcaxgab 
151985 1860752 1855240 702 1 726 121 2.07745 0 1 0 1 wzcagcorkaAyycoururapurcuoyiyecrkyaelslvyfiuxsrfAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyecrkyaelslvyfiuxsrfAqikzavxfxxurnupbegAutztvznbdnokhvkasnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab 
152506 1867254 1860752 703 1 727 121 67.2146 0 1 1 2 wzcagcorkaAyycoururapurcuoyiyecrkyaelslvyfiuxsrfAqikzavxfxxurnuvbegAutztvznbdnokhvkasnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyecrkyaelslvyfiuxsrfAqikzavxfxxurnuvbegAutztvznbdnokhvkasnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab 
152561 1867933 1867254 704 1 728 121 67.0615 0 1 1 2 wzcagcorkaAyycoururapurcuoyiyecrkyaelslvyfiuxsrfAqikzavxfxxurnuvbegAutztvznbdnokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyecrkyaelslvyfiuxsrfAqikzavxfxxurnuvbegAutztvznbdnokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab 
152591 1868317 1867933 705 1 729 121 67.0615 0 1 1 2 wzcagcorkaAyycoururapurcuoyiyecrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztvznbdnokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyecrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztvznbdnokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab 
152648 1869008 1868317 706 1 730 121 67.9184 0 1 1 2 wzcagcorkaAyycoururapurcuoyiyucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztvznbdnokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztvznbdnokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab 
153004 1873585 1869008 707 1 731 121 2.12357 0 1 0 1 wzcagcorkaAyycoururapurcuoyiyucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztvznbdvokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab wzcagcorkaAyycoururapurcuoyiyucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztvznbdvokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab 
153029 1873890 1873585 708 1 732 121 2.12357 0 1 0 1 wzcagcotkaAyycoururapurcuoyiyucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztvznbdvokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyiyucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztvznbdvokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab 
153513 1879955 1873890 709 1 733 121 68.0727 0 1 1 2 wzcagcotkaAyycoururapurcuoyiyucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyiyucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowqwvyajqpcjpAvuymzvfcaxgab 
153988 1885972 1879955 710 1 734 121 2.12727 0 1 0 1 wzcagcotkaAyycoururapurcuoyiyucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowuwvyajqpcjpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyiyucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowuwvyajqpcjpAvuymzvfcaxgab 
154045 1886688 1885972 711 1 735 121 2.12727 0 1 0 1 wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowuwvyajqpcjpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowuwvyajqpcjpAvuymzvfcaxgab 
154122 1887656 1886688 712 1 736 121 2.12727 0 1 0 1 wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowujvyajqpcjpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAqikzavxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowujvyajqpcjpAvuymzvfcaxgab 
154490 1892310 1887656 713 1 737 121 2.12245 0 1 0 1 wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAqikznvxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowujvyajqpcjpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAqikznvxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowujvyajqpcjpAvuymzvfcaxgab 
154517 1892607 1892310 714 1 738 121 67.9184 0 1 1 2 wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznvxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowujvyajqpcjpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznvxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowujvyajqpcjpAvuymzvfcaxgab 
154562 1893160 1892607 715 1 739 121 67.9184 0 1 1 2 wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznvxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznvxsxxurnuvbegAutztaznbdvokhvkxsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab 
155000 1898579 1893160 716 2 741 121 2.12245 0 1 0 1 wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznvxsxxurnuvbegAutztaznbdvokhvqcsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznvxsxxurnuvbegAutztaznbdvokhvqcsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab 
155437 1903961 1898579 717 1 742 121 2.09955 0 1 0 1 wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznaxsxxurnuvbegAutztaznbdvokhvqcsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznaxsxxurnuvbegAutztaznbdvokhvqcsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab 
155763 1908111 1903961 718 1 743 121 2.09955 0 1 0 1 wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznaxsxxurnuvbeyAutztaznbdvokhvqcsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznaxsxxurnuvbeyAutztaznbdvokhvqcsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab 
156069 1911867 1908111 719 1 744 121 2.09955 0 1 0 1 wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznaxsxxnrnuvbeyAutztaznbdvokhvqcsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznaxsxxnrnuvbeyAutztaznbdvokhvqcsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab 
156149 1912795 1911867 720 1 745 121 2.09955 0 1 0 1 wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbqkjewfowujvyajqpctpAvuymzvfcaxgab 
156522 1917410 1912795 721 1 746 121 67.1855 0 1 1 2 wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjewfowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucrkyaelslvyfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjewfowujvyajqpctpAvuymzvfcaxgab 
156654 1918979 1917410 722 1 747 121 66.7574 0 1 1 2 wzcagcotkaAyycoururapurcuoyifucdkyaelslvyfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjewfowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucdkyaelslvyfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjewfowujvyajqpctpAvuymzvfcaxgab 
156995 1923240 1918979 723 1 748 121 2.08617 0 1 0 1 wzcagcotkaAyycoururapurcuoyifucdkyaelslvpfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjewfowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifucdkyaelslvpfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjewfowujvyajqpctpAvuymzvfcaxgab 
157008 1923412 1923240 724 1 749 121 2.09481 0 1 0 1 wzcagcotkaAyycoururapurcuoyifuddkyaelslvpfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjewfowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifuddkyaelslvpfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjewfowujvyajqpctpAvuymzvfcaxgab 
157049 1923898 1923412 725 1 750 121 2.10811 0 1 0 1 wzcagcotkaAyycoururapurcuoyifuddkyaelslvpfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjewcowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifuddkyaelslvpfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjewcowujvyajqpctpAvuymzvfcaxgab 
157341 1927588 1923898 726 1 751 121 2.11287 0 1 0 1 wzcagcotkaAyycoururapurcuoyifuddkyaelslvpfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifuddkyaelslvpfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab 
157524 1929878 1927588 727 1 752 121 68.0727 0 1 1 2 wzcagcotkaAyycoururapurcuoyifuddkyaelslvvfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyifuddkyaelslvvfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab 
157892 1934437 1929878 728 1 753 121 2.1139 0 1 0 1 wzcagcotkaAyycoururapurcuoyofuddkyaelslvvfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyofuddkyaelslvvfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab 
158081 1936651 1934437 729 1 754 121 2.12727 0 1 0 1 wzcagcotkaAyycoururapurcuoyofuddfyaelslvvfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyofuddfyaelslvvfiuxsrfAzikznaxsxxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab 
159282 1951667 1936651 730 1 755 121 2.13212 0 1 0 1 wzcagcotkaAyycoururapurcuoyofuddfyaelslvvfiuxsrfAzikznaxscxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab wzcagcotkaAyycoururapurcuoyofuddfyaelslvvfiuxsrfAzikznaxscxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab 
159411 1953296 1951667 731 1 756 121 2.11494 0 1 0 1 wzcagcotvaAyycoururapurcuoyofuddfyaelslvvfiuxsrfAzikznaxscxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab wzcagcotvaAyycoururapurcuoyofuddfyaelslvvfiuxsrfAzikznaxscxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab 
159517 1954642 1953296 732 1 757 121 67.6782 0 1 1 2 wzcagcotvaAyycoururapurcuoyofuddfyaelslvvfiuxsrfApikznaxscxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab wzcagcotvaAyycoururapurcuoyofuddfyaelslvvfiuxsrfApikznaxscxnrnuvbeyyutztaznbdvokhvqcsnxbwkjbwcowujvyajqpctpAvuymzvfcaxgab 
