# Avida Dominant Data
# Sun Apr  8 00:28:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

151700 28928 442 65.448 0.00226244 121 121 113 234 7 7 663 0 66.8829 1871457 121-atdxb 
151750 28928 442 65.448 0.00226244 121 121 113 230 11 9 663 0 66.8829 1871457 121-atdxb 
151800 28928 442 65.448 0.00226244 121 121 113 210 9 7 663 0 66.8829 1871457 121-atdxb 
151850 28928 442 65.448 0.00226244 121 121 113 212 14 13 663 0 67.0339 1871457 121-atdxb 
151900 28928 442 65.448 0.00226244 121 121 113 177 14 11 663 0 67.7647 1871457 121-atdxb 
151950 28928 442 65.448 0.00226244 121 121 113 157 8 7 663 0 67.7647 1871457 121-atdxb 
152000 28928 442 65.448 0.00226244 121 121 113 147 8 8 663 0 67.7647 1871457 121-atdxb 
152050 27818.4 442 62.9375 0.00226244 121 121 113 115 0 0 664 0 2.11287 1871834 121-ateak 
152100 928 446 2.08072 0.00224215 121 121 116 106 2 2 666 0 2.11765 1876198 121-atfny 
152150 904 442 2.04525 0.00226244 121 121 113 114 10 10 666 0 2.12245 1877465 121-atfnu 
152200 928 446 2.08072 0.00224215 121 121 116 121 6 6 666 0 2.12245 1876198 121-atfny 
152250 904 445 2.03146 0.00224719 121 121 113 125 7 5 669 0 2.13093 1877502 121-atfnw 
152300 904 445 2.03146 0.00224719 121 121 113 119 1 1 669 0 2.13093 1877502 121-atfnw 
152350 904 445 2.03146 0.00224719 121 121 113 130 7 7 669 0 2.13575 1877502 121-atfnw 
152400 928 446 2.08072 0.00224215 121 121 116 123 14 11 666 0 2.13575 1876198 121-atfny 
152450 928 445 2.08539 0.00224719 121 121 116 109 7 7 665 0 2.13093 1877273 121-atfnz 
152500 928 445 2.08539 0.00224719 121 121 116 82 6 5 665 0 2.13575 1877273 121-atfnz 
152550 928 445 2.08539 0.00224719 121 121 116 91 4 4 665 0 2.13575 1877273 121-atfnz 
152600 928 445 2.08539 0.00224719 121 121 116 78 3 2 665 0 65.7297 1877273 121-atfnz 
152650 28928 443 65.3002 0.00225734 121 121 113 156 43 43 672 0 66.583 1884782 121-athpg 
152700 28928 443 65.3002 0.00225734 121 121 113 194 35 33 672 0 66.583 1884782 121-athpg 
152750 28928 443 65.3002 0.00225734 121 121 113 271 35 32 672 0 66.583 1884782 121-athpg 
152800 28928 443 65.3002 0.00225734 121 121 113 292 23 17 672 0 66.7326 1884782 121-athpg 
152850 28928 443 65.3002 0.00225734 121 121 113 284 23 21 672 0 67.0067 1884782 121-athpg 
152900 28928 443 65.3002 0.00225734 121 121 113 300 23 22 672 0 67.4595 1884782 121-athpg 
152950 28928 443 65.3002 0.00225734 121 121 113 264 8 8 672 0 67.4595 1884782 121-athpg 
153000 28928 443 65.3002 0.00225734 121 121 113 263 9 9 672 0 67.4595 1884782 121-athpg 
153050 28429.1 443 64.174 0.00225734 121 121 113 184 0 0 672 0 2.11287 1884782 121-athpg 
153100 28429.1 443 64.174 0.00225734 121 121 113 129 0 0 672 0 2.12613 1884782 121-athpg 
153150 904 443 2.04063 0.00225734 121 121 113 129 9 9 675 0 2.12613 1889604 121-atizc 
153200 904 443 2.04063 0.00225734 121 121 113 152 5 5 675 0 2.12613 1889604 121-atizc 
153250 904 443 2.04063 0.00225734 121 121 113 152 4 3 675 0 2.12613 1889604 121-atizc 
153300 904 443 2.04063 0.00225734 121 121 113 140 4 4 675 0 2.11659 1889604 121-atizc 
153350 904 443 2.04063 0.00225734 121 121 113 124 7 7 675 0 2.11659 1889604 121-atizc 
153400 904 443 2.04063 0.00225734 121 121 113 116 5 5 675 0 2.11659 1889604 121-atizc 
153450 904 443 2.04063 0.00225734 121 121 113 113 8 8 675 0 2.11659 1889604 121-atizc 
153500 904 443 2.04063 0.00225734 121 121 113 78 1 1 675 0 2.11287 1889604 121-atizc 
153550 29184 443 65.8781 0.00225734 121 121 114 89 21 19 676 0 66.7326 1896186 121-atkvd 
153600 29184 443 65.8781 0.00225734 121 121 114 189 33 31 676 0 67.0067 1896186 121-atkvd 
153650 29184 443 65.8781 0.00225734 121 121 114 198 23 18 676 0 67.0067 1896186 121-atkvd 
153700 29184 443 65.8781 0.00225734 121 121 114 259 16 14 676 0 67.0339 1896186 121-atkvd 
153750 29184 443 65.8781 0.00225734 121 121 114 287 17 15 676 0 67.6446 1896186 121-atkvd 
153800 29184 443 65.8781 0.00225734 121 121 114 303 19 15 676 0 67.6446 1896186 121-atkvd 
153850 29184 443 65.8781 0.00225734 121 121 114 300 14 13 676 0 67.6446 1896186 121-atkvd 
153900 29184 443 65.8781 0.00225734 121 121 114 272 13 13 676 0 67.6446 1896186 121-atkvd 
153950 29184 443 65.8781 0.00225734 121 121 114 231 12 10 676 0 67.6446 1896186 121-atkvd 
154000 29184 443 65.8781 0.00225734 121 121 114 228 6 5 676 0 67.6446 1896186 121-atkvd 
154050 28789.7 443 64.988 0.00225734 121 121 114 156 0 0 676 0 2.10431 1896186 121-atkvd 
154100 928 445 2.08539 0.00224719 121 121 116 133 4 4 679 0 2.10431 1901901 121-atmkg 
154150 928 445 2.08539 0.00224719 121 121 116 162 2 2 679 0 2.10431 1901901 121-atmkg 
154200 928 445 2.08539 0.00224719 121 121 116 148 17 16 679 0 2.11872 1901901 121-atmkg 
154250 928 445 2.08539 0.00224719 121 121 116 143 16 16 679 0 2.11872 1901901 121-atmkg 
154300 928 445 2.08539 0.00224719 121 121 116 130 3 3 679 0 2.11872 1901901 121-atmkg 
154350 928 445 2.08539 0.00224719 121 121 116 106 4 4 679 0 2.11872 1901901 121-atmkg 
154400 928 445 2.08539 0.00224719 121 121 116 107 7 7 679 0 2.11287 1901901 121-atmkg 
154450 928 445 2.08539 0.00224719 121 121 116 96 6 6 679 0 2.11287 1901901 121-atmkg 
154500 904 442 2.04525 0.00226244 121 121 113 96 4 4 680 0 2.1139 1902335 121-atmkm 
154550 904 442 2.04525 0.00226244 121 121 113 105 8 8 680 0 2.1139 1902335 121-atmkm 
154600 928 445 2.08539 0.00224719 121 121 116 91 6 6 679 0 2.12135 1901901 121-atmkg 
154650 928 445 2.08539 0.00224719 121 121 116 91 2 2 679 0 2.12135 1901901 121-atmkg 
154700 28672 441 65.0159 0.00226757 121 121 112 146 22 22 682 0 66.456 1909935 121-atone 
154750 28672 441 65.0159 0.00226757 121 121 112 190 31 27 682 0 67.4595 1909935 121-atone 
154800 28672 441 65.0159 0.00226757 121 121 112 197 9 9 682 0 67.4595 1909935 121-atone 
154850 28672 441 65.0159 0.00226757 121 121 112 180 11 11 682 0 67.4595 1909935 121-atone 
154900 28672 441 65.0159 0.00226757 121 121 112 152 14 12 682 0 67.4595 1909935 121-atone 
154950 28672 438 65.4612 0.00228311 121 121 112 143 11 9 683 0 67.4595 1910201 121-atonp 
155000 28672 438 65.4612 0.00228311 121 121 112 177 9 9 683 0 67.4595 1910201 121-atonp 
155050 27716.7 438 63.2801 0.00228311 121 121 112 119 0 0 683 0 2.10431 1910201 121-atonp 
155100 28304.4 441 64.1824 0.00226757 121 121 112 81 0 0 682 0 2.10431 1909935 121-atone 
155150 896 438 2.04566 0.00228311 121 121 112 83 2 2 686 0 2.10431 1914517 121-atptd 
155200 904 439 2.05923 0.0022779 121 121 113 87 9 9 664 0 2.10909 1903753 121-atnbf 
155250 904 439 2.05923 0.0022779 121 121 113 87 9 9 664 0 2.10909 1903753 121-atnbf 
155300 904 439 2.05923 0.0022779 121 121 113 95 2 2 664 0 2.10431 1903753 121-atnbf 
155350 904 439 2.05923 0.0022779 121 121 113 91 2 2 664 0 2.11287 1903753 121-atnbf 
155400 904 439 2.05923 0.0022779 121 121 113 92 3 3 664 0 2.11287 1903753 121-atnbf 
155450 904 439 2.05923 0.0022779 121 121 113 94 2 2 664 0 2.11872 1903753 121-atnbf 
155500 904 439 2.05923 0.0022779 121 121 113 92 1 1 664 0 2.11872 1903753 121-atnbf 
155550 29696 441 67.3379 0.00226757 121 121 116 177 73 67 667 0 67.4909 1920650 121-atrmu 
155600 29696 441 67.3379 0.00226757 121 121 116 251 42 40 667 0 67.7991 1920650 121-atrmu 
155650 29696 441 67.3379 0.00226757 121 121 116 277 41 40 667 0 68.2278 1920650 121-atrmu 
155700 29696 441 67.3379 0.00226757 121 121 116 300 28 21 667 0 68.2278 1920650 121-atrmu 
155750 29696 441 67.3379 0.00226757 121 121 116 289 31 29 667 0 68.2278 1920650 121-atrmu 
155800 29696 441 67.3379 0.00226757 121 121 116 299 7 6 667 0 68.2278 1920650 121-atrmu 
155850 29696 441 67.3379 0.00226757 121 121 116 325 30 27 667 0 67.7991 1920650 121-atrmu 
155900 29696 441 67.3379 0.00226757 121 121 116 283 12 9 667 0 67.7991 1920650 121-atrmu 
155950 29696 441 67.3379 0.00226757 121 121 116 273 3 2 667 0 68.2278 1920650 121-atrmu 
156000 29696 441 67.3379 0.00226757 121 121 116 243 16 15 667 0 67.7991 1920650 121-atrmu 
156050 29326 441 66.4988 0.00226757 121 121 116 180 0 0 667 0 2.12245 1920650 121-atrmu 
156100 29326 441 66.4988 0.00226757 121 121 116 118 0 0 667 0 2.12727 1920650 121-atrmu 
156150 898.7 438 2.05183 0.00228311 121 121 113 95 0 0 668 0 2.12245 1926750 121-attbf 
156200 900.221 438 2.0553 0.00228311 121 121 113 106 0 0 668 0 2.12245 1926750 121-attbf 
156250 901.122 438 2.05736 0.00228311 121 121 113 122 6 6 668 0 2.12245 1926750 121-attbf 
156300 904 436 2.07339 0.00229358 121 121 113 102 5 5 670 0 2.12727 1926348 121-attbj 
156350 900.915 438 2.05688 0.00228311 121 121 113 102 2 2 668 0 2.12727 1926750 121-attbf 
156400 900.309 438 2.0555 0.00228311 121 121 113 85 6 6 668 0 2.12727 1926750 121-attbf 
156450 900.606 438 2.05618 0.00228311 121 121 113 72 1 1 668 0 2.12727 1926750 121-attbf 
156500 904 436 2.07339 0.00229358 121 121 113 75 3 3 670 0 2.12727 1926348 121-attbj 
156550 28928 436 66.3486 0.00229358 121 121 113 183 94 90 671 0 67.6446 1932953 121-atuup 
156600 28928 436 66.3486 0.00229358 121 121 113 304 56 53 671 0 67.6446 1932953 121-atuup 
156650 28928 436 66.3486 0.00229358 121 121 113 369 28 24 671 0 67.6446 1932953 121-atuup 
156700 28928 436 66.3486 0.00229358 121 121 113 370 26 25 671 0 67.6446 1932953 121-atuup 
156750 28928 436 66.3486 0.00229358 121 121 113 386 36 32 671 0 68.0727 1932953 121-atuup 
156800 28928 436 66.3486 0.00229358 121 121 113 409 19 18 671 0 68.0727 1932953 121-atuup 
156850 28928 436 66.3486 0.00229358 121 121 113 349 25 23 671 0 68.0727 1932953 121-atuup 
156900 28928 436 66.3486 0.00229358 121 121 113 296 11 10 671 0 68.2667 1932953 121-atuup 
156950 28928 436 66.3486 0.00229358 121 121 113 287 10 10 671 0 68.2667 1932953 121-atuup 
157000 28928 436 66.3486 0.00229358 121 121 113 276 16 15 671 0 68.2667 1932953 121-atuup 
157050 28594.2 436 65.583 0.00229358 121 121 113 178 0 0 671 0 2.11872 1932953 121-atuup 
157100 912 437 2.08696 0.00228833 121 121 114 96 15 15 675 0 2.12727 1939213 121-atwgf 
157150 912 437 2.08696 0.00228833 121 121 114 127 9 8 675 0 2.12727 1939213 121-atwgf 
157200 928 439 2.1139 0.0022779 121 121 116 107 9 8 673 0 2.12727 1939066 121-atwgx 
157250 928 439 2.1139 0.0022779 121 121 116 99 8 7 673 0 2.12844 1939066 121-atwgx 
157300 928 439 2.1139 0.0022779 121 121 116 106 1 1 673 0 2.13333 1939066 121-atwgx 
157350 928 439 2.1139 0.0022779 121 121 116 113 3 3 673 0 2.13333 1939066 121-atwgx 
157400 928 439 2.1139 0.0022779 121 121 116 105 3 3 673 0 2.13825 1939066 121-atwgx 
157450 928 439 2.1139 0.0022779 121 121 116 101 5 4 673 0 2.13825 1939066 121-atwgx 
157500 928 439 2.1139 0.0022779 121 121 116 82 3 3 673 0 2.13333 1939066 121-atwgx 
157550 28160 430 65.4884 0.00232558 121 121 110 98 32 29 675 0 67.2744 1945659 121-atxyt 
157600 28160 430 65.4884 0.00232558 121 121 110 195 24 22 675 0 67.2442 1945659 121-atxyt 
157650 28160 430 65.4884 0.00232558 121 121 110 240 22 21 675 0 67.2744 1945659 121-atxyt 
157700 28160 430 65.4884 0.00232558 121 121 110 259 22 20 675 0 67.2744 1945659 121-atxyt 
157750 28160 430 65.4884 0.00232558 121 121 110 249 19 11 675 0 67.2744 1945659 121-atxyt 
157800 28160 430 65.4884 0.00232558 121 121 110 262 16 15 675 0 67.2744 1945659 121-atxyt 
157850 28160 430 65.4884 0.00232558 121 121 110 260 10 8 675 0 67.2744 1945659 121-atxyt 
157900 28160 430 65.4884 0.00232558 121 121 110 232 22 20 675 0 67.2744 1945659 121-atxyt 
157950 28160 430 65.4884 0.00232558 121 121 110 230 16 14 675 0 67.4312 1945659 121-atxyt 
158000 28160 430 65.4884 0.00232558 121 121 110 222 16 14 675 0 67.5229 1945659 121-atxyt 
158050 27757.6 430 64.5526 0.00232558 121 121 110 126 0 0 675 0 2.13825 1945659 121-atxyt 
158100 880 431 2.04176 0.00232019 121 121 110 104 14 13 677 0 2.13825 1951489 121-atzmf 
158150 880 431 2.04176 0.00232019 121 121 110 132 10 8 677 0 2.15172 1951489 121-atzmf 
158200 880 431 2.04176 0.00232019 121 121 110 140 14 12 677 0 2.15668 1951489 121-atzmf 
158250 880 428 2.05607 0.00233645 121 121 110 151 11 11 678 0 2.15668 1951553 121-atznb 
158300 880 428 2.05607 0.00233645 121 121 110 139 5 4 678 0 2.15668 1951553 121-atznb 
158350 880 428 2.05607 0.00233645 121 121 110 142 12 11 678 0 2.15668 1951553 121-atznb 
158400 880 428 2.05607 0.00233645 121 121 110 123 0 0 678 0 2.15668 1951553 121-atznb 
158450 880 428 2.05607 0.00233645 121 121 110 100 6 6 678 0 2.15668 1951553 121-atznb 
158500 880 428 2.05607 0.00233645 121 121 110 88 0 0 678 0 2.16166 1951553 121-atznb 
158550 28160 434 64.8848 0.00230415 121 121 110 205 45 44 682 0 66.8083 1957968 121-aubcx 
158600 28160 434 64.8848 0.00230415 121 121 110 334 30 25 682 0 67.2442 1957968 121-aubcx 
158650 28160 434 64.8848 0.00230415 121 121 110 366 47 42 682 0 67.6782 1957968 121-aubcx 
158700 28160 434 64.8848 0.00230415 121 121 110 342 22 18 682 0 67.8341 1957968 121-aubcx 
158750 28160 434 64.8848 0.00230415 121 121 110 329 9 9 682 0 67.8341 1957968 121-aubcx 
158800 28160 434 64.8848 0.00230415 121 121 110 333 13 12 682 0 68.1481 1957968 121-aubcx 
158850 28160 434 64.8848 0.00230415 121 121 110 290 21 18 682 0 68.1481 1957968 121-aubcx 
158900 28160 434 64.8848 0.00230415 121 121 110 291 15 14 682 0 67.6782 1957968 121-aubcx 
158950 28160 434 64.8848 0.00230415 121 121 110 302 15 14 682 0 67.8341 1957968 121-aubcx 
159000 28160 434 64.8848 0.00230415 121 121 110 267 10 8 682 0 67.8341 1957968 121-aubcx 
159050 27797.5 434 64.0494 0.00230415 121 121 110 203 0 0 682 0 2.12844 1957968 121-aubcx 
159100 27797.5 434 64.0494 0.00230415 121 121 110 132 0 0 682 0 2.12357 1957968 121-aubcx 
159150 896 439 2.041 0.0022779 121 121 112 105 0 0 685 0 2.12357 1963996 121-aucra 
159200 880 434 2.02765 0.00230415 121 121 110 126 0 0 683 0 2.12727 1963924 121-aucqj 
159250 880 434 2.02765 0.00230415 121 121 110 144 16 15 683 0 2.12727 1963924 121-aucqj 
159300 880 434 2.02765 0.00230415 121 121 110 138 2 2 683 0 2.12727 1963924 121-aucqj 
159350 880 434 2.02765 0.00230415 121 121 110 113 7 7 683 0 2.13333 1963924 121-aucqj 
159400 880 434 2.02765 0.00230415 121 121 110 99 0 0 683 0 2.13333 1963924 121-aucqj 
159450 912 434 2.10138 0.00230415 121 121 114 90 2 2 677 0 2.13333 1963198 121-aucqo 
159500 912 434 2.10138 0.00230415 121 121 114 88 4 4 677 0 2.13333 1963198 121-aucqo 
159550 28416 434 65.4747 0.00230415 121 121 111 169 48 43 679 0 66.7826 1970389 121-auejs 
159600 28416 434 65.4747 0.00230415 121 121 111 296 32 30 679 0 66.7826 1970389 121-auejs 
159650 28416 434 65.4747 0.00230415 121 121 111 327 29 29 679 0 67.3684 1970389 121-auejs 
159700 28416 434 65.4747 0.00230415 121 121 111 416 34 33 679 0 67.3684 1970389 121-auejs 
159750 28416 434 65.4747 0.00230415 121 121 111 504 34 32 679 0 67.3684 1970389 121-auejs 
159800 28416 434 65.4747 0.00230415 121 121 111 563 43 42 679 0 67.3684 1970389 121-auejs 
159850 28416 434 65.4747 0.00230415 121 121 111 568 33 29 679 0 67.3684 1970389 121-auejs 
159900 28416 434 65.4747 0.00230415 121 121 111 576 37 34 679 0 67.3684 1970389 121-auejs 
159950 28416 434 65.4747 0.00230415 121 121 111 561 37 35 679 0 67.3684 1970389 121-auejs 
160000 28416 434 65.4747 0.00230415 121 121 111 573 21 19 679 0 67.3684 1970389 121-auejs 
160050 27826.7 434 64.1169 0.00230415 121 121 111 380 0 0 679 0 2.11872 1970389 121-auejs 
160100 27826.7 434 64.1169 0.00230415 121 121 111 230 0 0 679 0 2.11872 1970389 121-auejs 
160150 888 434 2.04608 0.00230415 121 121 111 136 0 0 681 0 2.11872 1976325 121-augac 
160200 888 434 2.04608 0.00230415 121 121 111 144 5 5 681 0 2.11872 1976325 121-augac 
160250 888 434 2.04608 0.00230415 121 121 111 155 10 7 681 0 2.12727 1976325 121-augac 
160300 888 434 2.04608 0.00230415 121 121 111 140 12 9 681 0 2.11601 1976325 121-augac 
160350 912 436 2.09174 0.00229358 121 121 114 141 3 2 682 0 2.12727 1976538 121-augaj 
160400 912 436 2.09174 0.00229358 121 121 114 145 9 8 682 0 2.12727 1976538 121-augaj 
160450 912 436 2.09174 0.00229358 121 121 114 148 7 7 682 0 2.11872 1976538 121-augaj 
160500 912 436 2.09174 0.00229358 121 121 114 150 7 7 682 0 2.11872 1976538 121-augaj 
160550 912 436 2.09174 0.00229358 121 121 114 144 3 3 682 0 67.5556 1976538 121-augaj 
160600 28928 433.717 66.698 0.00230566 121 121 113 255 40 35 688 0 68.4651 1982947 121-auhut 
160650 28928 433.715 66.6982 0.00230566 121 121 113 264 16 14 688 0 67.7123 1982947 121-auhut 
160700 28928 433.714 66.6984 0.00230567 121 121 113 283 21 19 688 0 67.8698 1982947 121-auhut 
160750 28928 433.715 66.6983 0.00230567 121 121 113 250 30 28 688 0 67.8698 1982947 121-auhut 
160800 28928 433.714 66.6985 0.00230567 121 121 113 227 5 5 688 0 67.9184 1982947 121-auhut 
160850 28928 433.714 66.6984 0.00230567 121 121 113 205 13 11 688 0 68.028 1982947 121-auhut 
160900 28928 433.713 66.6985 0.00230567 121 121 113 207 16 14 688 0 67.7123 1982947 121-auhut 
160950 28928 433.714 66.6984 0.00230567 121 121 113 201 3 3 688 0 67.8698 1982947 121-auhut 
161000 28928 433.713 66.6985 0.00230567 121 121 113 212 7 7 688 0 67.8698 1982947 121-auhut 
161050 28536.9 433.714 65.7966 0.00230567 121 121 113 144 0 0 688 0 2.11601 1982947 121-auhut 
161100 904 432 2.09259 0.00231481 121 121 113 119 8 8 688 0 2.12587 1989174 121-aujgm 
161150 912 435 2.09655 0.00229885 121 121 114 132 0 0 690 0 2.11872 1988800 121-aujgw 
161200 904 432 2.09259 0.00231481 121 121 113 153 3 3 688 0 2.12587 1989174 121-aujgm 
161250 920 438 2.10046 0.00228311 121 121 115 163 4 4 690 0 2.12963 1989460 121-aujhe 
161300 920 438 2.10046 0.00228311 121 121 115 170 16 13 690 0 2.12963 1989460 121-aujhe 
161350 920 438 2.10046 0.00228311 121 121 115 150 2 1 690 0 2.15457 1989460 121-aujhe 
161400 920 438 2.10046 0.00228311 121 121 115 164 12 12 690 0 2.13212 1989460 121-aujhe 
161450 920 438 2.10046 0.00228311 121 121 115 171 4 4 690 0 2.13953 1989460 121-aujhe 
161500 920 438 2.10046 0.00228311 121 121 115 167 16 15 690 0 2.13953 1989460 121-aujhe 
161550 920 438 2.10046 0.00228311 121 121 115 144 3 3 690 0 67.6117 1989460 121-aujhe 
161600 29952 559 53.5814 0.00178891 121 121 117 175 84 75 693 0 67.6117 1996055 121-aulbz 
161650 29952 559 53.5814 0.00178891 121 121 117 305 62 56 693 0 67.8698 1996055 121-aulbz 
161700 29952 559 53.5814 0.00178891 121 121 117 319 15 14 693 0 68.6247 1996055 121-aulbz 
161750 29952 559 53.5814 0.00178891 121 121 117 351 6 6 693 0 68.1869 1996055 121-aulbz 
161800 29952 559 53.5814 0.00178891 121 121 117 337 5 5 693 0 68.1869 1996055 121-aulbz 
161850 29952 559 53.5814 0.00178891 121 121 117 320 26 24 693 0 68.1869 1996055 121-aulbz 
161900 28928 430 67.2744 0.00232558 121 121 113 332 19 18 698 0 68.1869 1995976 121-auldi 
161950 28928 430 67.2744 0.00232558 121 121 113 280 5 5 698 0 68.3063 1995976 121-auldi 
162000 28928 430 67.2744 0.00232558 121 121 113 294 21 20 698 0 68.424 1995976 121-auldi 
162050 28267.7 430 65.7388 0.00232558 121 121 113 206 0 0 698 0 2.13583 1995976 121-auldi 
162100 29544.6 559 52.8527 0.00178891 121 121 117 111 0 0 693 0 2.14953 1996055 121-aulbz 
162150 888 432 2.05556 0.00231481 121 121 111 79 4 4 701 0 2.14953 2000214 121-aumjc 
162200 912 431 2.11601 0.00232019 121 121 114 90 2 2 700 0 2.14953 2000934 121-aumis 
162250 936 559 1.67442 0.00178891 121 121 117 73 0 0 695 0 2.14953 2000631 121-aumkd 
162300 936 559 1.67442 0.00178891 121 121 117 75 0 0 695 0 2.14953 2000916 121-aumjw 
162350 936 559 1.67442 0.00178891 121 121 117 70 1 1 695 0 2.14953 2000916 121-aumjw 
162400 936 559 1.67442 0.00178891 121 121 117 61 6 5 695 0 2.14953 2000916 121-aumjw 
162450 912 431 2.11601 0.00232019 121 121 114 59 2 2 700 0 2.14953 2000934 121-aumis 
162500 936 559 1.67442 0.00178891 121 121 117 50 2 2 695 0 2.14953 2000631 121-aumkd 
162550 910.745 441.83 2.0613 0.00226331 121 121 113.843 49 1 1 691 0 67.7991 2001253 121-aumku 
162600 29184 439 66.4784 0.0022779 121 121 114 262 61 56 694 0 67.7123 2007286 121-auoef 
162650 29184 439 66.4784 0.0022779 121 121 114 422 51 50 694 0 68.2667 2007286 121-auoef 
162700 29184 439 66.4784 0.0022779 121 121 114 441 45 44 694 0 68.2667 2007286 121-auoef 
162750 29184 439 66.4784 0.0022779 121 121 114 448 53 45 694 0 68.2667 2007286 121-auoef 
162800 29184 439 66.4784 0.0022779 121 121 114 431 38 36 694 0 68.3466 2007286 121-auoef 
162850 29184 439 66.4784 0.0022779 121 121 114 395 22 21 694 0 68.8302 2007286 121-auoef 
162900 29184 439 66.4784 0.0022779 121 121 114 378 19 19 694 0 68.8302 2007286 121-auoef 
162950 29184 439 66.4784 0.0022779 121 121 114 384 27 24 694 0 68.8302 2007286 121-auoef 
163000 29184 439 66.4784 0.0022779 121 121 114 404 21 18 694 0 68.8302 2007286 121-auoef 
163050 28741.1 439 65.4695 0.0022779 121 121 114 237 0 0 694 0 2.14452 2007286 121-auoef 
163100 28741.1 439 65.4695 0.0022779 121 121 114 133 0 0 694 0 2.14452 2007286 121-auoef 
163150 912 439 2.07745 0.0022779 121 121 114 88 8 7 697 0 2.14953 2013160 121-aupqj 
163200 912 439 2.07745 0.0022779 121 121 114 103 13 13 697 0 2.14953 2013160 121-aupqj 
163250 912 439 2.07745 0.0022779 121 121 114 115 1 1 697 0 2.14953 2013160 121-aupqj 
163300 912 439 2.07745 0.0022779 121 121 114 111 0 0 697 0 2.15814 2013160 121-aupqj 
163350 912 439 2.07745 0.0022779 121 121 114 105 2 2 697 0 2.14452 2013160 121-aupqj 
163400 912 439 2.07745 0.0022779 121 121 114 99 6 6 697 0 2.14452 2013160 121-aupqj 
163450 912 439 2.07745 0.0022779 121 121 114 103 5 4 697 0 2.14953 2013160 121-aupqj 
163500 912 439 2.07745 0.0022779 121 121 114 101 4 4 697 0 2.14452 2013160 121-aupqj 
163550 29696 447 66.434 0.00223714 121 121 116 109 49 42 700 0 67.1183 2019383 121-aurgk 
163600 29696 448 66.2857 0.00223214 121 121 116 122 17 16 701 0 67.5556 2019627 121-aurgu 
163650 29696 448 66.2857 0.00223214 121 121 116 171 22 20 701 0 67.7123 2019627 121-aurgu 
163700 29696 448 66.2857 0.00223214 121 121 116 181 3 3 701 0 68.028 2019627 121-aurgu 
163750 29696 447 66.434 0.00223714 121 121 116 175 14 13 700 0 68.028 2019383 121-aurgk 
163800 29696 447 66.434 0.00223714 121 121 116 229 10 10 700 0 68.028 2019383 121-aurgk 
163850 29696 447 66.434 0.00223714 121 121 116 262 13 13 700 0 68.028 2019383 121-aurgk 
163900 29696 447 66.434 0.00223714 121 121 116 256 2 2 700 0 67.7123 2019383 121-aurgk 
163950 29696 447 66.434 0.00223714 121 121 116 250 7 7 700 0 67.8698 2019383 121-aurgk 
164000 29696 447 66.434 0.00223714 121 121 116 220 15 13 700 0 68.028 2019383 121-aurgk 
164050 29124 447 65.1543 0.00223714 121 121 116 135 0 0 700 0 2.11982 2019383 121-aurgk 
164100 920 437 2.10526 0.00228833 121 121 115 77 3 3 712 0 2.13825 2025594 121-aussy 
164150 928 447 2.07606 0.00223714 121 121 116 95 2 1 707 0 2.13825 2025937 121-ausuf 
164200 928 447 2.07606 0.00223714 121 121 116 90 4 4 707 0 2.13825 2025937 121-ausuf 
164250 912 437.716 2.08354 0.00228459 121 121 114 88 11 11 698 0 2.13825 2013570 121-auprd 
164300 904 428 2.11215 0.00233645 121 121 113 93 4 4 713 0 2.13825 2025945 121-ausum 
164350 912 438 2.08219 0.00228311 121 121 114 85 2 2 699 0 2.15172 2025890 121-austo 
164400 904 428 2.11215 0.00233645 121 121 113 91 1 1 713 0 2.16667 2025945 121-ausum 
164450 912 437.718 2.08354 0.00228458 121 121 114 86 6 6 698 0 2.15172 2013570 121-auprd 
164500 912 437.719 2.08353 0.00228457 121 121 114 80 3 3 698 0 2.15172 2013570 121-auprd 
164550 29952 445.895 67.1728 0.00224268 121 121 117 132 37 35 707 0 67.6117 2031813 121-auulo 
164600 29952 445.908 67.1708 0.00224261 121 121 117 193 29 28 707 0 67.7647 2031813 121-auulo 
164650 29952 445.905 67.1712 0.00224263 121 121 117 191 15 15 707 0 67.6117 2031813 121-auulo 
164700 29696 444 66.8829 0.00225225 121 121 116 190 14 11 709 0 68.0727 2031806 121-auulm 
164750 29696 444 66.8829 0.00225225 121 121 116 184 20 18 709 0 67.9184 2031806 121-auulm 
164800 29696 444 66.8829 0.00225225 121 121 116 197 6 6 709 0 67.7647 2031806 121-auulm 
164850 29696 444 66.8829 0.00225225 121 121 116 202 6 6 709 0 67.8831 2031806 121-auulm 
164900 29696 444 66.8829 0.00225225 121 121 116 187 6 6 709 0 67.8831 2031806 121-auulm 
164950 29696 444 66.8829 0.00225225 121 121 116 204 7 7 709 0 68.1896 2031806 121-auulm 
165000 29696 444 66.8829 0.00225225 121 121 116 189 14 10 709 0 67.8831 2031806 121-auulm 
