#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

95079 1175906 1175008 428 1 442 121 2.08072 0 1 0 1 wzcagcrftxqyycoururapurcuqpcbthjwrfsvyleblmAxcpvkbakfAbruyAbxvzsahzzntmahmhosiskleurtqibflfhxvqcwbkrxxolkbdkvnrrzvfcaxgab wzcagcrftxqyycoururapurcuqpcbthjwrfsvyleblmAxcpvkbakfAbruyAbxvzsahzzntmahmhosiskleurtqibflfhxvqcwbkrxxolkbdkvnrrzvfcaxgab 
95147 1176765 1175906 429 1 443 121 2.08072 0 1 0 1 wzcagcrftxqyycoururapurcuqpcbthjwrfsvyleblmAxcpvkbakfAbruyAbxvzsahzzntmahmhosiskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab wzcagcrftxqyycoururapurcuqpcbthjwrfsvyleblmAxcpvkbakfAbruyAbxvzsahzzntmahmhosiskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab 
95336 1179041 1176765 430 1 444 121 2.07207 0 1 0 1 wzcagcrftxqyycoururapurcuqpcbthjwrfsvyleblmAxcpvkbakfAbruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab wzcagcrftxqyycoururapurcuqpcbthjwrfsvyleblmAxcpvkbakfAbruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab 
95453 1180508 1179041 431 1 445 121 2.04444 0 1 0 1 wzcagcrftxqyycoururapurcuqpcbthjwrfsyyleblmAxcpvkbakfAbruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab wzcagcrftxqyycoururapurcuqpcbthjwrfsyyleblmAxcpvkbakfAbruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab 
95567 1181926 1180508 432 1 446 121 65.4222 0 1 1 2 wzcagcrftxqyycoururapurcuqpcbthjwrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab wzcagcrftxqyycoururapurcuqpcbthjwrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab 
95615 1182514 1181926 433 1 447 121 65.4222 0 1 1 2 wzcagcrftxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab wzcagcrftxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab 
95997 1187298 1182514 434 1 448 121 2.01786 0 1 0 1 wzcagcrfoxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab wzcagcrfoxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrrzvfcaxgab 
96045 1187898 1187298 435 1 449 121 2.01786 0 1 0 1 wzcagcrfoxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrwzvfcaxgab wzcagcrfoxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhosbskleurtqibflfhxvqcwbkrsxolkbdkvnrwzvfcaxgab 
97349 1203566 1187898 436 1 450 121 2.01336 0 1 0 1 wzcagcrfoxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbdkvnrwzvfcaxgab wzcagcrfoxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbdkvnrwzvfcaxgab 
97548 1206054 1203566 437 1 451 121 2.01336 0 1 0 1 wzcagcrfoxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbtkvnrwzvfcaxgab wzcagcrfoxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbtkvnrwzvfcaxgab 
97563 1206234 1206054 438 1 452 121 65.2772 0 1 1 2 wzcagcrfuxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbtkvnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbtkvnrwzvfcaxgab 
97590 1206583 1206234 439 1 453 121 65.2772 0 1 1 2 wzcagcrfuxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbikvnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrfsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbikvnrwzvfcaxgab 
97824 1209417 1206583 440 1 454 121 66.1573 0 1 1 2 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbikvnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblmAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbikvnrwzvfcaxgab 
97981 1211334 1209417 441 1 455 121 2.06742 0 1 0 1 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblrAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbikvnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblrAxcpvkbakfAnruyAbxvzsahzzntmahmhoshskleurtqibflfhxvqcwbkrsxolkbikvnrwzvfcaxgab 
99266 1226999 1211334 442 1 456 121 2.06742 0 1 0 1 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblrAxcpvkbakfAnruyAbxvzsahzzntmahmhoshlkleurtqibflfhxvqcwbkrsxolkbikvnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblrAxcpvkbakfAnruyAbxvzsahzzntmahmhoshlkleurtqibflfhxvqcwbkrsxolkbikvnrwzvfcaxgab 
100080 1236889 1226999 443 1 457 121 2.03991 0 1 0 1 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblrAxcpvkbakfAnruyAbxnzsahzzntmahmhoshlkleurtqibflfhxvqcwbkrsxolkbikvnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblrAxcpvkbakfAnruyAbxnzsahzzntmahmhoshlkleurtqibflfhxvqcwbkrsxolkbikvnrwzvfcaxgab 
100142 1237630 1236889 444 1 458 121 2.03991 0 1 0 1 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblrAxcpvkbakfAnruyAbxnzsahzzntmahmhoshlkleurtqibflfhxvqcwbkrsxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblrAxcpvkbakfAnruyAbxnzsahzzntmahmhoshlkleurtqibflfhxvqcwbkrsxolkbiovnrwzvfcaxgab 
100597 1243150 1237630 445 1 459 121 65.2772 0 1 1 2 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAAxcpvkbakfAnruyAbxnzsahzzntmahmhoshlkleurtqibflfhxvqcwbkrsxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAAxcpvkbakfAnruyAbxnzsahzzntmahmhoshlkleurtqibflfhxvqcwbkrsxolkbiovnrwzvfcaxgab 
100627 1243520 1243150 446 1 460 121 64.7095 0 1 1 2 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAAxcpvkbakfAnruyAbxnzsahzzntmehmhoshlkleurtqibflfhxvqcwbkrsxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAAxcpvkbakfAnruyAbxnzsahzzntmehmhoshlkleurtqibflfhxvqcwbkrsxolkbiovnrwzvfcaxgab 
101005 1248064 1243520 447 1 461 121 2.02217 0 1 0 1 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAAxcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhxvqcwbkrsxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAAxcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhxvqcwbkrsxolkbiovnrwzvfcaxgab 
101029 1248369 1248064 448 1 462 121 2.02217 0 1 0 1 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAAxcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhxvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAAxcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhxvqcwbersxolkbiovnrwzvfcaxgab 
101063 1248687 1248369 449 1 463 121 2.02217 0 1 0 1 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAAxcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAAxcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
101510 1254090 1248687 450 1 464 121 65.5964 0 1 1 2 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAvxcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAvxcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
102005 1260261 1254090 451 1 465 121 2.02217 0 1 0 1 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAnxcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAnxcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
102519 1266284 1260261 452 1 466 121 65.5964 0 1 1 2 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAnvcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAnvcpvkbakfrnruyAbxnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
102549 1266644 1266284 453 1 467 121 65.5964 0 1 1 2 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAnvcpvkbakfrnruyAbbnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyyleblAnvcpvkbakfrnruyAbbnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
102560 1266786 1266644 454 1 468 121 65.5964 0 1 1 2 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyylebxAnvcpvkbakfrnruyAbbnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyylebxAnvcpvkbakfrnruyAbbnzsahzzntmehmhoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
102607 1267340 1266786 455 1 469 121 66.0457 0 1 1 2 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyylebxAnvcpvkbakfrnruyAbbnzsahzzntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyylebxAnvcpvkbakfrnruyAbbnzsahzzntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
102624 1267539 1267340 456 1 470 121 66.4784 0 1 1 2 wzcagcrfuxqyycoururapurcuqpcbthjxrvsyylebxAnvcpvkbakrrnruyAbbnzsahzzntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxrvsyylebxAnvcpvkbakrrnruyAbbnzsahzzntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
102950 1271589 1267539 457 1 471 121 2.06393 0 1 0 1 wzcagcrfuxqyycoururapurcuqpcbthjxyvsyylebxAnvcpvkbakrrnruyAbbnzsahzzntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuxqyycoururapurcuqpcbthjxyvsyylebxAnvcpvkbakrrnruyAbbnzsahzzntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
104557 1291067 1271589 458 2 473 121 66.1968 0 1 1 2 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyylebxAnvcpvkbakrrnruyAbbnzsahzzntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyylebxAnvcpvkbakrrnruyAbbnzsahzzntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
104573 1291276 1291067 459 1 474 121 66.1968 0 1 1 2 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyylebxAnvcpvkbakrrnruyAbbnzsahozntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyylebxAnvcpvkbakrrnruyAbbnzsahozntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
104687 1292692 1291276 460 1 475 121 66.6301 0 1 1 2 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbakrrnruyAbbnzsahozntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbakrrnruyAbbnzsahozntmehmvoshlkleurtqibflfhvvqcwbersxolkbiovnrwzvfcaxgab 
104886 1295132 1292692 461 1 476 121 66.7826 0 1 1 2 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbakrrnruyAbbnzsahozntmehmvoshlkleurtqibflfhvvqcobersxolkbiovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbakrrnruyAbbnzsahozntmehmvoshlkleurtqibflfhvvqcobersxolkbiovnrwzvfcaxgab 
105003 1296592 1295132 462 1 477 121 2.08696 0 1 0 1 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbakrreruyAbbnzsahozntmehmvoshlkleurtqibflfhvvqcobersxolkbiovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbakrreruyAbbnzsahozntmehmvoshlkleurtqibflfhvvqcobersxolkbiovnrwzvfcaxgab 
105151 1298396 1296592 463 1 478 121 2.08696 0 1 0 1 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbakrreruyAbbnzsahozntmeimvoshlkleurtqibflfhvvqcobersxolkbiovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbakrreruyAbbnzsahozntmeimvoshlkleurtqibflfhvvqcobersxolkbiovnrwzvfcaxgab 
106371 1313471 1298396 464 1 479 121 2.08696 0 1 0 1 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbakrreruyAbcnzsahozntmeimvoshlkleurtqibflfhvvqcobersxolkbiovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbakrreruyAbcnzsahozntmeimvoshlkleurtqibflfhvvqcobersxolkbiovnrwzvfcaxgab 
107532 1327745 1313471 465 1 480 121 66.7826 0 1 1 2 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbcnzsahozntmeimvoshlkleurtqibflfhvvqcobersxolkbiovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbcnzsahozntmeimvoshlkleurtqibflfhvvqcobersxolkbiovnrwzvfcaxgab 
107547 1327929 1327745 466 1 481 121 66.7826 0 1 1 2 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbcnzsahozntmeimvoshlkleurtqibflfhvvqcobersxolkbwovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbcnzsahozntmeimvoshlkleurtqibflfhvvqcobersxolkbwovnrwzvfcaxgab 
107548 1327949 1327929 467 1 482 121 67.0897 0 1 1 2 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbcnzsahozntmeimvoshlkleurtqibflfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbcnzsahozntmeimvoshlkleurtqibflfhvvqcoversxolkbwovnrwzvfcaxgab 
107551 1327991 1327949 468 1 483 121 67.0897 0 1 1 2 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbcnzsahomntmeimvoshlkleurtqibflfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbcnzsahomntmeimvoshlkleurtqibflfhvvqcoversxolkbwovnrwzvfcaxgab 
107553 1328022 1327991 469 1 484 121 67.0897 0 1 1 2 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbclzsahomntmeimvoshlkleurtqibflfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbclzsahomntmeimvoshlkleurtqibflfhvvqcoversxolkbwovnrwzvfcaxgab 
107930 1332757 1328022 470 1 485 121 67.0897 0 1 1 2 wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbclzsahomntmeimvoshlklewrtqibflfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbtcjxyvsyyllbxAnvcpvkbnkrreruyAbclzsahomntmeimvoshlklewrtqibflfhvvqcoversxolkbwovnrwzvfcaxgab 
107991 1333493 1332757 471 1 486 121 2.09655 0 1 0 1 wzcagcrfuiqyycoururapurcuqpcbpcjxyvsyyllbxAnvcpvkbnkrreruyAbclzsahomntmeimvoshlklewrtqibflfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbpcjxyvsyyllbxAnvcpvkbnkrreruyAbclzsahomntmeimvoshlklewrtqibflfhvvqcoversxolkbwovnrwzvfcaxgab 
108026 1333970 1333493 472 1 487 121 2.08776 0 1 0 1 wzcagcrfuiqyycoururapurcuqpcbpcjxyvsyyllbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibflfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbpcjxyvsyyllbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibflfhvvqcoversxolkbwovnrwzvfcaxgab 
108606 1341109 1333970 473 1 488 121 2.10138 0 1 0 1 wzcagcrfuiqyycoururapurcuqpcbpcjxyvsyyllbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcbpcjxyvsyyllbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab 
108621 1341296 1341109 474 1 489 121 67.2442 0 1 1 2 wzcagcrfuiqyycoururapurcuqpcopcjxyvsyyllbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqpcopcjxyvsyyllbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab 
108638 1341521 1341296 475 1 490 121 67.2442 0 1 1 2 wzcagcrfuiqyycoururapurcuqlcopcjxyvsyyllbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrfuiqyycoururapurcuqlcopcjxyvsyyllbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab 
108640 1341544 1341521 476 1 491 121 65.0346 0 1 1 2 wzcagcrvuiqyycoururapurcuqlcopcjxyvsyyllbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrvuiqyycoururapurcuqlcopcjxyvsyyllbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab 
108649 1341642 1341544 477 1 492 121 68.1869 0 1 1 2 wzcagcrvuiqyycoururapurcuqlcopcjxyvsyyvlbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrvuiqyycoururapurcuqlcopcjxyvsyyvlbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab 
108974 1345795 1341642 478 1 493 121 2.03233 0 1 0 1 wzcagcrvuiqyycoururapurcuqlcopcjxyvsyyolbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrvuiqyycoururapurcuqlcopcjxyvsyyolbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab 
109076 1347085 1345795 479 1 494 121 2.03233 0 1 0 1 wzcagcrvaiqyycoururapurcuqlcopcjxyvsyyolbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrvaiqyycoururapurcuqlcopcjxyvsyyolbxAnvcpvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab 
109445 1351712 1347085 480 1 495 121 2.03233 0 1 0 1 wzcagcrvaiqyycoururapurcuqlcopcjxyvsyyolbxAnvapvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrvaiqyycoururapurcuqlcopcjxyvsyyolbxAnvapvkbnkbreruyAbclzsahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab 
110066 1359437 1351712 481 1 496 121 2.03233 0 1 0 1 wzcagcrvaiqyycoururapurcuqlcopcjxyvsyyolbxAnvapvkbnkbreruyAbclzpahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrvaiqyycoururapurcuqlcopcjxyvsyyolbxAnvapvkbnkbreruyAbclzpahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab 
110554 1365595 1359437 482 1 497 121 65.0346 0 1 1 2 wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkbnkbreruyAbclzpahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkbnkbreruyAbclzpahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab 
111008 1371229 1365595 483 1 498 121 2.03233 0 1 0 1 wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkbekbreruyAbclzpahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkbekbreruyAbclzpahomntmeimvoshlklewrtqibolfhvvqcoversxolkbwovnrwzvfcaxgab 
111485 1376953 1371229 484 1 499 121 2.10624 0 1 0 1 wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkbekbreruyAbclzpahomntmeimvoshlklewrtqibolfcvvqcoversxolkbwovnrwzvfcaxgab wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkbekbreruyAbclzpahomntmeimvoshlklewrtqibolfcvvqcoversxolkbwovnrwzvfcaxgab 
111584 1378165 1376953 485 1 500 121 67.2442 0 1 1 2 wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkuekbreruyAbclzpahomntmeimvoshlklewrtqibolfcvvqcoversxolkbwovnrwzvfcaxgab wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkuekbreruyAbclzpahomntmeimvoshlklewrtqibolfcvvqcoversxolkbwovnrwzvfcaxgab 
111599 1378369 1378165 486 1 501 121 67.2442 0 1 1 2 wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkuekbrexuyAbclzpahomntmeimvoshlklewrtqibolfcvvqcoversxolkbwovnrwzvfcaxgab wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkuekbrexuyAbclzpahomntmeimvoshlklewrtqibolfcvvqcoversxolkbwovnrwzvfcaxgab 
111603 1378421 1378369 487 1 502 121 67.2442 0 1 1 2 wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkuekbrexuyAbclzpahomntmeimvoshlklewrtqibolfcvvqcoversxolkbwovbrwzvfcaxgab wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkuekbrexuyAbclzpahomntmeimvoshlklewrtqibolfcvvqcoversxolkbwovbrwzvfcaxgab 
111629 1378750 1378421 488 1 503 121 67.2442 0 1 1 2 wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkuekbrexuyAbclzpahomntmeAmvoshlklewrtqibolfcvvqcoversxolkbwovbrwzvfcaxgab wzcagcrvaiqyycoururapurcuqlcopcjxyvsypolbxAnvapvkuekbrexuyAbclzpahomntmeAmvoshlklewrtqibolfcvvqcoversxolkbwovbrwzvfcaxgab 
