# Avida tasks data
# Sun Apr  8 00:28:38 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146050 3312 2288 
146100 3404 1367 
146150 3475 806 
146200 3487 461 
146250 3504 229 
146300 3521 91 
146350 3530 30 
146400 3532 6 
146450 3535 5 
146500 3532 1 
146550 3522 0 
146600 3529 445 
146650 3527 1026 
146700 3534 1481 
146750 3544 1861 
146800 3538 2195 
146850 3544 2484 
146900 3529 2717 
146950 3521 2948 
147000 3539 3163 
147050 3349 2188 
147100 3440 1200 
147150 3471 636 
147200 3487 356 
147250 3508 158 
147300 3525 73 
147350 3522 30 
147400 3530 7 
147450 3537 6 
147500 3530 0 
147550 3508 29 
147600 3526 832 
147650 3518 1429 
147700 3529 1873 
147750 3529 2242 
147800 3533 2549 
147850 3527 2773 
147900 3534 2993 
147950 3551 3182 
148000 3532 3296 
148050 3317 2267 
148100 3419 1317 
148150 3469 777 
148200 3490 396 
148250 3513 222 
148300 3528 114 
148350 3529 53 
148400 3545 22 
148450 3542 6 
148500 3512 0 
148550 3540 282 
148600 3540 919 
148650 3539 1438 
148700 3532 1865 
148750 3544 2234 
148800 3546 2497 
148850 3538 2740 
148900 3540 2897 
148950 3543 3033 
149000 3530 3135 
149050 3287 2348 
149100 3359 1500 
149150 3436 900 
149200 3463 494 
149250 3490 308 
149300 3500 219 
149350 3521 131 
149400 3547 57 
149450 3540 29 
149500 3529 12 
149550 3534 250 
149600 3521 695 
149650 3505 1060 
149700 3535 1473 
149750 3528 1819 
149800 3548 2121 
149850 3548 2371 
149900 3504 2583 
149950 3526 2796 
150000 3511 2968 
150050 3342 2280 
150100 3437 1399 
150150 3484 893 
150200 3490 527 
150250 3531 336 
150300 3510 193 
150350 3521 113 
150400 3515 52 
150450 3517 39 
150500 3538 23 
150550 3548 366 
150600 3541 1012 
150650 3550 1547 
150700 3538 1947 
150750 3540 2317 
150800 3556 2670 
150850 3543 2904 
150900 3524 3091 
150950 3527 3285 
151000 3539 3420 
151050 3327 2342 
151100 3428 1300 
151150 3468 710 
151200 3501 402 
151250 3533 224 
151300 3524 128 
151350 3525 62 
151400 3523 32 
151450 3530 13 
151500 3554 3 
151550 3541 254 
151600 3540 952 
151650 3535 1415 
151700 3534 1816 
151750 3548 2173 
151800 3540 2532 
151850 3542 2759 
151900 3540 2986 
151950 3527 3139 
152000 3547 3304 
152050 3331 2382 
152100 3426 1414 
152150 3479 782 
152200 3502 400 
152250 3527 182 
152300 3543 76 
152350 3532 26 
152400 3529 11 
152450 3528 5 
152500 3523 5 
152550 3535 1 
152600 3535 12 
152650 3549 633 
152700 3536 1101 
152750 3533 1506 
152800 3532 1921 
152850 3523 2307 
152900 3528 2598 
152950 3539 2872 
153000 3545 3117 
153050 3315 2268 
153100 3403 1410 
153150 3445 917 
153200 3469 641 
153250 3477 427 
153300 3499 308 
153350 3518 214 
153400 3504 133 
153450 3514 74 
153500 3521 45 
153550 3535 319 
153600 3524 903 
153650 3535 1366 
153700 3547 1815 
153750 3540 2194 
153800 3546 2530 
153850 3541 2839 
153900 3527 3051 
153950 3543 3274 
154000 3524 3345 
154050 3294 2350 
154100 3390 1456 
154150 3440 904 
154200 3482 561 
154250 3521 371 
154300 3522 225 
154350 3508 112 
154400 3524 50 
154450 3542 10 
154500 3544 0 
154550 3545 0 
154600 3542 0 
154650 3534 0 
154700 3527 518 
154750 3535 1040 
154800 3529 1518 
154850 3521 1928 
154900 3532 2312 
154950 3534 2619 
155000 3547 2874 
155050 3341 2139 
155100 3436 1348 
155150 3455 812 
155200 3472 501 
155250 3517 270 
155300 3546 127 
155350 3531 62 
155400 3519 17 
155450 3538 4 
155500 3499 1 
155550 3538 229 
155600 3532 825 
155650 3525 1249 
155700 3542 1641 
155750 3538 2020 
155800 3537 2383 
155850 3543 2730 
155900 3535 2993 
155950 3533 3158 
156000 3545 3297 
156050 3321 2326 
156100 3435 1327 
156150 3485 714 
156200 3498 360 
156250 3524 189 
156300 3527 101 
156350 3533 47 
156400 3521 16 
156450 3539 8 
156500 3534 10 
156550 3547 346 
156600 3539 901 
156650 3552 1362 
156700 3541 1703 
156750 3539 2087 
156800 3529 2352 
156850 3544 2676 
156900 3543 2912 
156950 3545 3102 
157000 3545 3232 
157050 3357 2145 
157100 3436 1222 
157150 3470 691 
157200 3521 361 
157250 3541 167 
157300 3534 57 
157350 3528 16 
157400 3528 6 
157450 3539 2 
157500 3539 6 
157550 3539 424 
157600 3545 964 
157650 3545 1394 
157700 3530 1825 
157750 3539 2168 
157800 3539 2521 
157850 3533 2777 
157900 3533 2999 
157950 3521 3162 
158000 3524 3273 
158050 3315 2223 
158100 3404 1294 
158150 3433 710 
158200 3476 341 
158250 3515 140 
158300 3511 44 
158350 3518 11 
158400 3534 3 
158450 3535 3 
158500 3540 5 
158550 3529 345 
158600 3530 989 
158650 3538 1568 
158700 3529 1914 
158750 3541 2267 
158800 3533 2559 
158850 3517 2813 
158900 3526 3029 
158950 3530 3219 
159000 3533 3385 
159050 3367 2258 
159100 3462 1289 
159150 3499 678 
159200 3518 303 
159250 3510 104 
159300 3520 53 
159350 3535 17 
159400 3550 5 
159450 3541 7 
159500 3550 5 
159550 3544 344 
159600 3539 922 
159650 3550 1365 
159700 3546 1811 
159750 3531 2228 
159800 3544 2621 
159850 3531 2892 
159900 3538 3101 
159950 3539 3288 
160000 3535 3385 
160050 3313 2249 
160100 3392 1195 
160150 3461 621 
160200 3493 311 
160250 3516 158 
160300 3532 68 
160350 3532 23 
160400 3530 4 
160450 3540 5 
160500 3530 4 
160550 3533 179 
160600 3540 988 
160650 3518 1600 
160700 3537 2102 
160750 3526 2516 
160800 3537 2810 
160850 3526 3050 
160900 3528 3226 
160950 3527 3353 
161000 3518 3436 
161050 3269 2356 
161100 3397 1382 
161150 3472 805 
161200 3517 421 
161250 3523 188 
161300 3538 48 
161350 3536 10 
161400 3540 3 
161450 3559 3 
161500 3539 1 
161550 3522 44 
161600 3533 302 
161650 3543 851 
161700 3528 1329 
161750 3531 1752 
161800 3512 2096 
161850 3538 2398 
161900 3531 2624 
161950 3539 2813 
162000 3538 2984 
162050 3345 2133 
162100 3426 1189 
162150 3479 633 
162200 3505 281 
162250 3511 88 
162300 3531 26 
162350 3529 6 
162400 3546 8 
162450 3549 0 
162500 3543 8 
162550 3542 22 
162600 3542 595 
162650 3548 1317 
162700 3550 1822 
162750 3534 2212 
162800 3549 2523 
162850 3545 2770 
162900 3547 2981 
162950 3540 3168 
163000 3549 3331 
163050 3325 2237 
163100 3445 1211 
163150 3492 614 
163200 3503 227 
163250 3518 74 
163300 3540 34 
163350 3545 8 
163400 3534 2 
163450 3543 0 
163500 3545 2 
163550 3558 395 
163600 3548 1009 
163650 3542 1536 
163700 3550 1904 
163750 3545 2205 
163800 3533 2506 
163850 3536 2749 
163900 3544 2998 
163950 3536 3183 
164000 3538 3339 
164050 3307 2338 
164100 3427 1351 
164150 3473 754 
164200 3501 421 
164250 3507 232 
164300 3538 111 
164350 3551 40 
164400 3542 15 
164450 3541 7 
164500 3539 3 
164550 3550 626 
164600 3539 1308 
164650 3546 1769 
164700 3538 2173 
164750 3545 2512 
164800 3546 2796 
164850 3533 2977 
164900 3526 3125 
164950 3541 3227 
165000 3531 3319 
165050 3291 2375 
165100 3378 1432 
165150 3451 891 
165200 3498 511 
165250 3536 294 
165300 3528 156 
165350 3544 61 
165400 3555 19 
165450 3540 6 
165500 3537 3 
165550 3543 3 
165600 3520 403 
165650 3504 867 
165700 3515 1300 
165750 3528 1744 
165800 3540 2142 
165850 3536 2493 
165900 3531 2726 
165950 3556 2993 
166000 3544 3205 
166050 3362 2102 
166100 3465 1076 
166150 3483 520 
166200 3515 210 
166250 3538 73 
166300 3547 26 
166350 3543 5 
166400 3540 0 
166450 3546 3 
166500 3533 8 
166550 3531 0 
166600 3557 422 
166650 3545 984 
166700 3538 1441 
166750 3534 1792 
166800 3552 2164 
166850 3532 2451 
166900 3534 2703 
166950 3555 2923 
167000 3524 3089 
167050 3370 2026 
167100 3457 958 
167150 3502 392 
167200 3525 165 
167250 3523 61 
167300 3525 17 
167350 3546 8 
167400 3532 3 
167450 3553 3 
167500 3530 7 
167550 3535 157 
167600 3529 778 
167650 3537 1316 
167700 3528 1756 
167750 3541 2214 
167800 3538 2509 
167850 3534 2745 
167900 3524 2935 
167950 3537 3128 
168000 3518 3256 
168050 3354 2142 
168100 3461 1112 
168150 3517 522 
168200 3526 208 
168250 3529 59 
168300 3548 25 
168350 3534 9 
168400 3520 7 
168450 3548 8 
168500 3540 2 
168550 3535 74 
168600 3533 775 
168650 3525 1555 
168700 3532 2112 
168750 3506 2516 
168800 3526 2856 
168850 3527 3090 
168900 3531 3260 
168950 3535 3367 
169000 3544 3461 
169050 3335 2270 
169100 3435 1177 
169150 3472 669 
169200 3489 357 
169250 3515 175 
169300 3528 89 
169350 3517 39 
169400 3525 12 
169450 3527 5 
169500 3532 2 
169550 3545 340 
169600 3537 873 
169650 3536 1280 
169700 3535 1681 
169750 3540 2011 
169800 3524 2318 
169850 3526 2621 
169900 3516 2823 
169950 3526 3012 
170000 3545 3174 
170050 3270 2380 
170100 3373 1668 
170150 3437 1125 
170200 3452 709 
170250 3501 494 
170300 3505 295 
170350 3501 160 
170400 3512 74 
170450 3518 28 
170500 3523 14 
170550 3520 345 
170600 3536 1057 
170650 3525 1611 
170700 3534 1979 
170750 3523 2250 
170800 3508 2480 
170850 3532 2735 
170900 3536 2950 
170950 3534 3096 
171000 3531 3239 
171050 3299 2373 
171100 3411 1463 
171150 3460 793 
171200 3478 410 
171250 3496 178 
171300 3512 84 
171350 3521 29 
171400 3527 10 
171450 3516 4 
171500 3535 4 
171550 3542 291 
171600 3530 899 
171650 3527 1378 
171700 3521 1772 
171750 3516 2107 
171800 3535 2466 
171850 3531 2761 
171900 3518 2958 
171950 3527 3135 
172000 3534 3270 
172050 3325 2422 
172100 3378 1549 
172150 3421 1038 
172200 3464 735 
172250 3483 546 
172300 3506 345 
172350 3522 192 
172400 3531 87 
172450 3526 35 
172500 3539 14 
172550 3536 364 
172600 3527 912 
172650 3522 1329 
172700 3522 1718 
172750 3523 2082 
172800 3528 2422 
172850 3527 2690 
172900 3537 2932 
172950 3526 3111 
173000 3528 3252 
173050 3289 2273 
173100 3395 1264 
173150 3458 645 
173200 3504 270 
173250 3526 74 
173300 3542 29 
173350 3543 8 
173400 3542 7 
173450 3515 14 
173500 3530 4 
173550 3525 311 
173600 3512 944 
173650 3513 1475 
173700 3499 1956 
173750 3506 2322 
173800 3515 2581 
173850 3500 2791 
173900 3511 2934 
173950 3498 3086 
174000 3497 3198 
174050 3239 2526 
174100 3267 1977 
174150 3286 1509 
174200 3416 1273 
174250 3434 947 
174300 3448 692 
174350 3474 506 
174400 3489 364 
174450 3533 254 
174500 3525 173 
174550 3530 515 
174600 3539 1086 
174650 3533 1483 
174700 3530 1889 
174750 3522 2226 
174800 3539 2581 
174850 3520 2852 
174900 3514 3064 
174950 3518 3181 
175000 3540 3296 
175050 3276 2409 
175100 3347 1481 
175150 3401 933 
175200 3449 530 
175250 3491 347 
175300 3520 214 
175350 3516 122 
175400 3520 63 
175450 3533 33 
175500 3533 11 
175550 3540 315 
175600 3536 1039 
175650 3536 1546 
175700 3532 1956 
175750 3558 2314 
175800 3533 2569 
175850 3540 2799 
175900 3536 3011 
175950 3518 3139 
176000 3533 3282 
176050 3327 2331 
176100 3406 1415 
176150 3451 847 
176200 3492 445 
176250 3521 202 
176300 3522 81 
176350 3534 29 
176400 3535 10 
176450 3543 6 
176500 3544 7 
176550 3525 424 
176600 3534 1001 
176650 3540 1450 
176700 3526 1837 
176750 3539 2193 
176800 3539 2531 
176850 3542 2813 
176900 3537 3038 
176950 3535 3179 
177000 3558 3330 
177050 3259 2437 
177100 3353 1662 
177150 3397 1075 
177200 3465 686 
177250 3464 475 
177300 3504 304 
177350 3525 166 
177400 3525 96 
177450 3539 43 
177500 3529 20 
177550 3540 12 
177600 3542 357 
177650 3532 975 
177700 3543 1469 
177750 3534 1869 
177800 3549 2213 
177850 3541 2487 
177900 3544 2815 
177950 3541 3026 
178000 3529 3195 
178050 3255 2362 
178100 3339 1501 
178150 3407 936 
178200 3453 542 
178250 3504 337 
178300 3522 174 
178350 3525 82 
178400 3525 45 
178450 3541 16 
178500 3533 7 
178550 3533 185 
178600 3545 873 
178650 3551 1352 
178700 3548 1808 
178750 3550 2166 
178800 3549 2461 
178850 3560 2771 
178900 3546 2971 
178950 3532 3121 
179000 3534 3263 
179050 3340 2323 
179100 3422 1374 
179150 3484 788 
179200 3511 402 
179250 3538 209 
179300 3523 101 
179350 3540 47 
179400 3529 15 
179450 3541 7 
179500 3533 3 
179550 3541 292 
179600 3537 949 
179650 3528 1443 
179700 3525 1845 
179750 3515 2202 
179800 3525 2527 
179850 3543 2786 
179900 3534 3042 
179950 3533 3231 
180000 3531 3350 
180050 3298 2406 
180100 3397 1454 
180150 3477 803 
180200 3495 445 
180250 3521 246 
180300 3528 129 
180350 3547 52 
180400 3530 19 
180450 3542 1 
180500 3532 6 
180550 3533 381 
180600 3524 972 
180650 3522 1434 
180700 3529 1840 
180750 3534 2191 
180800 3547 2509 
180850 3550 2822 
180900 3562 3060 
180950 3545 3196 
181000 3537 3305 
181050 3288 2287 
181100 3382 1308 
181150 3440 750 
181200 3464 404 
181250 3518 209 
181300 3524 106 
181350 3527 25 
181400 3536 12 
181450 3534 9 
181500 3533 2 
181550 3523 322 
181600 3541 919 
181650 3536 1353 
181700 3520 1722 
181750 3528 2110 
181800 3523 2479 
181850 3527 2806 
181900 3534 3078 
181950 3525 3250 
182000 3514 3366 
182050 3254 2429 
182100 3321 1557 
182150 3347 979 
182200 3438 662 
182250 3474 407 
182300 3506 227 
182350 3518 100 
182400 3506 24 
182450 3527 15 
182500 3540 5 
182550 3535 33 
182600 3547 676 
182650 3546 1219 
182700 3534 1642 
182750 3544 2067 
182800 3541 2424 
182850 3533 2774 
182900 3526 2972 
182950 3544 3144 
183000 3528 3254 
183050 3280 2437 
183100 3335 1643 
183150 3338 1120 
183200 3430 825 
183250 3470 632 
183300 3495 441 
183350 3502 248 
183400 3513 116 
183450 3512 34 
183500 3523 19 
183550 3533 362 
183600 3530 941 
183650 3542 1394 
183700 3536 1780 
183750 3539 2160 
183800 3539 2506 
183850 3539 2743 
183900 3537 2958 
183950 3531 3110 
184000 3519 3233 
184050 3324 2329 
184100 3417 1403 
184150 3475 855 
184200 3492 499 
184250 3506 279 
184300 3521 154 
184350 3541 83 
184400 3536 39 
184450 3523 16 
184500 3533 11 
184550 3519 7 
184600 3538 590 
184650 3542 1100 
184700 3528 1562 
184750 3513 1907 
184800 3539 2298 
184850 3525 2596 
184900 3530 2804 
184950 3535 3006 
185000 3528 3172 
185050 3240 2309 
185100 3318 1447 
185150 3398 904 
185200 3440 507 
185250 3501 294 
185300 3523 153 
185350 3525 60 
185400 3538 15 
185450 3537 3 
185500 3532 0 
185550 3541 364 
185600 3532 951 
185650 3527 1426 
185700 3525 1832 
185750 3512 2194 
185800 3506 2503 
185850 3523 2798 
185900 3513 2979 
185950 3531 3152 
186000 3530 3291 
186050 3289 2455 
186100 3401 1654 
186150 3430 1020 
186200 3480 571 
186250 3495 327 
186300 3531 118 
186350 3511 28 
186400 3527 11 
186450 3543 7 
186500 3544 3 
186550 3534 434 
186600 3538 980 
186650 3522 1414 
186700 3519 1776 
186750 3529 2144 
186800 3534 2509 
186850 3539 2810 
186900 3520 3021 
186950 3516 3165 
187000 3547 3294 
187050 3294 2339 
187100 3395 1376 
187150 3454 809 
187200 3493 429 
187250 3501 225 
187300 3519 126 
187350 3535 40 
187400 3538 9 
187450 3515 3 
187500 3503 2 
187550 3525 405 
187600 3540 1117 
187650 3533 1753 
187700 3519 2137 
187750 3522 2521 
187800 3524 2801 
187850 3535 2998 
187900 3528 3168 
187950 3516 3296 
188000 3532 3406 
188050 3291 2383 
188100 3364 1437 
188150 3424 897 
188200 3477 511 
188250 3522 302 
188300 3519 167 
188350 3528 61 
188400 3531 24 
188450 3546 5 
188500 3532 4 
188550 3524 266 
188600 3515 824 
188650 3535 1283 
188700 3529 1727 
188750 3508 2116 
188800 3519 2427 
188850 3532 2681 
188900 3523 2845 
188950 3535 3067 
189000 3528 3188 
189050 3281 2396 
189100 3381 1517 
189150 3445 876 
189200 3481 438 
189250 3492 191 
189300 3503 100 
189350 3511 34 
189400 3532 11 
189450 3546 3 
189500 3525 10 
189550 3529 233 
189600 3531 818 
189650 3520 1303 
189700 3526 1714 
189750 3535 2042 
189800 3539 2334 
189850 3532 2633 
189900 3518 2868 
189950 3509 3016 
190000 3519 3160 
190050 3225 2430 
190100 3299 1680 
190150 3339 1166 
190200 3409 872 
190250 3455 702 
190300 3480 501 
190350 3464 327 
190400 3485 200 
190450 3487 112 
190500 3516 67 
190550 3512 154 
190600 3546 653 
190650 3523 1148 
190700 3537 1537 
190750 3532 1908 
190800 3516 2264 
190850 3503 2543 
190900 3521 2781 
190950 3519 2950 
191000 3502 3097 
191050 3285 2365 
191100 3345 1633 
191150 3371 1232 
191200 3388 925 
191250 3454 761 
191300 3471 596 
191350 3474 452 
191400 3473 336 
191450 3473 246 
191500 3463 177 
191550 3480 384 
191600 3490 940 
191650 3486 1394 
191700 3501 1782 
191750 3523 2186 
191800 3518 2478 
191850 3510 2743 
191900 3529 2984 
191950 3537 3163 
192000 3537 3269 
192050 3301 2275 
192100 3384 1377 
192150 3410 922 
192200 3454 593 
192250 3487 410 
192300 3510 294 
192350 3515 183 
192400 3508 104 
192450 3524 48 
192500 3522 10 
192550 3517 1 
192600 3521 741 
192650 3530 1401 
192700 3509 1809 
192750 3504 2205 
192800 3510 2520 
192850 3515 2801 
192900 3509 3001 
192950 3531 3206 
193000 3538 3358 
193050 3291 2470 
193100 3371 1506 
193150 3453 892 
193200 3479 503 
193250 3475 285 
193300 3497 154 
193350 3507 68 
193400 3524 33 
193450 3523 13 
193500 3542 6 
193550 3505 25 
193600 3469 646 
193650 3462 1171 
193700 3475 1603 
193750 3467 2019 
193800 3498 2369 
193850 3509 2678 
193900 3519 2936 
193950 3528 3104 
194000 3535 3233 
194050 3291 2390 
194100 3395 1447 
194150 3444 802 
194200 3470 380 
194250 3531 153 
194300 3533 76 
194350 3540 20 
194400 3544 7 
194450 3535 2 
194500 3537 3 
194550 3532 2 
194600 3523 449 
194650 3521 1065 
194700 3537 1619 
194750 3540 2098 
194800 3533 2454 
194850 3519 2771 
194900 3515 3033 
194950 3520 3226 
195000 3521 3360 
195050 3291 2322 
195100 3410 1362 
195150 3462 767 
195200 3498 389 
195250 3511 180 
195300 3495 84 
195350 3506 40 
195400 3522 12 
195450 3540 7 
195500 3535 6 
195550 3527 28 
195600 3501 697 
195650 3528 1382 
195700 3521 1955 
195750 3523 2447 
195800 3525 2788 
195850 3518 2988 
195900 3523 3213 
195950 3531 3376 
196000 3535 3465 
196050 3299 2186 
196100 3400 1010 
196150 3472 471 
196200 3513 191 
196250 3524 89 
196300 3500 36 
196350 3526 31 
196400 3533 18 
196450 3533 12 
196500 3539 7 
196550 3529 35 
196600 3511 628 
196650 3509 1117 
196700 3510 1533 
196750 3505 1951 
196800 3521 2290 
196850 3528 2625 
196900 3508 2898 
196950 3508 3120 
197000 3524 3310 
197050 3274 2430 
197100 3331 1599 
197150 3393 996 
197200 3427 626 
197250 3469 446 
197300 3511 274 
197350 3502 129 
197400 3520 52 
197450 3503 17 
197500 3517 1 
197550 3521 156 
197600 3509 811 
197650 3501 1279 
197700 3514 1675 
197750 3513 2026 
197800 3538 2352 
197850 3521 2643 
197900 3516 2894 
197950 3531 3082 
198000 3528 3175 
198050 3250 2453 
198100 3315 1657 
198150 3378 1171 
198200 3466 808 
198250 3496 604 
198300 3526 397 
198350 3524 222 
198400 3510 118 
198450 3521 68 
198500 3534 34 
198550 3520 487 
198600 3515 1018 
198650 3520 1472 
198700 3523 1876 
198750 3524 2223 
198800 3528 2580 
198850 3525 2797 
198900 3533 2996 
198950 3528 3145 
199000 3523 3235 
199050 3257 2433 
199100 3354 1585 
199150 3390 1036 
199200 3430 681 
199250 3488 454 
199300 3521 252 
199350 3515 132 
199400 3520 44 
199450 3510 19 
199500 3528 6 
199550 3539 376 
199600 3544 949 
199650 3539 1484 
199700 3532 1948 
199750 3539 2370 
199800 3540 2733 
199850 3548 3022 
199900 3547 3210 
199950 3528 3331 
200000 3528 3418 
