#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

89626 1373664 1367833 199 1 201 121 96.6194 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbsboboceucrycuevasbzaearscvzkpjvlrcrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbsboboceucrycuevasbzaearscvzkpjvlrcrolzvvcvxgab 
89696 1374837 1373664 200 1 202 121 96.6194 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbsboboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbsboboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab 
90076 1381345 1374837 201 1 203 121 97.4452 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbsbiboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxAocvkdjblAtceomccxzkkckvjbsbiboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab 
90127 1382195 1381345 202 1 204 121 97.4452 0 1 1 2 wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxApcvkdjblAtceomccxzkkckvjbsbiboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab wzcagcvjbtjyycoururapurcuopcucbqfvycylxsckmjbubjxApcvkdjblAtceomccxzkkckvjbsbiboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab 
90433 1387417 1382195 203 1 205 121 97.1318 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmjbubjxApcvkdjblAtceomccxzkkckvjbsbiboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmjbubjxApcvkdjblAtceomccxzkkckvjbsbiboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab 
91059 1398390 1387417 204 1 206 121 97.4452 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmjbubjxApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmjbubjxApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab 
91724 1409766 1398390 205 1 207 121 97.4452 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmjbubbxApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmjbubbxApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaearscvzkpjvlrcrolzvvcvxgab 
91834 1411652 1409766 206 1 208 121 97.1318 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmjbubbxApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaearsfvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmjbubbxApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaearsfvzkpjvlrcrolzvvcvxgab 
91855 1412021 1411652 207 1 209 121 97.1318 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmjbubixApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaearsfvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmjbubixApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaearsfvzkpjvlrcrolzvvcvxgab 
91946 1413564 1412021 208 1 210 121 96.3087 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmfbubixApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaearsfvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmfbubixApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaearsfvzkpjvlrcrolzvvcvxgab 
92765 1427530 1413564 209 1 211 121 96.3087 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmfbubixApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmfbubixApcvkdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab 
92987 1431341 1427530 210 1 212 121 95.4855 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmfbubixApcvpdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmfbubixApcvpdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab 
93071 1432831 1431341 211 1 213 121 96 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpdjblAtceomccxzbkckvjbsbiboceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab 
93283 1436557 1432831 212 1 214 121 97.1318 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblAtceomccxzbkckvjbsbiboceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblAtceomccxzbkckvjbsbiboceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab 
93623 1442444 1436557 213 1 215 121 96.8205 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblAtceomccxzbkckvjbsbibAceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblAtceomccxzbkckvjbsbibAceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab 
94376 1455583 1442444 214 1 216 121 96.5112 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceomccxzbkckvjbsbibAceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceomccxzbkckvjbsbibAceucrybuevasbzaeansfvzkpjvlrcrolzvvcvxgab 
94561 1458789 1455583 215 1 217 121 96.5112 0 1 1 2 wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceomccxzbkckvjbsbibAceucrybuevasbzaeanssvzkpjvlrcrolzvvcvxgab wzcagcvjqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceomccxzbkckvjbsbibAceucrybuevasbzaeanssvzkpjvlrcrolzvvcvxgab 
95026 1466580 1458789 216 1 218 121 96.5112 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceomccxzbkckvjbsbibAceucrybuevasbzaeanssvzkpjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceomccxzbkckvjbsbibAceucrybuevasbzaeanssvzkpjvlrcrolzvvcvxgab 
95129 1468354 1466580 217 1 219 121 96.5112 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceohccxzbkckvjbsbibAceucrybuevasbzaeanssvzkpjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceohccxzbkckvjbsbibAceucrybuevasbzaeanssvzkpjvlrcrolzvvcvxgab 
95960 1482598 1468354 218 1 220 121 96.5112 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceohccxzbkckvjbsbibAceucrybuevasbzaeanssvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceohccxzbkckvjbsbibAceucrybuevasbzaeanssvzkqjvlrcrolzvvcvxgab 
96586 1493500 1482598 219 1 221 121 96.5112 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceohzcxzbkckvjbsbibAceucrybuevasbzaeanssvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcjblftceohzcxzbkckvjbsbibAceucrybuevasbzaeanssvzkqjvlrcrolzvvcvxgab 
97374 1507217 1493500 220 1 222 121 96.5112 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcdblftceohzcxzbkckvjbsbibAceucrybuevasbzaeanssvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcdblftceohzcxzbkckvjbsbibAceucrybuevasbzaeanssvzkqjvlrcrolzvvcvxgab 
97394 1507552 1507217 221 1 223 121 96.5112 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcdblftceohzcxzbkckvjbsbibAceucrybuevasbzaeansnvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcdblftceohzcxzbkckvjbsbibAceucrybuevasbzaeansnvzkqjvlrcrolzvvcvxgab 
97947 1517143 1507552 222 1 224 121 96.5112 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcdblftceohzcxzbkckvjbsbibAceucrybuevasbzaeanenvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcdblftceohzcxzbkckvjbsbibAceucrybuevasbzaeanenvzkqjvlrcrolzvvcvxgab 
98195 1521428 1517143 223 1 225 121 96.5112 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcdblftceohzcxzbkckvjbsbibAceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmwbubixApcvpcdblftceohzcxzbkckvjbsbibAceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab 
99252 1539678 1521428 224 1 226 121 96.8205 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubixApcvpcdblftceohzcxzbkckvjbsbibAceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubixApcvpcdblftceohzcxzbkckvjbsbibAceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab 
100261 1557068 1539678 225 1 227 121 97.1318 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubixApcvpcdblftceohzcxzbkckvjbsbiboceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubixApcvpcdblftceohzcxzbkckvjbsbiboceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab 
100555 1562121 1557068 226 1 228 121 97.4452 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubibApcvpcdblftceohzcxzbkckvjbsbiboceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubibApcvpcdblftceohzcxzbkckvjbsbiboceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab 
100634 1563485 1562121 227 1 229 121 97.1318 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubieApcvpcdblftceohzcxzbkckvjbsbiboceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubieApcvpcdblftceohzcxzbkckvjbsbiboceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab 
102265 1591720 1563485 228 1 230 121 97.1318 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbiboceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbiboceucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab 
102498 1595780 1591720 229 1 231 121 96.8205 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbiboleucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucbqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbiboleucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab 
102962 1603893 1595780 230 1 232 121 96.8205 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbiboleucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbiboleucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab 
103083 1605980 1603893 231 1 233 121 96.8205 0 1 1 2 wzcagcvkqtjyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab wzcagcvkqtjyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab 
103145 1607112 1605980 232 1 234 121 96.8205 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkqjvlrcrolzvvcvxgab 
103654 1615894 1607112 233 1 235 121 96.8205 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkhjvlrcrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdblfkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkhjvlrcrolzvvcvxgab 
104026 1622435 1615894 234 1 236 121 96.3087 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdbpfkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkhjvlrcrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdbpfkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkhjvlrcrolzvvcvxgab 
104243 1626218 1622435 235 1 237 121 96.8205 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdbefkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkhjvlrcrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdbefkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkhjvlrcrolzvvcvxgab 
104649 1633292 1626218 236 1 238 121 96.8205 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdbefkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkhjvlicrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdbefkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvzkhjvlicrolzvvcvxgab 
106627 1667555 1633292 237 1 239 121 96.3087 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdbefkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvdkhjvlicrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqfvycylxsckmpbubieApcvpcdbefkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvdkhjvlicrolzvvcvxgab 
106842 1671275 1667555 238 1 240 121 96.3087 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpcdbefkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvdkhjvlicrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpcdbefkceohzcxzbkckvjbsbibaleucrybuevasbzceanenvdkhjvlicrolzvvcvxgab 
107343 1679893 1671275 239 1 241 121 96.3087 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpcdbefkceohzcxjbkckvjbsbibaleucrybuevasbzceanenvdkhjvlicrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpcdbefkceohzcxjbkckvjbsbibaleucrybuevasbzceanenvdkhjvlicrolzvvcvxgab 
107466 1682001 1679893 240 1 242 121 96.3087 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpcdbefkceohzcxjbdckvjbsbibaleucrybuevasbzceanenvdkhjvlicrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpcdbefkceohzcxjbdckvjbsbibaleucrybuevasbzceanenvdkhjvlicrolzvvcvxgab 
107788 1687705 1682001 241 1 243 121 96.3087 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbefkceohzcxjbdckvjbsbibaleucrybuevasbzceanenvdkhjvlicrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbefkceohzcxjbdckvjbsbibaleucrybuevasbzceanenvdkhjvlicrolzvvcvxgab 
107963 1690772 1687705 242 1 244 121 96.3087 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbefkceohzcxjbdckvjbsbibaleucrybuevasbzceanenvdkhjvlibrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbefkceohzcxjbdckvjbsbibaleucrybuevasbzceanenvdkhjvlibrolzvvcvxgab 
108014 1691624 1690772 243 1 245 121 96.3087 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbefkceohzcxjbdczvjbsbibaleucrybuevasbzceanenvdkhjvlibrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbefkceohzcxjbdczvjbsbibaleucrybuevasbzceanenvdkhjvlibrolzvvcvxgab 
108474 1699483 1691624 244 1 246 121 97.1318 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbedkceohzcxjbdczvjbsbibaleucrybuevasbzceanenvdkhjvlibrolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbedkceohzcxjbdczvjbsbibaleucrybuevasbzceanenvdkhjvlibrolzvvcvxgab 
108608 1701851 1699483 245 1 247 121 97.1318 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbedkceohzcxjbdczvjbsbibaleucrybuevasbzceanenvdkhjvlibpolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbedkceohzcxjbdczvjbsbibaleucrybuevasbzceanenvdkhjvlibpolzvvcvxgab 
108742 1704161 1701851 246 1 248 121 97.1318 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbedkceohzcxjbdczvjbsbibaleucrybuevasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbedkceohzcxjbdczvjbsbibaleucrybuevasbzceanenvdkhjvlibfolzvvcvxgab 
108943 1707634 1704161 247 2 250 121 97.7605 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbedkceahzcxjbdczvjbsbibaleucrybubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbedkceahzcxjbdczvjbsbibaleucrybubvasbzceanenvdkhjvlibfolzvvcvxgab 
109084 1710116 1707634 248 1 251 121 97.4452 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbedkcwahzcxjbdczvjbsbibaleucrybubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvpctbedkcwahzcxjbdczvjbsbibaleucrybubvasbzceanenvdkhjvlibfolzvvcvxgab 
109527 1717781 1710116 249 1 252 121 97.4452 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbedkcwahzcxjbdczvjbsbibaleucrybubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbedkcwahzcxjbdczvjbsbibaleucrybubvasbzceanenvdkhjvlibfolzvvcvxgab 
110738 1738700 1717781 250 1 253 121 97.1318 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbedkcwahzcxjbdczvjbsbibaleucrysubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbedkcwahzcxjbdczvjbsbibaleucrysubvasbzceanenvdkhjvlibfolzvvcvxgab 
111659 1754758 1738700 251 1 254 121 97.1318 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbedkcwahzcxjbdczvjbsbibaleucmysubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbedkcwahzcxjbdczvjbsbibaleucmysubvasbzceanenvdkhjvlibfolzvvcvxgab 
112730 1773112 1754758 252 1 255 121 97.1318 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbedkcwahzcxjbdczvjbsbibalemcmysubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbedkcwahzcxjbdczvjbsbibalemcmysubvasbzceanenvdkhjvlibfolzvvcvxgab 
113075 1779106 1773112 253 1 256 121 96.8205 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbedkcwahzcxjbdxzvjbsbibalemcmysubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbedkcwahzcxjbdxzvjbsbibalemcmysubvasbzceanenvdkhjvlibfolzvvcvxgab 
113544 1787112 1779106 254 1 257 121 96.8205 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcwahzcxjbdxzvjbsbibalemcmysubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcwahzcxjbdxzvjbsbibalemcmysubvasbzceanenvdkhjvlibfolzvvcvxgab 
114128 1797162 1787112 255 1 258 121 96.8205 0 1 1 2 wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcwahzcyjbdxzvjbsbibalemcmysubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvkqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcwahzcyjbdxzvjbsbibalemcmysubvasbzceanenvdkhjvlibfolzvvcvxgab 
116965 1846526 1797162 256 1 259 121 96.8205 0 1 1 2 wzcagcvcqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcwahzcyjbdxzvjbsbibalemcmysubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvcqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcwahzcyjbdxzvjbsbibalemcmysubvasbzceanenvdkhjvlibfolzvvcvxgab 
117362 1853472 1846526 257 1 260 121 96.8205 0 1 1 2 wzcagcvcqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcwahzcyjbdxzvjbsbibalemcmxsubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvcqtiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcwahzcyjbdxzvjbsbibalemcmxsubvasbzceanenvdkhjvlibfolzvvcvxgab 
117422 1854540 1853472 258 2 262 121 97.1318 0 1 1 2 wzcagcvcqAiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcdahzcyjbdxzvjbsbibalemcmxsubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvcqAiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcdahzcyjbdxzvjbsbibalemcmxsubvasbzceanenvdkhjvlibfolzvvcvxgab 
117603 1857641 1854540 259 1 263 121 97.1318 0 1 1 2 wzcagcvcqAiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcoahzcyjbdxzvjbsbibalemcmxsubvasbzceanenvdkhjvlibfolzvvcvxgab wzcagcvcqAiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcoahzcyjbdxzvjbsbibalemcmxsubvasbzceanenvdkhjvlibfolzvvcvxgab 
117714 1859541 1857641 260 1 264 121 96.8205 0 1 1 2 wzcagcvcqAiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcoahzcyjbdxzvjbsbibalemcmxsubvasbzceanenvdkhjvliffolzvvcvxgab wzcagcvcqAiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcoahzcyjbdxzvjbsbibalemcmxsubvasbzceanenvdkhjvliffolzvvcvxgab 
117856 1861944 1859541 261 2 266 121 96.5112 0 1 1 2 wzcagcvcqAiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcoahzcyjbdxzvjbsbibalemumxsubvasbzceanenvdkhjvliffolzvvyvxgab wzcagcvcqAiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcoahzcyjbdxzvjbsbibalemumxsubvasbzceanenvdkhjvliffolzvvyvxgab 
118375 1870952 1861944 262 1 267 121 96.5112 0 1 1 2 wzcagcvcqAiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcoapzcyjbdxzvjbsbibalemumxsubvasbzceanenvdkhjvliffolzvvyvxgab wzcagcvcqAiyycoururapurcuopcucyqavycylxsckmpbubieApcvmctbddkcoapzcyjbdxzvjbsbibalemumxsubvasbzceanenvdkhjvliffolzvvyvxgab 
