# Avida tasks data
# Sun Apr  8 00:43:12 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145700 3549 2028 
145750 3547 2397 
145800 3556 2666 
145850 3548 2874 
145900 3554 3042 
145950 3540 3174 
146000 3549 3335 
146050 3389 2096 
146100 3508 974 
146150 3505 442 
146200 3524 194 
146250 3518 90 
146300 3531 28 
146350 3552 17 
146400 3557 11 
146450 3542 4 
146500 3529 4 
146550 3547 392 
146600 3550 929 
146650 3550 1387 
146700 3543 1745 
146750 3548 2092 
146800 3551 2408 
146850 3544 2664 
146900 3538 2906 
146950 3545 3100 
147000 3540 3237 
147050 3404 2181 
147100 3484 1085 
147150 3509 546 
147200 3503 301 
147250 3539 125 
147300 3550 40 
147350 3549 18 
147400 3533 12 
147450 3556 5 
147500 3547 7 
147550 3541 346 
147600 3551 943 
147650 3548 1437 
147700 3542 1936 
147750 3552 2344 
147800 3527 2668 
147850 3550 2929 
147900 3559 3119 
147950 3545 3281 
148000 3558 3390 
148050 3371 2073 
148100 3477 945 
148150 3501 385 
148200 3547 119 
148250 3548 33 
148300 3533 15 
148350 3550 4 
148400 3552 5 
148450 3540 5 
148500 3543 4 
148550 3536 187 
148600 3546 1032 
148650 3542 1639 
148700 3533 2065 
148750 3547 2379 
148800 3540 2618 
148850 3528 2807 
148900 3533 2944 
148950 3537 3112 
149000 3544 3211 
149050 3398 2146 
149100 3487 1085 
149150 3518 515 
149200 3538 187 
149250 3538 61 
149300 3527 17 
149350 3548 7 
149400 3543 5 
149450 3528 6 
149500 3548 11 
149550 3527 219 
149600 3529 848 
149650 3519 1296 
149700 3516 1697 
149750 3519 2064 
149800 3520 2421 
149850 3508 2692 
149900 3528 2937 
149950 3531 3132 
150000 3555 3267 
150050 3375 2162 
150100 3478 1102 
150150 3512 443 
150200 3547 183 
150250 3550 46 
150300 3536 14 
150350 3552 7 
150400 3546 0 
150450 3544 4 
150500 3556 2 
150550 3561 292 
150600 3552 1018 
150650 3548 1549 
150700 3566 2090 
150750 3563 2460 
150800 3550 2774 
150850 3556 3023 
150900 3553 3229 
150950 3553 3369 
151000 3552 3446 
151050 3393 2188 
151100 3479 1031 
151150 3512 469 
151200 3530 193 
151250 3546 64 
151300 3549 12 
151350 3557 7 
151400 3549 9 
151450 3554 5 
151500 3545 4 
151550 3548 321 
151600 3560 903 
151650 3544 1426 
151700 3551 1873 
151750 3556 2214 
151800 3551 2522 
151850 3550 2802 
151900 3556 2983 
151950 3548 3133 
152000 3551 3297 
152050 3400 2114 
152100 3475 1107 
152150 3510 516 
152200 3530 210 
152250 3550 63 
152300 3532 22 
152350 3545 6 
152400 3552 2 
152450 3542 4 
152500 3552 1 
152550 3543 300 
152600 3561 898 
152650 3547 1391 
152700 3548 1851 
152750 3551 2253 
152800 3546 2579 
152850 3551 2872 
152900 3538 3044 
152950 3541 3227 
153000 3543 3319 
153050 3345 2265 
153100 3461 1294 
153150 3513 700 
153200 3521 330 
153250 3543 129 
153300 3544 42 
153350 3542 21 
153400 3534 6 
153450 3555 2 
153500 3546 11 
153550 3524 171 
153600 3535 748 
153650 3539 1262 
153700 3560 1676 
153750 3542 2054 
153800 3546 2416 
153850 3551 2708 
153900 3561 2936 
153950 3549 3125 
154000 3540 3252 
154050 3397 2161 
154100 3469 1218 
154150 3513 602 
154200 3539 264 
154250 3538 92 
154300 3547 21 
154350 3545 6 
154400 3552 5 
154450 3530 3 
154500 3560 5 
154550 3558 326 
154600 3548 910 
154650 3542 1403 
154700 3549 1876 
154750 3565 2299 
154800 3564 2659 
154850 3550 2925 
154900 3554 3117 
154950 3559 3261 
155000 3541 3330 
155050 3365 2210 
155100 3466 1134 
155150 3521 562 
155200 3526 243 
155250 3551 85 
155300 3548 26 
155350 3543 15 
155400 3567 4 
155450 3531 2 
155500 3521 4 
155550 3558 3 
155600 3536 520 
155650 3538 1057 
155700 3541 1492 
155750 3548 1868 
155800 3553 2209 
155850 3554 2539 
155900 3547 2757 
155950 3563 2957 
156000 3547 3087 
156050 3368 2133 
156100 3448 1180 
156150 3466 693 
156200 3498 389 
156250 3525 190 
156300 3515 107 
156350 3538 56 
156400 3545 25 
156450 3549 5 
156500 3539 4 
156550 3550 320 
156600 3548 1075 
156650 3540 1672 
156700 3532 2138 
156750 3555 2452 
156800 3555 2678 
156850 3538 2867 
156900 3546 3037 
156950 3553 3191 
157000 3547 3262 
157050 3383 2082 
157100 3474 1027 
157150 3485 499 
157200 3513 231 
157250 3519 92 
157300 3546 33 
157350 3545 13 
157400 3545 5 
157450 3536 1 
157500 3537 4 
157550 3544 138 
157600 3556 910 
157650 3550 1445 
157700 3535 1849 
157750 3554 2133 
157800 3571 2424 
157850 3555 2646 
157900 3550 2825 
157950 3536 2989 
158000 3546 3168 
158050 3369 2172 
158100 3472 1181 
158150 3527 544 
158200 3538 212 
158250 3534 80 
158300 3545 20 
158350 3529 7 
158400 3552 5 
158450 3552 1 
158500 3537 1 
158550 3539 413 
158600 3538 960 
158650 3523 1351 
158700 3536 1768 
158750 3554 2131 
158800 3542 2446 
158850 3544 2749 
158900 3535 2954 
158950 3544 3137 
159000 3539 3265 
159050 3388 2048 
159100 3491 1021 
159150 3524 474 
159200 3545 210 
159250 3550 83 
159300 3540 22 
159350 3545 9 
159400 3540 6 
159450 3547 4 
159500 3535 5 
159550 3543 395 
159600 3543 976 
159650 3540 1410 
159700 3545 1808 
159750 3542 2148 
159800 3551 2451 
159850 3539 2728 
159900 3540 2959 
159950 3535 3143 
160000 3549 3307 
160050 3362 2161 
160100 3457 1130 
160150 3499 568 
160200 3537 255 
160250 3519 116 
160300 3529 43 
160350 3531 26 
160400 3531 12 
160450 3542 10 
160500 3551 7 
160550 3547 10 
160600 3550 725 
160650 3549 1328 
160700 3562 1804 
160750 3553 2183 
160800 3555 2542 
160850 3555 2787 
160900 3554 2986 
160950 3549 3185 
161000 3541 3315 
161050 3378 2193 
161100 3467 1137 
161150 3492 549 
161200 3515 206 
161250 3533 66 
161300 3538 10 
161350 3550 6 
161400 3562 3 
161450 3533 3 
161500 3538 4 
161550 3557 416 
161600 3537 932 
161650 3544 1367 
161700 3546 1770 
161750 3539 2114 
161800 3540 2459 
161850 3537 2741 
161900 3547 3000 
161950 3546 3197 
162000 3549 3342 
162050 3386 2072 
162100 3471 1000 
162150 3526 489 
162200 3557 229 
162250 3551 94 
162300 3551 32 
162350 3568 9 
162400 3549 5 
162450 3541 4 
162500 3554 8 
162550 3545 486 
162600 3545 1005 
162650 3546 1385 
162700 3546 1776 
162750 3546 2124 
162800 3559 2423 
162850 3558 2659 
162900 3551 2878 
162950 3540 3096 
163000 3542 3226 
163050 3374 2094 
163100 3504 949 
163150 3541 348 
163200 3547 129 
163250 3558 31 
163300 3554 9 
163350 3557 5 
163400 3554 5 
163450 3561 4 
163500 3554 2 
163550 3539 373 
163600 3543 1068 
163650 3548 1640 
163700 3549 2104 
163750 3555 2502 
163800 3547 2853 
163850 3528 3076 
163900 3552 3277 
163950 3553 3369 
164000 3546 3464 
164050 3386 2186 
164100 3471 1047 
164150 3524 451 
164200 3532 167 
164250 3560 45 
164300 3540 12 
164350 3531 11 
164400 3546 7 
164450 3543 2 
164500 3548 2 
164550 3538 437 
164600 3539 932 
164650 3545 1355 
164700 3536 1736 
164750 3526 2056 
164800 3529 2360 
164850 3539 2628 
164900 3522 2829 
164950 3538 3027 
165000 3533 3149 
165050 3355 2194 
165100 3454 1237 
165150 3496 634 
165200 3530 339 
165250 3535 163 
165300 3539 78 
165350 3517 42 
165400 3537 27 
165450 3553 13 
165500 3535 5 
165550 3534 191 
165600 3522 908 
165650 3538 1415 
165700 3549 1830 
165750 3559 2200 
165800 3552 2464 
165850 3552 2715 
165900 3551 2917 
165950 3547 3104 
166000 3540 3246 
166050 3403 2124 
166100 3499 1031 
166150 3528 439 
166200 3536 192 
166250 3558 61 
166300 3555 12 
166350 3563 9 
166400 3560 8 
166450 3557 0 
166500 3550 5 
166550 3541 612 
166600 3547 1350 
166650 3538 1867 
166700 3548 2237 
166750 3547 2470 
166800 3546 2714 
166850 3548 2909 
166900 3545 3061 
166950 3532 3180 
167000 3543 3302 
167050 3383 2081 
167100 3485 903 
167150 3520 317 
167200 3526 92 
167250 3540 26 
167300 3539 4 
167350 3556 7 
167400 3549 11 
167450 3558 5 
167500 3552 7 
167550 3557 457 
167600 3551 1213 
167650 3527 1872 
167700 3548 2346 
167750 3543 2729 
167800 3552 3021 
167850 3569 3213 
167900 3554 3348 
167950 3542 3422 
168000 3534 3455 
168050 3383 2065 
168100 3491 919 
168150 3516 390 
168200 3548 139 
168250 3560 44 
168300 3552 9 
168350 3546 5 
168400 3548 4 
168450 3544 2 
168500 3540 8 
168550 3548 512 
168600 3537 1188 
168650 3555 1732 
168700 3551 2115 
168750 3531 2429 
168800 3552 2707 
168850 3539 2906 
168900 3542 3028 
168950 3558 3169 
169000 3549 3260 
169050 3384 2160 
169100 3474 1120 
169150 3523 534 
169200 3540 224 
169250 3541 80 
169300 3543 32 
169350 3532 31 
169400 3540 25 
169450 3544 21 
169500 3545 12 
169550 3530 377 
169600 3547 961 
169650 3543 1382 
169700 3540 1689 
169750 3555 2060 
169800 3554 2369 
169850 3552 2642 
169900 3546 2892 
169950 3541 3081 
170000 3546 3160 
170050 3403 2012 
170100 3494 955 
170150 3530 387 
170200 3552 135 
170250 3551 39 
170300 3562 16 
170350 3558 15 
170400 3553 6 
170450 3549 2 
170500 3556 6 
170550 3559 349 
170600 3544 1061 
170650 3547 1542 
170700 3558 1947 
170750 3553 2275 
170800 3544 2570 
170850 3565 2878 
170900 3560 3048 
170950 3564 3184 
171000 3548 3278 
171050 3378 2134 
171100 3481 1090 
171150 3499 551 
171200 3520 277 
171250 3526 122 
171300 3535 53 
171350 3549 32 
171400 3530 10 
171450 3551 7 
171500 3540 10 
171550 3556 78 
171600 3562 754 
171650 3541 1316 
171700 3549 1809 
171750 3550 2167 
171800 3547 2420 
171850 3558 2652 
171900 3553 2856 
171950 3545 3013 
172000 3533 3127 
172050 3385 2050 
172100 3485 1002 
172150 3497 434 
172200 3527 180 
172250 3531 85 
172300 3547 26 
172350 3548 7 
172400 3534 7 
172450 3541 5 
172500 3528 2 
172550 3529 207 
172600 3520 893 
172650 3537 1491 
172700 3533 1999 
172750 3526 2430 
172800 3535 2799 
172850 3543 3091 
172900 3547 3294 
172950 3547 3407 
173000 3542 3447 
173050 3365 2219 
173100 3494 1079 
173150 3537 475 
173200 3544 201 
173250 3546 90 
173300 3551 40 
173350 3542 17 
173400 3557 8 
173450 3551 1 
173500 3560 1 
173550 3552 271 
173600 3559 833 
173650 3537 1277 
173700 3555 1718 
173750 3555 2116 
173800 3533 2402 
173850 3543 2694 
173900 3549 2948 
173950 3552 3159 
174000 3553 3268 
174050 3397 2090 
174100 3489 945 
174150 3533 425 
174200 3552 159 
174250 3524 38 
174300 3539 14 
174350 3563 5 
174400 3552 6 
174450 3545 3 
174500 3548 5 
174550 3550 434 
174600 3546 1034 
174650 3536 1453 
174700 3561 1820 
174750 3547 2183 
174800 3550 2526 
174850 3557 2808 
174900 3546 2991 
174950 3542 3195 
175000 3555 3334 
175050 3424 2067 
175100 3495 897 
175150 3530 378 
175200 3538 136 
175250 3547 28 
175300 3550 6 
175350 3549 5 
175400 3553 6 
175450 3561 7 
175500 3552 7 
175550 3544 444 
175600 3514 1112 
175650 3530 1680 
175700 3544 2084 
175750 3533 2379 
175800 3558 2605 
175850 3536 2779 
175900 3545 2995 
175950 3544 3182 
176000 3558 3328 
176050 3397 2088 
176100 3464 1016 
176150 3513 486 
176200 3541 172 
176250 3561 43 
176300 3551 23 
176350 3549 9 
176400 3541 2 
176450 3548 4 
176500 3549 6 
176550 3550 0 
176600 3544 529 
176650 3536 1204 
176700 3533 1688 
176750 3545 2082 
176800 3560 2416 
176850 3547 2682 
176900 3557 2902 
176950 3552 3026 
177000 3557 3156 
177050 3373 2189 
177100 3488 1045 
177150 3516 495 
177200 3537 196 
177250 3561 44 
177300 3534 16 
177350 3553 5 
177400 3539 3 
177450 3556 3 
177500 3541 8 
177550 3548 384 
177600 3540 944 
177650 3530 1335 
177700 3539 1721 
177750 3553 2088 
177800 3544 2426 
177850 3544 2695 
177900 3559 2974 
177950 3545 3099 
178000 3533 3241 
178050 3338 2106 
178100 3487 1064 
178150 3497 486 
178200 3537 193 
178250 3540 76 
178300 3545 13 
178350 3539 2 
178400 3542 3 
178450 3536 0 
178500 3533 1 
178550 3540 437 
178600 3537 936 
178650 3534 1329 
178700 3535 1740 
178750 3543 2135 
178800 3537 2430 
178850 3544 2706 
178900 3537 2886 
178950 3549 3063 
179000 3542 3204 
179050 3368 2150 
179100 3456 1077 
179150 3510 514 
179200 3530 222 
179250 3545 81 
179300 3552 23 
179350 3541 9 
179400 3532 5 
179450 3524 2 
179500 3531 2 
179550 3548 0 
179600 3543 706 
179650 3546 1346 
179700 3544 1795 
179750 3540 2124 
179800 3550 2402 
179850 3535 2620 
179900 3564 2842 
179950 3559 3018 
180000 3546 3200 
180050 3401 1997 
180100 3495 917 
180150 3532 396 
180200 3548 134 
180250 3534 32 
180300 3532 6 
180350 3558 7 
180400 3546 5 
180450 3538 4 
180500 3544 4 
180550 3524 176 
180600 3539 1002 
180650 3546 1532 
180700 3555 1954 
180750 3550 2245 
180800 3531 2462 
180850 3548 2654 
180900 3546 2848 
180950 3554 3015 
181000 3538 3162 
181050 3413 2059 
181100 3526 923 
181150 3527 371 
181200 3538 132 
181250 3554 35 
181300 3531 3 
181350 3552 5 
181400 3540 3 
181450 3536 3 
181500 3529 3 
181550 3535 324 
181600 3550 1031 
181650 3535 1535 
181700 3533 1937 
181750 3533 2271 
181800 3534 2617 
181850 3538 2884 
181900 3552 3110 
181950 3557 3287 
182000 3541 3394 
182050 3408 1967 
182100 3499 790 
182150 3516 254 
182200 3555 88 
182250 3548 24 
182300 3540 5 
182350 3541 5 
182400 3555 8 
182450 3531 5 
182500 3543 5 
182550 3547 106 
182600 3546 811 
182650 3557 1307 
182700 3553 1754 
182750 3558 2141 
182800 3537 2447 
182850 3542 2714 
182900 3553 2894 
182950 3547 3090 
183000 3543 3240 
183050 3348 2102 
183100 3472 956 
183150 3510 384 
183200 3527 156 
183250 3533 64 
183300 3536 14 
183350 3553 13 
183400 3538 5 
183450 3561 4 
183500 3545 5 
183550 3541 103 
183600 3548 850 
183650 3546 1343 
183700 3541 1712 
183750 3535 2105 
183800 3548 2444 
183850 3528 2702 
183900 3533 2974 
183950 3536 3119 
184000 3544 3261 
184050 3386 2042 
184100 3464 995 
184150 3488 484 
184200 3526 231 
184250 3539 109 
184300 3522 50 
184350 3541 30 
184400 3542 21 
184450 3542 13 
184500 3546 8 
184550 3555 137 
184600 3558 669 
184650 3544 1160 
184700 3539 1566 
184750 3548 1919 
184800 3544 2255 
184850 3541 2555 
184900 3529 2805 
184950 3535 2999 
185000 3554 3176 
185050 3424 1928 
185100 3500 896 
185150 3536 361 
185200 3516 123 
185250 3550 45 
185300 3535 15 
185350 3532 8 
185400 3536 5 
185450 3541 4 
185500 3563 2 
185550 3556 487 
185600 3559 1006 
185650 3550 1482 
185700 3555 1884 
185750 3538 2234 
185800 3548 2554 
185850 3554 2790 
185900 3546 2983 
185950 3547 3107 
186000 3562 3238 
186050 3444 1945 
186100 3468 799 
186150 3503 292 
186200 3537 104 
186250 3561 44 
186300 3543 12 
186350 3548 8 
186400 3552 6 
186450 3544 5 
186500 3539 6 
186550 3527 523 
186600 3543 1015 
186650 3541 1449 
186700 3548 1865 
186750 3553 2229 
186800 3551 2571 
186850 3543 2839 
186900 3553 3070 
186950 3534 3221 
187000 3557 3329 
187050 3398 2134 
187100 3506 1095 
187150 3531 493 
187200 3527 200 
187250 3541 71 
187300 3537 36 
187350 3548 24 
187400 3539 17 
187450 3566 15 
187500 3536 23 
187550 3540 466 
187600 3544 1072 
187650 3547 1531 
187700 3547 1895 
187750 3546 2219 
187800 3533 2452 
187850 3548 2710 
187900 3559 2937 
187950 3543 3097 
188000 3556 3286 
188050 3407 2060 
188100 3484 1001 
188150 3503 496 
188200 3521 230 
188250 3528 85 
188300 3516 25 
188350 3537 13 
188400 3538 8 
188450 3552 6 
188500 3537 3 
188550 3543 338 
188600 3536 990 
188650 3552 1448 
188700 3553 1808 
188750 3533 2097 
188800 3559 2375 
188850 3540 2621 
188900 3543 2823 
188950 3547 3041 
189000 3540 3139 
189050 3443 2005 
189100 3513 902 
189150 3534 340 
189200 3531 103 
189250 3537 23 
189300 3557 10 
189350 3552 6 
189400 3562 4 
189450 3541 3 
189500 3546 3 
189550 3539 474 
189600 3547 1075 
189650 3559 1537 
189700 3549 1886 
189750 3534 2176 
189800 3531 2424 
189850 3551 2689 
189900 3551 2882 
189950 3551 3083 
190000 3534 3243 
190050 3404 2041 
190100 3498 955 
190150 3518 466 
190200 3560 196 
190250 3549 78 
190300 3551 25 
190350 3555 7 
190400 3546 2 
190450 3539 3 
190500 3543 4 
190550 3551 375 
190600 3540 933 
190650 3549 1360 
190700 3542 1762 
190750 3550 2121 
190800 3548 2432 
190850 3538 2702 
190900 3544 2990 
190950 3555 3156 
191000 3548 3232 
191050 3365 2045 
191100 3451 964 
191150 3517 399 
191200 3548 141 
191250 3539 48 
191300 3539 11 
191350 3537 5 
191400 3547 7 
191450 3549 6 
191500 3535 11 
191550 3542 384 
191600 3547 1087 
191650 3550 1625 
191700 3553 2047 
191750 3555 2412 
191800 3562 2702 
191850 3538 2902 
191900 3542 3089 
191950 3548 3265 
192000 3553 3374 
192050 3388 2039 
192100 3469 979 
192150 3509 444 
192200 3543 187 
192250 3533 78 
192300 3553 29 
192350 3546 14 
192400 3550 14 
192450 3539 4 
192500 3532 1 
192550 3526 565 
192600 3542 1194 
192650 3555 1763 
192700 3551 2205 
192750 3530 2573 
192800 3548 2887 
192850 3552 3132 
192900 3539 3247 
192950 3555 3373 
193000 3546 3436 
193050 3352 2070 
193100 3464 936 
193150 3492 426 
193200 3528 185 
193250 3537 67 
193300 3529 29 
193350 3543 11 
193400 3546 2 
193450 3523 3 
193500 3542 8 
193550 3554 118 
193600 3535 837 
193650 3550 1449 
193700 3542 1837 
193750 3552 2187 
193800 3547 2471 
193850 3537 2722 
193900 3558 2956 
193950 3540 3092 
194000 3544 3242 
194050 3407 2097 
194100 3475 1010 
194150 3532 495 
194200 3525 222 
194250 3533 82 
194300 3549 36 
194350 3545 13 
194400 3552 4 
194450 3553 5 
194500 3553 6 
194550 3548 2 
194600 3542 49 
194650 3543 929 
194700 3528 1614 
194750 3537 2160 
194800 3550 2598 
194850 3540 2953 
194900 3544 3200 
194950 3560 3370 
195000 3567 3453 
195050 3393 2084 
195100 3486 950 
195150 3510 381 
195200 3546 119 
195250 3546 30 
195300 3547 7 
195350 3558 4 
195400 3543 4 
195450 3541 6 
195500 3543 2 
195550 3538 501 
195600 3532 1221 
195650 3540 1734 
195700 3549 2119 
195750 3558 2473 
195800 3547 2779 
195850 3543 2983 
195900 3541 3159 
195950 3538 3309 
196000 3547 3400 
196050 3402 2104 
196100 3483 1037 
196150 3521 470 
196200 3521 195 
196250 3549 93 
196300 3555 39 
196350 3548 14 
196400 3553 5 
196450 3543 2 
196500 3559 5 
196550 3549 467 
196600 3539 1184 
196650 3551 1746 
196700 3546 2152 
196750 3537 2519 
196800 3542 2781 
196850 3540 3002 
196900 3542 3170 
196950 3545 3291 
197000 3539 3390 
197050 3342 2174 
197100 3484 1113 
197150 3492 561 
197200 3503 280 
197250 3524 105 
197300 3540 31 
197350 3536 11 
197400 3533 8 
197450 3556 5 
197500 3550 7 
197550 3549 311 
197600 3548 910 
197650 3538 1417 
197700 3551 1845 
197750 3540 2246 
197800 3533 2561 
197850 3548 2858 
197900 3540 3022 
197950 3553 3152 
198000 3543 3257 
198050 3371 2188 
198100 3482 1133 
198150 3531 509 
198200 3551 198 
198250 3544 41 
198300 3552 9 
198350 3565 6 
198400 3540 6 
198450 3537 3 
198500 3536 2 
198550 3554 342 
198600 3533 886 
198650 3536 1359 
198700 3537 1803 
198750 3536 2133 
198800 3535 2456 
198850 3552 2808 
198900 3530 3056 
198950 3537 3230 
199000 3556 3362 
199050 3407 2092 
199100 3497 918 
199150 3524 403 
199200 3536 151 
199250 3554 57 
199300 3563 22 
199350 3553 7 
199400 3543 2 
199450 3542 5 
199500 3540 1 
199550 3544 460 
199600 3530 1023 
199650 3537 1490 
199700 3542 1898 
199750 3547 2238 
199800 3550 2557 
199850 3548 2830 
199900 3547 3076 
199950 3531 3203 
200000 3555 3334 
