#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

96008 1174210 1173214 414 1 429 121 2.08145 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodoyqsyykvjrqjnzzxmiqtvaiqdnwwnwvtqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodoyqsyykvjrqjnzzxmiqtvaiqdnwwnwvtqcafagbwvojdvvtAzvfcaxgab 
96029 1174499 1174210 415 1 430 121 2.06803 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodoyqsyykvjrqjnzzemiqtvaiqdnwwnwvtqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodoyqsyykvjrqjnzzemiqtvaiqdnwwnwvtqcafagbwvojdvvtAzvfcaxgab 
96034 1174536 1174499 416 1 431 121 2.06803 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodoyqsyykvjrqjnzzemiqtvaiqdnwwnmvtqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodoyqsyykvjrqjnzzemiqtvaiqdnwwnmvtqcafagbwvojdvvtAzvfcaxgab 
96172 1176158 1174536 417 1 432 121 2.06803 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodoyqsytkvjrqjnzzemiqtvaiqdnwwnmvtqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodoyqsytkvjrqjnzzemiqtvaiqdnwwnmvtqcafagbwvojdvvtAzvfcaxgab 
96529 1180551 1176158 418 1 433 121 66.3273 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodobqsytkvjrqjnzzemiqtvaiqdnwwnmvtqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodobqsytkvjrqjnzzemiqtvaiqdnwwnmvtqcafagbwvojdvvtAzvfcaxgab 
96546 1180760 1180551 419 1 434 121 66.3273 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmjrbyfwyymtjdfeupwoqsxopfpodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab 
96581 1181168 1180760 420 1 435 121 66.3273 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmarbyfwyymtjdfeupwoqsxopfpodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmarbyfwyymtjdfeupwoqsxopfpodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab 
96592 1181294 1181168 421 1 436 121 66.3273 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmarbyfwyymtjdfefpwoqsxopfpodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmarbyfwyymtjdfefpwoqsxopfpodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab 
96990 1186310 1181294 422 1 437 121 2.07273 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmsrbyfwyymtjdfefpwoqsxopfpodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmsrbyfwyymtjdfefpwoqsxopfpodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab 
97378 1191218 1186310 423 1 438 121 2.07273 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmsrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmsrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab 
97512 1192954 1191218 424 1 439 121 66.3273 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzemiqtvaiqdnwwnmvlqcafagbwvojdvvtAzvfcaxgab 
97534 1193251 1192954 425 1 440 121 66.4784 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzemiqtvaibdnwwnmvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzemiqtvaibdnwwnmvlqcafagbwvojdvvtAzvfcaxgab 
97538 1193295 1193251 426 2 442 121 66.4784 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzembqtvaibdnwwemvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzembqtvaibdnwwemvlqcafagbwvojdvvtAzvfcaxgab 
97640 1194587 1193295 427 1 443 121 66.4784 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzembqjvaibdnwwemvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzembqjvaibdnwwemvlqcafagbwvojdvvtAzvfcaxgab 
97842 1197185 1194587 428 1 444 121 66.0457 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzemyqjvaibdnwwemvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxopupodobqsytkvjrqjnzzemyqjvaibdnwwemvlqcafagbwvojdvvtAzvfcaxgab 
98008 1199209 1197185 429 1 445 121 2.05977 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxovupodobqsytkvjrqjnzzemyqjvaibdnwwemvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxovupodobqsytkvjrqjnzzemyqjvaibdnwwemvlqcafagbwvojdvvtAzvfcaxgab 
98507 1205239 1199209 430 1 446 121 66.5011 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvupodobqsytkvjrqjnzzemyqjvaibdnwwemvlqcafagbwvojdvvtAzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvupodobqsytkvjrqjnzzemyqjvaibdnwwemvlqcafagbwvojdvvtAzvfcaxgab 
98560 1205909 1205239 431 1 447 121 66.5011 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvupodobqsytkvjrqjnzzemyqjvaibdnwwemvlqcafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvupodobqsytkvjrqjnzzemyqjvaibdnwwemvlqcafagbwvojdvvtdzvfcaxgab 
98599 1206405 1205909 432 1 448 121 66.5011 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvupodobqsytkvjrqjnzzekyqjvaibdnwwemvlqcafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvupodobqsytkvjrqjnzzekyqjvaibdnwwemvlqcafagbwvojdvvtdzvfcaxgab 
99009 1211586 1206405 433 1 449 121 2.08295 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvucodobqsytkvjrqjnzzekyqjvaibdnwwemvlqcafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvucodobqsytkvjrqjnzzekyqjvaibdnwwemvlqcafagbwvojdvvtdzvfcaxgab 
99030 1211856 1211586 434 1 450 121 2.07816 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvusodobqsytkvjrqjnzzekyqjvaibdnwwemvlqcafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvusodobqsytkvjrqjnzzekyqjvaibdnwwemvlqcafagbwvojdvvtdzvfcaxgab 
99119 1212861 1211856 435 1 451 121 2.07816 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvusodobqsytkvjrqjnzzekyqjvaibsnwwemvlqcafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvusodobqsytkvjrqjnzzekyqjvaibsnwwemvlqcafagbwvojdvvtdzvfcaxgab 
99208 1213953 1212861 436 1 452 121 2.05977 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsodobqsytkvjrqjnzzekyqjvaibsnwwemvlqcafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsodobqsytkvjrqjnzzekyqjvaibsnwwemvlqcafagbwvojdvvtdzvfcaxgab 
100086 1224708 1213953 437 1 453 121 2.05505 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsodobqsytkvjrqjnzzekyqjvaijsnwwemvlqcafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsodobqsytkvjrqjnzzekyqjvaijsnwwemvlqcafagbwvojdvvtdzvfcaxgab 
100459 1229377 1224708 438 1 454 121 2.05505 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsodobqsytkvjrqjnrzekyqjvaijsnwwemvlqcafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsodobqsytkvjrqjnrzekyqjvaijsnwwemvlqcafagbwvojdvvtdzvfcaxgab 
100514 1230128 1229377 439 1 455 121 66.3486 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsoyobqsytkvjrqjnrzekyqjvaijsnwwemvlqcafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsoyobqsytkvjrqjnrzekyqjvaijsnwwemvlqcafagbwvojdvvtdzvfcaxgab 
100538 1230396 1230128 440 1 456 121 66.1968 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsoyoyqsytkvjrqjnrzekyqjvaijsnwwemvlqcafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsoyoyqsytkvjrqjnrzekyqjvaijsnwwemvlqcafagbwvojdvvtdzvfcaxgab 
100545 1230506 1230396 441 1 457 121 66.1968 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqcafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqcafagbwvojdvvtdzvfcaxgab 
100894 1234784 1230506 442 1 458 121 66.3486 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtsoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtdzvfcaxgab 
101005 1236164 1234784 443 1 459 121 2.07339 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtdoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtdzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtdoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtdzvfcaxgab 
101203 1238544 1236164 444 1 460 121 2.07339 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtdoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwoqsxxvtdoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab 
101501 1242311 1238544 445 1 461 121 66.3486 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwrqsxxvtdoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwrqsxxvtdoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab 
101971 1248233 1242311 446 1 462 121 2.07339 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwrqsxxvtroyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwrqsxxvtroyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab 
102503 1254746 1248233 447 1 463 121 65.8952 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwrqsxxrtroyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjdfefpwrqsxxrtroyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab 
102635 1256359 1254746 448 1 464 121 65.8952 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefpwrqsxxrtroyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefpwrqsxxrtroyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab 
103004 1260991 1256359 449 1 465 121 2.05923 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefpwrqsxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefpwrqsxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab 
103549 1267748 1260991 450 1 466 121 65.8952 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefpwrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefpwrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab 
104004 1273478 1267748 451 1 467 121 2.05923 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvlqmafagbwvojdvvtwzvfcaxgab 
104180 1275550 1273478 452 1 468 121 2.05923 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvbqmafagbwvojdvvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvbqmafagbwvojdvvtwzvfcaxgab 
105092 1286931 1275550 453 1 469 121 2.04525 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvbqmafagbwvojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvbqmafagbwvojdjvtwzvfcaxgab 
105325 1289801 1286931 454 1 470 121 2.01802 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvbqmafagbevojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjecmfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvbqmafagbevojdjvtwzvfcaxgab 
105521 1292157 1289801 455 1 471 121 65.2886 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvbqmafagbevojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsnwwemvbqmafagbevojdjvtwzvfcaxgab 
105541 1292402 1292157 456 1 472 121 65.2886 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqevjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsxwwemvbqmafagbevojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqevjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsxwwemvbqmafagbevojdjvtwzvfcaxgab 
105986 1297837 1292402 457 1 473 121 2.02667 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqemjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsxwwemvbqmafagbevojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqemjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsxwwemvbqmafagbevojdjvtwzvfcaxgab 
106523 1304212 1297837 458 1 474 121 64.8533 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqejjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsxwwemvbqmafagbevojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqejjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekyqjvaijsxwwemvbqmafagbevojdjvtwzvfcaxgab 
106544 1304495 1304212 459 1 475 121 64.4276 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqejjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekqqjvaijsxwwemvbqmafagbevojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqejjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekqqjvaijsxwwemvbqmafagbevojdjvtwzvfcaxgab 
106604 1305264 1304495 460 1 476 121 64.5664 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqejjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekqqjvaijsxwwemmbqmafagbevojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqejjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekqqjvaijsxwwemmbqmafagbevojdjvtwzvfcaxgab 
106846 1308265 1305264 461 1 477 121 65.4222 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqejjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqejjeymfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab 
106919 1309137 1308265 462 1 478 121 2.03118 0 1 0 1 wzcagcauzsqyycoururapurcuopcufqejjenmfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqejjenmfrbyfwyymtjyfefywrqrxxrtqoyoyqaytkvjrqjnrzekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab 
107517 1316610 1309137 463 1 479 121 65.4222 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrfywrqrxxrtqoyoyqaytkvjrqjnrzekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrfywrqrxxrtqoyoyqaytkvjrqjnrzekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab 
107608 1317676 1316610 464 1 480 121 65.5679 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrfywrqrxxrtcoyoyqaytkvjrqjnrzekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrfywrqrxxrtcoyoyqaytkvjrqjnrzekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab 
107708 1318924 1317676 465 2 482 121 66.4124 0 1 1 2 wzcagcauzsqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrfywrqrxxrtcoykyqaytkvjrqjnrjekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab wzcagcauzsqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrfywrqrxxrtcoykyqaytkvjrqjnrjekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab 
107777 1319758 1318924 466 1 483 121 66.4124 0 1 1 2 wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrfywrqrxxrtcoykyqaytkvjrqjnrjekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrfywrqrxxrtcoykyqaytkvjrqjnrjekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab 
108004 1322536 1319758 467 1 484 121 2.07539 0 1 0 1 wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrlywrqrxxrtcoykyqaytkvjrqjnrjekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrlywrqrxxrtcoykyqaytkvjrqjnrjekqqjvaijsxwwemmbqmafagbdvojdjvtwzvfcaxgab 
108111 1323856 1322536 468 1 485 121 2.07539 0 1 0 1 wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrlywrqrxxrtcoykyqaytkvjrqjnrjekqqjvaijsxwwemmbqmafagbdvojjjvtwzvfcaxgab wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfrlywrqrxxrtcoykyqaytkvjrqjnrjekqqjvaijsxwwemmbqmafagbdvojjjvtwzvfcaxgab 
108570 1329509 1323856 469 1 486 121 65.7143 0 1 1 2 wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfraywrqrxxrtcoykyqaytkvjrqjnrjekqqjvaijsxwwemmbqmafagbdvojjjvtwzvfcaxgab wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfraywrqrxxrtcoykyqaytkvjrqjnrjekqqjvaijsxwwemmbqmafagbdvojjjvtwzvfcaxgab 
108606 1329985 1329509 470 1 487 121 66.56 0 1 1 2 wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfraywrqrxxrtcoykyqaytkvjrqjnejekqqjvaijsxwwemmbqmafagbdvojjjvtwzvfcaxgab wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfraywrqrxxrtcoykyqaytkvjrqjnejekqqjvaijsxwwemmbqmafagbdvojjjvtwzvfcaxgab 
108660 1330639 1329985 471 1 488 121 66.1192 0 1 1 2 wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfraywrqrxxrtcoykyqaytkvjrqjnejekqqjvaijsxwwemmbqmafagbdvojjjxtwzvfcaxgab wzcagcauzxqyycoururapurcuopcufqejjenmfrbyfwyymtjyfraywrqrxxrtcoykyqaytkvjrqjnejekqqjvaijsxwwemmbqmafagbdvojjjxtwzvfcaxgab 
108683 1330910 1330639 472 1 489 121 66.1192 0 1 1 2 wzcagcauzxqyycoururapurcuopcufqejjenmjrbyfwyymtjyfraywrqrxxrtcoykyqaytkvjrqjnejekqqjvaijsxwwemmbqmafagbdvojjjxtwzvfcaxgab wzcagcauzxqyycoururapurcuopcufqejjenmjrbyfwyymtjyfraywrqrxxrtcoykyqaytkvjrqjnejekqqjvaijsxwwemmbqmafagbdvojjjxtwzvfcaxgab 
108983 1334618 1330910 473 1 490 121 2.02667 0 1 0 1 wzcagcauzxqyycoururapurcuopcufqejjenmjrbyfwyymtjyfraywjqrxxrtcoykyqaytkvjrqjnejekqqjvaijsxwwemmbqmafagbdvojjjxtwzvfcaxgab wzcagcauzxqyycoururapurcuopcufqejjenmjrbyfwyymtjyfraywjqrxxrtcoykyqaytkvjrqjnejekqqjvaijsxwwemmbqmafagbdvojjjxtwzvfcaxgab 
