# Avida Dominant Data
# Sun Apr  8 00:43:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

92850 29709.4 429.032 69.2476 0.00233083 121 121 116.053 289 15 14 387 0 70.3099 1130323 121-allbh 
92900 29709.3 429.032 69.2473 0.00233083 121 121 116.052 261 8 8 387 0 70.3099 1130323 121-allbh 
92950 29709.4 429.032 69.2474 0.00233083 121 121 116.052 232 8 8 387 0 70.3099 1130323 121-allbh 
93000 29440 440 66.9091 0.00227273 121 121 115 226 9 8 395 0 70.3099 1130002 121-allaj 
93050 29167 429.031 67.9833 0.00233083 121 121 116.052 112 0 0 387 0 2.18182 1130323 121-allbh 
93100 920 440 2.09091 0.00227273 121 121 115 82 1 1 398 0 2.19385 1136228 121-almnv 
93150 928 444 2.09009 0.00225225 121 121 116 113 2 2 396 0 2.19385 1136112 121-almol 
93200 928 444 2.09009 0.00225225 121 121 116 108 5 5 396 0 2.19718 1136112 121-almol 
93250 912 438 2.08219 0.00228311 121 121 114 119 3 3 398 0 2.19385 1136161 121-almnu 
93300 920 434 2.11982 0.00230415 121 121 115 109 2 2 383 0 2.19385 1136174 121-almos 
93350 920 434 2.11982 0.00230415 121 121 115 105 4 3 383 0 2.19385 1136174 121-almos 
93400 920 434 2.11982 0.00230415 121 121 115 100 7 6 383 0 2.19718 1136174 121-almos 
93450 920 434 2.11982 0.00230415 121 121 115 102 1 1 383 0 2.19718 1136174 121-almos 
93500 920 434 2.11982 0.00230415 121 121 115 103 7 6 383 0 2.19204 1136174 121-almos 
93550 29440 429 68.6247 0.002331 121 121 115 151 45 44 392 0 69.8182 1142609 121-aloff 
93600 29440 429 68.6247 0.002331 121 121 115 190 20 18 392 0 69.9813 1142609 121-aloff 
93650 29440 429 68.6247 0.002331 121 121 115 213 10 9 392 0 69.9813 1142609 121-aloff 
93700 29440 429 68.6247 0.002331 121 121 115 189 5 5 392 0 69.9813 1142609 121-aloff 
93750 29440 429 68.6247 0.002331 121 121 115 202 16 16 392 0 70.3099 1142609 121-aloff 
93800 29440 429 68.6247 0.002331 121 121 115 213 8 7 392 0 70.3099 1142609 121-aloff 
93850 29440 429 68.6247 0.002331 121 121 115 244 15 14 392 0 70.3099 1142609 121-aloff 
93900 29440 429 68.6247 0.002331 121 121 115 233 15 12 392 0 70.1452 1142609 121-aloff 
93950 29440 429 68.6247 0.002331 121 121 115 227 9 9 392 0 70.3099 1142609 121-aloff 
94000 29440 429 68.6247 0.002331 121 121 115 228 12 11 392 0 70.3099 1142609 121-aloff 
94050 29215.7 429.278 68.0579 0.00232949 121 121 116.485 133 0 0 392 0 2.18692 1142642 121-alofq 
94100 931.821 428.417 2.17503 0.00233418 121 121 116.478 122 2 1 393 0 2.19204 1149189 121-alptf 
94150 931.879 428.426 2.17511 0.00233413 121 121 116.485 148 4 4 393 0 2.19204 1149189 121-alptf 
94200 931.901 428.428 2.17516 0.00233412 121 121 116.488 149 7 7 393 0 2.20235 1149189 121-alptf 
94250 931.974 428.431 2.17531 0.0023341 121 121 116.497 160 6 6 393 0 2.19718 1149189 121-alptf 
94300 931.976 428.429 2.17533 0.00233411 121 121 116.497 144 5 5 393 0 2.19718 1149189 121-alptf 
94350 931.976 428.428 2.17533 0.00233412 121 121 116.497 118 4 4 393 0 2.19718 1149189 121-alptf 
94400 904 435 2.07816 0.00229885 121 121 113 122 6 6 404 0 2.18692 1148384 121-alptt 
94450 928 435 2.13333 0.00229885 121 121 116 93 3 2 385 0 2.19718 1139773 121-alnod 
94500 904 435 2.07816 0.00229885 121 121 113 109 5 5 404 0 2.19718 1148384 121-alptt 
94550 904 435 2.07816 0.00229885 121 121 113 88 2 2 404 0 66.7826 1148384 121-alptt 
94600 29184 437 66.7826 0.00228833 121 121 114 287 38 37 405 0 66.963 1155698 121-alroh 
94650 29184 437 66.7826 0.00228833 121 121 114 400 35 31 405 0 67.2442 1155698 121-alroh 
94700 29184 437 66.7826 0.00228833 121 121 114 425 31 28 405 0 67.3995 1155698 121-alroh 
94750 29184 437 66.7826 0.00228833 121 121 114 381 31 28 405 0 67.5229 1155698 121-alroh 
94800 29184 437 66.7826 0.00228833 121 121 114 386 27 26 405 0 67.4312 1155698 121-alroh 
94850 29184 437 66.7826 0.00228833 121 121 114 373 23 21 405 0 67.2442 1155698 121-alroh 
94900 29184 437 66.7826 0.00228833 121 121 114 388 25 25 405 0 67.2442 1155698 121-alroh 
94950 29184 437 66.7826 0.00228833 121 121 114 367 24 22 405 0 67.5229 1155698 121-alroh 
95000 29184 437 66.7826 0.00228833 121 121 114 358 14 12 405 0 67.5229 1155698 121-alroh 
95050 28727.7 437 65.7385 0.00228833 121 121 114 226 0 0 405 0 2.20235 1155698 121-alroh 
95100 28727.7 437 65.7385 0.00228833 121 121 114 165 0 0 405 0 2.20235 1155698 121-alroh 
95150 912 438 2.08219 0.00228311 121 121 114 106 0 0 408 0 2.20235 1161593 121-alswg 
95200 920 438 2.10046 0.00228311 121 121 115 124 12 12 408 0 2.20235 1161298 121-alswx 
95250 920 438 2.10046 0.00228311 121 121 115 140 2 2 408 0 2.20235 1161298 121-alswx 
95300 920 438 2.10046 0.00228311 121 121 115 144 8 8 408 0 2.20235 1161298 121-alswx 
95350 920 438 2.10046 0.00228311 121 121 115 113 1 1 408 0 2.20235 1161298 121-alswx 
95400 920 438 2.10046 0.00228311 121 121 115 102 4 4 408 0 2.20235 1161298 121-alswx 
95450 920 438 2.10046 0.00228311 121 121 115 106 3 3 408 0 2.21277 1161298 121-alswx 
95500 920 438 2.10046 0.00228311 121 121 115 115 2 2 408 0 2.20235 1161298 121-alswx 
95550 912 438 2.08219 0.00228311 121 121 114 95 6 5 408 0 8.35765 1161593 121-alswg 
95600 29440 438 67.2146 0.00228311 121 121 115 127 59 51 410 0 67.2146 1168828 121-alusg 
95650 29440 438 67.2146 0.00228311 121 121 115 242 21 20 410 0 67.8341 1168828 121-alusg 
95700 29440 438 67.2146 0.00228311 121 121 115 264 14 11 410 0 67.8341 1168828 121-alusg 
95750 29440 438 67.2146 0.00228311 121 121 115 264 25 25 410 0 67.8341 1168828 121-alusg 
95800 29184 440 66.3273 0.00227273 121 121 114 268 9 9 412 0 67.8341 1168582 121-alurx 
95850 29184 440 66.3273 0.00227273 121 121 114 333 31 31 412 0 67.8341 1168582 121-alurx 
95900 29184 440 66.3273 0.00227273 121 121 114 293 10 8 412 0 67.8341 1168582 121-alurx 
95950 29184 440 66.3273 0.00227273 121 121 114 277 15 13 412 0 67.8341 1168582 121-alurx 
96000 29184 440 66.3273 0.00227273 121 121 114 277 9 8 412 0 67.8341 1168582 121-alurx 
96050 28545.5 440 64.8761 0.00227273 121 121 114 137 0 0 412 0 2.13212 1168582 121-alurx 
96100 28230.2 444 63.5816 0.00225225 121 121 114 92 0 0 411 0 2.14679 1168799 121-aluvk 
96150 912 436 2.09174 0.00229358 121 121 114 104 3 3 414 0 2.14319 1174211 121-alwas 
96200 912 436 2.09174 0.00229358 121 121 114 113 11 10 414 0 2.14188 1174211 121-alwas 
96250 912 443 2.05869 0.00225734 121 121 114 104 3 3 413 0 2.14679 1174116 121-alwbm 
96300 912 443 2.05869 0.00225734 121 121 114 105 6 5 413 0 2.14679 1174116 121-alwbm 
96350 912 443 2.05869 0.00225734 121 121 114 104 2 2 413 0 2.13825 1174116 121-alwbm 
96400 912 443 2.05869 0.00225734 121 121 114 91 7 7 413 0 2.14188 1174116 121-alwbm 
96450 912 443 2.05869 0.00225734 121 121 114 90 2 2 413 0 2.14679 1174116 121-alwbm 
96500 928 441 2.10431 0.00226757 121 121 116 72 5 4 413 0 2.14679 1173967 121-alwao 
96550 912 443 2.05869 0.00225734 121 121 114 70 2 2 413 0 66.3273 1174116 121-alwbm 
96600 29184 440 66.3273 0.00227273 121 121 114 112 18 17 418 0 66.7574 1180551 121-alxsk 
96650 29184 440 66.3273 0.00227273 121 121 114 165 33 30 418 0 67.2146 1180551 121-alxsk 
96700 29184 440 66.3273 0.00227273 121 121 114 139 9 9 419 0 67.2146 1180844 121-alxtl 
96750 29184 440 66.3273 0.00227273 121 121 114 130 10 10 419 0 67.2146 1180844 121-alxtl 
96800 29184 440 66.3273 0.00227273 121 121 114 139 7 7 419 0 67.2146 1180954 121-alxui 
96850 29184 440 66.3273 0.00227273 121 121 114 127 6 5 419 0 67.3379 1180760 121-alxsu 
96900 29184 440 66.3273 0.00227273 121 121 114 164 10 8 419 0 67.3379 1180954 121-alxui 
96950 29184 440 66.3273 0.00227273 121 121 114 165 4 4 419 0 67.4909 1180954 121-alxui 
97000 29184 440 66.3273 0.00227273 121 121 114 181 10 8 419 0 67.4909 1180954 121-alxui 
97050 28787.5 440 65.4262 0.00227273 121 121 114 97 0 0 419 0 2.10431 1180760 121-alxsu 
97100 920 441 2.08617 0.00226757 121 121 115 78 13 11 420 0 2.10431 1186355 121-alzfj 
97150 920 441 2.08617 0.00226757 121 121 115 82 0 0 420 0 2.11111 1186355 121-alzfj 
97200 920 441 2.08617 0.00226757 121 121 115 93 3 3 420 0 2.11111 1186355 121-alzfj 
97250 912 440 2.07273 0.00227273 121 121 114 92 3 3 420 0 2.1139 1186592 121-alzfo 
97300 912 440 2.07273 0.00227273 121 121 114 88 3 3 421 0 2.11765 1186264 121-alzfh 
97350 912 440 2.07273 0.00227273 121 121 114 92 4 4 420 0 2.11765 1186592 121-alzfo 
97400 912 440 2.07273 0.00227273 121 121 114 82 12 11 420 0 2.11765 1186592 121-alzfo 
97450 912 440 2.07273 0.00227273 121 121 114 78 0 0 420 0 2.12245 1186592 121-alzfo 
97500 912 440 2.07273 0.00227273 121 121 114 84 3 3 420 0 2.11765 1186592 121-alzfo 
97550 29184 440 66.3273 0.00227273 121 121 114 128 32 29 424 0 67.3684 1192954 121-amayu 
97600 29184 440 66.3273 0.00227273 121 121 114 118 24 21 424 0 67.2442 1192954 121-amayu 
97650 29184 440 66.3273 0.00227273 121 121 114 135 10 10 425 0 66.9091 1193243 121-amazm 
97700 29184 440 66.3273 0.00227273 121 121 114 163 7 7 421 0 67.0339 1193030 121-amazq 
97750 29184 440 66.3273 0.00227273 121 121 114 196 6 4 421 0 67.4909 1193030 121-amazq 
97800 29184 440 66.3273 0.00227273 121 121 114 209 13 13 421 0 67.4909 1193030 121-amazq 
97850 29184 440 66.3273 0.00227273 121 121 114 218 9 9 421 0 67.4909 1193030 121-amazq 
97900 29184 440 66.3273 0.00227273 121 121 114 198 8 8 421 0 67.4909 1193030 121-amazq 
97950 29184 440 66.3273 0.00227273 121 121 114 191 11 11 421 0 67.4909 1193030 121-amazq 
98000 29184 440 66.3273 0.00227273 121 121 114 159 6 6 421 0 67.3379 1193030 121-amazq 
98050 28648.8 440 65.111 0.00227273 121 121 114 115 0 0 421 0 2.11009 1193030 121-amazq 
98100 28648.8 440 65.111 0.00227273 121 121 114 81 0 0 421 0 2.11494 1193030 121-amazq 
98150 904 440 2.05455 0.00227273 121 121 113 101 0 0 423 0 2.11872 1198664 121-amclj 
98200 912 440 2.07273 0.00227273 121 121 114 98 6 5 428 0 2.13825 1198514 121-amclk 
98250 904 440 2.05455 0.00227273 121 121 113 105 6 5 428 0 2.13825 1198469 121-amcld 
98300 904 440 2.05455 0.00227273 121 121 113 101 4 4 428 0 2.13825 1198469 121-amcld 
98350 904 440 2.05455 0.00227273 121 121 113 109 6 6 428 0 2.13825 1198469 121-amcld 
98400 904 440 2.05455 0.00227273 121 121 113 102 4 4 428 0 2.13825 1198469 121-amcld 
98450 904 440 2.05455 0.00227273 121 121 113 91 8 8 428 0 2.13825 1198469 121-amcld 
98500 904 440 2.05455 0.00227273 121 121 113 83 6 6 428 0 2.13825 1198469 121-amcld 
98550 29440 439 67.0615 0.0022779 121 121 115 172 53 48 421 0 67.8341 1205185 121-amebf 
98600 29440 439 67.0615 0.0022779 121 121 115 257 37 34 421 0 68.3063 1205185 121-amebf 
98650 28928 435 66.5011 0.00229885 121 121 113 270 43 41 430 0 68.3063 1205239 121-amebs 
98700 28928 435 66.5011 0.00229885 121 121 113 286 27 23 430 0 68.3063 1205239 121-amebs 
98750 28928 435 66.5011 0.00229885 121 121 113 313 10 9 430 0 68.2667 1205239 121-amebs 
98800 28928 435 66.5011 0.00229885 121 121 113 294 28 25 430 0 67.9542 1205239 121-amebs 
98850 29440 439 67.0615 0.0022779 121 121 115 260 16 14 421 0 67.9542 1205185 121-amebf 
98900 28928 435 66.5011 0.00229885 121 121 113 247 14 12 430 0 68.1101 1205239 121-amebs 
98950 28928 435 66.5011 0.00229885 121 121 113 227 15 15 430 0 68.1101 1205239 121-amebs 
99000 28928 435 66.5011 0.00229885 121 121 113 223 13 12 430 0 68.424 1205239 121-amebs 
99050 28451.5 435 65.4058 0.00229885 121 121 113 166 0 0 430 0 2.11494 1205239 121-amebs 
99100 904 434 2.08295 0.00230415 121 121 113 93 9 8 435 0 2.11982 1211599 121-amfrp 
99150 904 434 2.08295 0.00230415 121 121 113 115 4 4 433 0 2.12471 1211586 121-amfro 
99200 904 434 2.08295 0.00230415 121 121 113 135 9 9 433 0 2.11982 1211586 121-amfro 
99250 904 434 2.08295 0.00230415 121 121 113 122 9 7 433 0 2.11982 1211586 121-amfro 
99300 904 434 2.08295 0.00230415 121 121 113 142 10 10 433 0 2.12357 1211586 121-amfro 
99350 904 434 2.08295 0.00230415 121 121 113 150 4 4 433 0 2.11982 1211586 121-amfro 
99400 904 434 2.08295 0.00230415 121 121 113 156 12 10 433 0 2.11982 1211586 121-amfro 
99450 904 434 2.08295 0.00230415 121 121 113 160 2 2 433 0 2.12357 1211586 121-amfro 
99500 904 434 2.08295 0.00230415 121 121 113 139 9 9 433 0 2.12357 1211586 121-amfro 
99550 29184 441 66.1769 0.00226757 121 121 114 214 79 71 423 0 67.2146 1217584 121-amhgw 
99600 29184 441 66.1769 0.00226757 121 121 114 364 70 63 423 0 67.2146 1217584 121-amhgw 
99650 29184 441 66.1769 0.00226757 121 121 114 359 26 23 423 0 67.4909 1217584 121-amhgw 
99700 29184 441 66.1769 0.00226757 121 121 114 318 21 20 423 0 67.4909 1217584 121-amhgw 
99750 29184 441 66.1769 0.00226757 121 121 114 326 23 21 423 0 67.5229 1217584 121-amhgw 
99800 29184 441 66.1769 0.00226757 121 121 114 311 26 21 423 0 67.5229 1217584 121-amhgw 
99850 29184 441 66.1769 0.00226757 121 121 114 278 9 8 423 0 67.7991 1217584 121-amhgw 
99900 29184 441 66.1769 0.00226757 121 121 114 296 11 10 423 0 67.5229 1217584 121-amhgw 
99950 29184 441 66.1769 0.00226757 121 121 114 270 12 11 423 0 67.9908 1217584 121-amhgw 
100000 29184 441 66.1769 0.00226757 121 121 114 253 17 17 423 0 67.9908 1217584 121-amhgw 
100050 28809.6 441 65.3279 0.00226757 121 121 114 196 0 0 423 0 2.10624 1217584 121-amhgw 
100100 28809.6 441 65.3279 0.00226757 121 121 114 121 0 0 423 0 2.10624 1217584 121-amhgw 
100150 912 440.72 2.06934 0.00226902 121 121 114 161 11 10 426 0 2.11872 1223112 121-amixo 
100200 912 441 2.06803 0.00226757 121 121 114 165 21 20 426 0 2.11872 1223821 121-amixn 
100250 912 441 2.06803 0.00226757 121 121 114 147 10 10 426 0 2.10624 1223821 121-amixn 
100300 912 441 2.06803 0.00226757 121 121 114 139 2 2 426 0 2.10624 1223821 121-amixn 
100350 912 441 2.06803 0.00226757 121 121 114 122 8 8 426 0 2.11982 1223342 121-amixx 
100400 912 441 2.06803 0.00226757 121 121 114 126 4 4 426 0 2.11009 1223342 121-amixx 
100450 912 441 2.06803 0.00226757 121 121 114 104 5 5 426 0 2.11494 1223342 121-amixx 
100500 904 435 2.07816 0.00229885 121 121 113 110 10 10 434 0 2.11982 1211850 121-amfsb 
100550 29184 441 66.1769 0.00226757 121 121 114 211 73 65 429 0 66.7574 1230092 121-amkpj 
100600 29184 441 66.1769 0.00226757 121 121 114 417 57 54 429 0 67.0615 1230092 121-amkpj 
100650 29184 441 66.1769 0.00226757 121 121 114 578 57 55 429 0 67.2442 1230092 121-amkpj 
100700 29184 441 66.1769 0.00226757 121 121 114 546 25 23 429 0 67.2744 1230092 121-amkpj 
100750 29184 441 66.1769 0.00226757 121 121 114 546 26 22 429 0 67.2442 1230092 121-amkpj 
100800 29184 441 66.1769 0.00226757 121 121 114 545 35 33 429 0 67.5229 1230092 121-amkpj 
100850 29184 441 66.1769 0.00226757 121 121 114 548 41 33 429 0 67.6782 1230092 121-amkpj 
100900 29184 441 66.1769 0.00226757 121 121 114 539 36 32 429 0 67.6782 1230092 121-amkpj 
100950 29184 441 66.1769 0.00226757 121 121 114 503 18 15 429 0 67.6782 1230092 121-amkpj 
101000 29184 441 66.1769 0.00226757 121 121 114 482 17 15 429 0 67.6782 1230092 121-amkpj 
101050 28703.9 441 65.0883 0.00226757 121 121 114 345 0 0 429 0 2.09174 1230092 121-amkpj 
101100 28703.9 441 65.0883 0.00226757 121 121 114 240 0 0 429 0 2.11009 1230092 121-amkpj 
101150 28703.9 441 65.0883 0.00226757 121 121 114 139 0 0 429 0 2.11009 1230092 121-amkpj 
101200 904 435 2.07816 0.00229885 121 121 113 107 7 7 438 0 2.11111 1235811 121-ammcd 
101250 920 442 2.08145 0.00226244 121 121 115 104 3 3 427 0 2.11494 1223602 121-amixs 
101300 920 442 2.08145 0.00226244 121 121 115 114 9 6 427 0 2.12471 1223602 121-amixs 
101350 920 442 2.08145 0.00226244 121 121 115 129 8 8 427 0 2.1139 1223602 121-amixs 
101400 920 442 2.08145 0.00226244 121 121 115 116 3 3 427 0 2.11494 1223602 121-amixs 
101450 912 436 2.09174 0.00229358 121 121 114 124 9 9 437 0 2.11009 1235480 121-ammcg 
101500 912 436 2.09174 0.00229358 121 121 114 116 1 1 437 0 2.10909 1235480 121-ammcg 
101550 28928 436 66.3486 0.00229358 121 121 113 155 71 69 446 0 67.3684 1242541 121-amnvd 
101600 28928 436 66.3486 0.00229358 121 121 113 223 39 37 446 0 67.3995 1242541 121-amnvd 
101650 28928 436 66.3486 0.00229358 121 121 113 256 17 15 446 0 67.3684 1242541 121-amnvd 
101700 28928 436 66.3486 0.00229358 121 121 113 305 33 31 446 0 67.3995 1242541 121-amnvd 
101750 28928 436 66.3486 0.00229358 121 121 113 323 33 33 446 0 67.7991 1242541 121-amnvd 
101800 28928 436 66.3486 0.00229358 121 121 113 251 10 10 446 0 67.7991 1242541 121-amnvd 
101850 28928 436 66.3486 0.00229358 121 121 113 231 9 9 446 0 67.3995 1242541 121-amnvd 
101900 28928 436 66.3486 0.00229358 121 121 113 224 9 7 446 0 67.5229 1242541 121-amnvd 
101950 28928 436 66.3486 0.00229358 121 121 113 198 3 3 446 0 67.5229 1242541 121-amnvd 
102000 28928 436 66.3486 0.00229358 121 121 113 181 5 4 446 0 67.5229 1242613 121-amnvr 
102050 28638.4 436 65.6844 0.00229358 121 121 113 122 0 0 446 0 2.10526 1242541 121-amnvd 
102100 904 435 2.07816 0.00229885 121 121 113 83 9 9 449 0 2.11982 1248010 121-ampmr 
102150 904 436 2.07339 0.00229358 121 121 113 103 9 9 448 0 2.12093 1248618 121-ampmz 
102200 912 441 2.06803 0.00226757 121 121 114 132 14 13 448 0 2.11982 1248240 121-ampmm 
102250 912 441 2.06803 0.00226757 121 121 114 147 5 5 448 0 2.12844 1248240 121-ampmm 
102300 912 441 2.06803 0.00226757 121 121 114 157 1 1 448 0 2.12844 1248240 121-ampmm 
102350 912 441 2.06803 0.00226757 121 121 114 165 6 5 448 0 2.12844 1248240 121-ampmm 
102400 912 441 2.06803 0.00226757 121 121 114 144 3 3 448 0 2.12844 1248240 121-ampmm 
102450 912 441 2.06803 0.00226757 121 121 114 141 14 13 448 0 2.12844 1248240 121-ampmm 
102500 912 441 2.06803 0.00226757 121 121 114 125 5 4 448 0 2.12844 1248240 121-ampmm 
102550 28928 439 65.8952 0.0022779 121 121 113 132 24 23 447 0 66.963 1254746 121-amrdb 
102600 28928 439 65.8952 0.0022779 121 121 113 201 32 29 447 0 67.0897 1254746 121-amrdb 
102650 28928 439 65.8952 0.0022779 121 121 113 277 17 16 447 0 66.963 1254746 121-amrdb 
102700 28928 439 65.8952 0.0022779 121 121 113 351 16 15 447 0 67.3995 1254746 121-amrdb 
102750 28928 439 65.8952 0.0022779 121 121 113 404 25 22 447 0 67.3995 1254746 121-amrdb 
102800 28928 439 65.8952 0.0022779 121 121 113 430 19 15 447 0 67.3995 1254746 121-amrdb 
102850 28928 439 65.8952 0.0022779 121 121 113 450 19 18 447 0 67.3995 1254746 121-amrdb 
102900 28928 439 65.8952 0.0022779 121 121 113 429 26 24 447 0 67.3995 1254746 121-amrdb 
102950 28928 439 65.8952 0.0022779 121 121 113 393 19 18 447 0 67.3995 1254746 121-amrdb 
103000 28928 439 65.8952 0.0022779 121 121 113 376 21 18 447 0 67.3995 1254746 121-amrdb 
103050 28348.4 439 64.5749 0.0022779 121 121 113 202 0 0 447 0 2.13457 1254746 121-amrdb 
103100 28348.4 439 64.5749 0.0022779 121 121 113 82 0 0 447 0 2.12471 1254746 121-amrdb 
103150 888 434 2.04608 0.00230415 121 121 111 99 10 8 453 0 2.12471 1261305 121-amsrd 
103200 904 438 2.06393 0.00228311 121 121 113 123 1 1 452 0 2.12471 1260503 121-amsqs 
103250 904 438 2.06393 0.00228311 121 121 113 120 9 8 452 0 2.12471 1260503 121-amsqs 
103300 880 433 2.03233 0.00230947 121 121 110 112 9 8 453 0 2.12471 1261304 121-amsrf 
103350 880 433 2.03233 0.00230947 121 121 110 113 1 1 453 0 2.12471 1261304 121-amsrf 
103400 904 438 2.06393 0.00228311 121 121 113 105 7 7 452 0 2.12471 1260503 121-amsqs 
103450 880 433 2.03233 0.00230947 121 121 110 98 4 4 453 0 2.12471 1261304 121-amsrf 
103500 904 438 2.06393 0.00228311 121 121 113 99 4 4 452 0 2.11982 1260503 121-amsqs 
103550 904 438 2.06393 0.00228311 121 121 113 89 1 1 452 0 66.9358 1260503 121-amsqs 
103600 28928 435 66.5011 0.00229885 121 121 113 135 10 9 456 0 67.0897 1267436 121-amulb 
103650 28928 435 66.5011 0.00229885 121 121 113 179 25 23 456 0 67.9908 1267436 121-amulb 
103700 28928 435 66.5011 0.00229885 121 121 113 160 10 9 456 0 67.9908 1267436 121-amulb 
103750 28928 435 66.5011 0.00229885 121 121 113 181 10 10 456 0 67.9908 1267436 121-amulb 
103800 28928 435 66.5011 0.00229885 121 121 113 146 7 7 456 0 67.8698 1267436 121-amulb 
103850 28928 435 66.5011 0.00229885 121 121 113 138 6 5 456 0 67.8698 1267436 121-amulb 
103900 28928 435 66.5011 0.00229885 121 121 113 116 4 3 456 0 67.8698 1267436 121-amulb 
103950 28928 439 65.8952 0.0022779 121 121 113 106 9 8 450 0 67.8698 1267748 121-amusu 
104000 28928 439 65.8952 0.0022779 121 121 113 105 5 2 450 0 67.8341 1267748 121-amusu 
104050 27811.3 439 63.3514 0.0022779 121 121 113 73 0 0 450 0 2.10909 1267748 121-amusu 
104100 912 439 2.07745 0.0022779 121 121 114 113 1 1 457 0 2.10624 1273409 121-amwcb 
104150 912 439 2.07745 0.0022779 121 121 114 152 14 11 457 0 2.10624 1273409 121-amwcb 
104200 912 439 2.07745 0.0022779 121 121 114 152 14 12 457 0 2.11009 1273409 121-amwcb 
104250 912 439 2.07745 0.0022779 121 121 114 177 8 7 457 0 2.11009 1273409 121-amwcb 
104300 912 439 2.07745 0.0022779 121 121 114 170 7 7 457 0 2.12093 1273409 121-amwcb 
104350 912 439 2.07745 0.0022779 121 121 114 165 11 10 457 0 2.12093 1273409 121-amwcb 
104400 912 439 2.07745 0.0022779 121 121 114 141 3 2 457 0 2.12093 1273409 121-amwcb 
104450 912 439 2.07745 0.0022779 121 121 114 135 12 11 457 0 2.12093 1273409 121-amwcb 
104500 912 439 2.07745 0.0022779 121 121 114 126 0 0 457 0 2.12844 1273409 121-amwcb 
104550 912 439 2.07745 0.0022779 121 121 114 107 1 0 457 0 66.1968 1273409 121-amwcb 
104600 28928 437 66.1968 0.00228833 121 121 113 243 41 36 460 0 66.8083 1279928 121-amxwi 
104650 28928 437 66.1968 0.00228833 121 121 113 198 20 19 460 0 66.9358 1279928 121-amxwi 
104700 28928 437 66.1968 0.00228833 121 121 113 171 12 11 460 0 66.9091 1279928 121-amxwi 
104750 28928 437 66.1968 0.00228833 121 121 113 168 12 12 460 0 66.9358 1279928 121-amxwi 
104800 28928 437 66.1968 0.00228833 121 121 113 169 13 12 460 0 67.1855 1279928 121-amxwi 
104850 28928 437 66.1968 0.00228833 121 121 113 159 12 12 460 0 67.2442 1279928 121-amxwi 
104900 28928 437 66.1968 0.00228833 121 121 113 144 4 3 460 0 67.0615 1279928 121-amxwi 
104950 28928 437 66.1968 0.00228833 121 121 113 146 6 4 460 0 67.0897 1279928 121-amxwi 
105000 28928 437 66.1968 0.00228833 121 121 113 120 8 7 460 0 67.2442 1279928 121-amxwi 
105050 28648.4 437 65.557 0.00228833 121 121 113 106 0 0 460 0 2.12357 1279928 121-amxwi 
105100 912 442 2.06335 0.00226244 121 121 114 91 0 0 463 0 2.13825 1285948 121-amznj 
105150 912 442 2.06335 0.00226244 121 121 114 145 2 2 463 0 2.13699 1285948 121-amznj 
105200 912 442 2.06335 0.00226244 121 121 114 148 16 15 463 0 2.13825 1285948 121-amznj 
105250 912 442 2.06335 0.00226244 121 121 114 155 14 13 463 0 2.13825 1285948 121-amznj 
105300 920 764 1.20419 0.0013089 121 121 115 159 11 8 462 0 2.13825 1285906 121-amznm 
105350 920 764 1.20419 0.0013089 121 121 115 167 6 6 462 0 2.13825 1285906 121-amznm 
105400 920 764 1.20419 0.0013089 121 121 115 161 0 0 462 0 2.13825 1285906 121-amznm 
105450 920 764 1.20419 0.0013089 121 121 115 138 0 0 462 0 2.13825 1285906 121-amznm 
105500 920 764 1.20419 0.0013089 121 121 115 120 5 5 462 0 2.14188 1285906 121-amznm 
105550 920 764 1.20419 0.0013089 121 121 115 107 0 0 462 0 65.435 1285906 121-amznm 
105600 29184 447 65.2886 0.00223714 121 121 114 118 24 20 455 0 66.583 1292157 121-anbgu 
105650 29184 447 65.2886 0.00223714 121 121 114 150 10 9 455 0 67.0339 1292157 121-anbgu 
105700 29184 447 65.2886 0.00223714 121 121 114 206 8 8 456 0 67.0339 1292402 121-anbhd 
105750 29184 447 65.2886 0.00223714 121 121 114 195 16 13 456 0 67.0339 1292402 121-anbhd 
105800 29184 447 65.2886 0.00223714 121 121 114 245 16 15 456 0 66.8829 1292402 121-anbhd 
105850 29184 447 65.2886 0.00223714 121 121 114 228 12 11 456 0 66.7326 1292402 121-anbhd 
105900 29184 447 65.2886 0.00223714 121 121 114 248 16 13 456 0 66.8829 1292402 121-anbhd 
105950 29184 447 65.2886 0.00223714 121 121 114 233 11 11 456 0 66.8829 1292402 121-anbhd 
106000 29184 447 65.2886 0.00223714 121 121 114 212 8 4 456 0 66.7326 1292402 121-anbhd 
106050 28574 447 63.924 0.00223714 121 121 114 138 0 0 456 0 2.13333 1292402 121-anbhd 
106100 28078.4 446.57 62.8761 0.00223929 121 121 114 86 0 0 457 0 2.14188 1292888 121-anbko 
106150 928 436.57 2.12566 0.00229058 121 121 116 114 12 11 467 0 2.14319 1286625 121-amzrj 
