# Avida Dominant Data
# Sat Apr  7 05:50:20 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

101350 8027.02 381 21.0683 0.00262467 121 121 120 52 1 1 192 0 2.55319 1399888 121-aojmi 
101400 18570.5 379 48.9986 0.00263852 121 121 120 57 6 6 184 0 2.54642 1388955 121-aogoc 
101450 13903.5 377 36.8793 0.00265252 121 121 118 46 6 5 187 0 2.54642 1394005 121-aohyf 
101500 12965 377 34.3898 0.00265252 121 121 118 44 1 1 187 0 2.54642 1394005 121-aohyf 
101550 13962.3 377 37.0353 0.00265252 121 121 118 47 5 4 187 0 81.4854 1394005 121-aohyf 
101600 18113.9 377 48.0474 0.00265252 121 121 120 60 1 1 192 0 81.7021 1405951 121-aoleh 
101650 29040.6 378 76.827 0.0026455 121 121 119 50 3 3 184 0 81.7021 1408636 121-aolww 
101700 16754 382 43.8586 0.0026178 121 121 118 47 0 0 193 0 81.7021 1401028 121-aojvo 
101750 30370.6 379 80.1334 0.00263852 121 121 120 55 2 2 195 0 81.7021 1409442 121-aomcg 
101800 19819.7 383 51.7487 0.00261097 121 121 119 41 1 1 204 0 81.4854 1403853 121-aokqs 
101850 30469.2 379 80.3937 0.00263852 121 121 120 40 6 6 195 0 81.4854 1409442 121-aomcg 
101900 21930.1 383 57.2587 0.00261097 121 121 119 42 2 2 204 0 81.4854 1403853 121-aokqs 
101950 22743.9 383 59.3835 0.00261097 121 121 119 53 1 1 204 0 81.7021 1403853 121-aokqs 
102000 23586.3 383 61.583 0.00261097 121 121 119 56 1 1 204 0 81.7021 1403853 121-aokqs 
102050 26143.7 377 69.3468 0.00265252 121 121 119 56 7 7 192 0 2.55319 1407919 121-aolsa 
102100 23371.8 377 61.9941 0.00265252 121 121 119 47 7 6 192 0 2.55319 1407919 121-aolsa 
102150 19102.2 383 49.8753 0.00261097 121 121 119 48 4 2 204 0 2.55319 1403853 121-aokqs 
102200 17978.8 383 46.942 0.00261097 121 121 119 39 2 2 204 0 2.55319 1403853 121-aokqs 
102250 15296.7 377 40.5749 0.00265252 121 121 119 42 0 0 189 0 2.56 1406278 121-aolfl 
102300 16915.8 377 44.8694 0.00265252 121 121 118 43 4 4 187 0 2.56 1394005 121-aohyf 
102350 16395.3 377 43.4889 0.00265252 121 121 118 43 4 4 187 0 2.56 1394005 121-aohyf 
102400 15903.1 377 42.1834 0.00265252 121 121 118 46 4 4 187 0 2.56 1394005 121-aohyf 
102450 15347.3 377 40.709 0.00265252 121 121 118 45 0 0 187 0 2.56 1394005 121-aohyf 
102500 14890.8 377 39.4981 0.00265252 121 121 118 41 0 0 187 0 2.56 1394005 121-aohyf 
102550 8672.87 380 22.8233 0.00263158 121 121 118 48 6 6 196 0 81.7021 1419249 121-aoouk 
102600 16523.5 377 43.8288 0.00265252 121 121 119 68 0 0 191 0 81.7021 1412832 121-aomzk 
102650 19276.2 377 51.1306 0.00265252 121 121 119 73 4 4 191 0 81.7021 1412832 121-aomzk 
102700 20927.7 377 55.5112 0.00265252 121 121 119 64 6 6 191 0 81.7021 1412832 121-aomzk 
102750 22042.4 378 58.3133 0.0026455 121 121 120 53 1 1 187 0 81.7021 1415512 121-aonra 
102800 22786.6 377 60.4419 0.00265252 121 121 119 57 3 3 191 0 81.7021 1412832 121-aomzk 
102850 23461.5 377 62.2321 0.00265252 121 121 119 62 3 3 191 0 81.7021 1412832 121-aomzk 
102900 24330.6 378 64.3667 0.0026455 121 121 120 55 2 2 187 0 81.7021 1415512 121-aonra 
102950 24870.1 378 65.7939 0.0026455 121 121 120 46 2 2 187 0 81.7021 1415512 121-aonra 
103000 30720 382 80.4188 0.0026178 121 121 120 56 10 9 198 0 81.7021 1424716 121-aoqds 
103050 23805.7 377 63.1451 0.00265252 121 121 119 55 10 10 191 0 2.55319 1412832 121-aomzk 
103100 22511.5 377 59.7122 0.00265252 121 121 119 46 10 9 191 0 2.55319 1412832 121-aomzk 
103150 20881.7 383 54.5215 0.00261097 121 121 118 40 5 4 203 0 2.55319 1419338 121-aootf 
103200 21560.7 378 57.039 0.0026455 121 121 120 41 2 2 187 0 2.55319 1415512 121-aonra 
103250 15393.2 383 40.1912 0.00261097 121 121 119 43 1 1 209 0 2.55319 1410373 121-aomgv 
103300 14491.2 380 38.1346 0.00263158 121 121 120 42 2 2 199 0 2.55319 1413784 121-aongg 
103350 8339.18 380 21.9452 0.00263158 121 121 120 46 1 1 189 0 2.55319 1426534 121-aoqut 
103400 3126.57 379 8.24952 0.00263852 121 121 119 40 2 2 191 0 2.55319 1430036 121-aornk 
103450 2659.31 379 7.01664 0.00263852 121 121 119 39 4 4 191 0 2.55319 1430036 121-aornk 
103500 11294.2 380 29.7217 0.00263158 121 121 120 56 3 2 199 0 2.54642 1413784 121-aongg 
103550 15188.1 380 39.9688 0.00263158 121 121 119 52 5 5 198 0 81.4854 1434675 121-aostt 
103600 20006.1 380 52.6477 0.00263158 121 121 119 62 0 0 198 0 81.4854 1434675 121-aostt 
103650 22445.8 380 59.0679 0.00263158 121 121 119 59 1 1 198 0 81.4854 1434675 121-aostt 
103700 23809 380 62.6552 0.00263158 121 121 119 64 3 3 198 0 81.7021 1434675 121-aostt 
103750 24921.4 380 65.5827 0.00263158 121 121 119 67 1 1 198 0 81.7021 1434675 121-aostt 
103800 25629.7 380 67.4466 0.00263158 121 121 119 54 2 2 198 0 81.7021 1434675 121-aostt 
103850 26174.2 380 68.8795 0.00263158 121 121 119 63 6 6 198 0 81.7021 1434675 121-aostt 
103900 26698.6 380 70.2595 0.00263158 121 121 119 75 10 9 198 0 81.7021 1434675 121-aostt 
103950 27078.5 380 71.2593 0.00263158 121 121 119 59 5 4 198 0 81.92 1434675 121-aostt 
104000 18182.6 380 47.8488 0.00263158 121 121 120 55 7 7 189 0 81.92 1426534 121-aoqut 
104050 17592.2 380 46.2953 0.00263158 121 121 120 60 16 16 189 0 2.56 1426534 121-aoqut 
104100 16538.8 380 43.5232 0.00263158 121 121 120 61 9 8 189 0 2.56 1426534 121-aoqut 
104150 15682.5 380 41.2697 0.00263158 121 121 120 50 6 6 189 0 2.56 1426534 121-aoqut 
104200 14942.4 380 39.322 0.00263158 121 121 120 51 2 1 189 0 2.55319 1426534 121-aoqut 
104250 19003.1 377 50.406 0.00265252 121 121 120 47 0 0 194 0 2.55319 1427545 121-aoqxw 
104300 15908.4 379 41.9746 0.00263852 121 121 120 40 5 4 193 0 2.55319 1426760 121-aoqva 
104350 15203.1 379 40.1138 0.00263852 121 121 120 40 1 0 193 0 2.55319 1426760 121-aoqva 
104400 16295.3 377 43.2236 0.00265252 121 121 120 43 1 1 194 0 2.55319 1427545 121-aoqxw 
104450 11520.5 384 30.0013 0.00260417 121 121 119 34 0 0 214 0 2.55319 1438948 121-aotye 
104500 12915.9 379 34.0789 0.00263852 121 121 120 32 3 3 196 0 2.55319 1430676 121-aorti 
104550 13725.8 380 36.1205 0.00263158 121 121 120 67 2 1 189 0 81.7021 1426534 121-aoqut 
104600 21711.9 376 57.7445 0.00265957 121 121 120 55 3 3 197 0 81.7021 1449125 121-aowrc 
104650 24417.2 378 64.5959 0.0026455 121 121 120 63 4 4 200 0 81.92 1447855 121-aowik 
104700 25731.1 378 68.0716 0.0026455 121 121 120 52 2 2 200 0 81.92 1447855 121-aowik 
104750 26536.1 378 70.2014 0.0026455 121 121 120 43 5 5 200 0 81.92 1447855 121-aowik 
104800 29830.8 387 77.0821 0.00258398 121 121 120 47 2 2 216 0 81.92 1451546 121-aoxni 
104850 26027.6 377 69.0386 0.00265252 121 121 120 46 4 3 194 0 81.92 1447648 121-aowfn 
104900 26873.5 377 71.2824 0.00265252 121 121 120 42 1 1 194 0 81.92 1447648 121-aowfn 
104950 28046.1 378 74.1962 0.0026455 121 121 119 45 6 6 201 0 81.92 1448051 121-aowlk 
105000 28001.5 377 74.2746 0.00265252 121 121 120 48 2 1 194 0 81.92 1447648 121-aowfn 
105050 25464.6 377 67.5453 0.00265252 121 121 120 53 8 8 194 0 2.56 1447648 121-aowfn 
105100 22533.9 377 59.7717 0.00265252 121 121 120 48 6 5 194 0 2.56 1447648 121-aowfn 
105150 22718.9 381 59.6297 0.00262467 121 121 119 41 3 3 199 0 2.56 1451378 121-aoxgm 
105200 16965.4 383 44.296 0.00261097 121 121 120 37 1 1 196 0 2.56 1453993 121-aoxxk 
105250 9660.14 383 25.2223 0.00261097 121 121 120 31 4 4 194 0 2.56684 1457232 121-aoyun 
105300 8008.42 383 20.9097 0.00261097 121 121 120 38 3 3 194 0 2.56 1457232 121-aoyun 
105350 7369.85 381 19.3434 0.00262467 121 121 120 44 2 2 201 0 2.56 1456575 121-aoyrz 
105400 6402.32 381 16.804 0.00262467 121 121 120 31 3 3 201 0 2.56 1456575 121-aoyrz 
105450 12605.2 378 33.3471 0.0026455 121 121 120 36 0 0 190 0 2.56 1443290 121-aovdk 
105500 12856.4 379 33.922 0.00263852 121 121 120 35 3 2 193 0 2.56 1453691 121-aoxwa 
105550 13748.4 383 35.8967 0.00261097 121 121 120 61 8 7 194 0 81.92 1460108 121-aozzh 
105600 17075.4 384 44.4672 0.00260417 121 121 120 66 0 0 207 0 81.92 1444967 121-aovqo 
105650 20487.7 383 53.4928 0.00261097 121 121 120 67 5 5 194 0 81.92 1460108 121-aozzh 
105700 22182.8 383 57.9185 0.00261097 121 121 120 67 5 4 194 0 81.7021 1460108 121-aozzh 
105750 23240.5 383 60.6801 0.00261097 121 121 120 60 5 4 194 0 81.7021 1460108 121-aozzh 
105800 24111.8 383 62.9552 0.00261097 121 121 120 65 3 3 194 0 81.92 1460108 121-aozzh 
105850 23712.3 378 62.7309 0.0026455 121 121 119 51 2 1 202 0 81.92 1455091 121-aoyff 
105900 27887.1 378 73.7753 0.0026455 121 121 119 58 1 1 196 0 81.92 1463878 121-apasb 
105950 24958.5 378 66.0277 0.0026455 121 121 119 52 0 0 202 0 81.92 1455091 121-aoyff 
106000 30527 380 80.3342 0.00263158 121 121 120 49 4 4 200 0 81.92 1466927 121-apbmp 
106050 27350.9 380 71.9762 0.00263158 121 121 120 51 13 13 200 0 2.56 1466927 121-apbmp 
106100 25141.9 377 66.6893 0.00265252 121 121 120 52 5 5 199 0 2.56 1466937 121-apboq 
106150 21498.3 378 56.8739 0.0026455 121 121 119 48 1 1 202 0 2.56 1455091 121-aoyff 
106200 20285.9 377 53.8088 0.00265252 121 121 120 46 3 3 199 0 2.56 1466937 121-apboq 
106250 11354.4 380 29.8801 0.00263158 121 121 120 52 4 3 211 0 2.56 1470349 121-apchf 
106300 9803.6 380 25.7989 0.00263158 121 121 120 47 1 1 211 0 2.56 1470349 121-apchf 
106350 11430.3 381 30.0007 0.00262467 121 121 118 46 3 3 196 0 2.56 1468118 121-apbsw 
106400 9847.43 381 25.8463 0.00262467 121 121 118 44 3 3 196 0 2.56 1468118 121-apbsw 
106450 7077.91 377 18.7743 0.00265252 121 121 120 46 0 0 204 0 2.56 1462425 121-apaeu 
106500 13746.6 377 36.4632 0.00265252 121 121 119 48 3 3 198 0 2.56 1467317 121-apbmr 
106550 10696.6 377 28.3729 0.00265252 121 121 120 62 5 4 204 0 81.7021 1462425 121-apaeu 
106600 25115.5 378 66.4432 0.0026455 121 121 119 46 2 2 204 0 81.7021 1477808 121-apehj 
106650 26889.3 380 70.7613 0.00263158 121 121 119 55 3 3 205 0 81.7021 1479921 121-apetw 
106700 27951.1 380 73.5555 0.00263158 121 121 119 63 2 2 205 0 81.7021 1479921 121-apetw 
106750 28564.3 380 75.1691 0.00263158 121 121 119 60 1 0 205 0 81.7021 1479921 121-apetw 
106800 15788.9 380 41.5498 0.00263158 121 121 120 48 5 5 211 0 81.7021 1470349 121-apchf 
106850 16748.1 380 44.0739 0.00263158 121 121 120 41 5 5 211 0 81.7021 1470349 121-apchf 
106900 22055.6 380 58.0409 0.00263158 121 121 119 50 5 5 202 0 81.7021 1471410 121-apcot 
106950 28654.7 378 75.8061 0.0026455 121 121 119 55 7 7 199 0 81.7021 1478718 121-apepu 
107000 30027.9 381 78.8134 0.00262467 121 121 120 53 3 2 204 0 81.7021 1480775 121-apfaz 
107050 26916.7 381 70.6475 0.00262467 121 121 120 59 13 12 204 0 2.55319 1480775 121-apfaz 
107100 23271.6 381 61.0802 0.00262467 121 121 120 52 7 7 204 0 2.55319 1480775 121-apfaz 
107150 22660.8 378 59.9493 0.0026455 121 121 119 51 8 7 199 0 2.55319 1478718 121-apepu 
107200 18597.5 381 48.8124 0.00262467 121 121 120 55 4 4 204 0 2.55319 1480775 121-apfaz 
107250 16424 381 43.1076 0.00262467 121 121 120 66 4 4 204 0 2.56 1480775 121-apfaz 
107300 14603.4 381 38.3292 0.00262467 121 121 120 62 9 7 204 0 2.56 1480775 121-apfaz 
107350 13437 381 35.2676 0.00262467 121 121 120 53 2 2 204 0 2.56 1480775 121-apfaz 
107400 4052.84 380 10.6654 0.00263158 121 121 120 50 5 5 212 0 2.56 1486760 121-apgor 
107450 11838.6 381 31.0724 0.00262467 121 121 120 45 6 5 204 0 2.56 1480775 121-apfaz 
107500 3033.07 380 7.98175 0.00263158 121 121 120 47 1 1 212 0 2.56 1486760 121-apgor 
107550 11611.1 378 30.7172 0.0026455 121 121 120 51 1 1 193 0 82.139 1469447 121-apcdl 
107600 12876.8 378 34.0656 0.0026455 121 121 120 58 2 2 193 0 82.139 1469447 121-apcdl 
107650 13897 378 36.7646 0.0026455 121 121 120 54 1 1 193 0 82.139 1469447 121-apcdl 
107700 14861.7 378 39.3165 0.0026455 121 121 120 65 0 0 193 0 82.139 1469447 121-apcdl 
107750 15877.3 378 42.0034 0.0026455 121 121 120 66 2 2 193 0 82.139 1469447 121-apcdl 
107800 16704.6 378 44.1922 0.0026455 121 121 120 61 6 6 193 0 82.139 1469447 121-apcdl 
107850 30502.1 380 80.2688 0.00263158 121 121 120 52 0 0 202 0 82.139 1495819 121-apiyv 
107900 30535.8 380 80.3575 0.00263158 121 121 120 52 2 2 202 0 82.139 1495819 121-apiyv 
107950 25891.7 378 68.4966 0.0026455 121 121 119 43 5 5 210 0 82.139 1488709 121-aphdf 
108000 24715.8 376 65.7335 0.00265957 121 121 120 51 2 2 206 0 81.7021 1490192 121-aphlo 
108050 23425.3 376 62.3013 0.00265957 121 121 120 42 6 5 206 0 2.55319 1490192 121-aphlo 
108100 21836.7 376 58.0763 0.00265957 121 121 120 44 2 2 206 0 2.55319 1490192 121-aphlo 
108150 17294.7 376 45.9965 0.00265957 121 121 119 41 8 8 202 0 2.55319 1498043 121-apjni 
108200 10987.8 382 28.7639 0.0026178 121 121 120 49 12 11 211 0 2.55319 1500436 121-apkdw 
108250 8845.13 382 23.1548 0.0026178 121 121 120 61 5 5 211 0 2.56 1500436 121-apkdw 
108300 7278.9 382 19.0547 0.0026178 121 121 120 62 8 7 211 0 2.56684 1500436 121-apkdw 
108350 6213.76 382 16.2664 0.0026178 121 121 120 62 9 8 211 0 2.56684 1500436 121-apkdw 
108400 5518.1 382 14.4453 0.0026178 121 121 120 53 6 5 211 0 2.56684 1500436 121-apkdw 
108450 4981.62 382 13.0409 0.0026178 121 121 120 62 13 12 211 0 2.56684 1500436 121-apkdw 
108500 4586.42 382 12.0063 0.0026178 121 121 120 57 12 11 211 0 2.56 1500436 121-apkdw 
108550 8263.31 382 21.6317 0.0026178 121 121 120 108 11 11 211 0 81.92 1500436 121-apkdw 
108600 11915.6 382 31.1927 0.0026178 121 121 120 101 0 0 211 0 81.92 1500436 121-apkdw 
108650 14009.1 382 36.6729 0.0026178 121 121 120 77 4 4 211 0 81.92 1500436 121-apkdw 
108700 15468.7 382 40.4939 0.0026178 121 121 120 64 1 1 211 0 81.92 1500436 121-apkdw 
108750 16566.2 382 43.3669 0.0026178 121 121 120 72 8 8 211 0 81.92 1500436 121-apkdw 
108800 17511.2 382 45.8408 0.0026178 121 121 120 66 10 10 211 0 81.92 1500436 121-apkdw 
108850 17512.7 380 46.086 0.00263158 121 121 119 58 4 4 206 0 81.92 1487217 121-apgtz 
108900 18444 380 48.5367 0.00263158 121 121 119 51 3 2 206 0 81.92 1487217 121-apgtz 
108950 29211.6 381 76.6709 0.00262467 121 121 120 60 5 4 207 0 81.92 1508134 121-apmep 
109000 28546.7 377 75.7207 0.00265252 121 121 119 51 5 5 204 0 81.92 1505776 121-aplpe 
109050 27198.3 381 71.3866 0.00262467 121 121 120 47 8 8 207 0 2.56 1508134 121-apmep 
109100 24579.5 381 64.5131 0.00262467 121 121 120 40 8 8 207 0 2.56 1508134 121-apmep 
109150 19747.9 375 52.661 0.00266667 121 121 120 44 0 0 207 0 2.56 1506593 121-apltq 
109200 12949.6 379 34.1679 0.00263852 121 121 120 40 2 1 201 0 2.56 1513874 121-apnsc 
109250 12253.2 382 32.0764 0.0026178 121 121 120 34 1 1 212 0 2.56 1511813 121-apnex 
109300 8667.56 380 22.8094 0.00263158 121 121 119 41 1 1 207 0 2.56684 1513734 121-apnri 
109350 6668.61 377 17.6886 0.00265252 121 121 119 42 0 0 218 0 2.56684 1514510 121-apnwd 
109400 5501.06 377 14.5917 0.00265252 121 121 119 42 1 1 218 0 2.56684 1514510 121-apnwd 
109450 15590.4 378 41.2443 0.0026455 121 121 120 40 2 2 197 0 2.56684 1488831 121-aphds 
109500 4199.54 377 11.1394 0.00265252 121 121 119 47 0 0 218 0 2.56684 1514510 121-apnwd 
109550 9828.87 378 26.0023 0.0026455 121 121 120 60 7 7 197 0 81.92 1517988 121-aposr 
109600 16158 377 42.8595 0.00265252 121 121 119 54 6 6 210 0 81.92 1514027 121-apnuf 
109650 18705.9 377 49.6178 0.00265252 121 121 119 61 1 1 210 0 81.92 1514027 121-apnuf 
109700 20427.3 377 54.1837 0.00265252 121 121 119 50 3 3 210 0 81.92 1514027 121-apnuf 
109750 19575.6 376 52.0628 0.00265957 121 121 119 56 2 2 211 0 81.92 1518542 121-apoxr 
109800 21790.9 376 57.9546 0.00265957 121 121 119 57 0 0 211 0 81.92 1518542 121-apoxr 
109850 23192.9 376 61.6833 0.00265957 121 121 119 52 0 0 211 0 81.92 1518542 121-apoxr 
109900 24156.3 376 64.2455 0.00265957 121 121 119 42 4 3 211 0 81.92 1518542 121-apoxr 
109950 23583.1 375 62.8882 0.00266667 121 121 120 47 3 3 208 0 81.92 1511004 121-apmxk 
110000 24168.5 375 64.4493 0.00266667 121 121 120 49 2 2 208 0 81.92 1511004 121-apmxk 
110050 22943.5 375 61.1827 0.00266667 121 121 120 53 7 6 208 0 2.56684 1511004 121-apmxk 
110100 20996.9 375 55.9917 0.00266667 121 121 120 82 10 10 208 0 2.56684 1511004 121-apmxk 
110150 19204.9 375 51.213 0.00266667 121 121 120 73 3 2 208 0 2.56684 1511004 121-apmxk 
110200 17664.5 375 47.1053 0.00266667 121 121 120 67 4 3 208 0 2.56684 1511004 121-apmxk 
110250 16534.6 375 44.0922 0.00266667 121 121 120 78 5 5 208 0 2.56684 1511004 121-apmxk 
110300 15510.1 375 41.3602 0.00266667 121 121 120 66 3 3 208 0 2.56684 1511004 121-apmxk 
110350 14741.1 375 39.3095 0.00266667 121 121 120 44 3 3 208 0 2.56684 1511004 121-apmxk 
110400 14198.9 375 37.8637 0.00266667 121 121 120 41 1 1 208 0 2.56684 1511004 121-apmxk 
110450 12925 377 34.2838 0.00265252 121 121 120 48 4 4 211 0 2.56 1516518 121-apokj 
110500 13298.6 375 35.4629 0.00266667 121 121 120 41 4 4 208 0 2.56 1511004 121-apmxk 
110550 13549.5 382 35.4699 0.0026178 121 121 120 62 2 2 214 0 81.92 1527186 121-aprew 
110600 17533.8 377 46.5088 0.00265252 121 121 120 54 4 3 207 0 81.92 1529403 121-aprua 
110650 14501.1 375 38.6696 0.00266667 121 121 120 63 0 0 210 0 81.92 1528820 121-aprpb 
110700 18737.8 382 49.0518 0.0026178 121 121 120 59 2 1 214 0 82.139 1527186 121-aprew 
110750 20041.7 382 52.4651 0.0026178 121 121 120 62 1 1 214 0 81.92 1527186 121-aprew 
110800 30369.9 376 80.771 0.00265957 121 121 120 67 7 7 210 0 81.92 1538789 121-apugy 
110850 30443.2 376 80.9659 0.00265957 121 121 120 56 3 2 210 0 81.92 1538789 121-apugy 
110900 30419.5 379 80.2625 0.00263852 121 121 119 58 4 4 207 0 81.92 1539421 121-apujy 
110950 24153.4 376 64.2377 0.00265957 121 121 118 58 1 1 211 0 81.92 1526412 121-apqzk 
111000 23265.7 382 60.905 0.0026178 121 121 120 57 3 3 214 0 82.139 1527186 121-aprew 
111050 22517.4 382 58.946 0.0026178 121 121 120 50 9 9 214 0 2.56684 1527186 121-aprew 
111100 21373.5 382 55.9515 0.0026178 121 121 120 50 5 5 214 0 2.56684 1527186 121-aprew 
111150 20257.9 382 53.0311 0.0026178 121 121 120 53 3 3 214 0 2.56684 1527186 121-aprew 
111200 17093.7 377 45.3414 0.00265252 121 121 118 53 5 5 213 0 2.56684 1537169 121-apttq 
111250 15339.6 377 40.6885 0.00265252 121 121 118 48 3 3 213 0 2.56684 1537169 121-apttq 
111300 13866.4 377 36.7808 0.00265252 121 121 118 45 5 5 213 0 2.57373 1537169 121-apttq 
111350 12796.7 377 33.9434 0.00265252 121 121 118 46 5 5 213 0 2.56684 1537169 121-apttq 
111400 11920.5 377 31.6194 0.00265252 121 121 118 42 2 2 213 0 2.5876 1537169 121-apttq 
111450 13888.7 378 36.7425 0.0026455 121 121 118 50 4 4 216 0 2.5876 1539440 121-apujt 
111500 12704.5 378 33.6098 0.0026455 121 121 118 43 1 1 216 0 2.5876 1539440 121-apujt 
111550 11724.6 377 31.0997 0.00265252 121 121 118 53 3 2 213 0 82.8032 1537169 121-apttq 
111600 30161.8 380 79.3732 0.00263158 121 121 119 53 0 0 218 0 82.8032 1553627 121-apycv 
111650 19482.5 376 51.8152 0.00265957 121 121 120 57 9 9 213 0 82.8032 1543605 121-apvmh 
111700 21256.8 376 56.5342 0.00265957 121 121 120 52 1 1 213 0 82.8032 1543605 121-apvmh 
111750 22397.5 376 59.5679 0.00265957 121 121 120 51 7 7 213 0 82.8032 1543605 121-apvmh 
111800 28546.5 384.717 74.2022 0.00259932 121 121 120 45 3 3 232 0 82.8032 1552555 121-apxut 
111850 28956.1 384.713 75.2676 0.00259935 121 121 120 57 5 5 232 0 82.8032 1552555 121-apxut 
111900 24599.1 376 65.4233 0.00265957 121 121 120 51 5 4 213 0 82.8032 1543605 121-apvmh 
111950 25093.9 376 66.7392 0.00265957 121 121 120 55 0 0 213 0 82.5806 1543605 121-apvmh 
112000 21649.6 379 57.1229 0.00263852 121 121 120 39 4 3 216 0 82.5806 1547483 121-apwnr 
112050 23000.6 376 61.1718 0.00265957 121 121 120 44 14 12 212 0 2.58065 1532978 121-apsrh 
112100 23403.1 379 61.7496 0.00263852 121 121 119 36 6 5 216 0 2.58065 1550478 121-apxha 
112150 22015.5 381 57.7834 0.00262467 121 121 119 45 4 4 210 0 2.58065 1554163 121-apyee 
112200 21401.2 384.721 55.628 0.00259929 121 121 120 52 1 1 232 0 2.58065 1552555 121-apxut 
112250 19735 384.719 51.2971 0.0025993 121 121 120 41 3 3 232 0 2.58065 1552555 121-apxut 
112300 3126.57 381 8.20622 0.00262467 121 121 119 46 4 4 223 0 2.58065 1559695 121-apzvf 
112350 2618 381 6.87139 0.00262467 121 121 119 49 3 3 223 0 2.58065 1559695 121-apzvf 
112400 2308.87 381 6.06004 0.00262467 121 121 119 45 3 3 223 0 2.58065 1559695 121-apzvf 
112450 10271.7 381 26.9598 0.00262467 121 121 120 40 3 3 221 0 2.58065 1555558 121-apypn 
112500 9083.79 381 23.842 0.00262467 121 121 120 49 4 4 221 0 2.58065 1555558 121-apypn 
112550 11664.1 381 30.6143 0.00262467 121 121 120 70 1 1 221 0 82.5806 1555558 121-apypn 
112600 15201.5 381 39.8989 0.00262467 121 121 120 79 3 3 221 0 82.5806 1555558 121-apypn 
112650 17631.2 381 46.2762 0.00262467 121 121 120 81 2 2 221 0 81.92 1555558 121-apypn 
112700 19555 381 51.3255 0.00262467 121 121 120 82 5 5 221 0 81.92 1555558 121-apypn 
112750 20631.6 381 54.1511 0.00262467 121 121 120 65 1 1 221 0 81.92 1555558 121-apypn 
112800 23685.5 378.717 62.5424 0.0026405 121 121 120 73 4 4 206 0 81.92 1551706 121-apxpe 
112850 24406 378.718 64.4445 0.00264049 121 121 120 79 10 9 206 0 81.92 1551706 121-apxpe 
112900 24888.6 378.72 65.7185 0.00264048 121 121 120 69 5 5 206 0 81.92 1551706 121-apxpe 
112950 25277.1 378.72 66.7441 0.00264048 121 121 120 62 10 10 206 0 81.92 1551706 121-apxpe 
113000 25600 378.719 67.597 0.00264049 121 121 120 54 4 4 206 0 81.92 1551706 121-apxpe 
113050 24901.1 378.72 65.7511 0.00264048 121 121 120 48 2 2 206 0 2.56 1551706 121-apxpe 
113100 23798.8 378.718 62.8407 0.00264049 121 121 120 50 2 2 206 0 2.56 1551706 121-apxpe 
113150 22821.9 378.718 60.2611 0.00264049 121 121 120 53 2 2 206 0 2.56 1551706 121-apxpe 
113200 16824.8 378 44.51 0.0026455 121 121 119 44 0 0 216 0 2.56 1568692 121-aqbzt 
113250 14585.5 378 38.5859 0.0026455 121 121 119 40 5 5 216 0 2.57373 1568692 121-aqbzt 
113300 13031.7 378 34.4753 0.0026455 121 121 119 43 7 6 216 0 2.56684 1568692 121-aqbzt 
113350 11819.7 378 31.2691 0.0026455 121 121 119 46 1 1 216 0 2.56684 1568692 121-aqbzt 
113400 10682.5 378 28.2606 0.0026455 121 121 119 49 2 2 216 0 2.56684 1568692 121-aqbzt 
113450 1417.85 377 3.76087 0.00265252 121 121 120 36 0 0 215 0 2.56684 1575055 121-aqduz 
113500 17663.1 374 47.2275 0.0026738 121 121 118 41 5 5 220 0 2.56684 1567294 121-aqbye 
113550 19016 374 50.8449 0.0026738 121 121 118 63 2 2 220 0 81.92 1567294 121-aqbye 
113600 20386.1 374 54.5082 0.0026738 121 121 118 77 3 3 220 0 81.92 1567294 121-aqbye 
113650 21362.2 374 57.1181 0.0026738 121 121 118 73 2 2 220 0 82.139 1567294 121-aqbye 
113700 22176.9 374 59.2965 0.0026738 121 121 118 66 7 7 220 0 82.139 1567294 121-aqbye 
113750 22725.4 374 60.7632 0.0026738 121 121 118 53 1 1 220 0 82.139 1567294 121-aqbye 
113800 28331.9 376 75.3507 0.00265957 121 121 120 54 0 0 217 0 81.92 1580220 121-aqfbs 
113850 23506 374 62.8502 0.0026738 121 121 118 59 6 5 220 0 81.92 1567294 121-aqbye 
113900 23864.2 374 63.808 0.0026738 121 121 118 50 2 2 220 0 81.92 1567294 121-aqbye 
113950 24149.8 374 64.5717 0.0026738 121 121 118 50 3 3 220 0 81.92 1567294 121-aqbye 
114000 30529 381 80.1287 0.00262467 121 121 120 46 3 3 225 0 81.92 1581936 121-aqfqa 
114050 28117.4 381 73.799 0.00262467 121 121 120 51 15 15 225 0 2.56 1581936 121-aqfqa 
114100 25151 381 66.0132 0.00262467 121 121 120 52 7 7 225 0 2.56 1581936 121-aqfqa 
114150 22818.9 381 59.8922 0.00262467 121 121 120 49 3 3 225 0 2.56 1581936 121-aqfqa 
114200 21571.8 376 57.3719 0.00265957 121 121 120 51 0 0 217 0 2.56 1580220 121-aqfbs 
