#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

68997 941578 935482 136 1 139 121 81.4854 0 1 1 2 wzjagcvwzyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscakwtciryckcvvdkcnibzczvvlaxgaA wzjagcvwzyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscakwtciryckcvvdkcnibzczvvlaxgaA 
69344 946538 941578 137 1 140 121 81.4854 0 1 1 2 wzjagcvwzyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscakftciryckcvvdkcnibzczvvlaxgaA wzjagcvwzyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscakftciryckcvvdkcnibzczvvlaxgaA 
69369 946866 946538 138 1 141 121 81.4854 0 1 1 2 wzjagcvwzyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftciryckcvvdkcnibzczvvlaxgaA wzjagcvwzyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftciryckcvvdkcnibzczvvlaxgaA 
72221 988056 946866 139 1 142 121 81.4854 0 1 1 2 wzjagcvwzyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftciryckcvvdkcnibzczvvlaxgaA wzjagcvwzyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftciryckcvvdkcnibzczvvlaxgaA 
72419 991032 988056 140 1 143 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftciryckcvvdkcnibzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftciryckcvvdkcnibzczvvlaxgaA 
73305 1003798 991032 141 1 144 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftcinyckcvvdkcnibzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftcinyckcvvdkcnibzczvvlaxgaA 
74800 1025513 1003798 142 1 145 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftcinyckcvvdkcniizczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftcinyckcvvdkcniizczvvlaxgaA 
75196 1031215 1025513 143 1 146 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscaaftcinyckcvvdkcnikzczvvlaxgaA 
76651 1052320 1031215 144 1 147 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
78652 1081831 1052320 145 1 148 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvadhtcckucrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvadhtcckucrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
79417 1092780 1081831 146 1 149 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvadhhcckucrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcbcryjmpucccmbdcqxwzouwhbltuvadhhcckucrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
80849 1113313 1092780 147 1 150 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcbcxyjmpucccmbdcqxwzouwhbltuvadhhcckucrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcbcxyjmpucccmbdcqxwzouwhbltuvadhhcckucrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
82017 1130367 1113313 148 1 151 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcbcxyjmpucccmbdcqxwzouwhbltuvadhhcckscrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcbcxyjmpucccmbdcqxwzouwhbltuvadhhcckscrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
82099 1131533 1130367 149 1 152 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcmcxyjmpucccmbdcqxwzouwhbltuvadhhcckscrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcmcxyjmpucccmbdcqxwzouwhbltuvadhhcckscrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
82282 1134145 1131533 150 1 153 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcmcxyjdpucccmbdcqxwzouwhbltuvadhhcckscrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcmcxyjdpucccmbdcqxwzouwhbltuvadhhcckscrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
82841 1142328 1134145 151 1 154 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovcmcxymdpucccmbdcqxwzouwhbltuvadhhcckscrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovcmcxymdpucccmbdcqxwzouwhbltuvadhhcckscrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
83376 1149923 1142328 152 1 155 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpucccmbdcqxwzouwhbltuvadhhcckscrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpucccmbdcqxwzouwhbltuvadhhcckscrrcqcxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
84186 1161638 1149923 153 1 156 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpucccmbdcqxwzouwhbltuvadhhcckscrrcqoxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpucccmbdcqxwzouwhbltuvadhhcckscrrcqoxlrmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
84297 1163296 1161638 154 1 157 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpucccmbdcqxwzouwhbltuvadhhcckscrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpucccmbdcqxwzouwhbltuvadhhcckscrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
84347 1163997 1163296 155 1 158 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpucccmbdcqxwzouwhbltuvadhhcckmcrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpucccmbdcqxwzouwhbltuvadhhcckmcrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
84882 1171734 1163997 156 1 159 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpucccmbdcqxwznuwhbltuvadhhcckmcrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpucccmbdcqxwznuwhbltuvadhhcckmcrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
85162 1175826 1171734 157 1 160 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpuccqmbdcqxwznuwhbltuvadhhcckmcrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpuccqmbdcqxwznuwhbltuvadhhcckmcrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
87310 1206792 1175826 158 1 161 121 81.7021 0 1 1 2 wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhcckmcrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyycijadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhcckmcrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
87395 1208002 1206792 159 1 162 121 81.7021 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhcckmcrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhcckmcrrcqoxllmclcpscawftcinyckcvvdkcnikzczvvlaxgaA 
87477 1209202 1208002 160 1 163 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhcckmcrrcqoxllmclcpscawftcinymkcvvdkcnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhcckmcrrcqoxllmclcpscawftcinymkcvvdkcnikzczvvlaxgaA 
87772 1213325 1209202 161 1 164 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhcckmcrrcqoxllmclcpscawftcinymkcvvdkmnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhcckmcrrcqoxllmclcpscawftcinymkcvvdkmnikzczvvlaxgaA 
87921 1215525 1213325 162 1 165 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhcckmcrrcqoxllmclcwscawftcinymkcvvdkmnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhcckmcrrcqoxllmclcwscawftcinymkcvvdkmnikzczvvlaxgaA 
88440 1222912 1215525 163 1 166 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxllmclcwscawftcinymkcvvdkmnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxllmclcwscawftcinymkcvvdkmnikzczvvlaxgaA 
89368 1236099 1222912 164 1 167 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxllmclcwjcawftcinymkcvvdkmnikzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxllmclcwjcawftcinymkcvvdkmnikzczvvlaxgaA 
89415 1236775 1236099 165 1 168 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxllmclcwjcawftcinymkcvvdkmnilzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxllmclcwjcawftcinymkcvvdkmnilzczvvlaxgaA 
89983 1244854 1236775 166 1 169 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxllmclcwjcawftcinymkcvvdkanilzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxllmclcwjcawftcinymkcvvdkanilzczvvlaxgaA 
90332 1249905 1244854 167 1 170 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkanilzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaadovkmcxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkanilzczvvlaxgaA 
90777 1256378 1249905 168 1 171 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaadovkmkxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkanilzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaadovkmkxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkanilzczvvlaxgaA 
91391 1265224 1256378 169 1 172 121 81.2698 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaatovkmkxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkanilzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaatovkmkxymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkanilzczvvlaxgaA 
91521 1267117 1265224 170 1 173 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkanilzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwznuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkanilzczvvlaxgaA 
91661 1269144 1267117 171 1 174 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkanilzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkanilzczvvlaxgaA 
93189 1291065 1269144 172 1 175 121 81.4854 0 1 1 2 wzjagcvozyayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkayilzczvvlaxgaA wzjagcvozyayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkayilzczvvlaxgaA 
93263 1292169 1291065 173 1 176 121 81.4854 0 1 1 2 wzjagcvozjayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkayilzczvvlaxgaA wzjagcvozjayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkayilzczvvlaxgaA 
93287 1292490 1292169 174 1 177 121 81.4854 0 1 1 2 wzjagcvozjayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkayizzczvvlaxgaA wzjagcvozjayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftcinymkcvvdkayizzczvvlaxgaA 
94570 1310773 1292490 175 1 178 121 81.2698 0 1 1 2 wzjagcvozjayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftkinymkcvvdkayizzczvvlaxgaA wzjagcvozjayycoururapurcuopcuyyciaatovkmkcymdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftkinymkcvvdkayizzczvvlaxgaA 
95636 1326041 1310773 176 1 179 121 81.2698 0 1 1 2 wzjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftkinymkcvvdkayizzczvvlaxgaA wzjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftkinymkcvvdkayizzczvvlaxgaA 
95981 1331046 1326041 177 1 180 121 81.2698 0 1 1 2 wzjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftkinyfkcvvdkayizzczvvlaxgaA wzjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrrcqoxdlmclcwjcawftkinyfkcvvdkayizzczvvlaxgaA 
96018 1331620 1331046 178 1 181 121 81.2698 0 1 1 2 wzjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdlmclcwjcawftkinyfkcvvdkayizzczvvlaxgaA wzjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdlmclcwjcawftkinyfkcvvdkayizzczvvlaxgaA 
96073 1332356 1331620 179 1 182 121 81.2698 0 1 1 2 wzjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdlmclcwjcawftkinyjkcvvdkayizzczvvlaxgaA wzjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdlmclcwjcawftkinyjkcvvdkayizzczvvlaxgaA 
96712 1341607 1332356 180 2 184 121 81.2698 0 1 1 2 wzjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdrmclcwjcawftkinyjkcvvdkayizzczvvnaxgaA wzjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdrmclcwjcawftkinyjkcvvdkayizzczvvnaxgaA 
96750 1342141 1341607 181 1 185 121 81.2698 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdrmclcwjcawftkinyjkcvvdkayizzczvvnaxgaA whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdrmclcwjcawftkinyjkcvvdkayizzczvvnaxgaA 
98100 1361586 1342141 182 1 186 121 81.2698 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdrmclcwjcawftkinyjkcvvdkaynzzczvvnaxgaA whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdrmclcwjcawftkinyjkcvvdkaynzzczvvnaxgaA 
98427 1366271 1361586 183 1 187 121 81.2698 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdrmclcwjcawotkinyjkcvvdkaynzzczvvnaxgaA whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnmcrzcqoxdrmclcwjcawotkinyjkcvvdkaynzzczvvnaxgaA 
98636 1369305 1366271 184 1 188 121 81.2698 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnrcrzcqoxdrmclcwjcawotkinyjkcvvdkaynzzczvvnaxgaA whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnrcrzcqoxdrmclcwjcawotkinyjkcvvdkaynzzczvvnaxgaA 
99316 1378954 1369305 185 1 189 121 81.2698 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnrcrzcqoxdrmclcwjcawotkinyjkcvvokaynzzczvvnaxgaA whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnrcrzcqoxdrmclcwjcawotkinyjkcvvokaynzzczvvnaxgaA 
99390 1379971 1378954 186 2 191 121 81.2698 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvokaynzzczvvnaxgau whjagcvozjayycoururapurcuopcuyyciaatovkmkcykdpuccqmbdcqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvokaynzzczvvnaxgau 
99532 1381995 1379971 187 1 192 121 81.2698 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbdcqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvokaynzzczvvnaxgau whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbdcqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvokaynzzczvvnaxgau 
99830 1386423 1381995 188 1 193 121 81.4854 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbdcqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvokaynbzczvvnaxgau whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbdcqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvokaynbzczvvnaxgau 
99891 1387268 1386423 189 1 194 121 81.4854 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbicqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvokaynbzczvvnaxgau whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbicqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvokaynbzczvvnaxgau 
100963 1402530 1387268 190 1 195 121 81.4854 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbicqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvotaynbzczvvnaxgau whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbicqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvotaynbzczvvnaxgau 
101110 1404556 1402530 191 1 196 121 81.4854 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbicqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbicqxwzAuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau 
101208 1405951 1404556 192 1 197 121 81.4854 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbicqxwzxuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau whjagcvozjayycoururapurcuopcuyyciaatovkmkcikdpuccqmbicqxwzxuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau 
101715 1413271 1405951 193 1 198 121 81.4854 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmucikdpuccqmbicqxwzxuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau whjagcvozjayycoururapurcuopcuyyciaatovkmucikdpuccqmbicqxwzxuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau 
103807 1443114 1413271 194 1 199 121 81.7021 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmucikcpuccqmbicqxwzxuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau whjagcvozjayycoururapurcuopcuyyciaatovkmucikcpuccqmbicqxwzxuwhblcuvadhhccnocrzcqoxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau 
104123 1447636 1443114 195 1 200 121 81.7021 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmucikcpuccqmbicqxwzxuwhblcuvadhhccqocrzcqoxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau whjagcvozjayycoururapurcuopcuyyciaatovkmucikcpuccqmbicqxwzxuwhblcuvadhhccqocrzcqoxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau 
104185 1448599 1447636 196 1 201 121 81.7021 0 1 1 2 whjagcvozjayycoururapurcuopcuyyciaatovkmucikcpuccqmbicqxwzxuwhblcuvadhhccqocrzcqbxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau whjagcvozjayycoururapurcuopcuyyciaatovkmucikcpuccqmbicqxwzxuwhblcuvadhhccqocrzcqbxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau 
104220 1449125 1448599 197 1 202 121 81.7021 0 1 1 2 whjagcvnzjayycoururapurcuopcuyyciaatovkmucikcpuccqmbicqxwzxuwhblcuvadhhccqocrzcqbxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau whjagcvnzjayycoururapurcuopcuyyciaatovkmucikcpuccqmbicqxwzxuwhblcuvadhhccqocrzcqbxdrmclcwjcawotkinyjkcvvotayibzczvvnaxgau 
