#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

101951 1593046 1592890 193 1 196 121 98.271 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvxAcpctlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvxAcpctlclqsvrygvvfcaxgab 
102140 1596288 1593046 194 1 197 121 98.271 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvAAcpctlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvAAcpctlclqsvrygvvfcaxgab 
102439 1601417 1596288 195 1 198 121 98.271 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvAAipctlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvAAipctlclqsvrygvvfcaxgab 
102640 1604899 1601417 196 1 199 121 97.955 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvAAipitlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvAAipitlclqsvrygvvfcaxgab 
103915 1626899 1604899 197 1 200 121 97.955 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncsccnvAAipitlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncsccnvAAipitlclqsvrygvvfcaxgab 
105272 1650686 1626899 198 1 201 121 97.955 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAyAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncsccnvAAipitlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAyAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncsccnvAAipitlclqsvrygvvfcaxgab 
106686 1675215 1650686 199 1 202 121 97.955 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAyAncvvAzvhbuqivvAlcocvrcqqnvkcucscndcpAuqrcbxjxncsccnvAAipitlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAyAncvvAzvhbuqivvAlcocvrcqqnvkcucscndcpAuqrcbxjxncsccnvAAipitlclqsvrygvvfcaxgab 
107681 1692702 1675215 200 1 203 121 97.641 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAyAncvvAzvhbuqivvAlcocvrcqqnvqcucscndcpAuqrcbxjxncsccnvAAipitlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAyAncvvAzvhbuqivvAlcocvrcqqnvqcucscndcpAuqrcbxjxncsccnvAAipitlclqsvrygvvfcaxgab 
107770 1694193 1692702 201 1 204 121 97.3291 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAyAncvvAzvhbuqivvAlcocvrcqqnvqcucacndcpAuqrcbxjxncsccnvAAipitlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAyAncvvAzvhbuqivvAlcocvrcqqnvqcucacndcpAuqrcbxjxncsccnvAAipitlclqsvrygvvfcaxgab 
107868 1695922 1694193 202 1 205 121 97.3291 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAyAncvvAzvhbuqivvAlcocvrcqqnvqcucacndcpAuqrcbxjxncsclnvAAipitlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAyAncvvAzvhbuqivvAlcocvrcqqnvqcucacndcpAuqrcbxjxncsclnvAAipitlclqsvrygvvfcaxgab 
108190 1701601 1695922 203 1 206 121 97.3291 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccsfpvyvzcAyAncvvAzvhbuqivvAlcocvrcqqnvqcucacndcpAuqrcbxjxncsclnvAAipitlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccsfpvyvzcAyAncvvAzvhbuqivvAlcocvrcqqnvqcucacndcpAuqrcbxjxncsclnvAAipitlclqsvrygvvfcaxgab 
109136 1717971 1701601 204 1 207 121 97.3291 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccsfpvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAuqrcbxjxncsclnvAAipitlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccsfpvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAuqrcbxjxncsclnvAAipitlclqsvrygvvfcaxgab 
110520 1741961 1717971 205 1 208 121 97.3291 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccsfpvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoqrcbxjxncsclnvAAipitlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccsfpvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoqrcbxjxncsclnvAAipitlclqsvrygvvfcaxgab 
110985 1750038 1741961 206 1 209 121 97.3291 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccsfpvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoxrcbxjxncsclnvAAipitlclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccsfpvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoxrcbxjxncsclnvAAipitlclqsvrygvvfcaxgab 
111038 1750985 1750038 207 1 210 121 97.3291 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccsfpvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoxrcbxjxncsclnvAAipitlclqsvrugvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccsfpvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoxrcbxjxncsclnvAAipitlclqsvrugvvfcaxgab 
112177 1771003 1750985 208 1 211 121 97.3291 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccsfxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoxrcbxjxncsclnvAAipitlclqsvrugvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccsfxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoxrcbxjxncsclnvAAipitlclqsvrugvvfcaxgab 
112332 1773667 1771003 209 1 212 121 97.3291 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccsfxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoxrcbxjxncsclnvAAipiplclqsvrugvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccsfxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoxrcbxjxncsclnvAAipiplclqsvrugvvfcaxgab 
112519 1776953 1773667 210 1 213 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccsfxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoxrcbxjxncsclnvAAipiplclqsvrugvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccsfxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacndcpAoxrcbxjxncsclnvAAipiplclqsvrugvvfcaxgab 
112579 1777985 1776953 211 1 214 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccsfxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnncpAoxrcbxjxncsclnvAAipiplclqsvrugvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccsfxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnncpAoxrcbxjxncsclnvAAipiplclqsvrugvvfcaxgab 
112750 1780876 1777985 212 2 216 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccsfxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnncpAoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccsfxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnncpAoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab 
113009 1785370 1780876 213 1 217 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccsAxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnncpAoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccsAxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnncpAoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab 
113680 1796942 1785370 214 1 218 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccsAxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnncppoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccsAxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnncppoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab 
115471 1827983 1796942 215 1 219 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccsAxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnlcppoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccsAxvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnlcppoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab 
115913 1835475 1827983 216 1 220 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccsAfvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnlcppoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccsAfvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnlcppoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab 
116212 1840798 1835475 217 1 221 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccoAfvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnlcppoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccoAfvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnlcppoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab 
116222 1840988 1840798 218 1 222 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccoAfvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnlcbpoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccoAfvyvzcAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnlcbpoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab 
116857 1851779 1840988 219 1 223 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccoAfvyvscAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnlcbpoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccoAfvyvscAyAncvvAzvhbuqivvplcocvrcqqnvqcucacnlcbpoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab 
117151 1856755 1851779 220 1 224 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccoAfvyvscAymncvvAzvhbuqivvplcocvrcqqnvqcucacnlcbpoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccoAfvyvscAymncvvAzvhbuqivvplcocvrcqqnvqcucacnlcbpoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab 
117160 1856918 1856755 221 1 225 121 97.641 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccoAfvyvscpymncvvAzvhbuqivvplcocvrcqqnvqcucacnlcbpoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccoAfvyvscpymncvvAzvhbuqivvplcocvrcqqnvqcucacnlcbpoxrcbxjxncsclnvAAipiplcllsvrkgvvfcaxgab 
117180 1857253 1856918 222 2 227 121 97.1318 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycccoAfvyvscpymncvvAzvhbuqivvplcocvrcqqnvqcucacnncbpoxrcbxjxncfclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycccoAfvyvscpymncvvAzvhbuqivvplcocvrcqqnvqcucacnncbpoxrcbxjxncfclnvAAipiplcllsvrkgvvfcaxgab 
117781 1867682 1857253 223 2 229 121 97.4452 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicoAfvyvscpymncvvAzvhbuqivvplcocvrcqqnvqcucacnncbpoxrcbqjxncfclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicoAfvyvscpymncvvAzvhbuqivvplcocvrcqqnvqcucacnncbpoxrcbqjxncfclnvAAipiplcllsvrkgvvfcaxgab 
117893 1869691 1867682 224 1 230 121 97.4452 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicoAfvyvscpymncvvjzvhbuqivvplcocvrcqqnvqcucacnncbpoxrcbqjxncfclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicoAfvyvscpymncvvjzvhbuqivvplcocvrcqqnvqcucacnncbpoxrcbqjxncfclnvAAipiplcllsvrkgvvfcaxgab 
118013 1871804 1869691 225 1 231 121 97.4452 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymncvvjzvhbuqivvplcocvrcqqnvqcucacnncbpoxrcbqjxncfclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymncvvjzvhbuqivvplcocvrcqqnvqcucacnncbpoxrcbqjxncfclnvAAipiplcllsvrkgvvfcaxgab 
118033 1872180 1871804 226 1 232 121 97.4452 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymncvvjzvhbuqivvplcocvrcqqnvqcucacnncbnoxrcbqjxncfclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymncvvjzvhbuqivvplcocvrcqqnvqcucacnncbnoxrcbqjxncfclnvAAipiplcllsvrkgvvfcaxgab 
118123 1873772 1872180 227 1 233 121 97.1318 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymnAvvjzvhbuqivvplcocvrcqqnvqcucacnncbnoxrcbqjxncfclnvAAipiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymnAvvjzvhbuqivvplcocvrcqqnvqcucacnncbnoxrcbqjxncfclnvAAipiplcllsvrkgvvfcaxgab 
118143 1874149 1873772 228 1 234 121 97.4452 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymnAvvjzvhbuqivvplcocvrcqqnvqcucacnncbnoxrcbqjxncfclnvAAiaiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymnAvvjzvhbuqivvplcocvrcqqnvqcucacnncbnoxrcbqjxncfclnvAAiaiplcllsvrkgvvfcaxgab 
118435 1879144 1874149 229 1 235 121 97.7605 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymnAvvjzvhbuqivvplcocvrcqqnvqcucycnncbnoxrcbqjxncfclnvAAiaiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymnAvvjzvhbuqivvplcocvrcqqnvqcucycnncbnoxrcbqjxncfclnvAAiaiplcllsvrkgvvfcaxgab 
119207 1892735 1879144 230 1 236 121 97.7605 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfclnvAAiaiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicrAfvyvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfclnvAAiaiplcllsvrkgvvfcaxgab 
121364 1930399 1892735 231 1 237 121 97.7605 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfclnvAAiaiplcllsvrkgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfclnvAAiaiplcllsvrkgvvfcaxgab 
122215 1945158 1930399 232 2 239 121 97.7605 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfclnvAAiaiprcllsvrwgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfclnvAAiaiprcllsvrwgvvfcaxgab 
122406 1948418 1945158 233 1 240 121 97.7605 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfclnvAAiaipucllsvrwgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfclnvAAiaipucllsvrwgvvfcaxgab 
123248 1963090 1948418 234 1 241 121 97.7605 0 1 1 2 wzjagcmajxkyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcenvAAiaipucllsvrwgvvfcaxgab wzjagcmajxkyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcenvAAiaipucllsvrwgvvfcaxgab 
123951 1975250 1963090 235 1 242 121 98.0779 0 1 1 2 wzjagcmajckyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcenvAAiaipucllsvrwgvvfcaxgab wzjagcmajckyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcenvAAiaipucllsvrwgvvfcaxgab 
124332 1981828 1975250 236 1 243 121 98.0779 0 1 1 2 wzjagcmajckyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab wzjagcmajckyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvhbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab 
124414 1983263 1981828 237 1 244 121 97.5635 0 1 1 2 wzjagcmajckyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvfbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab wzjagcmajckyycoururapurcuopcuyycicrAfvmvscpymnAvvjzvfbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab 
124579 1986120 1983263 238 1 245 121 97.5635 0 1 1 2 wzjagcmajckyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab wzjagcmajckyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab 
124901 1991812 1986120 239 1 246 121 97.5635 0 1 1 2 wzjagcmajcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab wzjagcmajcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqknvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab 
124973 1993021 1991812 240 1 247 121 97.5635 0 1 1 2 wzjagcmajcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab wzjagcmajcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab 
125329 1999226 1993021 241 1 248 121 97.2468 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqcucycnncbnoxrcbqjxncfcesvAAiaipucllsvrwgvvfcaxgab 
125524 2002659 1999226 242 1 249 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqcucycnncbnoxrcbqjxncfxesvAAiaipucllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqcucycnncbnoxrcbqjxncfxesvAAiaipucllsvrwgvvfcaxgab 
125564 2003356 2002659 243 1 250 121 97.4452 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqcucycnncbnoxrcbqjxncfxesvAliaipucllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqcucycnncbnoxrcbqjxncfxesvAliaipucllsvrwgvvfcaxgab 
125826 2007823 2003356 244 1 251 121 97.1318 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqcucycnncbnoxrcbqjxbcfxesvAliaipucllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqcucycnncbnoxrcbqjxbcfxesvAliaipucllsvrwgvvfcaxgab 
126352 2016914 2007823 245 1 252 121 97.1318 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvAliaipucllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfbuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvAliaipucllsvrwgvvfcaxgab 
126944 2027093 2016914 246 1 253 121 97.3291 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfAuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvAliaipucllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfAuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvAliaipucllsvrwgvvfcaxgab 
126965 2027439 2027093 247 1 254 121 97.3291 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfAuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvAliaipocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrjfvmvscpymnAvvjzvfAuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvAliaipocllsvrwgvvfcaxgab 
128215 2049047 2027439 248 1 255 121 97.641 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscpymnAvvjzvfAuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvAliaipocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscpymnAvvjzvfAuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvAliaipocllsvrwgvvfcaxgab 
129035 2063372 2049047 249 1 256 121 97.641 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscpymnAvvjzvfAuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscpymnAvvjzvfAuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab 
129320 2068427 2063372 250 1 257 121 97.641 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjzvfAuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjzvfAuqivvplcocvrcqznvqbucycnncbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab 
129472 2071002 2068427 251 1 258 121 97.641 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjzvfAuqivvplcocvrcqznvqbucycnbcbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjzvfAuqivvplcocvrcqznvqbucycnbcbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab 
130299 2085239 2071002 252 1 259 121 97.641 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjzvfAuqivvplcocvrcqzxvqbucycnbcbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjzvfAuqivvplcocvrcqzxvqbucycnbcbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab 
130945 2096574 2085239 253 1 260 121 97.641 0 1 1 2 wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjmvfAuqivvplcocvrcqzxvqbucycnbcbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab wzjagcmfjcAyycoururapurcuopcuyycicrafvmvscaymnAvvjmvfAuqivvplcocvrcqzxvqbucycnbcbnoxrcbqjxbcfxesvyliaipocllsvrwgvvfcaxgab 
