# Avida Dominant Data
# Sat Apr  7 03:17:35 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

91500 30208 317 95.2934 0.00315457 121 121 118 57 4 4 190 0 98.3974 1394087 121-amzoy 
91550 29696 315 94.273 0.0031746 121 121 116 59 7 5 188 0 98.3974 1382627 121-amwxx 
91600 30208 317 95.2934 0.00315457 121 121 118 53 0 0 190 0 98.0779 1394087 121-amzoy 
91650 30208 317 95.2934 0.00315457 121 121 118 55 3 2 190 0 98.0779 1394087 121-amzoy 
91700 30208 317 95.2934 0.00315457 121 121 118 64 0 0 190 0 98.0779 1394087 121-amzoy 
91750 30208 310 97.4452 0.00322581 121 121 118 59 5 4 184 0 98.0779 1392769 121-amzgo 
91800 30208 316 95.5949 0.00316456 121 121 118 46 4 4 181 0 98.0779 1407603 121-anchi 
91850 29440 307 95.8958 0.00325733 121 121 115 41 1 1 194 0 98.3974 1410340 121-ancvm 
91900 29440 307 95.8958 0.00325733 121 121 115 56 4 4 194 0 98.3974 1410340 121-ancvm 
91950 29440 307 95.8958 0.00325733 121 121 115 50 4 4 194 0 98.0779 1410340 121-ancvm 
92000 29440 307 95.8958 0.00325733 121 121 115 51 8 8 194 0 98.0779 1410340 121-ancvm 
92050 29952 311 96.3087 0.00321543 121 121 117 41 4 4 182 0 98.0779 1402781 121-anbjy 
92100 30208 310 97.4452 0.00322581 121 121 118 45 3 3 189 0 98.0779 1393106 121-amzhz 
92150 30208 315 95.8984 0.0031746 121 121 118 51 5 4 189 0 98.0779 1404289 121-anbrb 
92200 30208 315 95.8984 0.0031746 121 121 118 50 3 3 189 0 98.0779 1404289 121-anbrb 
92250 30208 310 97.4452 0.00322581 121 121 118 43 5 4 189 0 98.0779 1393106 121-amzhz 
92300 30208 310 97.4452 0.00322581 121 121 118 60 3 3 193 0 98.0779 1408690 121-ancmv 
92350 30208 310 97.4452 0.00322581 121 121 118 54 6 6 193 0 98.0779 1408690 121-ancmv 
92400 30208 310 97.4452 0.00322581 121 121 118 62 3 2 193 0 98.0779 1408690 121-ancmv 
92450 30208 310 97.4452 0.00322581 121 121 118 70 3 3 193 0 98.0779 1408690 121-ancmv 
92500 30208 310 97.4452 0.00322581 121 121 118 72 3 3 193 0 98.0779 1408690 121-ancmv 
92550 30208 310 97.4452 0.00322581 121 121 118 64 0 0 193 0 98.3974 1408690 121-ancmv 
92600 30208 310 97.4452 0.00322581 121 121 118 63 0 0 193 0 98.3974 1408690 121-ancmv 
92650 29952 309 96.932 0.00323625 121 121 117 62 0 0 187 0 98.0779 1406490 121-ancct 
92700 30208 310 97.4452 0.00322581 121 121 118 59 4 4 193 0 98.3974 1408690 121-ancmv 
92750 30208 310 97.4452 0.00322581 121 121 118 63 0 0 193 0 98.3974 1408690 121-ancmv 
92800 30208 310 97.4452 0.00322581 121 121 118 85 1 1 193 0 98.3974 1408690 121-ancmv 
92850 30208 310 97.4452 0.00322581 121 121 118 92 3 2 193 0 98.3974 1408690 121-ancmv 
92900 30208 310 97.4452 0.00322581 121 121 118 96 3 3 193 0 98.3974 1408690 121-ancmv 
92950 30208 310 97.4452 0.00322581 121 121 118 100 6 5 193 0 98.3974 1408690 121-ancmv 
93000 30208 310 97.4452 0.00322581 121 121 118 88 5 5 193 0 98.3974 1408690 121-ancmv 
93050 30208 310 97.4452 0.00322581 121 121 118 77 11 9 193 0 98.3974 1408690 121-ancmv 
93100 30208 310 97.4452 0.00322581 121 121 118 48 4 3 193 0 98.3974 1408690 121-ancmv 
93150 30208 308 98.0779 0.00324675 121 121 118 45 3 3 184 0 98.3974 1396331 121-amzzt 
93200 30208 308 98.0779 0.00324675 121 121 118 50 7 6 184 0 98.0779 1396331 121-amzzt 
93250 29952 313 95.6933 0.00319489 121 121 117 52 0 0 189 0 98.0779 1437197 121-anisw 
93300 29696 309 96.1036 0.00323625 121 121 116 55 7 7 186 0 98.0779 1424502 121-anfyy 
93350 29952 313 95.6933 0.00319489 121 121 117 57 2 2 189 0 98.0779 1437197 121-anisw 
93400 29952 313 95.6933 0.00319489 121 121 117 51 4 4 189 0 98.0779 1437197 121-anisw 
93450 29952 313 95.6933 0.00319489 121 121 117 46 0 0 189 0 98.3974 1437197 121-anisw 
93500 29952 312 96 0.00320513 121 121 117 64 2 1 196 0 98.3974 1425002 121-angdw 
93550 29952 313 95.6933 0.00319489 121 121 117 49 0 0 189 0 98.719 1437197 121-anisw 
93600 29952 313 95.6933 0.00319489 121 121 117 47 4 4 189 0 98.0779 1437197 121-anisw 
93650 29952 313 95.6933 0.00319489 121 121 117 59 6 6 189 0 98.3974 1437197 121-anisw 
93700 29952 313 95.6933 0.00319489 121 121 117 41 3 2 189 0 98.3974 1437197 121-anisw 
93750 29952 313 95.6933 0.00319489 121 121 117 48 6 6 189 0 98.3974 1437197 121-anisw 
93800 29952 313 95.6933 0.00319489 121 121 117 60 8 8 189 0 98.0779 1437197 121-anisw 
93850 29952 313 95.6933 0.00319489 121 121 117 50 2 2 189 0 98.0779 1437197 121-anisw 
93900 29952 313 95.6933 0.00319489 121 121 117 50 3 3 189 0 98.0779 1437197 121-anisw 
93950 30208 310 97.4452 0.00322581 121 121 118 44 2 2 193 0 98.3974 1408690 121-ancmv 
94000 29952 313 95.6933 0.00319489 121 121 117 41 2 2 189 0 98.3974 1437197 121-anisw 
94050 29952 313 95.6933 0.00319489 121 121 117 46 3 3 189 0 98.3974 1437197 121-anisw 
94100 29952 313 95.6933 0.00319489 121 121 117 44 2 2 189 0 98.0779 1437197 121-anisw 
94150 29952 311 96.3087 0.00321543 121 121 117 51 5 5 187 0 98.0779 1412856 121-andiz 
94200 29952 311 96.3087 0.00321543 121 121 117 44 4 2 187 0 98.0779 1412856 121-andiz 
94250 29952 313 95.6933 0.00319489 121 121 117 58 9 9 189 0 98.0779 1437197 121-anisw 
94300 29952 313 95.6933 0.00319489 121 121 117 46 4 3 189 0 98.0779 1437197 121-anisw 
94350 30208 311 97.1318 0.00321543 121 121 118 45 0 0 196 0 98.589 1440484 121-anjkm 
94400 30208 311 97.1318 0.00321543 121 121 118 49 1 1 196 0 98.589 1440484 121-anjkm 
94450 30208 311 97.1318 0.00321543 121 121 118 61 4 4 196 0 98.589 1440484 121-anjkm 
94500 30208 311 97.1318 0.00321543 121 121 118 61 6 5 196 0 98.589 1440484 121-anjkm 
94550 30208 311 97.1318 0.00321543 121 121 118 54 1 1 196 0 98.589 1440484 121-anjkm 
94600 30208 311 97.1318 0.00321543 121 121 118 44 0 0 192 0 98.589 1451047 121-anlrr 
94650 29696 309 96.1036 0.00323625 121 121 116 55 4 4 196 0 98.589 1448139 121-anlbj 
94700 30208 311 97.1318 0.00321543 121 121 118 62 9 9 196 0 98.589 1440484 121-anjkm 
94750 29696 309 96.1036 0.00323625 121 121 116 71 5 5 196 0 98.589 1448139 121-anlbj 
94800 29696 309 96.1036 0.00323625 121 121 116 68 4 4 196 0 98.589 1448139 121-anlbj 
94850 29696 309 96.1036 0.00323625 121 121 116 58 0 0 196 0 98.589 1448139 121-anlbj 
94900 30208 310 97.4452 0.00322581 121 121 118 55 1 1 190 0 98.589 1453403 121-anmfz 
94950 30208 310 97.4452 0.00322581 121 121 118 62 3 3 190 0 98.589 1453403 121-anmfz 
95000 29952 312 96 0.00320513 121 121 117 81 2 2 189 0 98.589 1461341 121-annza 
95050 30208 310 97.4452 0.00322581 121 121 118 78 4 3 190 0 98.589 1453403 121-anmfz 
95100 29952 312 96 0.00320513 121 121 117 95 6 6 189 0 98.589 1461341 121-annza 
95150 29952 312 96 0.00320513 121 121 117 94 5 5 189 0 98.589 1461341 121-annza 
95200 29952 312 96 0.00320513 121 121 117 114 7 7 189 0 98.271 1461341 121-annza 
95250 29952 312 96 0.00320513 121 121 117 118 6 6 189 0 98.271 1461341 121-annza 
95300 29952 312 96 0.00320513 121 121 117 79 5 5 189 0 98.271 1461341 121-annza 
95350 29952 312 96 0.00320513 121 121 117 76 7 7 189 0 98.271 1461341 121-annza 
95400 29696 309 96.1036 0.00323625 121 121 116 72 2 2 196 0 98.271 1448139 121-anlbj 
95450 29696 309 96.1036 0.00323625 121 121 116 76 4 4 196 0 98.3974 1448139 121-anlbj 
95500 30208 310 97.4452 0.00322581 121 121 118 71 2 2 190 0 98.3974 1453403 121-anmfz 
95550 29696 309 96.1036 0.00323625 121 121 116 65 3 3 196 0 98.589 1448139 121-anlbj 
95600 29696 309 96.1036 0.00323625 121 121 116 60 3 2 196 0 98.589 1448139 121-anlbj 
95650 29696 309 96.1036 0.00323625 121 121 116 51 2 2 196 0 98.719 1448139 121-anlbj 
95700 29696 309 96.1036 0.00323625 121 121 116 42 2 2 196 0 98.719 1448139 121-anlbj 
95750 29952 318 94.1887 0.00314465 121 121 117 41 2 2 195 0 98.719 1474668 121-anqwm 
95800 29952 318 94.1887 0.00314465 121 121 117 45 0 0 195 0 98.719 1474668 121-anqwm 
95850 29696 315 94.273 0.0031746 121 121 116 50 1 0 203 0 98.719 1471152 121-anqfm 
95900 29952 312 96 0.00320513 121 121 117 54 9 9 190 0 98.719 1476109 121-anrhq 
95950 29952 312 96 0.00320513 121 121 117 57 9 9 190 0 98.719 1476109 121-anrhq 
96000 30208 308 98.0779 0.00324675 121 121 118 59 6 6 188 0 98.719 1478201 121-anrsa 
96050 30208 308 98.0779 0.00324675 121 121 118 75 1 1 188 0 98.719 1478201 121-anrsa 
96100 30208 308 98.0779 0.00324675 121 121 118 78 7 7 188 0 98.3974 1478201 121-anrsa 
96150 30208 308 98.0779 0.00324675 121 121 118 75 5 5 188 0 98.3974 1478201 121-anrsa 
96200 30208 308 98.0779 0.00324675 121 121 118 70 6 6 188 0 98.0779 1478201 121-anrsa 
96250 30208 308 98.0779 0.00324675 121 121 118 87 6 6 188 0 98.3974 1478201 121-anrsa 
96300 30208 309 97.7605 0.00323625 121 121 118 73 10 10 192 0 98.3974 1481866 121-ansid 
96350 30208 309 97.7605 0.00323625 121 121 118 84 5 3 192 0 98.3974 1481866 121-ansid 
96400 30208 309 97.7605 0.00323625 121 121 118 65 2 1 192 0 98.0779 1481866 121-ansid 
96450 30208 311 97.1318 0.00321543 121 121 118 58 4 4 197 0 98.0779 1487292 121-antne 
96500 30208 309 97.7605 0.00323625 121 121 118 59 9 6 192 0 98.0779 1481866 121-ansid 
96550 30208 309 97.7605 0.00323625 121 121 118 74 7 7 192 0 98.0779 1481866 121-ansid 
96600 30208 309 97.7605 0.00323625 121 121 118 61 5 4 192 0 98.0779 1481866 121-ansid 
96650 30208 309 97.7605 0.00323625 121 121 118 51 4 3 192 0 98.3974 1481866 121-ansid 
96700 29696 316 93.9747 0.00316456 121 121 116 47 6 6 197 0 98.3974 1497409 121-anvrz 
96750 29696 316 93.9747 0.00316456 121 121 116 40 2 1 197 0 98.3974 1497409 121-anvrz 
96800 30208 310 97.4452 0.00322581 121 121 118 46 5 2 193 0 98.3974 1488804 121-antxe 
96850 30208 315 95.8984 0.0031746 121 121 118 38 1 1 192 0 98.3974 1498731 121-anvyx 
96900 30208 315 95.8984 0.0031746 121 121 118 36 4 4 192 0 98.3974 1498731 121-anvyx 
96950 29952 312 96 0.00320513 121 121 117 39 7 7 194 0 98.3974 1499452 121-anwdf 
97000 29952 312 96 0.00320513 121 121 117 45 7 6 194 0 98.3974 1499452 121-anwdf 
97050 30208 309 97.7605 0.00323625 121 121 118 56 2 2 192 0 98.3974 1481866 121-ansid 
97100 30208 309 97.7605 0.00323625 121 121 118 58 3 3 192 0 98.0779 1481866 121-ansid 
97150 30208 309 97.7605 0.00323625 121 121 118 59 5 5 192 0 98.0779 1481866 121-ansid 
97200 29696 309 96.1036 0.00323625 121 121 116 49 3 3 200 0 98.0779 1500316 121-anwic 
97250 29696 309 96.1036 0.00323625 121 121 116 53 0 0 200 0 98.0779 1500316 121-anwic 
97300 30208 309 97.7605 0.00323625 121 121 118 52 6 5 192 0 98.0779 1481866 121-ansid 
97350 29952 313 95.6933 0.00319489 121 121 117 52 3 3 198 0 98.0779 1506703 121-anxta 
97400 29952 312 96 0.00320513 121 121 117 61 2 2 198 0 98.0779 1502291 121-anwut 
97450 29696 304 97.6842 0.00328947 121 121 116 50 4 4 205 0 98.0779 1503904 121-anxcy 
97500 30208 310 97.4452 0.00322581 121 121 118 61 9 7 194 0 98.0779 1503874 121-anxfa 
97550 29696 316 93.9747 0.00316456 121 121 116 55 2 2 202 0 98.0779 1510188 121-anyna 
97600 29696 316 93.9747 0.00316456 121 121 116 63 2 2 202 0 98.0779 1510188 121-anyna 
97650 29696 304 97.6842 0.00328947 121 121 116 61 5 5 205 0 98.0779 1503904 121-anxcy 
97700 29696 304 97.6842 0.00328947 121 121 116 53 4 4 205 0 98.0779 1503904 121-anxcy 
97750 30208 313 96.5112 0.00319489 121 121 118 51 0 0 200 0 98.0779 1497661 121-anvuv 
97800 30208 313 96.5112 0.00319489 121 121 118 63 4 4 200 0 98.0779 1497661 121-anvuv 
97850 30208 309 97.7605 0.00323625 121 121 118 59 1 1 193 0 98.0779 1489961 121-anubu 
97900 29440 306 96.2092 0.00326797 121 121 115 59 0 0 201 0 98.0779 1507415 121-anxvz 
97950 30208 314 96.2038 0.00318471 121 121 118 56 5 5 195 0 98.0779 1509820 121-anyjy 
98000 29440 306 96.2092 0.00326797 121 121 115 68 6 6 201 0 98.0779 1507415 121-anxvz 
98050 30208 314 96.2038 0.00318471 121 121 118 56 4 4 195 0 98.3974 1509820 121-anyjy 
98100 29440 305 96.5246 0.00327869 121 121 115 71 2 2 200 0 98.3974 1500987 121-anwlw 
98150 29440 305 96.5246 0.00327869 121 121 115 88 5 5 200 0 98.0779 1500987 121-anwlw 
98200 29440 305 96.5246 0.00327869 121 121 115 77 7 6 200 0 98.3974 1500987 121-anwlw 
98250 29440 305 96.5246 0.00327869 121 121 115 55 5 5 200 0 98.0779 1500987 121-anwlw 
98300 29440 305 96.5246 0.00327869 121 121 115 50 2 1 200 0 98.0779 1500987 121-anwlw 
98350 29952 312 96 0.00320513 121 121 117 49 3 3 192 0 98.0779 1510709 121-anypc 
98400 29952 312 96 0.00320513 121 121 117 59 2 2 192 0 98.0779 1510709 121-anypc 
98450 29952 312 96 0.00320513 121 121 117 58 1 1 192 0 98.271 1510709 121-anypc 
98500 29440 306 96.2092 0.00326797 121 121 115 60 8 8 201 0 98.589 1507415 121-anxvz 
98550 29952 312 96 0.00320513 121 121 117 62 2 2 192 0 98.589 1510709 121-anypc 
98600 29952 312 96 0.00320513 121 121 117 62 1 1 192 0 98.589 1510709 121-anypc 
98650 29952 312 96 0.00320513 121 121 117 66 2 2 192 0 98.271 1510709 121-anypc 
98700 29952 312 96 0.00320513 121 121 117 61 1 1 192 0 98.271 1510709 121-anypc 
98750 29952 312 96 0.00320513 121 121 117 56 5 4 192 0 98.3974 1510709 121-anypc 
98800 29440 310 94.9677 0.00322581 121 121 115 48 5 4 202 0 98.271 1517676 121-aoacj 
98850 30208 309 97.7605 0.00323625 121 121 118 47 2 2 197 0 98.3974 1514308 121-anzju 
98900 30208 309 97.7605 0.00323625 121 121 118 43 1 1 197 0 98.589 1514308 121-anzju 
98950 29952 312 96 0.00320513 121 121 117 48 2 2 201 0 98.3974 1528588 121-aocim 
99000 29952 312 96 0.00320513 121 121 117 63 3 3 201 0 98.3974 1528588 121-aocim 
99050 30208 310 97.4452 0.00322581 121 121 118 57 1 1 198 0 98.3974 1531865 121-aoczw 
99100 30208 310 97.4452 0.00322581 121 121 118 53 3 2 198 0 98.3974 1531865 121-aoczw 
99150 30208 310 97.4452 0.00322581 121 121 118 52 1 1 198 0 98.271 1531865 121-aoczw 
99200 30208 311 97.1318 0.00321543 121 121 118 57 6 5 196 0 98.271 1533595 121-aodio 
99250 30208 311 97.1318 0.00321543 121 121 118 58 8 7 196 0 98.589 1533595 121-aodio 
99300 30208 311 97.1318 0.00321543 121 121 118 65 7 7 196 0 98.3974 1533595 121-aodio 
99350 30208 311 97.1318 0.00321543 121 121 118 66 5 5 196 0 98.271 1533595 121-aodio 
99400 30208 310 97.4452 0.00322581 121 121 118 57 4 4 198 0 98.271 1531865 121-aoczw 
99450 29952 313 95.6933 0.00319489 121 121 117 50 1 0 200 0 98.3974 1518005 121-aoade 
99500 29952 313 95.6933 0.00319489 121 121 117 55 4 4 200 0 98.3974 1518005 121-aoade 
99550 29952 313 95.6933 0.00319489 121 121 117 54 6 6 200 0 98.589 1518005 121-aoade 
99600 30208 311 97.1318 0.00321543 121 121 118 54 2 2 196 0 98.271 1533595 121-aodio 
99650 30208 311 97.1318 0.00321543 121 121 118 69 3 3 196 0 98.271 1533595 121-aodio 
99700 30208 310 97.4452 0.00322581 121 121 118 50 1 1 199 0 98.3974 1544364 121-aofqs 
99750 30208 311 97.1318 0.00321543 121 121 118 41 5 4 196 0 98.3974 1533595 121-aodio 
99800 29952 313 95.6933 0.00319489 121 121 117 46 2 2 211 0 98.3974 1539985 121-aoeut 
99850 29696 307 96.7296 0.00325733 121 121 116 53 5 4 202 0 98.3974 1529490 121-aocnm 
99900 29952 313 95.6933 0.00319489 121 121 117 43 1 1 211 0 98.3974 1539985 121-aoeut 
99950 30208 309 97.7605 0.00323625 121 121 118 44 8 8 196 0 98.271 1528866 121-aoclj 
100000 29696 307 96.7296 0.00325733 121 121 116 49 3 3 202 0 98.589 1529490 121-aocnm 
100050 30208 309 97.7605 0.00323625 121 121 118 47 3 2 196 0 98.589 1528866 121-aoclj 
100100 30208 309 97.7605 0.00323625 121 121 118 65 8 7 196 0 98.271 1528866 121-aoclj 
100150 30208 309 97.7605 0.00323625 121 121 118 80 7 7 196 0 98.271 1528866 121-aoclj 
100200 30208 309 97.7605 0.00323625 121 121 118 60 2 2 196 0 98.271 1528866 121-aoclj 
100250 30208 308 98.0779 0.00324675 121 121 118 47 1 1 211 0 98.3974 1555146 121-aohya 
100300 30208 309 97.7605 0.00323625 121 121 118 44 3 2 196 0 98.589 1528866 121-aoclj 
100350 30208 314 96.2038 0.00318471 121 121 118 51 0 0 194 0 98.271 1555404 121-aohyg 
100400 30208 314 96.2038 0.00318471 121 121 118 40 3 3 194 0 98.271 1555404 121-aohyg 
100450 29696 308 96.4156 0.00324675 121 121 116 37 2 1 209 0 98.271 1546403 121-aogdo 
100500 29696 308 96.4156 0.00324675 121 121 116 48 4 4 209 0 98.589 1546403 121-aogdo 
100550 29440 305 96.5246 0.00327869 121 121 115 43 1 1 202 0 98.3974 1558781 121-aoirf 
100600 30208 308 98.0779 0.00324675 121 121 118 47 4 4 196 0 98.589 1541096 121-aoeye 
100650 30208 308 98.0779 0.00324675 121 121 118 50 4 4 196 0 98.589 1541096 121-aoeye 
100700 30208 308 98.0779 0.00324675 121 121 118 41 1 0 196 0 98.3974 1541096 121-aoeye 
100750 29696 308 96.4156 0.00324675 121 121 116 39 2 2 197 0 98.3974 1558059 121-aoioy 
100800 30208 308 98.0779 0.00324675 121 121 118 44 1 1 196 0 98.3974 1541096 121-aoeye 
100850 30208 308 98.0779 0.00324675 121 121 118 38 1 1 196 0 98.3974 1541096 121-aoeye 
100900 29952 313 95.6933 0.00319489 121 121 117 37 4 3 200 0 98.271 1524128 121-aobjr 
100950 29696 307 96.7296 0.00325733 121 121 116 41 2 2 202 0 98.3974 1529490 121-aocnm 
101000 29696 307 96.7296 0.00325733 121 121 116 57 2 2 202 0 98.3974 1529490 121-aocnm 
101050 29696 307 96.7296 0.00325733 121 121 116 68 5 4 202 0 98.3974 1529490 121-aocnm 
101100 29696 307 96.7296 0.00325733 121 121 116 60 4 4 202 0 98.3974 1529490 121-aocnm 
101150 29696 307 96.7296 0.00325733 121 121 116 49 0 0 202 0 98.3974 1529490 121-aocnm 
101200 29696 307 96.7296 0.00325733 121 121 116 45 2 1 202 0 98.3974 1529490 121-aocnm 
101250 30208 309 97.7605 0.00323625 121 121 118 58 3 3 211 0 98.3974 1558999 121-aoivd 
101300 30208 309 97.7605 0.00323625 121 121 118 73 6 5 211 0 98.3974 1558999 121-aoivd 
101350 30208 309 97.7605 0.00323625 121 121 118 95 12 12 211 0 98.3974 1558999 121-aoivd 
101400 30208 309 97.7605 0.00323625 121 121 118 89 6 5 211 0 98.3974 1558999 121-aoivd 
101450 30208 309 97.7605 0.00323625 121 121 118 72 5 5 211 0 98.3974 1558999 121-aoivd 
101500 30208 312 96.8205 0.00320513 121 121 118 65 1 1 203 0 98.3974 1570126 121-aolco 
101550 29952 311 96.3087 0.00321543 121 121 117 63 12 11 217 0 98.3974 1574399 121-aomam 
101600 29952 311 96.3087 0.00321543 121 121 117 58 4 4 217 0 98.3974 1574399 121-aomam 
101650 30208 309 97.7605 0.00323625 121 121 118 63 7 7 213 0 98.3974 1578300 121-aomwl 
101700 30208 309 97.7605 0.00323625 121 121 118 52 7 6 213 0 98.3974 1578300 121-aomwl 
101750 30208 309 97.7605 0.00323625 121 121 118 47 1 1 211 0 98.3974 1558999 121-aoivd 
101800 30208 310 97.4452 0.00322581 121 121 118 53 13 10 203 0 98.271 1575845 121-aomiw 
101850 30071.4 315.272 95.3824 0.00317187 121 121 117.467 54 2 2 205 0 98.271 1579435 121-aonch 
101900 30073.3 315.275 95.3874 0.00317184 121 121 117.474 66 8 8 205 0 98.271 1579435 121-aonch 
101950 30073.4 315.276 95.3871 0.00317183 121 121 117.474 49 1 1 205 0 98.271 1579435 121-aonch 
102000 30208 309 97.7605 0.00323625 121 121 118 55 1 1 213 0 98.3974 1578300 121-aomwl 
102050 30208 309 97.7605 0.00323625 121 121 118 51 2 2 213 0 98.3974 1578300 121-aomwl 
102100 29952 312 96 0.00320513 121 121 117 71 8 8 206 0 98.3974 1583101 121-aonvs 
102150 29952 312 96 0.00320513 121 121 117 58 2 2 206 0 98.3974 1583101 121-aonvs 
102200 29952 312 96 0.00320513 121 121 117 53 4 2 206 0 98.271 1583101 121-aonvs 
102250 29952 312 96 0.00320513 121 121 117 51 5 5 206 0 98.589 1583101 121-aonvs 
102300 30208 309 97.7605 0.00323625 121 121 118 38 4 4 213 0 98.589 1578300 121-aomwl 
102350 29952 313 95.6933 0.00319489 121 121 117 52 5 5 209 0 98.589 1572160 121-aolns 
102400 30208 314 96.2038 0.00318471 121 121 118 46 6 6 201 0 98.3974 1584634 121-aooik 
102450 29952 313 95.6933 0.00319489 121 121 117 56 9 9 209 0 98.271 1572160 121-aolns 
102500 30208 308 98.0779 0.00324675 121 121 118 53 3 2 216 0 98.271 1593435 121-aoqce 
102550 29952 313 95.6933 0.00319489 121 121 117 61 9 9 216 0 98.271 1588513 121-aopcn 
102600 29952 313 95.6933 0.00319489 121 121 117 68 7 7 216 0 98.271 1588513 121-aopcn 
102650 29952 313 95.6933 0.00319489 121 121 117 59 5 5 216 0 98.3974 1588513 121-aopcn 
102700 29952 313 95.6933 0.00319489 121 121 117 62 2 2 216 0 98.3974 1588513 121-aopcn 
102750 30208 308 98.0779 0.00324675 121 121 118 63 9 8 216 0 98.271 1593435 121-aoqce 
102800 30208 308 98.0779 0.00324675 121 121 118 64 5 5 213 0 98.271 1586361 121-aoorj 
102850 30208 308 98.0779 0.00324675 121 121 118 65 4 4 213 0 98.271 1586361 121-aoorj 
102900 30208 308 98.0779 0.00324675 121 121 118 48 3 3 216 0 98.271 1593435 121-aoqce 
102950 30208 311 97.1318 0.00321543 121 121 118 44 6 6 206 0 98.271 1599906 121-aorqe 
103000 29952 311 96.3087 0.00321543 121 121 117 52 2 2 211 0 98.271 1600783 121-aorug 
103050 29952 311 96.3087 0.00321543 121 121 117 62 5 5 211 0 98.589 1600783 121-aorug 
103100 29952 311 96.3087 0.00321543 121 121 117 70 8 6 211 0 98.3974 1600783 121-aorug 
103150 29952 311 96.3087 0.00321543 121 121 117 72 6 6 211 0 98.3974 1600783 121-aorug 
103200 29952 311 96.3087 0.00321543 121 121 117 55 1 1 211 0 98.271 1600783 121-aorug 
103250 29952 311 96.3087 0.00321543 121 121 117 48 6 6 211 0 98.271 1600783 121-aorug 
103300 29696 309 96.1036 0.00323625 121 121 116 49 1 1 201 0 98.271 1586995 121-aoorw 
103350 29952 311 96.3087 0.00321543 121 121 117 44 4 4 211 0 98.589 1600783 121-aorug 
103400 29952 312 96 0.00320513 121 121 117 56 1 1 221 0 98.589 1607745 121-aothh 
103450 29952 311 96.3087 0.00321543 121 121 117 44 2 2 211 0 98.589 1600783 121-aorug 
103500 30464 310 98.271 0.00322581 121 121 119 40 1 1 196 0 98.589 1605559 121-aosuo 
103550 30464 310 98.271 0.00322581 121 121 119 47 4 4 196 0 98.3974 1605559 121-aosuo 
103600 30208 310 97.4452 0.00322581 121 121 118 46 5 5 217 0 98.3974 1614731 121-aoutc 
103650 30464 310 98.271 0.00322581 121 121 119 46 3 3 196 0 98.589 1605559 121-aosuo 
103700 30208 312 96.8205 0.00320513 121 121 118 59 1 1 214 0 98.589 1610612 121-aotwp 
103750 30208 312 96.8205 0.00320513 121 121 118 66 1 1 214 0 98.589 1610612 121-aotwp 
103800 30208 312 96.8205 0.00320513 121 121 118 67 2 2 214 0 98.589 1610612 121-aotwp 
103850 30464 310 98.271 0.00322581 121 121 119 47 1 1 196 0 98.589 1605559 121-aosuo 
103900 29952 311 96.3087 0.00321543 121 121 117 57 4 4 211 0 98.589 1600783 121-aorug 
103950 29952 311 96.3087 0.00321543 121 121 117 64 5 4 211 0 98.589 1600783 121-aorug 
104000 30464 310 98.271 0.00322581 121 121 119 58 5 5 196 0 98.271 1605559 121-aosuo 
104050 30464 310 98.271 0.00322581 121 121 119 57 5 5 196 0 98.589 1605559 121-aosuo 
104100 30464 310 98.271 0.00322581 121 121 119 59 8 8 196 0 98.271 1605559 121-aosuo 
104150 29952 311 96.3087 0.00321543 121 121 117 77 2 2 205 0 98.271 1622778 121-aownv 
104200 29952 311 96.3087 0.00321543 121 121 117 89 1 1 205 0 98.271 1622778 121-aownv 
104250 29952 311 96.3087 0.00321543 121 121 117 86 5 5 205 0 98.271 1622778 121-aownv 
104300 29952 311 96.3087 0.00321543 121 121 117 91 10 7 205 0 98.271 1622778 121-aownv 
104350 29952 311 96.3087 0.00321543 121 121 117 71 3 3 205 0 98.3974 1622778 121-aownv 
104400 30464 311 97.955 0.00321543 121 121 119 64 4 4 197 0 98.3974 1619419 121-aovut 
104450 29952 311 96.3087 0.00321543 121 121 117 76 2 2 205 0 98.3974 1622778 121-aownv 
104500 29952 311 96.3087 0.00321543 121 121 117 89 3 3 205 0 98.589 1622778 121-aownv 
104550 29952 311 96.3087 0.00321543 121 121 117 67 2 2 205 0 98.589 1622778 121-aownv 
104600 29952 311 96.3087 0.00321543 121 121 117 57 5 5 205 0 98.271 1622778 121-aownv 
104650 29952 311 96.3087 0.00321543 121 121 117 50 2 2 205 0 98.271 1622778 121-aownv 
104700 30208 308 98.0779 0.00324675 121 121 118 45 2 2 220 0 98.271 1623645 121-aowqx 
104750 30464 311 97.955 0.00321543 121 121 119 41 6 6 197 0 98.271 1626899 121-aoxmr 
104800 29696 309 96.1036 0.00323625 121 121 116 46 0 0 204 0 98.271 1626318 121-aoxgc 
104850 30464 311 97.955 0.00321543 121 121 119 55 10 8 197 0 98.271 1626899 121-aoxmr 
104900 30464 311 97.955 0.00321543 121 121 119 67 7 7 197 0 98.589 1626899 121-aoxmr 
