# Avida Dominant Data
# Sat Apr  7 18:30:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

97300 912 440 2.07273 0.00227273 121 121 114 112 9 9 397 0 2.14679 1209796 121-amfao 
97350 912 440 2.07273 0.00227273 121 121 114 122 1 1 397 0 2.14679 1209796 121-amfao 
97400 912 440 2.07273 0.00227273 121 121 114 113 11 9 397 0 2.14679 1209796 121-amfao 
97450 912 440 2.07273 0.00227273 121 121 114 97 1 1 397 0 2.16166 1209796 121-amfao 
97500 912 440 2.07273 0.00227273 121 121 114 79 2 2 397 0 2.14679 1209796 121-amfao 
97550 29184 440 66.3273 0.00227273 121 121 114 228 70 65 399 0 67.1855 1216026 121-amgrj 
97600 29184 440 66.3273 0.00227273 121 121 114 254 42 38 399 0 68.2667 1216026 121-amgrj 
97650 29184 440 66.3273 0.00227273 121 121 114 217 32 31 399 0 68.2667 1216026 121-amgrj 
97700 29184 440 66.3273 0.00227273 121 121 114 197 15 12 399 0 68.4989 1216026 121-amgrj 
97750 29184 440 66.3273 0.00227273 121 121 114 184 16 16 399 0 68.8109 1216026 121-amgrj 
97800 29184 440 66.3273 0.00227273 121 121 114 171 20 18 399 0 68.8109 1216026 121-amgrj 
97850 29184 440 66.3273 0.00227273 121 121 114 160 12 12 399 0 68.8109 1216026 121-amgrj 
97900 29184 440 66.3273 0.00227273 121 121 114 128 3 3 399 0 68.8109 1216026 121-amgrj 
97950 29440 434 67.8341 0.00230415 121 121 115 113 5 5 400 0 68.8109 1216235 121-amguc 
98000 29440 434 67.8341 0.00230415 121 121 115 111 7 6 400 0 68.54 1216235 121-amguc 
98050 28810.9 434 66.3845 0.00230415 121 121 115 73 0 0 400 0 2.16166 1216235 121-amguc 
98100 928 444 2.09009 0.00225225 121 121 116 78 0 0 404 0 2.17674 1222240 121-amidq 
98150 928 444 2.09009 0.00225225 121 121 116 132 14 13 404 0 2.19204 1222240 121-amidq 
98200 928 444 2.09009 0.00225225 121 121 116 112 9 9 404 0 2.16166 1222240 121-amidq 
98250 928 444 2.09009 0.00225225 121 121 116 106 0 0 404 0 2.16166 1222240 121-amidq 
98300 928 444 2.09009 0.00225225 121 121 116 129 12 11 404 0 2.17169 1222240 121-amidq 
98350 928 444 2.09009 0.00225225 121 121 116 96 0 0 404 0 2.16166 1222240 121-amidq 
98400 928 444 2.09009 0.00225225 121 121 116 94 13 10 404 0 2.16166 1222240 121-amidq 
98450 928 444 2.09009 0.00225225 121 121 116 90 0 0 404 0 2.16166 1222240 121-amidq 
98500 928 444 2.09009 0.00225225 121 121 116 89 7 6 404 0 2.16166 1222240 121-amidq 
98550 928 444 2.09009 0.00225225 121 121 116 77 1 1 404 0 67.2146 1222240 121-amidq 
98600 29184 437 66.7826 0.00228833 121 121 114 130 22 20 404 0 67.6782 1228533 121-amjvt 
98650 29184 437 66.7826 0.00228833 121 121 114 166 9 9 404 0 68.0727 1228533 121-amjvt 
98700 29184 437 66.7826 0.00228833 121 121 114 175 26 25 404 0 68.54 1228533 121-amjvt 
98750 29440 438 67.2146 0.00228311 121 121 115 173 17 16 405 0 69.2844 1228796 121-amjwl 
98800 29440 438 67.2146 0.00228311 121 121 115 218 18 16 405 0 69.2844 1228796 121-amjwl 
98850 29440 438 67.2146 0.00228311 121 121 115 215 13 11 405 0 69.2844 1228796 121-amjwl 
98900 29440 438 67.2146 0.00228311 121 121 115 193 14 14 405 0 69.2844 1228796 121-amjwl 
98950 29440 438 67.2146 0.00228311 121 121 115 179 17 15 405 0 69.2844 1228796 121-amjwl 
99000 29440 438 67.2146 0.00228311 121 121 115 167 13 13 406 0 69.1259 1229086 121-amjzc 
99050 28532.3 438 65.1422 0.00228311 121 121 115 95 0 0 406 0 2.13699 1229086 121-amjzc 
99100 920 441 2.08617 0.00226757 121 121 115 115 5 5 409 0 2.13699 1234293 121-amlit 
99150 920 441 2.08617 0.00226757 121 121 115 140 4 4 409 0 2.17822 1234293 121-amlit 
99200 920 441 2.08617 0.00226757 121 121 115 140 13 10 409 0 2.17822 1234293 121-amlit 
99250 920 441 2.08617 0.00226757 121 121 115 134 6 5 409 0 2.14319 1234293 121-amlit 
99300 920 441 2.08617 0.00226757 121 121 115 108 6 6 409 0 2.14319 1234293 121-amlit 
99350 920 441 2.08617 0.00226757 121 121 115 108 2 2 409 0 2.15668 1234293 121-amlit 
99400 912 438 2.08219 0.00228311 121 121 114 102 3 3 407 0 2.14319 1234970 121-amljo 
99450 912 438 2.08219 0.00228311 121 121 114 96 2 1 407 0 2.14319 1234970 121-amljo 
99500 904 436 2.07339 0.00229358 121 121 113 82 0 0 409 0 2.14319 1233575 121-amljc 
99550 28672 435 65.9126 0.00229885 121 121 112 121 27 25 410 0 67.8341 1240950 121-amnca 
99600 28672 435 65.9126 0.00229885 121 121 112 210 43 39 410 0 68.1101 1240950 121-amnca 
99650 28672 435 65.9126 0.00229885 121 121 112 216 17 15 410 0 68.54 1240950 121-amnca 
99700 28672 435 65.9126 0.00229885 121 121 112 224 11 10 410 0 68.968 1240950 121-amnca 
99750 28672 435 65.9126 0.00229885 121 121 112 247 14 14 410 0 68.54 1240950 121-amnca 
99800 28672 435 65.9126 0.00229885 121 121 112 230 8 7 410 0 68.54 1240950 121-amnca 
99850 28672 435 65.9126 0.00229885 121 121 112 195 11 10 410 0 68.54 1240950 121-amnca 
99900 28672 435 65.9126 0.00229885 121 121 112 183 6 6 410 0 68.54 1240950 121-amnca 
99950 29184 438 66.6301 0.00228311 121 121 114 198 15 14 398 0 68.54 1241071 121-amndg 
100000 29184 438 66.6301 0.00228311 121 121 114 208 14 14 398 0 68.54 1241071 121-amndg 
100050 28501 438 65.0708 0.00228311 121 121 114 113 0 0 398 0 2.14188 1241071 121-amndg 
100100 928 436 2.12844 0.00229358 121 121 116 94 1 1 400 0 2.15668 1247374 121-amotp 
100150 928 436 2.12844 0.00229358 121 121 116 90 1 1 400 0 2.15668 1247374 121-amotp 
100200 904 436 2.07339 0.00229358 121 121 113 126 6 6 415 0 2.14679 1247357 121-amotj 
100250 904 436 2.07339 0.00229358 121 121 113 177 7 7 415 0 2.14679 1247357 121-amotj 
100300 904 436 2.07339 0.00229358 121 121 113 184 13 13 415 0 2.14679 1247357 121-amotj 
100350 904 436 2.07339 0.00229358 121 121 113 195 4 3 415 0 2.14679 1247357 121-amotj 
100400 904 436 2.07339 0.00229358 121 121 113 175 10 7 415 0 2.15525 1247357 121-amotj 
100450 904 436 2.07339 0.00229358 121 121 113 136 7 6 415 0 2.15525 1247357 121-amotj 
100500 904 436 2.07339 0.00229358 121 121 113 101 2 2 415 0 2.16166 1247357 121-amotj 
100550 29696 445.565 66.648 0.00224434 121 121 116 125 55 52 416 0 66.7326 1253894 121-amqno 
100600 29696 445.57 66.6473 0.00224432 121 121 116 221 33 32 416 0 67.9542 1253894 121-amqno 
100650 29440 442 66.6063 0.00226244 121 121 115 278 27 25 410 0 67.9542 1253926 121-amqoe 
100700 29440 442 66.6063 0.00226244 121 121 115 288 33 30 410 0 67.9542 1253926 121-amqoe 
100750 29696 445.576 66.6464 0.00224429 121 121 116 300 25 23 416 0 67.9542 1253894 121-amqno 
100800 29696 445.574 66.6467 0.0022443 121 121 116 308 10 9 416 0 67.9542 1253894 121-amqno 
100850 29696 445.575 66.6465 0.00224429 121 121 116 308 23 19 416 0 68.2667 1253894 121-amqno 
100900 29696 445.573 66.6468 0.0022443 121 121 116 309 24 22 416 0 68.2667 1253894 121-amqno 
100950 29696 445.574 66.6467 0.0022443 121 121 116 304 8 8 416 0 68.2667 1253894 121-amqno 
101000 29696 445.573 66.6468 0.0022443 121 121 116 288 10 7 416 0 68.2667 1253894 121-amqno 
101050 29144.5 445.573 65.4088 0.0022443 121 121 116 189 0 0 416 0 2.14188 1253894 121-amqno 
101100 29144.5 445.573 65.4088 0.0022443 121 121 116 106 0 0 416 0 2.14188 1253894 121-amqno 
101150 920 442 2.08145 0.00226244 121 121 115 104 8 7 411 0 2.14188 1259624 121-amsch 
101200 920 442 2.08145 0.00226244 121 121 115 133 8 8 411 0 2.14319 1259624 121-amsch 
101250 920 442 2.08145 0.00226244 121 121 115 127 10 8 411 0 2.14319 1259624 121-amsch 
101300 920 443 2.07675 0.00225734 121 121 115 132 6 5 411 0 2.14188 1259532 121-amsbp 
101350 920 443 2.07675 0.00225734 121 121 115 137 5 5 411 0 2.14679 1259532 121-amsbp 
101400 920 443 2.07675 0.00225734 121 121 115 148 7 7 411 0 2.15668 1259532 121-amsbp 
101450 920 443 2.07675 0.00225734 121 121 115 116 2 0 411 0 2.15668 1259532 121-amsbp 
101500 920 442 2.08145 0.00226244 121 121 115 112 2 2 411 0 2.14679 1259624 121-amsch 
101550 920 443 2.07675 0.00225734 121 121 115 108 3 3 411 0 67.0615 1259532 121-amsbp 
101600 29440 444 66.3063 0.00225225 121 121 115 116 6 5 414 0 67.2146 1265887 121-amtsy 
101650 29440 444 66.3063 0.00225225 121 121 115 136 6 5 414 0 67.2146 1265887 121-amtsy 
101700 29440 442 66.6063 0.00226244 121 121 115 147 13 11 412 0 67.3684 1266006 121-amtuf 
101750 29440 442 66.6063 0.00226244 121 121 115 145 15 14 412 0 67.3684 1266006 121-amtuf 
101800 29440 442 66.6063 0.00226244 121 121 115 143 11 10 412 0 67.3684 1266006 121-amtuf 
101850 29440 442 66.6063 0.00226244 121 121 115 147 9 7 412 0 67.5229 1266006 121-amtuf 
101900 29440 442 66.6063 0.00226244 121 121 115 134 5 4 412 0 67.4909 1266006 121-amtuf 
101950 29440 442 66.6063 0.00226244 121 121 115 128 6 4 412 0 67.4909 1266006 121-amtuf 
102000 29184 441.665 66.0773 0.00226416 121 121 114 138 6 5 416 0 67.6782 1266401 121-amtvz 
102050 28908.1 442 65.4029 0.00226244 121 121 115 75 0 0 412 0 2.12357 1266006 121-amtuf 
102100 920 442.673 2.07829 0.00225901 121 121 115 110 12 11 417 0 2.12357 1272316 121-amvik 
102150 920 442.667 2.07831 0.00225904 121 121 115 169 0 0 417 0 2.13699 1272316 121-amvik 
102200 920 442.671 2.07829 0.00225901 121 121 115 208 0 0 417 0 2.13699 1272316 121-amvik 
102250 920 442.665 2.07832 0.00225905 121 121 115 205 18 17 417 0 2.13699 1272316 121-amvik 
102300 920 442.666 2.07832 0.00225904 121 121 115 182 9 8 417 0 2.13699 1272316 121-amvik 
102350 920 442.666 2.07832 0.00225904 121 121 115 178 12 11 417 0 2.13699 1272316 121-amvik 
102400 920 442.665 2.07832 0.00225905 121 121 115 158 8 7 417 0 2.13699 1272316 121-amvik 
102450 920 442.665 2.07832 0.00225905 121 121 115 153 3 2 417 0 2.13699 1272316 121-amvik 
102500 920 442.665 2.07832 0.00225905 121 121 115 146 6 6 417 0 2.13699 1272316 121-amvik 
102550 920 442.666 2.07832 0.00225904 121 121 115 125 0 0 417 0 67.3379 1272316 121-amvik 
102600 29440 445 66.1573 0.00224719 121 121 115 155 9 8 422 0 67.3379 1278469 121-amxbf 
102650 29440 445 66.1573 0.00224719 121 121 115 189 15 14 422 0 67.8831 1278469 121-amxbf 
102700 29440 445 66.1573 0.00224719 121 121 115 216 16 15 422 0 67.3379 1278469 121-amxbf 
102750 29440 445 66.1573 0.00224719 121 121 115 245 11 9 422 0 67.3379 1278469 121-amxbf 
102800 29440 445 66.1573 0.00224719 121 121 115 255 18 17 422 0 67.7309 1278469 121-amxbf 
102850 29440 445 66.1573 0.00224719 121 121 115 263 15 12 422 0 67.4595 1278469 121-amxbf 
102900 29440 445.17 66.15 0.00224694 121 121 115 247 15 15 422 0 67.3379 1278469 121-amxbf 
102950 29440 445.156 66.1506 0.00224696 121 121 115 250 7 5 422 0 67.7309 1278469 121-amxbf 
103000 29440 445.144 66.1511 0.00224698 121 121 115 260 9 9 422 0 67.4595 1278469 121-amxbf 
103050 28803.9 445.138 64.7218 0.00224699 121 121 115 180 0 0 422 0 2.10046 1278469 121-amxbf 
103100 28803.9 445.138 64.7218 0.00224699 121 121 115 112 0 0 422 0 2.1139 1278469 121-amxbf 
103150 928 449 2.06682 0.00222717 121 121 116 121 6 5 425 0 2.1139 1284432 121-amyra 
103200 904 442 2.04525 0.00226244 121 121 113 147 17 16 427 0 2.1139 1285045 121-amyrs 
103250 912 443 2.05869 0.00225734 121 121 114 136 4 4 423 0 2.1139 1284756 121-amyre 
103300 912 443 2.05869 0.00225734 121 121 114 140 4 4 423 0 2.12357 1284756 121-amyre 
103350 912 443 2.05869 0.00225734 121 121 114 128 3 3 423 0 2.12613 1284756 121-amyre 
103400 912 443 2.05869 0.00225734 121 121 114 101 7 5 423 0 2.12727 1284756 121-amyre 
103450 904 442 2.04525 0.00226244 121 121 113 88 5 5 427 0 2.12727 1285045 121-amyrs 
103500 912 443 2.05869 0.00225734 121 121 114 96 2 2 423 0 2.1139 1284756 121-amyre 
103550 29440 451 65.2772 0.00221729 121 121 115 94 26 23 428 0 66.1381 1290948 121-anahy 
103600 29440 451 65.2772 0.00221729 121 121 115 114 30 28 428 0 66.583 1290948 121-anahy 
103650 29440 451 65.2772 0.00221729 121 121 115 147 4 3 428 0 66.2655 1290948 121-anahy 
103700 29440 451 65.2772 0.00221729 121 121 115 144 6 4 428 0 66.2857 1290948 121-anahy 
103750 29440 451 65.2772 0.00221729 121 121 115 177 3 3 428 0 66.434 1290948 121-anahy 
103800 29440 451 65.2772 0.00221729 121 121 115 177 13 12 428 0 66.8829 1290948 121-anahy 
103850 29440 451 65.2772 0.00221729 121 121 115 156 10 10 428 0 66.456 1290948 121-anahy 
103900 29440 451 65.2772 0.00221729 121 121 115 143 9 6 428 0 66.2857 1290948 121-anahy 
103950 29440 451 65.2772 0.00221729 121 121 115 131 5 3 428 0 67.0067 1290948 121-anahy 
104000 29440 451 65.2772 0.00221729 121 121 115 109 5 3 430 0 67.0067 1291693 121-anans 
104050 28489.7 451 63.1701 0.00221729 121 121 115 100 0 0 430 0 2.10431 1291693 121-anans 
104100 904 441.512 2.04751 0.00226495 121 121 113 102 18 16 429 0 2.10431 1288468 121-amztd 
104150 936 453 2.06623 0.00220751 121 121 117 121 19 19 433 0 2.10431 1295362 121-ancbg 
104200 936 453 2.06623 0.00220751 121 121 117 132 5 4 433 0 2.10431 1295362 121-ancbg 
104250 936 453 2.06623 0.00220751 121 121 117 109 5 4 433 0 2.10431 1295362 121-ancbg 
104300 904 449 2.01336 0.00222717 121 121 113 104 8 8 432 0 2.10431 1297015 121-ancbm 
104350 904 449 2.01336 0.00222717 121 121 113 116 0 0 432 0 2.10431 1297015 121-ancbm 
104400 904 449 2.01336 0.00222717 121 121 113 111 12 12 432 0 2.10526 1297015 121-ancbm 
104450 920 452 2.0354 0.00221239 121 121 115 90 3 1 430 0 2.11872 1297098 121-ancbq 
104500 936 453 2.06623 0.00220751 121 121 117 81 3 3 433 0 2.11765 1295362 121-ancbg 
104550 28928 450 64.2844 0.00222222 121 121 113 82 45 41 432 0 66.1192 1303366 121-anduc 
104600 28928 450 64.2844 0.00222222 121 121 113 256 48 41 432 0 67.3379 1303366 121-anduc 
104650 28928 450 64.2844 0.00222222 121 121 113 372 32 28 432 0 67.3379 1303366 121-anduc 
104700 28928 450 64.2844 0.00222222 121 121 113 413 34 33 432 0 67.6446 1303366 121-anduc 
104750 28928 450 64.2844 0.00222222 121 121 113 435 36 32 432 0 67.7991 1303366 121-anduc 
104800 28928 450 64.2844 0.00222222 121 121 113 462 24 24 432 0 67.3379 1303366 121-anduc 
104850 28928 450 64.2844 0.00222222 121 121 113 421 13 12 432 0 67.4909 1303366 121-anduc 
104900 28928 450 64.2844 0.00222222 121 121 113 355 17 16 432 0 67.3379 1303366 121-anduc 
104950 28928 450 64.2844 0.00222222 121 121 113 374 14 11 432 0 67.7647 1303366 121-anduc 
105000 28928 450 64.2844 0.00222222 121 121 113 347 10 8 432 0 67.7647 1303366 121-anduc 
105050 28407.3 450 63.1274 0.00222222 121 121 113 202 0 0 432 0 2.11765 1303366 121-anduc 
105100 912 452 2.0177 0.00221239 121 121 114 106 6 6 436 0 2.11765 1309354 121-anfjq 
105150 912 452 2.0177 0.00221239 121 121 114 163 3 3 436 0 2.11872 1309354 121-anfjq 
105200 912 452 2.0177 0.00221239 121 121 114 195 14 13 436 0 2.11872 1309354 121-anfjq 
105250 912 452 2.0177 0.00221239 121 121 114 185 4 3 436 0 2.13333 1309354 121-anfjq 
105300 912 452 2.0177 0.00221239 121 121 114 163 8 7 436 0 2.13333 1309354 121-anfjq 
105350 920 440 2.09091 0.00227273 121 121 115 142 7 5 424 0 2.13333 1308691 121-anfju 
105400 920 440 2.09091 0.00227273 121 121 115 132 6 6 424 0 2.13333 1308691 121-anfju 
105450 920 440 2.09091 0.00227273 121 121 115 137 8 8 424 0 2.13333 1308691 121-anfju 
105500 920 440 2.09091 0.00227273 121 121 115 135 7 7 424 0 2.13333 1308691 121-anfju 
105550 29498.8 446.137 66.1203 0.00224146 121 121 115.23 202 53 48 428 0 67.0339 1315286 121-anhbq 
105600 29500.2 446.134 66.124 0.00224148 121 121 115.235 243 18 16 428 0 67.0339 1315286 121-anhbq 
105650 29501 446.136 66.1254 0.00224147 121 121 115.238 268 32 28 428 0 67.6117 1315286 121-anhbq 
105700 29500.4 446.134 66.1245 0.00224148 121 121 115.236 253 35 31 428 0 67.6117 1315286 121-anhbq 
105750 29501.9 446.137 66.1274 0.00224146 121 121 115.242 211 15 14 428 0 67.7647 1315286 121-anhbq 
105800 29501.8 446.137 66.1271 0.00224146 121 121 115.241 177 14 12 428 0 67.6117 1315286 121-anhbq 
105850 29502.1 446.138 66.1276 0.00224146 121 121 115.242 179 12 11 428 0 67.6117 1315286 121-anhbq 
105900 29502.1 446.138 66.1277 0.00224146 121 121 115.243 159 3 3 428 0 67.4595 1315286 121-anhbq 
105950 29502.2 446.137 66.1281 0.00224146 121 121 115.243 147 8 7 428 0 67.6117 1315286 121-anhbq 
106000 29502.6 443.133 66.5772 0.00225666 121 121 115.244 147 9 6 430 0 67.6117 1315899 121-anhfe 
106050 29269.2 446.137 65.6058 0.00224146 121 121 115.243 97 0 0 428 0 2.12245 1315286 121-anhbq 
106100 921.732 448.13 2.05684 0.0022315 121 121 115.217 108 14 10 432 0 2.12727 1320874 121-anivj 
106150 921.783 448.134 2.05693 0.00223148 121 121 115.223 144 5 5 432 0 2.12727 1320874 121-anivj 
106200 921.791 448.135 2.05694 0.00223147 121 121 115.224 154 4 3 432 0 2.12245 1320874 121-anivj 
106250 921.829 448.136 2.05703 0.00223147 121 121 115.229 181 6 6 432 0 2.12245 1320874 121-anivj 
106300 904 441 2.04989 0.00226757 121 121 113 211 12 10 430 0 2.12245 1312757 121-anglq 
106350 904 441 2.04989 0.00226757 121 121 113 180 8 8 430 0 2.12245 1312757 121-anglq 
106400 904 441 2.04989 0.00226757 121 121 113 151 3 3 430 0 2.12245 1312757 121-anglq 
106450 928 445 2.08539 0.00224719 121 121 116 158 10 10 431 0 2.12245 1310228 121-anfqy 
106500 928 445 2.08539 0.00224719 121 121 116 158 6 4 431 0 2.12245 1310228 121-anfqy 
106550 928 445 2.08539 0.00224719 121 121 116 169 8 8 431 0 8.32287 1310228 121-anfqy 
106600 928 445 2.08539 0.00224719 121 121 116 135 2 1 431 0 66.009 1310228 121-anfqy 
106650 29440 446 66.009 0.00224215 121 121 115 109 28 25 435 0 66.2857 1328497 121-ankqj 
106700 29440 446 66.009 0.00224215 121 121 115 139 10 9 435 0 66.8829 1328497 121-ankqj 
106750 29440 446 66.009 0.00224215 121 121 115 160 9 9 435 0 66.7326 1328497 121-ankqj 
106800 29440 446 66.009 0.00224215 121 121 115 153 19 18 435 0 66.7326 1328497 121-ankqj 
106850 29440 446 66.009 0.00224215 121 121 115 177 11 10 435 0 66.7326 1328497 121-ankqj 
106900 29440 446 66.009 0.00224215 121 121 115 207 18 17 435 0 66.8829 1328497 121-ankqj 
106950 29440 446 66.009 0.00224215 121 121 115 211 11 10 435 0 66.7326 1328497 121-ankqj 
107000 29440 446 66.009 0.00224215 121 121 115 216 7 6 435 0 66.7326 1328497 121-ankqj 
107050 28633.9 446 64.2016 0.00224215 121 121 115 184 0 0 435 0 2.10909 1328497 121-ankqj 
107100 28633.9 446 64.2016 0.00224215 121 121 115 113 0 0 435 0 2.10909 1328497 121-ankqj 
107150 907.749 451.469 2.01065 0.002215 121 121 113.469 118 5 5 445 0 2.10909 1333511 121-anlzi 
107200 904 445 2.03146 0.00224719 121 121 113 137 0 0 440 0 2.10909 1333841 121-anmah 
107250 904 445 2.03146 0.00224719 121 121 113 147 6 5 440 0 2.10909 1333841 121-anmah 
107300 912 453 2.01325 0.00220751 121 121 114 150 5 4 448 0 2.10909 1332682 121-anlzq 
107350 912 453 2.01325 0.00220751 121 121 114 153 12 11 448 0 2.10909 1332682 121-anlzq 
107400 912 453 2.01325 0.00220751 121 121 114 131 8 8 448 0 2.1139 1332682 121-anlzq 
107450 912 453 2.01325 0.00220751 121 121 114 140 5 5 448 0 2.10909 1332682 121-anlzq 
107500 904 445 2.03146 0.00224719 121 121 113 130 8 6 440 0 2.11009 1333841 121-anmah 
107550 912 453 2.01325 0.00220751 121 121 114 98 0 0 448 0 67.0067 1332682 121-anlzq 
107600 29440 447 65.8613 0.00223714 121 121 115 140 21 17 443 0 67.0067 1339766 121-annrf 
107650 29440 447 65.8613 0.00223714 121 121 115 186 17 17 443 0 67.0067 1339766 121-annrf 
107700 29440 447 65.8613 0.00223714 121 121 115 181 21 20 443 0 67.0067 1339766 121-annrf 
107750 29440 447 65.8613 0.00223714 121 121 115 183 12 12 443 0 66.8829 1339766 121-annrf 
107800 29440 447 65.8613 0.00223714 121 121 115 154 8 8 444 0 67.157 1340102 121-anntn 
107850 29440 447 65.8613 0.00223714 121 121 115 170 10 8 444 0 67.157 1340102 121-anntn 
107900 29440 447 65.8613 0.00223714 121 121 115 180 4 4 444 0 67.157 1340102 121-anntn 
107950 29440 447 65.8613 0.00223714 121 121 115 154 7 7 444 0 67.157 1340102 121-anntn 
108000 29440 447 65.8613 0.00223714 121 121 115 160 5 5 444 0 67.157 1340102 121-anntn 
108050 28566.9 447 63.9081 0.00223714 121 121 115 141 0 0 444 0 2.09865 1340102 121-anntn 
108100 28566.9 447 63.9081 0.00223714 121 121 115 123 0 0 444 0 2.09865 1340102 121-anntn 
108150 28566.9 447 63.9081 0.00223714 121 121 115 108 0 0 444 0 2.09865 1340102 121-anntn 
108200 920 448 2.05357 0.00223214 121 121 115 109 15 15 446 0 2.10245 1345708 121-anpjg 
108250 920 445 2.06742 0.00224719 121 121 115 118 9 6 446 0 2.10245 1345715 121-anpjb 
108300 921.943 448.14 2.05726 0.00223145 121 121 115.243 124 7 7 432 0 2.10245 1320874 121-anivj 
108350 921.943 448.139 2.05727 0.00223145 121 121 115.243 120 11 11 432 0 2.10245 1320874 121-anivj 
108400 920 445 2.06742 0.00224719 121 121 115 107 5 5 446 0 2.09865 1345715 121-anpjb 
108450 920 445 2.06742 0.00224719 121 121 115 88 2 1 446 0 2.12245 1345715 121-anpjb 
108500 921.948 448.139 2.05728 0.00223145 121 121 115.243 89 3 3 432 0 2.12245 1320874 121-anivj 
108550 921.947 448.139 2.05728 0.00223145 121 121 115.243 76 1 1 432 0 65.3002 1320874 121-anivj 
108600 29184 454 64.2819 0.00220264 121 121 114 143 41 36 451 0 67.0339 1351930 121-anqzz 
108650 29184 454 64.2819 0.00220264 121 121 114 191 13 12 451 0 67.0339 1351930 121-anqzz 
108700 29184 454 64.2819 0.00220264 121 121 114 209 15 15 451 0 67.0615 1351930 121-anqzz 
108750 29184 454 64.2819 0.00220264 121 121 114 214 11 9 451 0 67.7647 1351930 121-anqzz 
108800 29184 454 64.2819 0.00220264 121 121 114 215 13 12 451 0 67.4595 1351930 121-anqzz 
108850 29184 454 64.2819 0.00220264 121 121 114 179 15 14 451 0 67.0339 1351930 121-anqzz 
108900 29184 454 64.2819 0.00220264 121 121 114 196 10 6 451 0 67.6117 1351930 121-anqzz 
108950 29184 454 64.2819 0.00220264 121 121 114 161 10 10 451 0 67.4595 1351930 121-anqzz 
109000 29184 454 64.2819 0.00220264 121 121 114 124 1 0 451 0 67.4595 1351930 121-anqzz 
109050 28418.7 443 64.1505 0.00225734 121 121 113 68 0 0 450 0 2.09865 1351983 121-anraw 
109100 912 448 2.03571 0.00223214 121 121 114 84 3 3 446 0 2.11659 1345776 121-anpjk 
109150 904 444 2.03604 0.00225225 121 121 113 92 10 9 456 0 2.11659 1357953 121-ansnq 
109200 904 444 2.03604 0.00225225 121 121 113 98 3 3 456 0 2.11659 1357953 121-ansnq 
109250 904 444 2.03604 0.00225225 121 121 113 99 1 1 456 0 2.11659 1357953 121-ansnq 
109300 912 454 2.00881 0.00220264 121 121 114 102 6 6 452 0 2.11659 1357862 121-ansom 
109350 912 454 2.00881 0.00220264 121 121 114 106 12 10 452 0 2.11659 1357862 121-ansom 
109400 912 454 2.00881 0.00220264 121 121 114 100 5 4 452 0 2.11659 1357862 121-ansom 
109450 912 454 2.00881 0.00220264 121 121 114 83 8 7 452 0 2.11659 1357862 121-ansom 
109500 912 454 2.00881 0.00220264 121 121 114 77 2 2 452 0 2.11659 1357862 121-ansom 
109550 29440 444.626 66.2857 0.00225155 121 121 115 172 27 27 453 0 67.4595 1363948 121-anugz 
109600 29440 444.258 66.302 0.00225211 121 121 115 212 27 23 453 0 67.7647 1363948 121-anugz 
109650 29440 444.171 66.3058 0.00225224 121 121 115 200 11 10 453 0 67.6117 1363948 121-anugz 
109700 29440 444.134 66.3074 0.00225229 121 121 115 227 18 17 453 0 67.7647 1363948 121-anugz 
109750 29440 444.109 66.3084 0.00225232 121 121 115 237 19 16 453 0 68.4989 1363948 121-anugz 
109800 29440 444.089 66.3095 0.00225236 121 121 115 260 11 10 453 0 68.3439 1363948 121-anugz 
109850 29440 444.076 66.3101 0.00225238 121 121 115 187 11 11 453 0 67.7647 1363948 121-anugz 
109900 29440 444.069 66.3104 0.00225239 121 121 115 142 15 14 453 0 67.6117 1363948 121-anugz 
109950 29440 444.063 66.3107 0.0022524 121 121 115 140 11 9 453 0 67.7647 1363948 121-anugz 
110000 29952 443.967 67.4645 0.00225242 121 121 117 103 3 3 455 0 67.7647 1365063 121-anuop 
110050 29233.7 444.056 65.8464 0.00225241 121 121 115 86 0 0 453 0 2.09009 1363948 121-anugz 
110100 920 443.94 2.07235 0.00225256 121 121 115 108 9 9 455 0 2.09481 1370234 121-anwbc 
110150 920 443.933 2.07239 0.00225259 121 121 115 149 8 7 455 0 2.09481 1370234 121-anwbc 
110200 920 443.931 2.07239 0.0022526 121 121 115 151 6 6 455 0 2.10337 1370234 121-anwbc 
110250 888 440 2.01818 0.00227273 121 121 111 138 0 0 457 0 2.10811 1370131 121-anwbe 
110300 888 440 2.01818 0.00227273 121 121 111 136 6 6 457 0 2.10811 1370131 121-anwbe 
110350 888 440 2.01818 0.00227273 121 121 111 150 7 7 457 0 2.10431 1370131 121-anwbe 
110400 920 443.93 2.0724 0.00225261 121 121 115 133 8 7 455 0 2.10811 1370234 121-anwbc 
110450 920 443.932 2.07239 0.0022526 121 121 115 119 9 8 455 0 2.10431 1370234 121-anwbc 
110500 888 440 2.01818 0.00227273 121 121 111 118 0 0 457 0 2.10811 1370131 121-anwbe 
