#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

96517 1203811 1203802 396 1 406 121 66.3273 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeosmiAyzvbuhrqpuryzvmpsadhdcljsyxqfxneoknueivvsapmnuyvjujpjayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeosmiAyzvbuhrqpuryzvmpsadhdcljsyxqfxneoknueivvsapmnuyvjujpjayzvfcaxgab 
96550 1204237 1203811 397 1 407 121 66.3273 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeosmiAyzvbuhrqpuryzvmpsadhdcljsyxqfxneoknueivvlapmnuyvjujpjayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeosmiAyzvbuhrqpuryzvmpsadhdcljsyxqfxneoknueivvlapmnuyvjujpjayzvfcaxgab 
96969 1209404 1204237 398 1 408 121 2.07273 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvbuhrqpuryzvmpsadhdcljsyxqfxneoknueivvlapmnuyvjujpjayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvbuhrqpuryzvmpsadhdcljsyxqfxneoknueivvlapmnuyvjujpjayzvfcaxgab 
97501 1216026 1209404 399 1 409 121 66.3273 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvbuhrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpjayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvbuhrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpjayzvfcaxgab 
97537 1216468 1216026 400 1 410 121 66.6301 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvbuhrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpvayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvbuhrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpvayzvfcaxgab 
97661 1218071 1216468 401 1 411 121 66.6301 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblhrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpvayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblhrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpvayzvfcaxgab 
97688 1218420 1218071 402 1 412 121 67.0897 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblvrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpvayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblvrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpvayzvfcaxgab 
98009 1222352 1218420 403 1 413 121 2.07339 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblvrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpeayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblvrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpeayzvfcaxgab 
98511 1228533 1222352 404 1 414 121 66.7826 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblvrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblvrqpuryzvmpsadhdcljsyxqfxneoknueivvlaemnuyvjujpyayzvfcaxgab 
98531 1228796 1228533 405 1 415 121 67.2146 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblvrqpuryzvmpsadhdcljsyxqjxneoknueivvlaemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblvrqpuryzvmpsadhdcljsyxqjxneoknueivvlaemnuyvjujpyayzvfcaxgab 
98990 1234515 1228796 406 1 416 121 2.1139 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblvrfpuryzvmpsadhdcljsyxqjxneoknueivvlaemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisylaarfiumjnmeysmiAyzvblvrfpuryzvmpsadhdcljsyxqjxneoknueivvlaemnuyvjujpyayzvfcaxgab 
99025 1234971 1234515 407 1 417 121 2.1139 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjnmeysmiAyzvblvrfpuryzvmpsadhdcljsyxqjxneoknueivvlaemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjnmeysmiAyzvblvrfpuryzvmpsadhdcljsyxqjxneoknueivvlaemnuyvjujpyayzvfcaxgab 
99431 1239982 1234971 408 1 418 121 2.08617 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjnmeysmiAyzvblvrfpuryzdmpsadhdcljsyxqjxneoknueivvlaemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjnmeysmiAyzvblvrfpuryzdmpsadhdcljsyxqjxneoknueivvlaemnuyvjujpyayzvfcaxgab 
99488 1240692 1239982 409 1 419 121 2.08617 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjnmeysmiAyzvblvrfpuryzdmpsadhdcljsyxdjxneoknueivvlaemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjnmeysmiAyzvblvrfpuryzdmpsadhdcljsyxdjxneoknueivvlaemnuyvjujpyayzvfcaxgab 
100520 1253926 1240692 410 1 420 121 66.6063 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjnmeysmiAyzvblvrfpuryzdmpsadhdcljsyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjnmeysmiAyzvblvrfpuryzdmpsadhdcljsyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab 
100986 1259624 1253926 411 1 421 121 2.08145 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjnmeysmiAyzvblvrfpuryzdmphadhdcljsyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjnmeysmiAyzvblvrfpuryzdmphadhdcljsyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab 
101510 1266006 1259624 412 1 422 121 66.6063 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjomeysmiAyzvblvrfpuryzdmphadhdcljsyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjomeysmiAyzvblvrfpuryzdmphadhdcljsyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab 
101553 1266565 1266006 413 1 423 121 66.6063 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjomeysmiAyzvblvrfpuryzdmphadhdclysyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjomeysmiAyzvblvrfpuryzdmphadhdclysyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab 
101834 1270099 1266565 414 1 424 121 66.7574 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjomeysmiAycvblvrfpuryzdmphadhdclysyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycowtfvisyliarfiumjomeysmiAycvblvrfpuryzdmphadhdclysyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab 
101970 1271831 1270099 415 1 425 121 2.08617 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrfpuryzdmphadhdclysyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrfpuryzdmphadhdclysyxdjxneoknueivvlnemnuyvjujpyayzvfcaxgab 
102272 1275478 1271831 416 1 426 121 2.08617 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrfpuryzdmphadhdclysyxdjxneoknueivvlnemnuyvjurpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrfpuryzdmphadhdclysyxdjxneoknueivvlnemnuyvjurpyayzvfcaxgab 
102471 1278009 1275478 417 1 427 121 2.08617 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrfpuryzdgphadhdclysyxdjxneoknueivvlnemnuyvjurpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrfpuryzdgphadhdclysyxdjxneoknueivvlnemnuyvjurpyayzvfcaxgab 
103142 1286250 1278009 418 1 428 121 2.10431 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdclysyxdjxneoknueivvlnemnuyvjurpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdclysyxdjxneoknueivvlnemnuyvjurpyayzvfcaxgab 
103368 1289160 1286250 419 1 429 121 2.10431 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjysyxdjxneoknueivvlnemnuyvjurpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjysyxdjxneoknueivvlnemnuyvjurpyayzvfcaxgab 
104169 1299015 1289160 420 1 430 121 2.10431 0 1 0 1 wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjysyAdjxneoknueivvlnemnuyvjurpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycoptfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjysyAdjxneoknueivvlnemnuyvjurpyayzvfcaxgab 
104542 1303589 1299015 421 1 431 121 67.3379 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycomtfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjysyAdjxneoknueivvlnemnuyvjurpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycomtfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjysyAdjxneoknueivvlnemnuyvjurpyayzvfcaxgab 
104606 1304337 1303589 422 1 432 121 67.3379 0 1 1 2 wzcagcoduAbyycoururapurcuopcubycomtfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjAsyAdjxneoknueivvlnemnuyvjurpyayzvfcaxgab wzcagcoduAbyycoururapurcuopcubycomtfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjAsyAdjxneoknueivvlnemnuyvjurpyayzvfcaxgab 
104730 1305914 1304337 423 1 433 121 67.3379 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycomtfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjAsyAdjxneoknueivvlnemnuyvjurpyayzvfcaxgab wzcagcodsAbyycoururapurcuopcubycomtfvisyliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjAsyAdjxneoknueivvlnemnuyvjurpyayzvfcaxgab 
104862 1307549 1305914 424 1 434 121 67.3379 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycomtfvissliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjAsyAdjxneoknueivvlnemnuyvjurpyayzvfcaxgab wzcagcodsAbyycoururapurcuopcubycomtfvissliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjAsyAdjxneoknueivvlnemnuyvjurpyayzvfcaxgab 
104874 1307698 1307549 425 1 435 121 66.7574 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycomtfvissliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjAsyAdjxneoknueivvlnemnuyvjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycomtfvissliarfiumjomeysmiAycvblvrbpuryzdgphadhdcjAsyAdjxneoknueivvlnemnuyvjurpyfyzvfcaxgab 
104939 1308456 1307698 426 1 436 121 66.7574 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycomtfvissliarfiumjomeysmiAycvblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvlnemnuyvjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycomtfvissliarfiumjomeysmiAycvblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvlnemnuyvjurpyfyzvfcaxgab 
104952 1308633 1308456 427 1 437 121 2.09009 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycomtfvissliarfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvlnemnuyvjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycomtfvissliarfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvlnemnuyvjurpyfyzvfcaxgab 
105229 1311860 1308633 428 1 438 121 2.06278 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycomtfvissliarfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvlnemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycomtfvissliarfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvlnemnuypjurpyfyzvfcaxgab 
105372 1313672 1311860 429 1 439 121 2.05817 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycomtfvisslidrfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvlnemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycomtfvisslidrfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvlnemnuypjurpyfyzvfcaxgab 
105500 1315264 1313672 430 1 440 121 2.05817 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycomtfvisslidrfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycomtfvisslidrfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
106034 1321930 1315264 431 1 441 121 2.05817 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycoktfvisslidrfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycoktfvisslidrfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
106055 1322152 1321930 432 1 442 121 2.05817 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycojtfvisslidrfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojtfvisslidrfiumjomeysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
106123 1322979 1322152 433 1 443 121 2.06278 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycojtfvisslidrfiumjombysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojtfvisslidrfiumjombysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
106562 1328267 1322979 434 1 444 121 66.009 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojtfvisolidrfiumjombysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojtfvisolidrfiumjombysmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
106578 1328483 1328267 435 1 445 121 66.009 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojtfvisolidrfiumjombzsmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojtfvisolidrfiumjombzsmiAycpblvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
106580 1328501 1328483 436 1 446 121 65.8613 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojtfvisolidrfiumjombzsmiAycpzlvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojtfvisolidrfiumjombzsmiAycpzlvrbpuryzdgpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
106587 1328601 1328501 437 1 447 121 65.8613 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojtfvisolidrfiumjombzsmiAycpzlvrbpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojtfvisolidrfiumjombzsmiAycpzlvrbpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
106637 1329138 1328601 438 1 448 121 65.8613 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojxfvisolidrfiumjombzsmiAycpzlvrbpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxfvisolidrfiumjombzsmiAycpzlvrbpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
106991 1333419 1329138 439 1 449 121 2.03146 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycojxfviqolidrfiumjombzsmiAycpzlvrbpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxfviqolidrfiumjombzsmiAycpzlvrbpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
107026 1333841 1333419 440 1 450 121 2.03146 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycojxfviqolidrfiumjoebzsmiAycpzlvrbpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxfviqolidrfiumjoebzsmiAycpzlvrbpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
107137 1335091 1333841 441 1 451 121 2.02691 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycojxfviqolidrfiumjoebzsmiAycpzlvrtpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxfviqolidrfiumjoebzsmiAycpzlvrtpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
107502 1339550 1335091 442 2 453 121 65.7143 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojxfviyolidrfiumjoebksmiAycpzlvrtpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxfviyolidrfiumjoebksmiAycpzlvrtpuryzdwpsadhdcjAsyAdjxneoknueivvonemnuypjurpyfyzvfcaxgab 
107521 1339766 1339550 443 1 454 121 65.8613 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojxfviyolidrfiumjoebksmiAycpzlvrtpuryzdwpsadhdcjAsyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxfviyolidrfiumjoebksmiAycpzlvrtpuryzdwpsadhdcjAsyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
107625 1341043 1339766 444 2 456 121 66.009 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojxfviyolidrfiumjoebksmbAycpzlvrtpuryzdwpsadhdcjAjyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxfviyolidrfiumjoebksmbAycpzlvrtpuryzdwpsadhdcjAjyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
107631 1341125 1341043 445 1 457 121 66.009 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojxfviyolidrfiumjoebksmbAycpzlvptpuryzdwpsadhdcjAjyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxfviyolidrfiumjoebksmbAycpzlvptpuryzdwpsadhdcjAjyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
107651 1341370 1341125 446 1 458 121 66.009 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojxfviyolidrfiumjoebksmbAycpzlvptpuryzdwpsadqdcjAjyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxfviyolidrfiumjoebksmbAycpzlvptpuryzdwpsadqdcjAjyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
108008 1345789 1341370 447 1 459 121 2.04063 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycojxfviyclidrfiumjoebksmbAycpzlvptpuryzdwpsadqdcjAjyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxfviyclidrfiumjoebksmbAycpzlvptpuryzdwpsadqdcjAjyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
108060 1346384 1345789 448 1 460 121 2.04063 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycojxfviyclidrfiumjoebksmbAycpzlvptpuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxfviyclidrfiumjoebksmbAycpzlvptpuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
108126 1347135 1346384 449 1 461 121 2.04063 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycojxmviyclidrfiumjoebksmbAycpzlvptpuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxmviyclidrfiumjoebksmbAycpzlvptpuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
108527 1352069 1347135 450 1 462 121 66.1573 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojxmviyclidrfiumjoebksmbAycpzlvptyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxmviyclidrfiumjoebksmbAycpzlvptyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
108702 1354266 1352069 451 1 463 121 66.1573 0 1 1 2 wzcagcodsAbyycoururapurcuopcubycojxmviycledrfiumjoebksmbAycpzlvptyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxmviycledrfiumjoebksmbAycpzlvptyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
109014 1357997 1354266 452 1 464 121 2.07207 0 1 0 1 wzcagcodsAbyycoururapurcuopcubycojxmviycledrfiumjoebksmbAycpalvptyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcodsAbyycoururapurcuopcubycojxmviycledrfiumjoebksmbAycpalvptyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
109502 1363948 1357997 453 2 466 121 66.3063 0 1 1 2 wzcagcomsAbyycoururapurcuopcubycojxmviycledrfiumjoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcomsAbyycoururapurcuopcubycojxmviycledrfiumjoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
109526 1364217 1363948 454 1 467 121 66.3063 0 1 1 2 wzcagcomsAbyycoururapurcuopcubycojxmviycledrfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab wzcagcomsAbyycoururapurcuopcubycojxmviycledrfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuypjurpyfyzvfcaxgab 
109530 1364257 1364217 455 1 468 121 66.3063 0 1 1 2 wzcagcomsAbyycoururapurcuopcubycojxmviycledrfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuzpjurpyfyzvfcaxgab wzcagcomsAbyycoururapurcuopcubycojxmviycledrfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknueivvonebnuzpjurpyfyzvfcaxgab 
109705 1366489 1364257 456 1 469 121 65.448 0 1 1 2 wzcagcomsAbyycoururapurcuopcubycojxmviycledrfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknxeivvonebnuzpjurpyfyzvfcaxgab wzcagcomsAbyycoururapurcuopcubycojxmviycledrfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknxeivvonebnuzpjurpyfyzvfcaxgab 
109997 1370131 1366489 457 1 470 121 2.01818 0 1 0 1 wzcagcomsAbyycoururapurcuopcubycojxmviycleprfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknxeivvonebnuzpjurpyfyzvfcaxgab wzcagcomsAbyycoururapurcuopcubycojxmviycleprfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknxeivvonebnuzpjurpyfyzvfcaxgab 
110519 1376526 1370131 458 1 471 121 65.0159 0 1 1 2 wzcagcomsAbyycoururapurcuopcubycouxmviycleprfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknxeivvonebnuzpjurpyfyzvfcaxgab wzcagcomsAbyycoururapurcuopcubycouxmviycleprfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxneoknxeivvonebnuzpjurpyfyzvfcaxgab 
110715 1378885 1376526 459 1 472 121 65.0159 0 1 1 2 wzcagcomsAbyycoururapurcuopcubycouxmviycleprfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxnexknxeivvonebnuzpjurpyfyzvfcaxgab wzcagcomsAbyycoururapurcuopcubycouxmviycleprfiumdoebksmbAycpalvpeyuryzdwpsadqdcjAwyAdjxnexknxeivvonebnuzpjurpyfyzvfcaxgab 
