# Avida tasks data
# Sat Apr  7 18:30:33 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145650 3543 1500 
145700 3534 1911 
145750 3537 2289 
145800 3533 2593 
145850 3528 2878 
145900 3524 3117 
145950 3535 3277 
146000 3553 3401 
146050 3343 2272 
146100 3445 1240 
146150 3480 695 
146200 3490 404 
146250 3504 207 
146300 3517 116 
146350 3540 55 
146400 3548 27 
146450 3546 3 
146500 3536 8 
146550 3534 418 
146600 3534 1047 
146650 3541 1541 
146700 3543 1916 
146750 3545 2198 
146800 3539 2450 
146850 3542 2693 
146900 3543 2899 
146950 3545 3087 
147000 3548 3236 
147050 3382 2214 
147100 3465 1153 
147150 3504 582 
147200 3510 290 
147250 3522 110 
147300 3528 41 
147350 3526 17 
147400 3540 13 
147450 3537 10 
147500 3521 6 
147550 3523 541 
147600 3539 1211 
147650 3545 1645 
147700 3544 1992 
147750 3542 2295 
147800 3552 2552 
147850 3521 2770 
147900 3543 3030 
147950 3538 3203 
148000 3542 3358 
148050 3355 2189 
148100 3433 1162 
148150 3465 554 
148200 3504 225 
148250 3529 83 
148300 3542 38 
148350 3556 22 
148400 3526 10 
148450 3534 8 
148500 3548 11 
148550 3528 518 
148600 3514 1224 
148650 3526 1689 
148700 3521 2124 
148750 3518 2488 
148800 3534 2781 
148850 3526 3019 
148900 3531 3191 
148950 3538 3340 
149000 3554 3433 
149050 3284 2396 
149100 3373 1515 
149150 3468 859 
149200 3488 477 
149250 3514 295 
149300 3533 155 
149350 3551 70 
149400 3548 32 
149450 3549 12 
149500 3566 7 
149550 3537 433 
149600 3541 1127 
149650 3540 1630 
149700 3549 2022 
149750 3529 2388 
149800 3547 2714 
149850 3546 2980 
149900 3554 3200 
149950 3544 3350 
150000 3536 3428 
150050 3337 2428 
150100 3377 1559 
150150 3390 1070 
150200 3449 796 
150250 3491 635 
150300 3516 468 
150350 3505 321 
150400 3502 234 
150450 3529 132 
150500 3532 89 
150550 3520 53 
150600 3472 704 
150650 3479 1361 
150700 3484 1812 
150750 3472 2205 
150800 3487 2461 
150850 3490 2705 
150900 3501 2919 
150950 3522 3132 
151000 3532 3331 
151050 3291 2288 
151100 3402 1357 
151150 3465 822 
151200 3500 431 
151250 3536 211 
151300 3527 102 
151350 3528 40 
151400 3534 22 
151450 3535 7 
151500 3533 6 
151550 3541 474 
151600 3539 1039 
151650 3550 1441 
151700 3549 1824 
151750 3547 2184 
151800 3543 2490 
151850 3547 2732 
151900 3538 2970 
151950 3551 3177 
152000 3527 3304 
152050 3346 2098 
152100 3479 1086 
152150 3497 549 
152200 3531 247 
152250 3525 84 
152300 3547 40 
152350 3540 15 
152400 3540 18 
152450 3524 13 
152500 3553 13 
152550 3549 404 
152600 3545 1076 
152650 3553 1652 
152700 3543 2119 
152750 3548 2470 
152800 3546 2772 
152850 3543 2989 
152900 3536 3189 
152950 3529 3295 
153000 3541 3420 
153050 3307 2171 
153100 3453 1071 
153150 3507 500 
153200 3530 207 
153250 3529 97 
153300 3529 42 
153350 3521 28 
153400 3536 17 
153450 3546 15 
153500 3551 21 
153550 3548 651 
153600 3548 1466 
153650 3555 2025 
153700 3541 2451 
153750 3544 2772 
153800 3538 3035 
153850 3542 3208 
153900 3542 3334 
153950 3521 3404 
154000 3537 3467 
154050 3358 2230 
154100 3459 1175 
154150 3517 601 
154200 3528 302 
154250 3534 139 
154300 3551 73 
154350 3555 40 
154400 3536 13 
154450 3517 27 
154500 3543 17 
154550 3541 639 
154600 3544 1439 
154650 3538 2060 
154700 3529 2480 
154750 3535 2800 
154800 3523 3027 
154850 3535 3242 
154900 3547 3392 
154950 3526 3424 
155000 3532 3487 
155050 3316 2272 
155100 3410 1257 
155150 3485 663 
155200 3536 345 
155250 3542 158 
155300 3538 80 
155350 3546 23 
155400 3535 18 
155450 3548 13 
155500 3563 8 
155550 3527 323 
155600 3518 1219 
155650 3503 1885 
155700 3503 2430 
155750 3505 2801 
155800 3507 3086 
155850 3504 3257 
155900 3524 3403 
155950 3539 3459 
156000 3542 3501 
156050 3327 2415 
156100 3414 1504 
156150 3438 980 
156200 3487 710 
156250 3518 527 
156300 3549 362 
156350 3515 261 
156400 3545 197 
156450 3542 135 
156500 3528 83 
156550 3540 409 
156600 3541 1038 
156650 3549 1599 
156700 3533 1986 
156750 3542 2331 
156800 3535 2619 
156850 3535 2859 
156900 3548 3061 
156950 3547 3229 
157000 3544 3340 
157050 3295 2477 
157100 3340 1557 
157150 3447 936 
157200 3499 526 
157250 3533 313 
157300 3535 154 
157350 3533 54 
157400 3550 14 
157450 3545 6 
157500 3525 6 
157550 3520 6 
157600 3509 543 
157650 3533 1057 
157700 3543 1498 
157750 3534 1900 
157800 3560 2290 
157850 3552 2592 
157900 3539 2832 
157950 3547 3042 
158000 3557 3199 
158050 3370 2157 
158100 3476 1148 
158150 3498 568 
158200 3520 282 
158250 3526 137 
158300 3529 48 
158350 3553 20 
158400 3540 17 
158450 3526 6 
158500 3520 7 
158550 3520 15 
158600 3490 743 
158650 3506 1313 
158700 3514 1739 
158750 3528 2060 
158800 3536 2359 
158850 3528 2630 
158900 3541 2846 
158950 3549 3027 
159000 3544 3180 
159050 3313 2339 
159100 3400 1542 
159150 3459 1019 
159200 3472 632 
159250 3513 369 
159300 3523 191 
159350 3524 69 
159400 3531 18 
159450 3532 7 
159500 3531 4 
159550 3537 460 
159600 3533 1081 
159650 3533 1537 
159700 3535 1941 
159750 3544 2311 
159800 3542 2594 
159850 3540 2846 
159900 3545 3066 
159950 3541 3262 
160000 3541 3377 
160050 3377 2184 
160100 3469 1174 
160150 3497 595 
160200 3536 267 
160250 3537 98 
160300 3534 41 
160350 3540 16 
160400 3533 7 
160450 3540 0 
160500 3537 7 
160550 3533 201 
160600 3526 775 
160650 3523 1291 
160700 3532 1748 
160750 3540 2183 
160800 3529 2572 
160850 3537 2924 
160900 3537 3172 
160950 3532 3323 
161000 3537 3420 
161050 3333 2518 
161100 3375 1603 
161150 3432 1022 
161200 3476 600 
161250 3515 390 
161300 3520 222 
161350 3538 98 
161400 3534 52 
161450 3533 29 
161500 3542 20 
161550 3542 459 
161600 3536 1006 
161650 3535 1429 
161700 3546 1812 
161750 3544 2156 
161800 3549 2498 
161850 3555 2777 
161900 3550 2992 
161950 3553 3125 
162000 3554 3236 
162050 3372 2169 
162100 3432 1137 
162150 3501 573 
162200 3519 239 
162250 3547 92 
162300 3529 34 
162350 3530 10 
162400 3538 7 
162450 3537 6 
162500 3551 1 
162550 3536 86 
162600 3537 802 
162650 3542 1319 
162700 3547 1714 
162750 3555 2081 
162800 3552 2417 
162850 3552 2719 
162900 3549 2936 
162950 3551 3121 
163000 3545 3272 
163050 3335 2228 
163100 3442 1283 
163150 3504 665 
163200 3545 303 
163250 3529 107 
163300 3530 30 
163350 3551 13 
163400 3525 8 
163450 3525 4 
163500 3536 1 
163550 3539 356 
163600 3528 975 
163650 3511 1514 
163700 3525 1957 
163750 3537 2302 
163800 3523 2577 
163850 3531 2781 
163900 3513 2931 
163950 3517 3073 
164000 3529 3198 
164050 3324 2296 
164100 3418 1457 
164150 3446 946 
164200 3485 613 
164250 3510 399 
164300 3532 301 
164350 3532 177 
164400 3521 89 
164450 3540 26 
164500 3544 19 
164550 3533 353 
164600 3530 975 
164650 3525 1536 
164700 3531 2017 
164750 3521 2358 
164800 3528 2686 
164850 3526 2898 
164900 3544 3088 
164950 3550 3213 
165000 3544 3316 
165050 3317 2237 
165100 3445 1182 
165150 3489 555 
165200 3493 241 
165250 3520 95 
165300 3519 50 
165350 3542 35 
165400 3539 10 
165450 3547 2 
165500 3528 15 
165550 3537 75 
165600 3524 774 
165650 3525 1357 
165700 3523 1837 
165750 3525 2201 
165800 3525 2468 
165850 3542 2723 
165900 3545 2943 
165950 3525 3136 
166000 3529 3278 
166050 3356 2210 
166100 3450 1178 
166150 3497 592 
166200 3543 251 
166250 3544 108 
166300 3546 36 
166350 3534 18 
166400 3543 13 
166450 3526 9 
166500 3550 9 
166550 3540 368 
166600 3536 868 
166650 3550 1316 
166700 3544 1685 
166750 3543 2026 
166800 3524 2332 
166850 3541 2634 
166900 3540 2887 
166950 3544 3069 
167000 3549 3227 
167050 3343 2328 
167100 3437 1434 
167150 3493 774 
167200 3507 342 
167250 3529 151 
167300 3533 78 
167350 3534 23 
167400 3525 15 
167450 3551 12 
167500 3553 1 
167550 3541 447 
167600 3533 983 
167650 3541 1428 
167700 3539 1828 
167750 3532 2188 
167800 3520 2510 
167850 3540 2831 
167900 3552 3075 
167950 3547 3227 
168000 3558 3349 
168050 3350 2357 
168100 3436 1355 
168150 3486 761 
168200 3499 382 
168250 3517 168 
168300 3519 97 
168350 3538 37 
168400 3508 22 
168450 3534 11 
168500 3545 8 
168550 3516 320 
168600 3530 1095 
168650 3519 1617 
168700 3522 2003 
168750 3528 2416 
168800 3526 2747 
168850 3527 3005 
168900 3534 3212 
168950 3546 3311 
169000 3543 3426 
169050 3371 2075 
169100 3460 1053 
169150 3477 509 
169200 3512 245 
169250 3541 101 
169300 3539 38 
169350 3530 25 
169400 3570 23 
169450 3539 18 
169500 3545 15 
169550 3529 275 
169600 3529 1049 
169650 3532 1612 
169700 3544 2143 
169750 3544 2544 
169800 3516 2837 
169850 3524 3109 
169900 3554 3304 
169950 3535 3388 
170000 3515 3437 
170050 3362 2236 
170100 3441 1309 
170150 3493 768 
170200 3504 472 
170250 3524 270 
170300 3524 183 
170350 3538 101 
170400 3546 66 
170450 3538 26 
170500 3542 12 
170550 3528 358 
170600 3518 1101 
170650 3522 1635 
170700 3511 2062 
170750 3521 2421 
170800 3524 2736 
170850 3521 3007 
170900 3538 3176 
170950 3537 3305 
171000 3532 3388 
171050 3306 2223 
171100 3406 1234 
171150 3462 701 
171200 3481 359 
171250 3504 189 
171300 3526 101 
171350 3525 48 
171400 3519 22 
171450 3547 19 
171500 3543 18 
171550 3540 536 
171600 3552 1310 
171650 3552 1877 
171700 3536 2355 
171750 3536 2741 
171800 3518 3042 
171850 3538 3303 
171900 3533 3406 
171950 3545 3482 
172000 3540 3495 
172050 3335 2248 
172100 3442 1156 
172150 3472 643 
172200 3489 346 
172250 3534 172 
172300 3529 92 
172350 3525 47 
172400 3543 24 
172450 3541 25 
172500 3534 13 
172550 3526 402 
172600 3537 1226 
172650 3546 1861 
172700 3547 2331 
172750 3556 2724 
172800 3547 2999 
172850 3546 3204 
172900 3543 3344 
172950 3541 3416 
173000 3543 3467 
173050 3327 2318 
173100 3435 1311 
173150 3448 754 
173200 3482 416 
173250 3512 222 
173300 3526 98 
173350 3532 34 
173400 3543 17 
173450 3539 9 
173500 3536 8 
173550 3534 470 
173600 3518 1050 
173650 3522 1505 
173700 3523 1925 
173750 3530 2254 
173800 3536 2564 
173850 3539 2797 
173900 3549 2991 
173950 3543 3150 
174000 3540 3307 
174050 3359 2236 
174100 3425 1269 
174150 3478 701 
174200 3519 358 
174250 3523 159 
174300 3530 100 
174350 3534 48 
174400 3537 20 
174450 3521 17 
174500 3539 11 
174550 3525 410 
174600 3514 1156 
174650 3523 1699 
174700 3517 2111 
174750 3531 2419 
174800 3530 2675 
174850 3544 2913 
174900 3538 3056 
174950 3545 3211 
175000 3551 3316 
175050 3336 2246 
175100 3483 1165 
175150 3504 529 
175200 3540 205 
175250 3534 71 
175300 3533 26 
175350 3551 23 
175400 3552 13 
175450 3543 14 
175500 3550 15 
175550 3517 286 
175600 3536 1199 
175650 3534 1811 
175700 3541 2279 
175750 3548 2602 
175800 3554 2842 
175850 3546 3038 
175900 3532 3214 
175950 3542 3358 
176000 3552 3444 
176050 3351 2238 
176100 3413 1297 
176150 3460 764 
176200 3475 419 
176250 3524 238 
176300 3525 128 
176350 3540 65 
176400 3530 41 
176450 3538 24 
176500 3539 22 
176550 3536 417 
176600 3543 1122 
176650 3557 1702 
176700 3549 2259 
176750 3547 2636 
176800 3542 2959 
176850 3552 3199 
176900 3554 3351 
176950 3546 3412 
177000 3558 3487 
177050 3329 2225 
177100 3426 1222 
177150 3481 671 
177200 3488 358 
177250 3530 190 
177300 3509 104 
177350 3506 58 
177400 3508 29 
177450 3542 22 
177500 3535 23 
177550 3517 421 
177600 3526 1108 
177650 3542 1658 
177700 3535 2066 
177750 3537 2400 
177800 3538 2696 
177850 3537 2910 
177900 3530 3054 
177950 3539 3183 
178000 3550 3304 
178050 3355 2284 
178100 3430 1348 
178150 3491 742 
178200 3515 365 
178250 3529 124 
178300 3561 61 
178350 3546 20 
178400 3546 12 
178450 3539 12 
178500 3529 20 
178550 3530 526 
178600 3532 1200 
178650 3522 1748 
178700 3531 2126 
178750 3519 2479 
178800 3531 2800 
178850 3546 3052 
178900 3543 3250 
178950 3533 3377 
179000 3549 3446 
179050 3381 2157 
179100 3486 990 
179150 3504 412 
179200 3528 157 
179250 3537 49 
179300 3545 27 
179350 3550 26 
179400 3540 16 
179450 3536 19 
179500 3530 13 
179550 3526 663 
179600 3522 1473 
179650 3544 2059 
179700 3553 2442 
179750 3550 2811 
179800 3544 3065 
179850 3545 3245 
179900 3550 3385 
179950 3563 3466 
180000 3522 3471 
180050 3301 2273 
180100 3436 1136 
180150 3496 535 
180200 3517 239 
180250 3516 92 
180300 3526 37 
180350 3557 7 
180400 3560 9 
180450 3549 15 
180500 3533 14 
180550 3557 678 
180600 3560 1347 
180650 3545 1826 
180700 3550 2216 
180750 3556 2486 
180800 3567 2756 
180850 3541 2919 
180900 3558 3101 
180950 3535 3229 
181000 3530 3337 
181050 3355 2231 
181100 3433 1203 
181150 3471 678 
181200 3491 386 
181250 3497 215 
181300 3510 134 
181350 3524 97 
181400 3526 53 
181450 3518 17 
181500 3541 8 
181550 3537 498 
181600 3534 1151 
181650 3548 1727 
181700 3524 2176 
181750 3517 2530 
181800 3544 2856 
181850 3536 3100 
181900 3553 3319 
181950 3541 3440 
182000 3555 3505 
182050 3355 2250 
182100 3453 1172 
182150 3493 658 
182200 3524 333 
182250 3530 166 
182300 3532 82 
182350 3533 39 
182400 3531 14 
182450 3539 8 
182500 3540 12 
182550 3539 398 
182600 3518 994 
182650 3525 1499 
182700 3514 1850 
182750 3540 2245 
182800 3537 2567 
182850 3553 2837 
182900 3551 3041 
182950 3554 3215 
183000 3522 3328 
183050 3278 2505 
183100 3379 1651 
183150 3444 1038 
183200 3493 601 
183250 3528 321 
183300 3529 146 
183350 3533 56 
183400 3526 22 
183450 3529 10 
183500 3540 3 
183550 3529 447 
183600 3514 1173 
183650 3516 1778 
183700 3518 2247 
183750 3518 2595 
183800 3515 2884 
183850 3539 3141 
183900 3544 3309 
183950 3553 3441 
184000 3547 3500 
184050 3273 2589 
184100 3322 1806 
184150 3406 1319 
184200 3521 1096 
184250 3533 770 
184300 3540 505 
184350 3527 287 
184400 3537 166 
184450 3546 74 
184500 3529 27 
184550 3544 270 
184600 3544 866 
184650 3542 1323 
184700 3524 1720 
184750 3553 2111 
184800 3541 2421 
184850 3549 2661 
184900 3533 2862 
184950 3535 3062 
185000 3548 3209 
185050 3309 2389 
185100 3399 1444 
185150 3493 855 
185200 3504 421 
185250 3531 176 
185300 3522 93 
185350 3535 30 
185400 3542 14 
185450 3537 5 
185500 3537 3 
185550 3516 67 
185600 3466 727 
185650 3455 1216 
185700 3450 1675 
185750 3414 2051 
185800 3428 2361 
185850 3449 2659 
185900 3469 2893 
185950 3477 3046 
186000 3495 3147 
186050 3300 2479 
186100 3372 1779 
186150 3429 1232 
186200 3467 841 
186250 3507 568 
186300 3524 326 
186350 3522 172 
186400 3521 79 
186450 3529 27 
186500 3541 13 
186550 3534 368 
186600 3547 860 
186650 3530 1337 
186700 3539 1801 
186750 3557 2238 
186800 3532 2608 
186850 3540 2910 
186900 3547 3186 
186950 3539 3348 
187000 3548 3457 
187050 3301 2498 
187100 3391 1614 
187150 3438 1019 
187200 3492 667 
187250 3526 437 
187300 3536 226 
187350 3522 86 
187400 3541 24 
187450 3534 4 
187500 3523 10 
187550 3533 3 
187600 3466 82 
187650 3304 641 
187700 3322 1141 
187750 3344 1554 
187800 3371 1912 
187850 3376 2228 
187900 3373 2543 
187950 3399 2826 
188000 3413 3026 
188050 3322 2167 
188100 3432 1332 
188150 3444 833 
188200 3490 518 
188250 3514 308 
188300 3526 166 
188350 3534 85 
188400 3533 33 
188450 3545 11 
188500 3536 9 
188550 3542 385 
188600 3551 1015 
188650 3537 1541 
188700 3534 1979 
188750 3533 2386 
188800 3542 2767 
188850 3530 2996 
188900 3525 3175 
188950 3547 3328 
189000 3550 3441 
189050 3337 2249 
189100 3432 1188 
189150 3505 572 
189200 3533 266 
189250 3528 94 
189300 3532 43 
189350 3532 14 
189400 3518 10 
189450 3530 4 
189500 3539 10 
189550 3541 427 
189600 3525 1203 
189650 3545 1732 
189700 3543 2130 
189750 3531 2406 
189800 3552 2692 
189850 3538 2903 
189900 3549 3098 
189950 3552 3246 
190000 3558 3356 
190050 3320 2239 
190100 3444 1218 
190150 3492 665 
190200 3514 371 
190250 3520 184 
190300 3548 77 
190350 3527 39 
190400 3541 20 
190450 3534 17 
190500 3537 7 
190550 3538 592 
190600 3529 1367 
190650 3522 1839 
190700 3510 2232 
190750 3507 2560 
190800 3526 2871 
190850 3513 3049 
190900 3521 3239 
190950 3539 3359 
191000 3544 3438 
191050 3348 2342 
191100 3416 1368 
191150 3495 739 
191200 3525 371 
191250 3521 135 
191300 3533 45 
191350 3535 14 
191400 3535 6 
191450 3527 4 
191500 3536 3 
191550 3537 442 
191600 3537 1045 
191650 3536 1443 
191700 3550 1836 
191750 3538 2166 
191800 3561 2514 
191850 3537 2755 
191900 3541 2932 
191950 3540 3106 
192000 3539 3212 
192050 3348 2222 
192100 3468 1270 
192150 3514 672 
192200 3530 314 
192250 3550 135 
192300 3545 54 
192350 3550 22 
192400 3539 19 
192450 3543 7 
192500 3538 4 
192550 3529 443 
192600 3535 982 
192650 3517 1447 
192700 3540 1853 
192750 3547 2219 
192800 3539 2516 
192850 3533 2766 
192900 3521 2931 
192950 3550 3116 
193000 3539 3228 
193050 3360 2178 
193100 3457 1101 
193150 3511 500 
193200 3531 177 
193250 3549 40 
193300 3549 14 
193350 3536 7 
193400 3541 10 
193450 3554 12 
193500 3552 3 
193550 3543 499 
193600 3546 1136 
193650 3538 1549 
193700 3544 1981 
193750 3539 2281 
193800 3545 2555 
193850 3552 2812 
193900 3536 2967 
193950 3543 3120 
194000 3544 3225 
194050 3372 2191 
194100 3485 1186 
194150 3514 559 
194200 3510 249 
194250 3514 111 
194300 3551 56 
194350 3527 38 
194400 3533 14 
194450 3548 4 
194500 3526 6 
194550 3535 348 
194600 3533 876 
194650 3545 1294 
194700 3551 1692 
194750 3527 2041 
194800 3541 2397 
194850 3538 2656 
194900 3530 2855 
194950 3547 3023 
195000 3551 3163 
195050 3363 2232 
195100 3483 1174 
195150 3526 592 
195200 3518 283 
195250 3541 143 
195300 3533 60 
195350 3545 27 
195400 3546 11 
195450 3548 4 
195500 3548 6 
195550 3536 215 
195600 3518 814 
195650 3514 1323 
195700 3528 1756 
195750 3516 2095 
195800 3521 2380 
195850 3520 2656 
195900 3543 2931 
195950 3524 3118 
196000 3533 3253 
196050 3293 2418 
196100 3356 1563 
196150 3413 1048 
196200 3426 743 
196250 3495 605 
196300 3483 482 
196350 3506 349 
196400 3508 245 
196450 3505 152 
196500 3528 81 
196550 3542 377 
196600 3551 916 
196650 3533 1401 
196700 3530 1832 
196750 3542 2186 
196800 3538 2477 
196850 3537 2736 
196900 3546 2950 
196950 3539 3108 
197000 3547 3235 
197050 3244 2527 
197100 3322 1737 
197150 3380 1204 
197200 3449 816 
197250 3511 564 
197300 3539 361 
197350 3542 208 
197400 3525 101 
197450 3531 39 
197500 3557 5 
197550 3545 173 
197600 3535 804 
197650 3533 1306 
197700 3534 1715 
197750 3531 2094 
197800 3540 2419 
197850 3539 2694 
197900 3537 2908 
197950 3531 3077 
198000 3543 3222 
198050 3241 2566 
198100 3332 1893 
198150 3373 1348 
198200 3491 1023 
198250 3505 760 
198300 3524 480 
198350 3532 295 
198400 3549 138 
198450 3522 62 
198500 3532 29 
198550 3527 11 
198600 3529 5 
198650 3525 627 
198700 3527 1101 
198750 3535 1564 
198800 3529 1986 
198850 3534 2344 
198900 3542 2643 
198950 3521 2888 
199000 3533 3127 
199050 3288 2389 
199100 3347 1654 
199150 3418 1140 
199200 3437 715 
199250 3491 480 
199300 3507 341 
199350 3508 219 
199400 3499 119 
199450 3517 57 
199500 3539 18 
199550 3537 3 
199600 3536 0 
199650 3489 52 
199700 3320 385 
199750 3331 1114 
199800 3352 1644 
199850 3386 2007 
199900 3408 2269 
199950 3441 2543 
200000 3463 2745 
