#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

63835 812049 808727 128 1 131 121 77.7143 0 1 1 2 wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
64656 823245 812049 129 1 132 121 77.7143 0 1 1 2 wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmviamcvprkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmviamcvprkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
64734 824312 823245 130 1 133 121 77.5165 0 1 1 2 wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmviamcvprkxrwbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmviamcvprkxrwbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
65984 841195 824312 131 1 134 121 77.5165 0 1 1 2 wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmvzamcvprkxrwbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmvzamcvprkxrwbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
66208 844236 841195 132 1 135 121 77.3198 0 1 1 2 wzjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmvzamcvprkxrwbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmvzamcvprkxrwbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
66373 846553 844236 133 1 136 121 77.3198 0 1 1 2 wzjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmvzamcvprkxrwbmvAvckcuckvctmmvvvAcvmqzvfcaxgab wzjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybcxcvvkjAvAvmvzamcvprkxrwbmvAvckcuckvctmmvvvAcvmqzvfcaxgab 
66633 849964 846553 134 1 137 121 77.3198 0 1 1 2 wzjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvkjAvAvmvzamcvprkxrwbmvAvckcuckvctmmvvvAcvmqzvfcaxgab wzjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvkjAvAvmvzamcvprkxrwbmvAvckcuckvctmmvvvAcvmqzvfcaxgab 
66966 854504 849964 135 1 138 121 77.3198 0 1 1 2 wzjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvkjAvAvmvzamcvprpxrwbmvAvckcuckvctmmvvvAcvmqzvfcaxgab wzjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvkjAvAvmvzamcvprpxrwbmvAvckcuckvctmmvvvAcvmqzvfcaxgab 
67222 857934 854504 136 1 139 121 77.3198 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvkjAvAvmvzamcvprpxrwbmvAvckcuckvctmmvvvAcvmqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvkjAvAvmvzamcvprpxrwbmvAvckcuckvctmmvvvAcvmqzvfcaxgab 
68179 871045 857934 137 1 140 121 77.3198 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvknAvAvmvzamcvprpxrwbmvAvckcuckvctmmvvvAcvmqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvknAvAvmvzamcvprpxrwbmvAvckcuckvctmmvvvAcvmqzvfcaxgab 
68397 873960 871045 138 1 141 121 77.3198 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvknAvAvmvzamcvprpxrwbmvAvckcuckvctmxvvvAcvmqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvknAvAvmvzamcvprpxrwbmvAvckcuckvctmxvvvAcvmqzvfcaxgab 
68797 879320 873960 139 1 142 121 77.3198 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvknAvAvmvzatcvprpxrwbmvAvckcuckvctmxvvvAcvmqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjjqyvsvsjcwvrvvxzwzctavvcjcArybaxcvvknAvAvmvzatcvprpxrwbmvAvckcuckvctmxvvvAcvmqzvfcaxgab 
69400 887639 879320 140 1 143 121 77.3198 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjcArybaxcvvknAvAvmvzatcvprpxrwbmvAvckcuckvctmxvvvAcvmqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjcArybaxcvvknAvAvmvzatcvprpxrwbmvAvckcuckvctmxvvvAcvmqzvfcaxgab 
69824 893457 887639 141 1 144 121 77.1241 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvprpxrwbmvAvckcuckvctmxvvvAcvmqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvprpxrwbmvAvckcuckvctmxvvvAcvmqzvfcaxgab 
70140 897715 893457 142 1 145 121 77.1241 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpxrwbmvAvckcuckvctmxvvvAcvmqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpxrwbmvAvckcuckvctmxvvvAcvmqzvfcaxgab 
70191 898434 897715 143 1 146 121 76.5427 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpxrwbmvAvckcuckvctmxvuvAcvmqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpxrwbmvAvckcuckvctmxvuvAcvmqzvfcaxgab 
70216 898805 898434 144 1 147 121 76.5427 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpxrwbmvAvckcuckvctmxvuvAcvzqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpxrwbmvAvckcuckvctmxvuvAcvzqzvfcaxgab 
71726 919404 898805 145 1 148 121 76.16 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpxrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjjfyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpxrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab 
71792 920267 919404 146 1 149 121 76.16 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpxrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpxrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab 
71819 920615 920267 147 1 150 121 76.16 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpjrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmvzatcvmrpjrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab 
72064 923959 920615 148 1 151 121 76.16 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmviatcvmrpjrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxzwzctavvcjzArybaxcvvknAvAvmviatcvmrpjrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab 
72332 927719 923959 149 1 152 121 76.16 0 1 1 2 wwjagclovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxtwzctavvcjzArybaxcvvknAvAvmviatcvmrpjrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab wwjagclovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxtwzctavvcjzArybaxcvvknAvAvmviatcvmrpjrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab 
72969 936413 927719 150 1 153 121 76.16 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxtwzctavvcjzArybaxcvvknAvAvmviatcvmrpjrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxtwzctavvcjzArybaxcvvknAvAvmviatcvmrpjrwbmvAvckcuckdctmxvuvAcvzqzvfcaxgab 
73050 937437 936413 151 1 154 121 76.16 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxtwzctavvcjzArybaxcvvknAvAvmviatcvmrpjywbmvAvckcuckdctmxvuvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxtwzctavvcjzArybaxcvvknAvAvmviatcvmrpjywbmvAvckcuckdctmxvuvAcvzqzvfcaxgab 
73193 939505 937437 152 1 155 121 76.16 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxtwzctavvcozArybaxcvvknAvAvmviatcvmrpjywbmvAvckcuckdctmxvuvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjifyvsvsjcwvrvvxtwzctavvcozArybaxcvvknAvAvmviatcvmrpjywbmvAvckcuckdctmxvuvAcvzqzvfcaxgab 
73307 941089 939505 153 1 156 121 76.16 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvcozArybaxcvvknAvAvmviatcvmrpjywbmvAvckcuckdctmxvuvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvcozArybaxcvvknAvAvmviatcvmrpjywbmvAvckcuckdctmxvuvAcvzqzvfcaxgab 
73531 944183 941089 154 1 157 121 75.5931 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvcozArybaxcvvknAvAvmviatczmrpjywbmvAvckcuckdctmxvuvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvcozArybaxcvvknAvAvmviatczmrpjywbmvAvckcuckdctmxvuvAcvzqzvfcaxgab 
73574 944744 944183 155 1 158 121 75.5931 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozArybaxcvvknAvAvmviatczmrpjywbmvAvckcuckdctmxvuvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozArybaxcvvknAvAvmviatczmrpjywbmvAvckcuckdctmxvuvAcvzqzvfcaxgab 
74554 958013 944744 156 1 159 121 76.16 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozArybaxcvvknAvAvmviatczmrpjywbmvAvckcuckdctmxvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozArybaxcvvknAvAvmviatczmrpjywbmvAvckcuckdctmxvvvAcvzqzvfcaxgab 
74698 959997 958013 157 1 160 121 76.16 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozArybaxcvvknAvAvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozArybaxcvvknAvAvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab 
75053 964737 959997 158 1 161 121 76.16 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozArybaacvvknAvAvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozArybaacvvknAvAvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab 
76039 977933 964737 159 1 162 121 76.16 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozArybaacvvknAvtvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozArybaacvvknAvtvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab 
76157 979596 977933 160 1 163 121 76.16 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozkrybaacvvknAvtvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctavvwozkrybaacvvknAvtvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab 
76260 981022 979596 161 1 164 121 75.9701 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctlvvwozkrybaacvvknAvtvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjyfyvsvsjcwvrvvxtwzctlvvwozkrybaacvvknAvtvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab 
76387 982789 981022 162 1 165 121 75.9701 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjysyvsvsjcwvrvvxtwzctlvvwozkrybaacvvknAvtvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjysyvsvsjcwvrvvxtwzctlvvwozkrybaacvvknAvtvmviatczmrpjywbmvAvckcuckdctmfvvvAcvzqzvfcaxgab 
76467 983875 982789 163 2 167 121 75.9701 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjysyvsvsjcwvrvvxtwzctlvvwozsrybaacvvknAvtvmviatczmrpjywbmvAvckcucudctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjysyvsvsjcwvrvvxtwzctlvvwozsrybaacvvknAvtvmviatczmrpjywbmvAvckcucudctmfvvvAcvzqzvfcaxgab 
76996 991170 983875 164 1 168 121 75.9701 0 1 1 2 wwjagcfovfyAycoururapurcuopcuvycdjysyvsvsjcwvrvvxtwzctlvvwoAsrybaacvvknAvtvmviatczmrpjywbmvAvckcucudctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuvycdjysyvsvsjcwvrvvxtwzctlvvwoAsrybaacvvknAvtvmviatczmrpjywbmvAvckcucudctmfvvvAcvzqzvfcaxgab 
77040 991777 991170 165 1 169 121 75.4059 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvsvsjcwvrvvxtwzctlvvwoAsrybaacvvknAvtvmviatczmrpjywbmvAvckcucudctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvsvsjcwvrvvxtwzctlvvwoAsrybaacvvknAvtvmviatczmrpjywbmvAvckcucudctmfvvvAcvzqzvfcaxgab 
78520 1011549 991777 166 1 170 121 73.8582 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvsvsjcwvrvvxtwzctlyvwoAsrybaacvvknAvtvmviatczmrpjywbmvAvckcucudctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvsvsjcwvrvvxtwzctlyvwoAsrybaacvvknAvtvmviatczmrpjywbmvAvckcucudctmfvvvAcvzqzvfcaxgab 
79106 1019635 1011549 167 1 171 121 75.4059 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvsvsjcwvrvvxtwzctlyvwoAsrybaacvvknAvtvmviatczmrpvywbmvAvckcucudctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvsvsjcwvrvvxtwzctlyvwoAsrybaacvvknAvtvmviatczmrpvywbmvAvckcucudctmfvvvAcvzqzvfcaxgab 
79356 1023110 1019635 168 1 172 121 75.4059 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvsvsjcwvrvvxtwzctlyvwoAsrybaacvvknAvtvmviatcbmrpvywbmvAvckcucudctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvsvsjcwvrvvxtwzctlyvwoAsrybaacvvknAvtvmviatcbmrpvywbmvAvckcucudctmfvvvAcvzqzvfcaxgab 
79808 1029379 1023110 169 1 173 121 75.4059 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybaacvvknAvtvmviatcbmrpvywbmvAvckcucudctmfvvvAcvzqzvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybaacvvknAvtvmviatcbmrpvywbmvAvckcucudctmfvvvAcvzqzvfcaxgab 
80599 1040399 1029379 170 1 174 121 86.792 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybaacvvknAvtvmviatcbmrpvywbmvAvckcucudctmfvvvAcvzqvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybaacvvknAvtvmviatcbmrpvywbmvAvckcucudctmfvvvAcvzqvvfcaxgab 
81214 1048976 1040399 171 1 175 121 86.792 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybawcvvknAvtvmviatcbmrpvywbmvAvckcucudctmfvvvAcvzqvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybawcvvknAvtvmviatcbmrpvywbmvAvckcucudctmfvvvAcvzqvvfcaxgab 
81679 1055431 1048976 172 1 176 121 86.792 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybawcvvknAvtvpviatcbmrpvywbmvAvckcucudctmfvvvAcvzqvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybawcvvknAvtvpviatcbmrpvywbmvAvckcucudctmfvvvAcvzqvvfcaxgab 
82570 1068251 1055431 173 1 177 121 85.093 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybawcvvknAvtvpviatcbmrptywbmvAvckcucudctmfvvvAcvzqvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybawcvvknAvtvpviatcbmrptywbmvAvckcucudctmfvvvAcvzqvvfcaxgab 
82759 1070940 1068251 174 1 178 121 86.792 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybawcvvknAvtvpviatcbmrptyvbmvAvckcucudctmfvvvAcvzqvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybawcvvknAvtvpviatcbmrptyvbmvAvckcucudctmfvvvAcvzqvvfcaxgab 
83035 1074753 1070940 175 1 179 121 86.792 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwwcvvknAvtvpviatcbmrptyvbmvAvckcucudctmfvvvAcvzqvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwwcvvknAvtvpviatcbmrptyvbmvAvckcucudctmfvvvAcvzqvvfcaxgab 
83174 1076809 1074753 176 1 180 121 86.792 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwwcvvknAvtvpviatcbmqptyvbmvAvckcucudctmfvvvAcvzqvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwwcvvknAvtvpviatcbmqptyvbmvAvckcucudctmfvvvAcvzqvvfcaxgab 
83573 1082715 1076809 177 1 181 121 114.526 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwwcvvknAvtvpviatcbmqptyvbmvAvckcucudctmfvvvAcvzvvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwwcvvknAvtvpviatcbmqptyvbmvAvckcucudctmfvvvAcvzvvvfcaxgab 
84511 1097191 1082715 178 1 182 121 114.958 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwtcvvknAvtvpviatcbmqptyvbmvAvckcucudctmfvvvAcvzvvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwtcvvknAvtvpviatcbmqptyvbmvAvckcucudctmfvvvAcvzvvvfcaxgab 
84787 1101960 1097191 179 1 183 121 114.958 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwtcvvkuAvtvpviatcbmqptyvbmvAvckcucudctmfvvvAcvzvvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwtcvvkuAvtvpviatcbmqptyvbmvAvckcucudctmfvvvAcvzvvvfcaxgab 
84998 1105817 1101960 180 1 184 121 114.958 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudctmfvvvAcvzvvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudctmfvvvAcvzvvvfcaxgab 
85288 1111207 1105817 181 1 185 121 114.958 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamfvvvAcvzvvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwoAsrybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamfvvvAcvzvvvfcaxgab 
85560 1116492 1111207 182 1 186 121 114.958 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwfAsrybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamfvvvAcvzvvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwfAsrybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamfvvvAcvzvvvfcaxgab 
85725 1119878 1116492 183 1 187 121 115.394 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwfAscybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamfvvvAcvzvvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjysyvavsjcwvrvvxtwzctlyvwfAscybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamfvvvAcvzvvvfcaxgab 
85972 1125042 1119878 184 1 188 121 115.394 0 1 1 2 wwjagcfovfyAycoururapurcuopcuAycdjynyvavsjcwvrvvxtwzctlyvwfAscybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamfvvvAcvzvvvfcaxgab wwjagcfovfyAycoururapurcuopcuAycdjynyvavsjcwvrvvxtwzctlyvwfAscybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamfvvvAcvzvvvfcaxgab 
86150 1128629 1125042 185 1 189 121 115.833 0 1 1 2 wwjagcfovfybycoururapurcuopcuAycdjynyvavsjcwvrvvxtwzctlyvwfAscybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamfvvvAcvzvvvfcaxgab wwjagcfovfybycoururapurcuopcuAycdjynyvavsjcwvrvvxtwzctlyvwfAscybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamfvvvAcvzvvvfcaxgab 
86461 1134987 1128629 186 1 190 121 115.833 0 1 1 2 wwjagcfovfybycoururapurcuopcuAycdjynyvavsjcwvrvvxtwzctlyvwfAscybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamovvvAcvzvvvfcaxgab wwjagcfovfybycoururapurcuopcuAycdjynyvavsjcwvrvvxtwzctlyvwfAscybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamovvvAcvzvvvfcaxgab 
86633 1138419 1134987 187 1 191 121 115.833 0 1 1 2 wwjagcfovfybycoururapurcuopcuAycdjynyvavsjcwvrvvxtwzctlqvwfAscybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamovvvAcvzvvvfcaxgab wwjagcfovfybycoururapurcuopcuAycdjynyvavsjcwvrvvxtwzctlqvwfAscybwtcvvkuAvtvpviatcbmqptyvbmvAvckckcudcamovvvAcvzvvvfcaxgab 
