# Avida Dominant Data
# Sat Apr  7 01:50:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

171750 24302.8 260 93.4724 0.00384615 121 121 118 59 3 2 348 0 117.169 2867481 121-badkf 
171800 25082.7 260 96.4718 0.00384615 121 121 118 56 1 1 348 0 117.169 2867481 121-badkf 
171850 25722.5 260 98.9329 0.00384615 121 121 118 63 2 2 348 0 117.169 2867481 121-badkf 
171900 26304 260 101.169 0.00384615 121 121 118 49 2 2 348 0 117.169 2867481 121-badkf 
171950 26660.8 260 102.542 0.00384615 121 121 118 58 1 1 348 0 116.72 2867481 121-badkf 
172000 26988.2 260 103.801 0.00384615 121 121 118 61 12 10 348 0 116.72 2867481 121-badkf 
172050 25399 260 97.6883 0.00384615 121 121 118 56 0 0 348 0 3.64751 2867481 121-badkf 
172100 25319.3 264 95.9066 0.00378788 121 121 119 47 0 0 383 0 3.64751 2874503 121-baevm 
172150 16835.6 261 64.5042 0.00383142 121 121 118 58 2 2 373 0 3.66154 2862218 121-bacgn 
172200 15136.8 261 57.9954 0.00383142 121 121 118 65 8 7 373 0 3.66154 2862218 121-bacgn 
172250 13556.1 261 51.9392 0.00383142 121 121 118 73 4 4 373 0 3.66154 2862218 121-bacgn 
172300 17545.8 262 66.9689 0.00381679 121 121 119 68 1 1 350 0 3.64751 2851637 121-baaei 
172350 13497.2 263 51.3203 0.00380228 121 121 119 76 6 5 368 0 3.64751 2845787 121-azyxw 
172400 12213.7 263 46.4398 0.00380228 121 121 119 78 5 5 368 0 3.64751 2845787 121-azyxw 
172450 14926.6 262 56.9719 0.00381679 121 121 119 64 5 5 350 0 3.64751 2851637 121-baaei 
172500 1365.06 265 5.15119 0.00377358 121 121 118 54 6 6 353 0 3.64751 2883672 121-bagnr 
172550 11282.4 261 43.2277 0.00383142 121 121 118 74 8 8 356 0 116.72 2875185 121-baeyt 
172600 14128 261 54.1303 0.00383142 121 121 118 85 6 6 356 0 116.72 2875185 121-baeyt 
172650 16406.8 261 62.8614 0.00383142 121 121 118 82 9 9 356 0 116.72 2875185 121-baeyt 
172700 18129.8 261 69.463 0.00383142 121 121 118 76 5 4 356 0 116.72 2875185 121-baeyt 
172750 19258.5 261 73.7874 0.00383142 121 121 118 71 5 5 356 0 116.72 2875185 121-baeyt 
172800 20218.1 261 77.4639 0.00383142 121 121 118 66 2 2 356 0 116.72 2875185 121-baeyt 
172850 28982.2 263 110.199 0.00380228 121 121 119 65 9 8 360 0 116.72 2892888 121-bails 
172900 24999.4 263 95.0548 0.00380228 121 121 119 54 3 3 360 0 117.169 2884335 121-bagqm 
172950 25535.6 263 97.0935 0.00380228 121 121 119 52 3 3 360 0 117.169 2884335 121-bagqm 
173000 22725.8 262 86.7396 0.00381679 121 121 118 48 2 2 361 0 116.72 2873228 121-baepl 
173050 21306.5 265 80.402 0.00377358 121 121 119 50 0 0 356 0 3.64751 2883715 121-bagnu 
173100 19645.5 265 74.1339 0.00377358 121 121 119 44 0 0 356 0 3.64751 2883715 121-bagnu 
173150 18015.8 263 68.5012 0.00380228 121 121 119 56 11 11 362 0 3.64751 2897633 121-bajkr 
173200 19044 261 72.9657 0.00383142 121 121 118 54 5 3 375 0 3.64751 2890510 121-baiak 
173250 17295.4 261 66.2659 0.00383142 121 121 118 55 4 3 375 0 3.64751 2890510 121-baiak 
173300 10171.5 264 38.5282 0.00378788 121 121 119 46 5 3 369 0 3.64751 2896243 121-bajdx 
173350 9094.73 264 34.4497 0.00378788 121 121 119 47 5 5 369 0 3.64751 2896243 121-bajdx 
173400 8305.68 264 31.4609 0.00378788 121 121 119 44 2 2 369 0 3.64751 2896243 121-bajdx 
173450 952 265 3.59245 0.00377358 121 121 119 45 3 3 368 0 3.64751 2906581 121-balch 
173500 13483.3 262 51.463 0.00381679 121 121 118 47 3 3 352 0 3.64751 2889100 121-bahrk 
173550 13310.2 260 51.1931 0.00384615 121 121 118 77 14 12 350 0 116.72 2883187 121-baglc 
173600 14775.9 260 56.8303 0.00384615 121 121 118 72 7 7 350 0 116.72 2883187 121-baglc 
173650 15858.2 260 60.9931 0.00384615 121 121 118 70 10 10 350 0 116.72 2883187 121-baglc 
173700 16798.7 260 64.6102 0.00384615 121 121 118 63 12 10 350 0 116.72 2883187 121-baglc 
173750 20473.4 261 78.4423 0.00383142 121 121 118 62 3 3 357 0 116.72 2902399 121-bakgq 
173800 22077.2 261 84.5871 0.00383142 121 121 118 96 8 7 357 0 116.72 2902399 121-bakgq 
173850 23217 261 88.954 0.00383142 121 121 118 69 7 7 357 0 116.72 2902399 121-bakgq 
173900 24020.2 261 92.0316 0.00383142 121 121 118 62 6 5 357 0 116.72 2902399 121-bakgq 
173950 24334.4 261 93.2352 0.00383142 121 121 117 52 11 10 352 0 116.72 2907719 121-balkv 
174000 24919.1 261 95.4753 0.00383142 121 121 118 53 8 6 357 0 116.72 2902399 121-bakgq 
174050 25667.6 261 98.3435 0.00383142 121 121 119 66 5 5 361 0 3.64751 2913700 121-bamsi 
174100 23366.2 263 88.8448 0.00380228 121 121 119 65 3 3 362 0 3.66154 2912865 121-bamoe 
174150 20617.9 263 78.3952 0.00380228 121 121 119 79 3 3 362 0 3.66154 2912865 121-bamoe 
174200 18223.9 263 69.2926 0.00380228 121 121 119 76 8 6 362 0 3.66154 2912865 121-bamoe 
174250 16722.6 263 63.5839 0.00380228 121 121 119 62 1 1 362 0 3.66154 2912865 121-bamoe 
174300 15366.8 263 58.4291 0.00380228 121 121 119 67 6 5 362 0 3.74803 2912865 121-bamoe 
174350 14378.8 263 54.6721 0.00380228 121 121 119 68 5 5 362 0 3.66154 2912865 121-bamoe 
174400 13521 263 51.4106 0.00380228 121 121 119 64 4 3 362 0 3.66154 2912865 121-bamoe 
174450 17906.1 264 67.826 0.00378788 121 121 119 40 0 0 363 0 3.66154 2914909 121-bamyb 
174500 15742.7 260 60.5489 0.00384615 121 121 118 51 0 0 350 0 3.66154 2883187 121-baglc 
174550 14227.2 263 54.096 0.00380228 121 121 118 96 12 10 355 0 117.169 2926495 121-bapcg 
174600 19474.2 263 74.0464 0.00380228 121 121 118 91 5 5 355 0 117.169 2926495 121-bapcg 
174650 22239.9 263 84.5623 0.00380228 121 121 118 88 6 6 355 0 117.169 2926495 121-bapcg 
174700 23743.5 263 90.2793 0.00380228 121 121 118 90 9 9 355 0 117.169 2926495 121-bapcg 
174750 24893.5 263 94.6519 0.00380228 121 121 118 99 10 9 355 0 117.169 2926495 121-bapcg 
174800 25516.6 263 97.0214 0.00380228 121 121 118 69 2 2 355 0 117.169 2926495 121-bapcg 
174850 30251.7 264 114.59 0.00378788 121 121 119 75 4 4 366 0 117.169 2935163 121-baqxr 
174900 26431.7 263 100.501 0.00380228 121 121 118 100 7 7 355 0 117.169 2926495 121-bapcg 
174950 26833.7 263 102.029 0.00380228 121 121 118 116 12 12 355 0 117.169 2926495 121-bapcg 
175000 27225.9 263 103.521 0.00380228 121 121 118 140 15 15 355 0 117.169 2926495 121-bapcg 
175050 25226 263 95.9164 0.00380228 121 121 118 124 0 0 355 0 3.66154 2926495 121-bapcg 
175100 22724.9 263 86.4064 0.00380228 121 121 118 119 0 0 355 0 3.66154 2926495 121-bapcg 
175150 20905.2 263 79.4876 0.00380228 121 121 118 110 10 10 355 0 3.66154 2926495 121-bapcg 
175200 19522.4 263 74.2296 0.00380228 121 121 118 99 10 9 355 0 3.66154 2926495 121-bapcg 
175250 18508.4 263 70.3741 0.00380228 121 121 118 75 5 4 355 0 3.66154 2926495 121-bapcg 
175300 17853.7 263 67.8848 0.00380228 121 121 118 55 5 4 355 0 3.66154 2926495 121-bapcg 
175350 1064.43 259 4.10976 0.003861 121 121 118 62 0 0 352 0 3.67568 2945933 121-basvz 
175400 1033.49 259 3.99032 0.003861 121 121 118 72 5 5 352 0 3.67568 2945933 121-basvz 
175450 16663.7 263 63.3602 0.00380228 121 121 118 60 8 8 355 0 3.66154 2926495 121-bapcg 
175500 944 262 3.60305 0.00381679 121 121 118 62 12 12 381 0 3.66154 2947235 121-batcr 
175550 16722.2 263 63.5825 0.00380228 121 121 118 95 3 3 355 0 117.169 2926495 121-bapcg 
175600 17379.5 263 66.0816 0.00380228 121 121 118 94 6 6 355 0 117.169 2926495 121-bapcg 
175650 17989.7 263 68.402 0.00380228 121 121 118 105 9 9 355 0 117.622 2926495 121-bapcg 
175700 18449.8 263 70.1514 0.00380228 121 121 118 91 2 2 355 0 117.622 2926495 121-bapcg 
175750 18832 263 71.6046 0.00380228 121 121 118 78 9 7 355 0 117.622 2926495 121-bapcg 
175800 20835 263 79.2206 0.00380228 121 121 119 79 9 8 362 0 117.169 2928626 121-bapnm 
175850 19546.3 262 74.6041 0.00381679 121 121 118 62 7 7 381 0 117.169 2947235 121-batcr 
175900 20397.3 261 78.1506 0.00383142 121 121 118 60 1 1 362 0 117.169 2928782 121-bapqr 
175950 22428.7 263 85.2803 0.00380228 121 121 119 71 7 7 362 0 117.169 2928626 121-bapnm 
176000 20033.7 263 76.1737 0.00380228 121 121 118 66 0 0 355 0 117.169 2926495 121-bapcg 
176050 19649.3 263 74.7121 0.00380228 121 121 118 76 0 0 355 0 3.67568 2926495 121-bapcg 
176100 19103.3 263 72.6361 0.00380228 121 121 118 80 2 2 355 0 3.66154 2926495 121-bapcg 
176150 18603.8 263 70.7369 0.00380228 121 121 118 85 7 6 355 0 3.66154 2926495 121-bapcg 
176200 18168.8 263 69.0829 0.00380228 121 121 118 65 4 4 355 0 3.66154 2926495 121-bapcg 
176250 15836.2 261 60.6751 0.00383142 121 121 118 61 5 5 354 0 3.66154 2956740 121-bavay 
176300 18198.9 263 69.1975 0.00380228 121 121 119 63 8 8 362 0 3.66154 2928626 121-bapnm 
176350 17536.3 263 66.6778 0.00380228 121 121 119 62 2 2 362 0 3.66154 2928626 121-bapnm 
176400 16811.5 263 63.922 0.00380228 121 121 119 58 3 3 362 0 3.66154 2928626 121-bapnm 
176450 16119.3 261 61.7597 0.00383142 121 121 118 56 2 2 362 0 3.66154 2928782 121-bapqr 
176500 15851.6 263 60.2723 0.00380228 121 121 119 61 5 4 362 0 3.66154 2928626 121-bapnm 
176550 10707.2 261 41.0238 0.00383142 121 121 117 87 6 6 359 0 117.622 2959668 121-bavse 
176600 13492.6 261 51.6959 0.00383142 121 121 117 68 6 4 359 0 117.622 2959668 121-bavse 
176650 20050 261 76.82 0.00383142 121 121 118 80 5 5 364 0 117.622 2946511 121-basxy 
176700 21240 261 81.3793 0.00383142 121 121 118 75 6 6 364 0 117.622 2946511 121-basxy 
176750 12614.2 259 48.7036 0.003861 121 121 118 69 6 5 352 0 117.622 2945933 121-basvz 
176800 22763.1 261 87.215 0.00383142 121 121 118 68 2 2 364 0 117.622 2946511 121-basxy 
176850 25351.4 260 97.5056 0.00384615 121 121 116 58 8 7 360 0 117.622 2970000 121-baxpq 
176900 18115.3 261 69.4073 0.00383142 121 121 118 63 4 4 354 0 117.622 2956740 121-bavay 
176950 24191.9 261 92.6892 0.00383142 121 121 118 67 5 5 364 0 117.622 2946511 121-basxy 
177000 24554.1 261 94.077 0.00383142 121 121 118 57 1 1 364 0 117.622 2946511 121-basxy 
177050 18729.3 261 71.7599 0.00383142 121 121 118 52 0 0 354 0 3.67568 2956740 121-bavay 
177100 17901.1 261 68.5866 0.00383142 121 121 118 49 0 0 354 0 3.67568 2956740 121-bavay 
177150 21990.3 260 84.578 0.00384615 121 121 116 51 7 6 360 0 3.67568 2970000 121-baxpq 
177200 14772.8 262 56.3846 0.00381679 121 121 119 49 11 11 373 0 3.67568 2980729 121-bazvv 
177250 12395.4 262 47.3108 0.00381679 121 121 119 53 5 5 373 0 3.67568 2980729 121-bazvv 
177300 10635.6 262 40.594 0.00381679 121 121 119 45 1 1 373 0 3.67568 2980729 121-bazvv 
177350 944 262.591 3.59496 0.00380822 121 121 118 48 6 6 356 0 3.67568 2988832 121-bbbkc 
177400 944 262.589 3.59499 0.00380825 121 121 118 50 6 6 356 0 3.67568 2988832 121-bbbkc 
177450 16500.1 260 63.462 0.00384615 121 121 116 53 4 4 360 0 3.67568 2970000 121-baxpq 
177500 9434.09 261 36.1459 0.00383142 121 121 117 60 4 4 386 0 3.67568 2970240 121-baxsq 
177550 11628.8 261 44.555 0.00383142 121 121 118 74 13 13 375 0 117.169 2987080 121-bbayn 
177600 18905.9 259 72.9956 0.003861 121 121 118 78 3 3 355 0 117.169 2982997 121-bbafb 
177650 21275.9 259 82.1464 0.003861 121 121 118 88 7 5 355 0 117.169 2982997 121-bbafb 
177700 22842.5 259 88.1949 0.003861 121 121 118 80 5 4 355 0 117.622 2982997 121-bbafb 
177750 16968.7 261 65.014 0.00383142 121 121 117 81 7 7 386 0 117.622 2970240 121-baxsq 
177800 18255.2 261 69.9432 0.00383142 121 121 117 94 5 5 386 0 117.622 2970240 121-baxsq 
177850 19249.6 261 73.7531 0.00383142 121 121 117 85 6 6 386 0 117.169 2970240 121-baxsq 
177900 20011.7 261 76.6733 0.00383142 121 121 117 77 7 7 386 0 117.169 2970240 121-baxsq 
177950 20549.7 261 78.7347 0.00383142 121 121 117 67 10 9 386 0 117.169 2970240 121-baxsq 
178000 21000.4 261 80.4613 0.00383142 121 121 117 56 5 5 386 0 117.169 2970240 121-baxsq 
178050 22842.5 261 87.519 0.00383142 121 121 118 58 0 0 375 0 3.66154 2987080 121-bbayn 
178100 20983 261 80.3947 0.00383142 121 121 118 72 0 0 375 0 3.66154 2987080 121-bbayn 
178150 19346.6 261 74.125 0.00383142 121 121 118 69 1 1 375 0 3.66154 2987080 121-bbayn 
178200 18100.6 261 69.3511 0.00383142 121 121 118 65 10 10 375 0 3.67568 2987080 121-bbayn 
178250 16840.8 261 64.5242 0.00383142 121 121 118 60 3 3 375 0 3.67568 2987080 121-bbayn 
178300 15817.4 261 60.6032 0.00383142 121 121 118 71 9 9 375 0 3.67568 2987080 121-bbayn 
178350 2835.85 263 10.7827 0.00380228 121 121 118.29 58 4 4 361 0 3.67568 3004725 121-bbeic 
178400 14391.6 261 55.1401 0.00383142 121 121 118 54 1 1 375 0 3.67568 2987080 121-bbayn 
178450 5506.14 260 21.1774 0.00384615 121 121 119 53 7 6 357 0 3.67568 3002620 121-bbebg 
178500 4753.55 260 18.2829 0.00384615 121 121 119 59 10 9 357 0 3.67568 3002620 121-bbebg 
178550 17144.6 265 64.6968 0.00377358 121 121 119 93 2 2 377 0 117.622 2988234 121-bbbmn 
178600 18829.4 265 71.0542 0.00377358 121 121 119 86 6 4 377 0 117.622 2988234 121-bbbmn 
178650 20018.8 265 75.5426 0.00377358 121 121 119 83 7 6 377 0 117.622 2988234 121-bbbmn 
178700 20877.9 265 78.7844 0.00377358 121 121 119 71 5 5 377 0 117.622 2988234 121-bbbmn 
178750 21647.5 265 81.6886 0.00377358 121 121 119 85 7 6 377 0 117.622 2988234 121-bbbmn 
178800 23663.8 259 91.3662 0.003861 121 121 118 57 5 4 357 0 117.622 2995965 121-bbcun 
178850 25002.2 262 95.4283 0.00381679 121 121 119 66 9 9 367 0 117.622 3004882 121-bbeip 
178900 25803.2 262 98.4854 0.00381679 121 121 119 69 4 4 367 0 117.622 3004882 121-bbeip 
178950 21106.5 265 79.6473 0.00377358 121 121 119 81 8 7 378 0 117.622 3008712 121-bbfba 
179000 22065.1 265 83.2645 0.00377358 121 121 119 71 4 4 378 0 117.622 3008712 121-bbfba 
179050 20734.8 265 78.2444 0.00377358 121 121 119 72 1 1 378 0 3.67568 3008712 121-bbfba 
179100 18394.9 265 69.4149 0.00377358 121 121 119 102 2 2 378 0 3.67568 3008712 121-bbfba 
179150 16625 265 62.7358 0.00377358 121 121 119 86 13 11 378 0 3.67568 3008712 121-bbfba 
179200 15353.9 265 57.9391 0.00377358 121 121 119 78 10 9 378 0 3.67568 3008712 121-bbfba 
179250 16899.4 263 64.2561 0.00380228 121 121 118 69 3 3 356 0 3.67568 3010017 121-bbfih 
179300 15737 263 59.8364 0.00380228 121 121 118 62 5 5 356 0 3.67568 3010017 121-bbfih 
179350 12961.8 261 49.662 0.00383142 121 121 119 81 8 7 360 0 3.67568 3016322 121-bbgrv 
179400 11555 261 44.2719 0.00383142 121 121 119 75 5 5 360 0 3.67568 3016322 121-bbgrv 
179450 11626 265 43.8718 0.00377358 121 121 119 74 9 7 378 0 3.68992 3008712 121-bbfba 
179500 9698.42 261 37.1587 0.00383142 121 121 119 75 5 5 360 0 3.68992 3016322 121-bbgrv 
179550 9525.51 260 36.6366 0.00384615 121 121 119 68 6 6 361 0 117.169 3025935 121-bbinx 
179600 21713.3 265 81.9371 0.00377358 121 121 119 70 5 5 377 0 117.622 2988234 121-bbbmn 
179650 22119.5 265 83.47 0.00377358 121 121 119 77 11 11 377 0 117.169 2988234 121-bbbmn 
179700 28775.1 261 110.249 0.00383142 121 121 119 64 9 8 370 0 117.169 3036702 121-bbkvi 
179750 17771.1 262 67.8288 0.00381679 121 121 118 73 4 4 372 0 117.169 3020086 121-bbhmq 
179800 28051.2 259 108.306 0.003861 121 121 118 69 3 3 361 0 117.169 3035123 121-bbkns 
179850 28422.5 259 109.739 0.003861 121 121 118 75 7 6 361 0 117.169 3035123 121-bbkns 
179900 28711.7 259 110.856 0.003861 121 121 118 86 2 2 361 0 117.169 3035123 121-bbkns 
179950 28909.5 259 111.62 0.003861 121 121 118 63 2 2 361 0 117.169 3035123 121-bbkns 
180000 26195.5 258 101.533 0.00387597 121 121 117 70 11 10 360 0 117.169 3032384 121-bbkae 
180050 24018.5 258 93.0949 0.00387597 121 121 117 61 0 0 360 0 3.66154 3032384 121-bbkae 
180100 21661.7 258 83.9601 0.00387597 121 121 117 67 0 0 360 0 3.66154 3032384 121-bbkae 
180150 19574.8 258 75.8711 0.00387597 121 121 117 67 2 2 360 0 3.66154 3032384 121-bbkae 
180200 17716.4 261 67.8788 0.00383142 121 121 119 57 6 6 373 0 3.66154 3031337 121-bbjuc 
180250 15631.6 261 59.8913 0.00383142 121 121 118 55 7 6 368 0 3.66154 3038705 121-bblfz 
180300 14082.9 261 53.9576 0.00383142 121 121 118 54 0 0 368 0 3.67568 3038705 121-bblfz 
180350 11897.3 262 45.4095 0.00381679 121 121 118 57 7 7 373 0 3.66154 3026090 121-bbiqj 
180400 14405.4 261 55.1933 0.00383142 121 121 118 74 3 3 358 0 3.66154 3035175 121-bbkpn 
180450 13189.8 261 50.5355 0.00383142 121 121 118 68 3 3 358 0 3.66154 3035175 121-bbkpn 
180500 4627.47 262.511 17.625 0.00380938 121 121 117.511 70 5 4 364 0 3.66154 3042930 121-bbmak 
180550 12057.8 266 45.3302 0.0037594 121 121 119 80 4 4 381 0 117.169 3039047 121-bbliq 
180600 16381.4 266 61.5843 0.0037594 121 121 119 76 4 3 381 0 117.169 3039047 121-bbliq 
180650 22111.1 261 84.7167 0.00383142 121 121 119 84 10 10 368 0 117.169 3039242 121-bbliy 
180700 23122.8 261 88.593 0.00383142 121 121 119 89 6 4 368 0 117.541 3039242 121-bbliy 
180750 23852.6 261 91.3892 0.00383142 121 121 119 76 1 1 368 0 117.541 3039242 121-bbliy 
180800 24542.3 262 93.6729 0.00381679 121 121 119 69 3 3 363 0 117.622 3037862 121-bblbt 
180850 24712.3 261 94.683 0.00383142 121 121 119 60 4 3 368 0 117.622 3039242 121-bbliy 
180900 25537 262 97.4694 0.00381679 121 121 119 69 10 10 363 0 117.169 3037862 121-bblbt 
180950 25942.8 262 99.0184 0.00381679 121 121 119 64 2 2 363 0 117.169 3037862 121-bblbt 
181000 26279.7 262 100.304 0.00381679 121 121 119 71 7 6 363 0 117.169 3037862 121-bblbt 
181050 25186 262 96.1296 0.00381679 121 121 119 59 0 0 363 0 3.66154 3037862 121-bblbt 
181100 23930.7 261 91.6885 0.00383142 121 121 119 58 0 0 368 0 3.66154 3039242 121-bbliy 
181150 15094.2 261 57.8323 0.00383142 121 121 118 62 0 0 370 0 3.66154 3060720 121-bbpou 
181200 15991.3 262 61.0357 0.00381679 121 121 118 50 3 3 367 0 3.66154 3059593 121-bbpkj 
181250 14302 265 53.9699 0.00377358 121 121 119 46 4 4 382 0 3.66154 3058955 121-bbpgb 
181300 20793.5 262 79.3647 0.00381679 121 121 119 62 7 6 363 0 3.66154 3037862 121-bblbt 
181350 5580.9 266 20.9808 0.0037594 121 121 118 65 7 5 381 0 3.66154 3063632 121-bbqdw 
181400 20217.2 261 77.4607 0.00383142 121 121 119 53 5 5 368 0 3.66154 3039242 121-bbliy 
181450 4037.69 266 15.1793 0.0037594 121 121 118 68 4 4 381 0 3.66154 3063632 121-bbqdw 
181500 3602.57 266 13.5435 0.0037594 121 121 118 69 3 3 381 0 3.67568 3063632 121-bbqdw 
181550 8327.12 264 31.5421 0.00378788 121 121 118 67 4 4 361 0 117.169 3063144 121-bbqbz 
181600 11844.1 264 44.8639 0.00378788 121 121 118 100 6 6 361 0 117.169 3063144 121-bbqbz 
181650 14380.4 264 54.4713 0.00378788 121 121 118 92 11 10 361 0 117.169 3063144 121-bbqbz 
181700 16476.3 264 62.4104 0.00378788 121 121 118 102 6 5 361 0 117.169 3063144 121-bbqbz 
181750 18135.8 264 68.6962 0.00378788 121 121 118 100 9 9 361 0 117.169 3063144 121-bbqbz 
181800 19156.7 264 72.5631 0.00378788 121 121 118 77 8 8 361 0 117.169 3063144 121-bbqbz 
181850 19902.8 264 75.3893 0.00378788 121 121 118 68 9 6 361 0 117.169 3063144 121-bbqbz 
181900 20517.7 264 77.7187 0.00378788 121 121 118 67 11 11 361 0 117.169 3063144 121-bbqbz 
181950 21239.7 264 80.4533 0.00378788 121 121 118 99 5 5 361 0 117.169 3063144 121-bbqbz 
182000 21885.2 264 82.8983 0.00378788 121 121 118 82 8 8 361 0 117.169 3063144 121-bbqbz 
182050 21005.2 264 79.5652 0.00378788 121 121 118 75 0 0 361 0 3.66154 3063144 121-bbqbz 
182100 19897.7 264 75.3699 0.00378788 121 121 118 65 1 1 361 0 3.66154 3063144 121-bbqbz 
182150 19077 264 72.2613 0.00378788 121 121 118 63 5 5 361 0 3.66154 3063144 121-bbqbz 
182200 10655.5 265 40.2094 0.00377358 121 121 119 59 4 4 379 0 3.66154 3081805 121-bbtri 
182250 8760.83 265 33.0597 0.00377358 121 121 119 60 2 2 379 0 3.66154 3081805 121-bbtri 
182300 7372.47 265 27.8206 0.00377358 121 121 119 64 4 3 379 0 3.66154 3081805 121-bbtri 
182350 15147.1 260 58.2582 0.00384615 121 121 119 65 6 6 367 0 3.66154 3051869 121-bbnxe 
182400 1207.64 262 4.60931 0.00381679 121 121 118 71 8 8 374 0 3.66154 3088584 121-bbuzk 
182450 5100.56 265 19.2474 0.00377358 121 121 119 74 4 3 379 0 3.66154 3081805 121-bbtri 
182500 4639.41 265 17.5072 0.00377358 121 121 119 76 5 5 379 0 3.67568 3081805 121-bbtri 
182550 13823.3 263 52.56 0.00380228 121 121 119 72 4 2 367 0 117.169 3094029 121-bbwap 
182600 19182.7 263 72.9382 0.00380228 121 121 119 73 2 2 367 0 117.622 3094029 121-bbwap 
182650 25819.5 266 97.0657 0.0037594 121 121 119 68 3 3 382 0 117.622 3093062 121-bbvvn 
182700 29210.8 260 112.349 0.00384615 121 121 119 68 5 4 368 0 117.169 3098474 121-bbxaf 
182750 27516.9 266 103.447 0.0037594 121 121 119 75 3 3 382 0 117.169 3093062 121-bbvvn 
182800 22716.5 268 84.7632 0.00373134 121 121 119 51 4 4 386 0 117.169 3085132 121-bbumy 
182850 29813.8 260 114.668 0.00384615 121 121 119 77 5 4 368 0 117.169 3098474 121-bbxaf 
182900 29911.5 260 115.044 0.00384615 121 121 119 70 5 5 368 0 117.169 3098474 121-bbxaf 
182950 29981.2 260 115.312 0.00384615 121 121 119 65 9 9 368 0 117.622 3098474 121-bbxaf 
183000 30042.8 260 115.549 0.00384615 121 121 119 77 8 7 368 0 117.622 3098474 121-bbxaf 
183050 27659.7 260 106.384 0.00384615 121 121 119 73 1 1 368 0 3.67568 3098474 121-bbxaf 
183100 25149.6 260 96.7293 0.00384615 121 121 119 57 1 1 368 0 3.67568 3098474 121-bbxaf 
183150 23177.7 260 89.1451 0.00384615 121 121 119 60 4 4 368 0 3.67568 3098474 121-bbxaf 
183200 21701.7 260 83.4682 0.00384615 121 121 119 48 1 1 368 0 3.66154 3098474 121-bbxaf 
183250 12705.3 265 47.9444 0.00377358 121 121 118 39 0 0 363 0 3.67568 3102856 121-bbxxb 
183300 15832.7 260 60.8949 0.00384615 121 121 119 46 6 6 372 0 3.67568 3093524 121-bbvxu 
183350 14216.7 263 54.0558 0.00380228 121 121 119 47 10 7 367 0 3.67568 3087288 121-bburg 
183400 1266.35 264 4.79679 0.00378788 121 121 117 42 3 3 364 0 3.66154 3109309 121-bbzbn 
183450 17284.7 262 65.9721 0.00381679 121 121 118 40 7 7 378 0 3.66154 3098211 121-bbwyp 
183500 5079.3 260 19.5358 0.00384615 121 121 119 41 1 1 372 0 3.66154 3105623 121-bbyja 
183550 18576.7 260 71.4489 0.00384615 121 121 119 65 10 8 368 0 117.169 3098474 121-bbxaf 
183600 19485.1 264 73.807 0.00378788 121 121 119 84 7 7 378 0 117.169 3090505 121-bbvik 
183650 19945.9 260 76.7152 0.00384615 121 121 119 71 8 6 368 0 117.622 3098474 121-bbxaf 
183700 20464.4 260 78.7091 0.00384615 121 121 119 61 3 3 368 0 117.169 3098474 121-bbxaf 
183750 21818.6 264 82.6464 0.00378788 121 121 119 64 5 5 378 0 117.622 3090505 121-bbvik 
183800 19852.1 262 75.7715 0.00381679 121 121 119 57 7 7 381 0 117.622 3108380 121-bbyxh 
183850 29689.3 259 114.631 0.003861 121 121 118 42 2 2 371 0 117.622 3118978 121-bcbbv 
183900 28515.3 264 108.012 0.00378788 121 121 118 47 2 1 384 0 117.622 3115667 121-bcajr 
183950 28748.5 264 108.896 0.00378788 121 121 118 46 1 1 384 0 117.169 3115667 121-bcajr 
184000 25152 263 95.6351 0.00380228 121 121 118 51 4 4 373 0 117.169 3115118 121-bcagw 
184050 23142.3 266 87.001 0.0037594 121 121 119 49 0 0 371 0 3.67568 3109972 121-bbzef 
184100 20464.3 266 76.9335 0.0037594 121 121 119 61 2 2 371 0 3.67568 3109972 121-bbzef 
184150 10442.4 260 40.1633 0.00384615 121 121 118 45 0 0 385 0 3.67568 3126196 121-bccno 
184200 17715.1 266 66.5982 0.0037594 121 121 119 46 2 2 371 0 3.67568 3109972 121-bbzef 
184250 17873.9 263 67.9617 0.00380228 121 121 118 53 2 2 373 0 3.67568 3115118 121-bcagw 
184300 15593.8 266 58.6233 0.0037594 121 121 119 55 2 2 371 0 3.67568 3109972 121-bbzef 
184350 14532.2 266 54.6323 0.0037594 121 121 119 57 5 5 371 0 3.67568 3109972 121-bbzef 
184400 13393.4 266 50.3512 0.0037594 121 121 119 78 4 3 371 0 3.67568 3109972 121-bbzef 
184450 12378.9 266 46.5371 0.0037594 121 121 119 71 7 7 371 0 3.67568 3109972 121-bbzef 
184500 11549.9 266 43.4206 0.0037594 121 121 119 62 1 1 371 0 3.67568 3109972 121-bbzef 
184550 9424.99 266 35.4323 0.0037594 121 121 119 63 8 8 390 0 117.622 3124926 121-bccjh 
