#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

61997 796159 788333 133 1 133 121 83.235 0 1 1 2 wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkacklctvltmcAzvvtaxgab wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkacklctvltmcAzvvtaxgab 
62924 809914 796159 134 1 134 121 83.235 0 1 1 2 wzcagcpzlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkacklctvltmcAzvvtaxgab wzcagcpzlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkacklctvltmcAzvvtaxgab 
63251 814704 809914 135 1 135 121 83.235 0 1 1 2 wzcagcpzlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvxvcmdxvxdvvccuvccdcmlkacklctvltmcAzvvtaxgab wzcagcpzlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvxvcmdxvxdvvccuvccdcmlkacklctvltmcAzvvtaxgab 
64305 830612 814704 136 1 136 121 83.235 0 1 1 2 wzcagcpzlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvxvcmdxvxdvvccuvccdcmlkacklctvltmcAzvvtaxgab wzcagcpzlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvxvcmdxvxdvvccuvccdcmlkacklctvltmcAzvvtaxgab 
67288 874998 830612 137 1 137 121 83.235 0 1 1 2 wzcagcszlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvxvcmdxvxdvvccuvccdcmlkacklctvltmcAzvvtaxgab wzcagcszlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvxvcmdxvxdvvccuvccdcmlkacklctvltmcAzvvtaxgab 
67299 875183 874998 138 1 138 121 83.235 0 1 1 2 wzcagcszlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvxvcmdxvxdvvccuvcodcmlkacklctvltmcAzvvtaxgab wzcagcszlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvxvcmdxvxdvvccuvcodcmlkacklctvltmcAzvvtaxgab 
67311 875380 875183 139 1 139 121 83.0082 0 1 1 2 wzcagcszlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvxvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab wzcagcszlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvxvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab 
67853 883342 875380 140 1 140 121 83.0082 0 1 1 2 wzcagcszlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab wzcagcszlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab 
68756 896769 883342 141 1 141 121 83.0082 0 1 1 2 wzcagcsqlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab wzcagcsqlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnicbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab 
69759 911886 896769 142 1 142 121 83.0082 0 1 1 2 wzcagcsqlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnitbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab wzcagcsqlvsyycoururapurcuopcuyyccucAacwwwsdccbbfmcvrcwtyatcvminclvemAnitbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab 
70444 922095 911886 143 1 143 121 82.5355 0 1 1 2 wzcagcsqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminclvemAnitbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab wzcagcsqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminclvemAnitbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab 
71689 940373 922095 144 1 144 121 82.5355 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminclvemAnitbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminclvemAnitbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab 
72611 954051 940373 145 1 145 121 83.9229 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminvlvemAnitbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminvlvemAnitbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltmcAzvvtaxgab 
72634 954421 954051 146 1 146 121 83.9229 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminvlvemAnitbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltncAzvvtaxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminvlvemAnitbdddcvfvcmdxvxdvvccuvcodcmlkwcklctvltncAzvvtaxgab 
73358 965244 954421 147 1 147 121 84.1547 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminvlvemAnitbdddcvfvcmdxvxdvvscuvcodcmlkwcklctvltncAzvvtaxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminvlvemAnitbdddcvfvcmdxvxdvvscuvcodcmlkwcklctvltncAzvvtaxgab 
73901 973169 965244 148 1 148 121 84.1547 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminvlvemAoitbdddcvfvcmdxvxdvvscuvcodcmlkwcklctvltncAzvvtaxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvminvlvemAoitbdddcvfvcmdxvxdvvscuvcodcmlkwcklctvltncAzvvtaxgab 
74914 988196 973169 149 1 149 121 83.6787 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvfinvlvemAoitbdddcvfvcmdxvxdvvscuvcodcmlkwcklctvltncAzvvtaxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdccbbfmcvrcwtyatcvfinvlvemAoitbdddcvfvcmdxvxdvvscuvcodcmlkwcklctvltncAzvvtaxgab 
75483 996658 988196 150 2 151 121 83.4318 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyatcvfinvlvemAoitbdddcvfvcmdxvxzvvscuvcodcmlkwcklctvltncAzvvtaxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyatcvfinvlvemAoitbdddcvfvcmdxvxzvvscuvcodcmlkwcklctvltncAzvvtaxgab 
75638 999015 996658 151 1 152 121 98.2033 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyatcvfinvlvemAoitbdddcvfvcmdxvxzvvscuvcodcmlkwcklctvltncAzvvtvxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyatcvfinvlvemAoitbdddcvfvcmdxvxzvvscuvcodcmlkwcklctvltncAzvvtvxgab 
75743 1000587 999015 152 1 153 121 98.2033 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyatcvfpnvlvemAoitbdddcvfvcmdxvxzvvscuvcodcmlkwcklctvltncAzvvtvxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyatcvfpnvlvemAoitbdddcvfvcmdxvxzvvscuvcodcmlkwcklctvltncAzvvtvxgab 
75802 1001438 1000587 153 1 154 121 97.8824 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyatcvfpnvlvemAoitbdddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyatcvfpnvlvemAoitbdddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab 
75812 1001595 1001438 154 1 155 121 98.0779 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyptcvfpnvlvemAoitbdddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyptcvfpnvlvemAoitbdddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab 
76361 1009839 1001595 155 1 156 121 97.7605 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyptcvfpnvlvemAoitidddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyptcvfpnvlvemAoitidddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab 
76452 1011188 1009839 156 1 157 121 97.7605 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyptcvfpnvlvcmAoitidddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvrcwtyptcvfpnvlvcmAoitidddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab 
76461 1011331 1011188 157 1 158 121 97.7605 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmAoitidddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmAoitidddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab 
77867 1032912 1011331 158 1 159 121 97.7605 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvtvxgab 
78509 1043609 1032912 159 1 160 121 118.463 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvvvxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvcodumlkwcklctvltncAzvvvvxgab 
78913 1050627 1043609 160 1 161 121 118.463 0 1 1 2 wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvaodumlkwcklctvltncAzvvvvxgab wzcagcmqlvsyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvaodumlkwcklctvltncAzvvvvxgab 
79200 1055482 1050627 161 1 162 121 118.463 0 1 1 2 wzcagcmqlvuyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvaodumlkwcklctvltncAzvvvvxgab wzcagcmqlvuyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvaodumlkwcklctvltncAzvvvvxgab 
79540 1061517 1055482 162 1 163 121 118.463 0 1 1 2 wzcagcmqlvuyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvaodumnkwcklctvltncAzvvvvxgab wzcagcmqlvuyycoururapurcuopcuyyccucAvcwwwsdckbbfmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvaodumnkwcklctvltncAzvvvvxgab 
79753 1065400 1061517 163 1 164 121 118.463 0 1 1 2 wzcagcmqlvuyycoururapurcuopcuyyccucAvcwwwsdckbafmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvaodumnkwcklctvltncAzvvvvxgab wzcagcmqlvuyycoururapurcuopcuyyccucAvcwwwsdckbafmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvaodumnkwcklctvltncAzvvvvxgab 
79970 1069486 1065400 164 1 165 121 118.463 0 1 1 2 wzcagcmqlvuyycoururapurcuopcuyyccucAvckwwsdckbafmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvaodumnkwcklctvltncAzvvvvxgab wzcagcmqlvuyycoururapurcuopcuyyccucAvckwwsdckbafmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvxzvvscuvaodumnkwcklctvltncAzvvvvxgab 
80076 1071451 1069486 165 1 166 121 118.463 0 1 1 2 wzcagcmqlvuyycoururapurcuopcuyyccucAvckwwsdckbafmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvkzvvscuvaodumnkwcklctvltncAzvvvvxgab wzcagcmqlvuyycoururapurcuopcuyyccucAvckwwsdckbafmcvncwtyptcvfpnvlvcmyoitidddcvfvcmdxvkzvvscuvaodumnkwcklctvltncAzvvvvxgab 
80275 1075368 1071451 166 1 167 121 118.463 0 1 1 2 wzcagcmqlvuyycoururapurcuopcuyyccucAvckwwsdckbafmcvncwtyptcvfpnvlvcmyoididddcvfvcmdxvkzvvscuvaodumnkwcklctvltncAzvvvvxgab wzcagcmqlvuyycoururapurcuopcuyyccucAvckwwsdckbafmcvncwtyptcvfpnvlvcmyoididddcvfvcmdxvkzvvscuvaodumnkwcklctvltncAzvvvvxgab 
80300 1075848 1075368 167 1 168 121 118.463 0 1 1 2 wzcagcmqlvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoididddcvfvcmdxvkzvvscuvaodumnkwcklctvltncAzvvvvxgab wzcagcmqlvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoididddcvfvcmdxvkzvvscuvaodumnkwcklctvltncAzvvvvxgab 
80580 1081431 1075848 168 1 169 121 118.463 0 1 1 2 wzcagcmqlvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoididddcvfvcmdxvkzvvscuviodumnkwcklctvltncAzvvvvxgab wzcagcmqlvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoididddcvfvcmdxvkzvvscuviodumnkwcklctvltncAzvvvvxgab 
80723 1084453 1081431 169 1 170 121 118.463 0 1 1 2 wzcagcsqlvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoididddcvfvcmdxvkzvvscuviodumnkwcklctvltncAzvvvvxgab wzcagcsqlvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoididddcvfvcmdxvkzvvscuviodumnkwcklctvltncAzvvvvxgab 
80790 1085843 1084453 170 1 171 121 118.929 0 1 1 2 wzcagcsqlvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoididddcvfvcmdxvkzvvscuvioducnkwcklctvltncAzvvvvxgab wzcagcsqlvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoididddcvfvcmdxvkzvvscuvioducnkwcklctvltncAzvvvvxgab 
81532 1101529 1085843 171 1 172 121 118.929 0 1 1 2 wzcagcsqlvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoiwidddcvfvcmdxvkzvvscuvioducnkwcklctvltncAzvvvvxgab wzcagcsqlvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoiwidddcvfvcmdxvkzvvscuvioducnkwcklctvltncAzvvvvxgab 
81623 1103466 1101529 172 1 173 121 118.929 0 1 1 2 wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoiwidddcvfvcmdxvkzvvscuvioducnkwcklctvltncAzvvvvxgab wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoiwidddcvfvcmdxvkzvvscuvioducnkwcklctvltncAzvvvvxgab 
81993 1111262 1103466 173 1 174 121 119.399 0 1 1 2 wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoiwidddcvfvcmdxvkzvvscuvioducnkscklctvltncAzvvvvxgab wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoiwidddcvfvcmdxvkzvvscuvioducnkscklctvltncAzvvvvxgab 
82979 1132116 1111262 174 1 175 121 118.857 0 1 1 2 wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoiwidddcvfvcmdxvkzvvecuvioducnkscklctvltncAzvvvvxgab wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcmyoiwidddcvfvcmdxvkzvvecuvioducnkscklctvltncAzvvvvxgab 
83591 1145266 1132116 175 1 176 121 118.857 0 1 1 2 wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcpyoiwidddcvfvcmdxvkzvvecuvioducnkscklctvltncAzvvvvxgab wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwsdckbafmcvncwtyptcvfpnvlvcpyoiwidddcvfvcmdxvkzvvecuvioducnkscklctvltncAzvvvvxgab 
83600 1145465 1145266 176 1 177 121 118.857 0 1 1 2 wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwadckbafmcvncwtyptcvfpnvlvcpyoiwidddcvfvcmdxvkzvvecuvioducnkscklctvltncAzvvvvxgab wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwadckbafmcvncwtyptcvfpnvlvcpyoiwidddcvfvcmdxvkzvvecuvioducnkscklctvltncAzvvvvxgab 
84338 1161182 1145465 177 1 178 121 118.857 0 1 1 2 wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwadckbafmcvncwtyptcvfpnvlvnpyoiwidddcvfvcmdxvkzvvecuvioducnkscklctvltncAzvvvvxgab wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwadckbafmcvncwtyptcvfpnvlvnpyoiwidddcvfvcmdxvkzvvecuvioducnkscklctvltncAzvvvvxgab 
84787 1170761 1161182 178 1 179 121 118.857 0 1 1 2 wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwadckbafmcvncwtyptcvfpnvlvnpyoiwidddcvfvcmdxvkdvvecuvioducnkscklctvltncAzvvvvxgab wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwadckbafmcvncwtyptcvfpnvlvnpyoiwidddcvfvcmdxvkdvvecuvioducnkscklctvltncAzvvvvxgab 
84962 1174496 1170761 179 1 180 121 118.857 0 1 1 2 wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwidddcvfvcmdxvkdvvecuvioducnkscklctvltncAzvvvvxgab wzcagcsqzvuyycoururapurcuopcuyyccucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwidddcvfvcmdxvkdvvecuvioducnkscklctvltncAzvvvvxgab 
85243 1180519 1174496 180 1 181 121 119.331 0 1 1 2 wzcagcsczvuyycoururapurcuopcuyyccucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwidddcvfvcmdxvkdvvecuvioducnkscklctvltncAzvvvvxgab wzcagcsczvuyycoururapurcuopcuyyccucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwidddcvfvcmdxvkdvvecuvioducnkscklctvltncAzvvvvxgab 
85416 1184154 1180519 181 1 182 121 119.331 0 1 1 2 wzcagcsczvuyycoururapurcuopcuyycaucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwidddcvfvcmdxvkdvvecuvioducnkscklctvltncAzvvvvxgab wzcagcsczvuyycoururapurcuopcuyycaucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwidddcvfvcmdxvkdvvecuvioducnkscklctvltncAzvvvvxgab 
85826 1192919 1184154 182 2 184 121 119.331 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwidddcvfvcmdxvkdvvecuvioducnkscklctvltncrzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwidddcvfvcmdxvkdvvecuvioducnkscklctvltncrzvvvvxgab 
86550 1208501 1192919 183 1 185 121 119.331 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwudddcvfvcmdxvkdvvecuvioducnkscklctvltncrzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwudddcvfvcmdxvkdvvecuvioducnkscklctvltncrzvvvvxgab 
86600 1209571 1208501 184 1 186 121 119.331 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwudddcvfvcmdxvkdvvecuvioducnkscplctvltncrzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucsvckwwadckbafmcvncwtyptcvfpnvyvnpyoiwudddcvfvcmdxvkdvvecuvioducnkscplctvltncrzvvvvxgab 
87176 1221949 1209571 185 1 187 121 119.331 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucsvckwwadckbafmcvncwtyptcvfpnvyvmpyoiwudddcvfvcmdxvkdvvecuvioducnkscplctvltncrzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucsvckwwadckbafmcvncwtyptcvfpnvyvmpyoiwudddcvfvcmdxvkdvvecuvioducnkscplctvltncrzvvvvxgab 
87481 1228424 1221949 186 1 188 121 119.331 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafmcvncwtyptcvfpnvyvmpyoiwudddcvfvcmdxvkdvvecuvioducnkscplctvltncrzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafmcvncwtyptcvfpnvyvmpyoiwudddcvfvcmdxvkdvvecuvioducnkscplctvltncrzvvvvxgab 
87898 1237369 1228424 187 1 189 121 119.331 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafmcvncwtyptcvfpnvyvmpyoiwudddcvfvcmdxvkdvvecuvioducnkscplctvltbcrzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafmcvncwtyptcvfpnvyvmpyoiwudddcvfvcmdxvkdvvecuvioducnkscplctvltbcrzvvvvxgab 
88219 1244178 1237369 188 1 190 121 118.857 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafmcvncwtyptcvfpnvyvmpyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcrzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafmcvncwtyptcvfpnvyvmpyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcrzvvvvxgab 
88365 1247244 1244178 189 1 191 121 118.311 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafmcvncwtyptcvfpnvvvmpyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcrzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafmcvncwtyptcvfpnvvvmpyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcrzvvvvxgab 
88894 1258547 1247244 190 1 192 121 118.311 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafmcvncwtyptcvfpnvvvmxyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcrzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafmcvncwtyptcvfpnvvvmxyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcrzvvvvxgab 
89427 1269931 1258547 191 1 193 121 118.311 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafjcvncwtyptcvfpnvvvmxyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcrzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucsvckwwasckbafjcvncwtyptcvfpnvvvmxyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcrzvvvvxgab 
89451 1270467 1269931 192 1 194 121 119.331 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucssckwwasckbafjcvncwtyptcvfpnvvvmxyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcrzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucssckwwasckbafjcvncwtyptcvfpnvvvmxyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcrzvvvvxgab 
89501 1271518 1270467 193 1 195 121 119.331 0 1 1 2 wzcagcscmvuyycoururapurcuopcuyycaucssckwwasckbafjcvncwtyptcvfpnvvvmxyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcpzvvvvxgab wzcagcscmvuyycoururapurcuopcuyycaucssckwwasckbafjcvncwtyptcvfpnvvvmxyoiwudddcvfvcmdxvkdvvecuvioducnkscpqctvltbcpzvvvvxgab 
