#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

44564 788227 787226 136 1 139 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfyoimpcrcxcittcvbucpawcjzcqjbrcrcqpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfyoimpcrcxcittcvbucpawcjzcqjbrcrcqpuzvvvvxgab 
44728 791588 788227 137 1 140 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfyoimpcrcxciftcvbucpawcjzcqjbrcrcqpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfyoimpcrcxciftcvbucpawcjzcqjbrcrcqpuzvvvvxgab 
45139 800130 791588 138 1 141 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfyoimpcrcxciftcvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfyoimpcrcxciftcvzucpawcjzcqjbrcrcqpuzvvvvxgab 
45308 803657 800130 139 1 142 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccoioyycdcxcwwfyoimpcrcxciftcvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccoioyycdcxcwwfyoimpcrcxciftcvzucpawcjzcqjbrcrcqpuzvvvvxgab 
45351 804554 803657 140 1 143 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccjciucbucdAydbdcriccoioyycdcxcwwfyoimpcrcxciftcvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccjciucbucdAydbdcriccoioyycdcxcwwfyoimpcrcxciftcvzucpawcjzcqjbrcrcqpuzvvvvxgab 
46842 835592 804554 141 1 144 121 115.833 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccjciucbucdAydbdcriccoioyycdcxcwwfyoimpcrcxcifwcvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccjciucbucdAydbdcriccoioyycdcxcwwfyoimpcrcxcifwcvzucpawcjzcqjbrcrcqpuzvvvvxgab 
47255 844157 835592 142 1 145 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqpcjciucbucdAydbdcriccoioyycdcxcwwfyoimpcrcxcifwcvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqpcjciucbucdAydbdcriccoioyycdcxcwwfyoimpcrcxcifwcvzucpawcjzcqjbrcrcqpuzvvvvxgab 
47571 850782 844157 143 1 146 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqpcjciucbucdAydbdcriccoioyycdcxcwwfxoimpcrcxcifwcvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqpcjciucbucdAydbdcriccoioyycdcxcwwfxoimpcrcxcifwcvzucpawcjzcqjbrcrcqpuzvvvvxgab 
47578 850923 850782 144 1 147 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdnaqpcjciucbucdAydbdcriccoioyycdcxcwwfxoimpcrcxcifwcvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdnaqpcjciucbucdAydbdcriccoioyycdcxcwwfxoimpcrcxcifwcvzucpawcjzcqjbrcrcqpuzvvvvxgab 
48740 875253 850923 145 1 148 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdnaqpcjciucbucdAydbdcriccoioyycdcxcwwfxoimpcrcxcbfwcvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdnaqpcjciucbucdAydbdcriccoioyycdcxcwwfxoimpcrcxcbfwcvzucpawcjzcqjbrcrcqpuzvvvvxgab 
48800 876508 875253 146 1 149 121 116.275 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbucdAydbdcriccoioyycdcxcwwfxoimpcrcxcbfwcvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbucdAydbdcriccoioyycdcxcwwfxoimpcrcxcbfwcvzucpawcjzcqjbrcrcqpuzvvvvxgab 
48930 879259 876508 147 1 150 121 116.275 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAydbdcriccoioyycdcxcwwfxoimpcrcxcbfwcvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAydbdcriccoioyycdcxcwwfxoimpcrcxcbfwcvzucpawcjzcqjbrcrcqpuzvvvvxgab 
49483 890563 879259 148 1 151 121 116.275 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAydbdcriccoioyycdcxcwwfxoimpcrcxcbfwuvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAydbdcriccoioyycdcxcwwfxoimpcrcxcbfwuvzucpawcjzcqjbrcrcqpuzvvvvxgab 
49515 891228 890563 149 1 152 121 116.275 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAysbdcriccoioyycdcxcwwfxoimpcrcxcbfwuvzucpawcjzcqjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAysbdcriccoioyycdcxcwwfxoimpcrcxcbfwuvzucpawcjzcqjbrcrcqpuzvvvvxgab 
49777 896651 891228 150 1 153 121 116.275 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAysbdcriccoioyycdcxcwwfxoimpcrcxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAysbdcriccoioyycdcxcwwfxoimpcrcxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab 
49945 900210 896651 151 1 154 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAysbdcriccoioyycdcxcwwfxoimpcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAysbdcriccoioyycdcxcwwfxoimpcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab 
49961 900551 900210 152 1 155 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAysbdcriccoioyycdcxcwwfxoxmpcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAysbdcriccoioyycdcxcwwfxoxmpcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab 
50029 902013 900551 153 1 156 121 115.394 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAyqbdcriccoioyycdcxcwwfxoxmpcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAyqbdcriccoioyycdcxcwwfxoxmpcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab 
50115 903790 902013 154 1 157 121 115.394 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAyqbdcriccAioyycdcxcwwfxoxmpcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAyqbdcriccAioyycdcxcwwfxoxmpcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab 
50415 910065 903790 155 1 158 121 115.394 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbdcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab 
50968 921441 910065 156 1 159 121 115.394 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcjciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab 
51323 928651 921441 157 1 160 121 115.394 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdnaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab 
51501 932323 928651 158 1 161 121 114.859 0 1 1 2 wzcagcecbecyycoururapurcuopcuwycqbgciccdfaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuwycqbgciccdfaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab 
52636 955676 932323 159 1 162 121 115.298 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycqbgciccdfaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycqbgciccdfaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawcjzcAjbrcrcqpuzvvvvxgab 
52677 956514 955676 160 1 163 121 115.298 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycqbgciccdfaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawclzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycqbgciccdfaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawclzcAjbrcrcqpuzvvvvxgab 
53272 968760 956514 161 1 164 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycqbgciccdbaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawclzcAjbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycqbgciccdbaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawclzcAjbrcrcqpuzvvvvxgab 
53373 970860 968760 162 1 165 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycqbgciccdbaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawclzcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycqbgciccdbaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpawclzcArbrcrcqpuzvvvvxgab 
53529 974114 970860 163 1 166 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycqbgciccdbaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpaxclzcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycqbgciccdbaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpaxclzcArbrcrcqpuzvvvvxgab 
53995 983807 974114 164 1 167 121 116.275 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpaxclzcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmmcacxcbfwuvzucpaxclzcArbrcrcqpuzvvvvxgab 
54347 990966 983807 165 1 168 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmxcacxcbfwuvzucpaxclzcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbaqpcpciucbrcdAyqbdcriccAioyycdcxcwwfxoxmxcacxcbfwuvzucpaxclzcArbrcrcqpuzvvvvxgab 
54722 998606 990966 166 1 169 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbaqpcociucbrcdAyqbdcriccAioyycdcxcwwfxoxmxcacxcbfwuvzucpaxclzcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbaqpcociucbrcdAyqbdcriccAioyycdcxcwwfxoxmxcacxcbfwuvzucpaxclzcArbrcrcqpuzvvvvxgab 
55107 1006467 998606 167 1 170 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbaypcociucbrcdAyqbdcriccAioyycdcxcwwfxoxmxcacxcbfwuvzucpaxclzcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbaypcociucbrcdAyqbdcriccAioyycdcxcwwfxoxmxcacxcbfwuvzucpaxclzcArbrcrcqpuzvvvvxgab 
55365 1011820 1006467 168 1 171 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbaypcociucbrcdAyqbdcriccAioyycdcxcwwfxoxmxcacxcbfwuvducpaxclzcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbaypcociucbrcdAyqbdcriccAioyycdcxcwwfxoxmxcacxcbfwuvducpaxclzcArbrcrcqpuzvvvvxgab 
55950 1023911 1011820 169 1 172 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbaypcociucbrcdAyqfdcriccAioyycdcxcwwfxoxmxcacxcbfwuvducpaxclzcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbaypcociucbrcdAyqfdcriccAioyycdcxcwwfxoxmxcacxcbfwuvducpaxclzcArbrcrcqpuzvvvvxgab 
56646 1038088 1023911 170 1 173 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbaypcociucbrcdAyqfdcriccAioyycdcxctwfxoxmxcacxcbfwuvducpaxclzcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbaypcociucbrcdAyqfdcriccAioyycdcxctwfxoxmxcacxcbfwuvducpaxclzcArbrcrcqpuzvvvvxgab 
56697 1039093 1038088 171 1 174 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbaypcociucbrcdAyqfdcriccAioyycdcxctwfxoxmxcacxcbfwuvducpaxclmcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbaypcociucbrcdAyqfdcriccAioyycdcxctwfxoxmxcacxcbfwuvducpaxclmcArbrcrcqpuzvvvvxgab 
56800 1041193 1039093 172 1 175 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdboypcociucbrcdAyqfdcriccAioyycdcxctwfxoxmxcacxcbfwuvducpaxclmcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdboypcociucbrcdAyqfdcriccAioyycdcxctwfxoxmxcacxcbfwuvducpaxclmcArbrcrcqpuzvvvvxgab 
56892 1043061 1041193 173 1 176 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdboypcociucbrcdAyqfdcriccAioyycdcxctwfroxmxcacxcbfwuvducpaxclmcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdboypcociucbrcdAyqfdcriccAioyycdcxctwfroxmxcacxcbfwuvducpaxclmcArbrcrcqpuzvvvvxgab 
56934 1043930 1043061 174 1 177 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdboypcocikcbrcdAyqfdcriccAioyycdcxctwfroxmxcacxcbfwuvducpaxclmcArbrcrcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdboypcocikcbrcdAyqfdcriccAioyycdcxctwfroxmxcacxcbfwuvducpaxclmcArbrcrcqpuzvvvvxgab 
56969 1044644 1043930 175 2 179 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdboypcocikcbrcdAyqfdcriccAioyycdcxctwfroxmxcacxcmfwuvducpaxclmcArbrcjcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdboypcocikcbrcdAyqfdcriccAioyycdcxctwfroxmxcacxcmfwuvducpaxclmcArbrcjcqpuzvvvvxgab 
57164 1048683 1044644 176 1 180 121 115.394 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdboypcocikcbrcdAyqfdcriccAioyycdcxctwfroxmxcacxcmfwuvducpaxclmcArtrcjcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdboypcocikcbrcdAyqfdcriccAioyycdcxctwfroxmxcacxcmfwuvducpaxclmcArtrcjcqpuzvvvvxgab 
58080 1067503 1048683 177 1 181 121 115.394 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxctwfroxmxcacxcmfwuvducpaxclmcArtrcjcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxctwfroxmxcacxcmfwuvducpaxclmcArtrcjcqpuzvvvvxgab 
58707 1080434 1067503 178 1 182 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxctwfroxmtcacxcmfwuvducpaxclmcArtrcjcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxctwfroxmtcacxcmfwuvducpaxclmcArtrcjcqpuzvvvvxgab 
58921 1084852 1080434 179 1 183 121 115.833 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcArtrcjcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcArtrcjcqpuzvvvvxgab 
58930 1085008 1084852 180 1 184 121 114.859 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcArtfcjcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcArtfcjcqpuzvvvvxgab 
59013 1086744 1085008 181 1 185 121 114.859 0 1 1 2 wzcagcecbecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcurtfcjcqpuzvvvvxgab wzcagcecbecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcurtfcjcqpuzvvvvxgab 
59508 1096882 1086744 182 1 186 121 114.859 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcurtfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcurtfcjcqpuzvvvvxgab 
60180 1110379 1096882 183 1 187 121 114.859 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcuxtfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubgciccdbqypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcuxtfcjcqpuzvvvvxgab 
60232 1111500 1110379 184 1 188 121 114.859 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubgciccdbsypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcuxtfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubgciccdbsypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcuxtfcjcqpuzvvvvxgab 
61138 1130102 1111500 185 1 189 121 114.859 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubgciccdbsypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcuetfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubgciccdbsypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaxclmcuetfcjcqpuzvvvvxgab 
61485 1137309 1130102 186 1 190 121 115.298 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubgciccdbsypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubgciccdbsypcocikcbrcdAyqfdcriccAioyycdcxcjwfroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab 
61563 1138918 1137309 187 1 191 121 115.298 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubgciccdbsypcocikcbrcdAyqfdcriccAioyycdcxcjifroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubgciccdbsypcocikcbrcdAyqfdcriccAioyycdcxcjifroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab 
61895 1145811 1138918 188 3 194 121 115.298 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubgcincdbsypcocikcbrcdAyqfocriccAioytcdcxcjifroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubgcincdbsypcocikcbrcdAyqfocriccAioytcdcxcjifroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab 
62026 1148386 1145811 189 1 195 121 115.298 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubjcincdbsypcocikcbrcdAyqfocriccAioytcdcxcjifroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubjcincdbsypcocikcbrcdAyqfocriccAioytcdcxcjifroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab 
62172 1151493 1148386 190 1 196 121 115.298 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubjcincdbsypcscikcbrcdAyqfocriccAioytcdcxcjifroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubjcincdbsypcscikcbrcdAyqfocriccAioytcdcxcjifroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab 
62298 1154165 1151493 191 1 197 121 115.298 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubjcincdbsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubjcincdbsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcacxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab 
62342 1155093 1154165 192 1 198 121 115.298 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubjcincdbsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubjcincdbsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab 
62849 1165408 1155093 193 1 199 121 115.298 0 1 1 2 wzcagceckecyycoururapurcuopcuaycubkcincdbsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab wzcagceckecyycoururapurcuopcuaycubkcincdbsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab 
64007 1189457 1165408 194 1 200 121 115.298 0 1 1 2 wzcagceckbcyycoururapurcuopcuaycubkcincdbsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab wzcagceckbcyycoururapurcuopcuaycubkcincdbsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab 
64028 1189793 1189457 195 1 201 121 114.859 0 1 1 2 wzcagceckbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab wzcagceckbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpuzvvvvxgab 
64235 1194105 1189793 196 1 202 121 114.859 0 1 1 2 wzcagceckbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpezvvvvxgab wzcagceckbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpezvvvvxgab 
64741 1204592 1194105 197 1 203 121 114.859 0 1 1 2 wzcagceckbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpxzvvvvxgab wzcagceckbcyycoururapurcuopcuaycubkcincdrsypcscckcbrcdAyqfocriccAioytcdcxcjifroxmtcaxxcmfwuvducpaiclmcuetfcjcqpxzvvvvxgab 
