#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

87823 1323474 1301425 197 1 205 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvympcprwoavdcymczrstluhccahralcAssycwkcuojtlaicqsAczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvympcprwoavdcymczrstluhccahralcAssycwkcuojtlaicqsAczvvvlxgab 
88237 1330629 1323474 198 1 206 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmmbkcnsclbvudcqAvadsjvympcprwoavdcymczrstluhccahralcAssycwkcuojtlaicqsAczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmmbkcnsclbvudcqAvadsjvympcprwoavdcymczrstluhccahralcAssycwkcuojtlaicqsAczvvvlxgab 
88685 1338419 1330629 199 1 207 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmmbkcnscybvudcqAvadsjvympcprwoavdcymczrstluhccahralcAssycwkcuojtlaicqsAczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmmbkcnscybvudcqAvadsjvympcprwoavdcymczrstluhccahralcAssycwkcuojtlaicqsAczvvvlxgab 
88921 1342476 1338419 200 1 208 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvadsjvympcprwoavdcymczrstluhccahralcAssycwkcuojtlaicqsAczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvadsjvympcprwoavdcymczrstluhccahralcAssycwkcuojtlaicqsAczvvvlxgab 
89204 1347177 1342476 201 1 209 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsjvympcprwoavdcymczrstluhccahralcAssycwkcuojtlaicqsAczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsjvympcprwoavdcymczrstluhccahralcAssycwkcuojtlaicqsAczvvvlxgab 
89288 1348633 1347177 202 1 210 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsjvympcprwoavdcymczrstluhccahralcAqsycwkcuojtlaicqsAczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsjvympcprwoavdcymczrstluhccahralcAqsycwkcuojtlaicqsAczvvvlxgab 
89846 1358102 1348633 203 1 211 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccahralcAqsycwkcuojtlaicqsAczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccahralcAqsycwkcuojtlaicqsAczvvvlxgab 
90537 1369977 1358102 204 1 212 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccahralcAqsycwkcuojtlaicqsAczvvvpxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccahralcAqsycwkcuojtlaicqsAczvvvpxgab 
92161 1397686 1369977 205 1 213 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccahralcAqsycwkcuojttaicqsAczvvvpxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccahralcAqsycwkcuojttaicqsAczvvvpxgab 
92460 1402759 1397686 206 1 214 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccahralcAqsycwkcuojttaicqAAczvvvpxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccahralcAqsycwkcuojttaicqAAczvvvpxgab 
92589 1405083 1402759 207 1 215 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccxhralcAqsycwkcuojttaicqAAczvvvpxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccxhralcAqsycwkcuojttaicqAAczvvvpxgab 
92884 1410251 1405083 208 1 216 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccxhralcAqsycwkcuojttaicqbAczvvvpxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccxhralcAqsycwkcuojttaicqbAczvvvpxgab 
93553 1421649 1410251 209 1 217 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccxhralcAqsycwkcuejttaicqbAczvvvpxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccxhralcAqsycwkcuejttaicqbAczvvvpxgab 
93630 1422947 1421649 210 1 218 121 97.641 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccxhralcAqsycwkcuejttaicqbAczvvvxxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccxhralcAqsycwkcuejttaicqbAczvvvxxgab 
93783 1425472 1422947 211 1 219 121 97.955 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccxhralcAqsycwkcubjttaicqbAczvvvxxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstluhccxhralcAqsycwkcubjttaicqbAczvvvxxgab 
93804 1425833 1425472 212 1 220 121 97.955 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstruhccxhralcAqsycwkcubjttaicqbAczvvvxxgab wzcaecgcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstruhccxhralcAqsycwkcubjttaicqbAczvvvxxgab 
94501 1437722 1425833 213 1 221 121 97.1318 0 1 1 2 wzcaeegcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstruhccxhralcAqsycwkcubjttaicqbAczvvvxxgab wzcaeegcvvuyycoururapurcuopcuyyccmcivltbmfbkcnscybvudcqAvjdsfvympcprwoavdcymczrstruhccxhralcAqsycwkcubjttaicqbAczvvvxxgab 
95094 1447759 1437722 214 1 222 121 96.8205 0 1 1 2 wzcaeegcvvuyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdsfvympcprwoavdcymczrstruhccxhralcAqsycwkcubjttaicqbAczvvvxxgab wzcaeegcvvuyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdsfvympcprwoavdcymczrstruhccxhralcAqsycwkcubjttaicqbAczvvvxxgab 
95216 1449894 1447759 215 1 223 121 96.8205 0 1 1 2 wzcaeegcvvuyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdsfvympcprwoavdcymczrstruhccxhralcAqsycwkcubjttaicqbAszvvvxxgab wzcaeegcvvuyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdsfvympcprwoavdcymczrstruhccxhralcAqsycwkcubjttaicqbAszvvvxxgab 
95729 1458632 1449894 216 1 224 121 96.8205 0 1 1 2 wzcaeegcvvuyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdsfvympcprwoavdcymczrstuuhccxhralcAqsycwkcubjttaicqbAszvvvxxgab wzcaeegcvvuyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdsfvympcprwoavdcymczrstuuhccxhralcAqsycwkcubjttaicqbAszvvvxxgab 
95740 1458780 1458632 217 1 225 121 96.8205 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdsfvympcprwoavdcymczrstuuhccxhralcAqsycwkcubjttaicqbAszvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdsfvympcprwoavdcymczrstuuhccxhralcAqsycwkcubjttaicqbAszvvvxxgab 
96725 1475716 1458780 218 1 226 121 96.8205 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwoavdcymczrstuuhccxhralcAqsycwkcubjttaicqbAszvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwoavdcymczrstuuhccxhralcAqsycwkcubjttaicqbAszvvvxxgab 
97417 1487657 1475716 219 1 227 121 97.1318 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwoavdcymczratuuhccxhralcAqsycwkcubjttaicqbAszvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwoavdcymczratuuhccxhralcAqsycwkcubjttaicqbAszvvvxxgab 
97527 1489566 1487657 220 1 228 121 97.1318 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwoavdcymczratuuhccxhralcAqsycwkcnbjttaicqbAszvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwoavdcymczratuuhccxhralcAqsycwkcnbjttaicqbAszvvvxxgab 
97959 1497053 1489566 221 1 229 121 96.8205 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwozvdcymczratuuhccxhralcAqsycwkcnbjttaicqbAszvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwozvdcymczratuuhccxhralcAqsycwkcnbjttaicqbAszvvvxxgab 
98502 1506490 1497053 222 1 230 121 96.8205 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwouvdcymczratuuhccxhralcAqsycwkcnbjttaicqbAszvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwouvdcymczratuuhccxhralcAqsycwkcnbjttaicqbAszvvvxxgab 
98512 1506647 1506490 223 1 231 121 96.8205 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicqbAszvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdspvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicqbAszvvvxxgab 
98599 1508164 1506647 224 1 232 121 96.8205 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdzpvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicqbAszvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyccmcivltbmqbkcnscybvudcqAvjdzpvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicqbAszvvvxxgab 
98662 1509264 1508164 225 1 233 121 96.8205 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyccmcivqtbmqbkcnscybvudcqAvjdzpvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicqbAszvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyccmcivqtbmqbkcnscybvudcqAvjdzpvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicqbAszvvvxxgab 
99217 1518793 1509264 226 1 234 121 96.8205 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyccmcivqtbmqbkcnscybvudcqAvjdzpvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicqbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyccmcivqtbmqbkcnscybvudcqAvjdzpvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicqbApzvvvxxgab 
100074 1533530 1518793 227 1 235 121 97.1318 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyccmcivqtbmqbkcnscybvudcqAvjdzpvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyccmcivqtbmqbkcnscybvudcqAvjdzpvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicjbApzvvvxxgab 
100309 1537509 1533530 228 1 236 121 97.1318 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzpvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzpvympcprwouvdcymczratuuhccjhralcAqsycwkcnbjttaicjbApzvvvxxgab 
101371 1555627 1537509 229 1 237 121 97.1318 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzpvympcprwzuvdcymczratuuhccjhralcAqsycwkcnbjttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzpvympcprwzuvdcymczratuuhccjhralcAqsycwkcnbjttaicjbApzvvvxxgab 
101650 1560399 1555627 230 1 238 121 97.1318 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdcymczratuuhccjhralcAqsycwkcnbjttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdcymczratuuhccjhralcAqsycwkcnbjttaicjbApzvvvxxgab 
101660 1560554 1560399 231 1 239 121 96.8205 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratuuhccjhralcAqsycwkcnbjttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratuuhccjhralcAqsycwkcnbjttaicjbApzvvvxxgab 
102491 1574738 1560554 232 1 240 121 96.5112 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratuuhccjhralcAqsycwkunbjttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratuuhccjhralcAqsycwkunbjttaicjbApzvvvxxgab 
102658 1577645 1574738 233 1 241 121 96.5112 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratuuhccjhyalcAqsycwkunbjttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyycmcivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratuuhccjhyalcAqsycwkunbjttaicjbApzvvvxxgab 
103380 1589924 1577645 234 1 242 121 96.2038 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratuuhccjhyalcAqsycwkunbjttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratuuhccjhyalcAqsycwkunbjttaicjbApzvvvxxgab 
103430 1590806 1589924 235 1 243 121 96.2038 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratuuhccjhyalcAqsycwkunbkttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratuuhccjhyalcAqsycwkunbkttaicjbApzvvvxxgab 
103631 1594285 1590806 236 1 244 121 96.2038 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratluhccjhyalcAqsycwkunbkttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprwzuvdjymczratluhccjhyalcAqsycwkunbkttaicjbApzvvvxxgab 
104459 1608481 1594285 237 1 245 121 96.2038 0 1 1 2 wzcaeegcvvnyycoururapurcuopcuyyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprqzuvdjymczratluhccjhyalcAqsycwkunbkttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcuyyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprqzuvdjymczratluhccjhyalcAqsycwkunbkttaicjbApzvvvxxgab 
104953 1617040 1608481 238 1 246 121 96.2038 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprqzuvdjymczratluhccjhyalcAqsycwkunbkttaicjbApzvvvxxgab wzcaeegcvvnyycoururapurcuopcudyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprqzuvdjymczratluhccjhyalcAqsycwkunbkttaicjbApzvvvxxgab 
105446 1625517 1617040 239 1 247 121 107.206 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprqzuvdjymczratluhccjhyalcAqsycwkunbkttaicjbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprqzuvdjymczratluhccjhyalcAqsycwkunbkttaicjbApzvvvxggab 
105514 1626689 1625517 240 1 248 121 107.206 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprqzuvdjymczratluhcclhyalcAqsycwkunbkttaicjbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivqtbmqbkcnscybvudcqAvjdzxvympcprqzuvdjymczratluhcclhyalcAqsycwkunbkttaicjbApzvvvxggab 
105884 1633028 1626689 241 1 249 121 106.667 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivqtbeqbkcnscybvudcqAvjdzxvympcprqzuvdjymczratluhcclhyalcAqsycwkunbkttaicjbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivqtbeqbkcnscybvudcqAvjdzxvympcprqzuvdjymczratluhcclhyalcAqsycwkunbkttaicjbApzvvvxggab 
106466 1643125 1633028 242 1 250 121 106.667 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivqtbeqbkcnscybvudcqlvjdzxvympcprqzuvdjymczratluhcclhyalcAqsycwkunbkttaicjbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivqtbeqbkcnscybvudcqlvjdzxvympcprqzuvdjymczratluhcclhyalcAqsycwkunbkttaicjbApzvvvxggab 
107351 1659152 1643125 243 1 251 121 106.667 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivqtbeqbkcnscybvudcqlvjdzxvympcprqzuvdjymczratluhcclhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivqtbeqbkcnscybvudcqlvjdzxvympcprqzuvdjymczratluhcclhyalcAqsycwkunbkttaiajbApzvvvxggab 
107517 1662239 1659152 244 1 252 121 106.124 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivqtbeqbkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhcclhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivqtbeqbkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhcclhyalcAqsycwkunbkttaiajbApzvvvxggab 
107539 1662701 1662239 245 1 253 121 106.124 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivqtbeqbkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhkclhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivqtbeqbkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhkclhyalcAqsycwkunbkttaiajbApzvvvxggab 
107953 1670499 1662701 246 1 254 121 106.667 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivqtbuqbkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhkclhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivqtbuqbkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhkclhyalcAqsycwkunbkttaiajbApzvvvxggab 
108086 1673032 1670499 247 1 255 121 106.667 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqbkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhkclhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqbkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhkclhyalcAqsycwkunbkttaiajbApzvvvxggab 
108916 1689236 1673032 248 1 256 121 106.667 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqbkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhkckhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqbkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhkckhyalcAqsycwkunbkttaiajbApzvvvxggab 
109572 1701977 1689236 249 1 257 121 106.667 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhkckhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprqzxvdjymczratluhkckhyalcAqsycwkunbkttaiajbApzvvvxggab 
109695 1704376 1701977 250 1 258 121 106.667 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprqzxvdjymczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprqzxvdjymczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab 
109759 1705587 1704376 251 1 259 121 106.667 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprqzxvdjyoczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprqzxvdjyoczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab 
109923 1708824 1705587 252 1 260 121 106.667 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprlzxvdjyoczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprlzxvdjyoczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab 
110541 1720739 1708824 253 1 261 121 107.206 0 1 1 2 wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprlzxvqjyoczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaeegcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprlzxvqjyoczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab 
110819 1726109 1720739 254 1 262 121 107.206 0 1 1 2 wzcaexgcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprlzxvqjyoczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdzxvympcprlzxvqjyoczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab 
110908 1727842 1726109 255 1 263 121 107.206 0 1 1 2 wzcaexgcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjyoczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjyoczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab 
111246 1734303 1727842 256 1 264 121 107.206 0 1 1 2 wzcaexgcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjymczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcudyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjymczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab 
111865 1746403 1734303 257 1 265 121 107.206 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjymczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjymczratlukkckhyalcAqsycwkunbkttaiajbApzvvvxggab 
112195 1752707 1746403 258 1 266 121 107.206 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjymczratlukkckhyalcAqsycwkunbktpaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjymczratlukkckhyalcAqsycwkunbktpaiajbApzvvvxggab 
112737 1763246 1752707 259 1 267 121 107.206 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjymczratlukkckhyalcAqsycwkunbkqpaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjymczratlukkckhyalcAqsycwkunbkqpaiajbApzvvvxggab 
113324 1774545 1763246 260 1 268 121 107.594 0 1 1 2 wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjymczratlakkckhyalcAqsycwkunbkqpaiajbApzvvvxggab wzcaexgcvvnyycoururapurcuopcuoyycmwivmtbuqjkcnscybvudcqlvjdjxvympcprlzxvqjymczratlakkckhyalcAqsycwkunbkqpaiajbApzvvvxggab 
