# Avida tasks data
# Sat Apr  7 19:09:26 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146250 3512 330 
146300 3529 188 
146350 3535 70 
146400 3559 10 
146450 3550 1 
146500 3548 0 
146550 3573 535 
146600 3568 1509 
146650 3564 2216 
146700 3557 2739 
146750 3557 3096 
146800 3563 3345 
146850 3566 3480 
146900 3549 3524 
146950 3531 3504 
147000 3557 3526 
147050 3398 1698 
147100 3496 654 
147150 3527 239 
147200 3538 98 
147250 3564 20 
147300 3540 5 
147350 3548 1 
147400 3561 5 
147450 3552 1 
147500 3567 1 
147550 3546 452 
147600 3540 1200 
147650 3539 1816 
147700 3564 2418 
147750 3562 2877 
147800 3556 3167 
147850 3560 3352 
147900 3555 3455 
147950 3550 3499 
148000 3558 3527 
148050 3351 1926 
148100 3453 873 
148150 3543 430 
148200 3537 138 
148250 3555 35 
148300 3550 2 
148350 3562 2 
148400 3572 3 
148450 3572 1 
148500 3545 1 
148550 3570 700 
148600 3558 1378 
148650 3566 1985 
148700 3569 2491 
148750 3566 2909 
148800 3556 3192 
148850 3565 3384 
148900 3577 3491 
148950 3573 3536 
149000 3571 3559 
149050 3285 2272 
149100 3498 1533 
149150 3505 927 
149200 3513 536 
149250 3510 257 
149300 3529 69 
149350 3549 22 
149400 3536 8 
149450 3539 3 
149500 3545 7 
149550 3542 12 
149600 3333 217 
149650 3176 1076 
149700 3156 1779 
149750 3163 2327 
149800 3174 2797 
149850 3213 3156 
149900 3266 3392 
149950 3345 3502 
150000 3402 3519 
150050 3239 2166 
150100 3414 1116 
150150 3490 629 
150200 3501 320 
150250 3511 111 
150300 3539 19 
150350 3564 2 
150400 3557 0 
150450 3555 3 
150500 3554 2 
150550 3521 300 
150600 3483 1225 
150650 3487 1856 
150700 3484 2397 
150750 3498 2798 
150800 3516 3004 
150850 3515 3169 
150900 3525 3334 
150950 3527 3486 
151000 3536 3542 
151050 3234 2246 
151100 3463 1218 
151150 3514 507 
151200 3506 154 
151250 3529 52 
151300 3544 10 
151350 3547 5 
151400 3552 2 
151450 3547 0 
151500 3544 0 
151550 3529 0 
151600 3554 0 
151650 3539 0 
151700 3538 108 
151750 3519 984 
151800 3531 1641 
151850 3536 2232 
151900 3535 2678 
151950 3543 3002 
152000 3535 3201 
152050 3358 1916 
152100 3464 919 
152150 3512 346 
152200 3537 97 
152250 3535 9 
152300 3541 3 
152350 3538 3 
152400 3549 0 
152450 3523 0 
152500 3536 3 
152550 3538 104 
152600 3542 998 
152650 3547 1650 
152700 3549 2201 
152750 3549 2711 
152800 3526 3039 
152850 3525 3212 
152900 3538 3387 
152950 3534 3479 
153000 3535 3537 
153050 3249 2175 
153100 3437 1348 
153150 3523 921 
153200 3529 535 
153250 3543 254 
153300 3548 81 
153350 3539 11 
153400 3540 1 
153450 3541 0 
153500 3531 0 
153550 3538 0 
153600 3537 212 
153650 3544 1029 
153700 3532 1653 
153750 3538 2202 
153800 3553 2683 
153850 3553 3043 
153900 3542 3242 
153950 3536 3388 
154000 3543 3480 
154050 3306 2133 
154100 3443 1160 
154150 3532 618 
154200 3546 289 
154250 3530 123 
154300 3544 27 
154350 3539 5 
154400 3548 8 
154450 3539 4 
154500 3537 7 
154550 3543 94 
154600 3554 1023 
154650 3561 1716 
154700 3560 2242 
154750 3554 2745 
154800 3529 3029 
154850 3537 3314 
154900 3526 3456 
154950 3529 3519 
155000 3551 3557 
155050 3250 2109 
155100 3419 1106 
155150 3518 573 
155200 3538 246 
155250 3531 81 
155300 3537 37 
155350 3537 19 
155400 3534 20 
155450 3517 20 
155500 3550 18 
155550 3532 287 
155600 3539 1164 
155650 3523 1780 
155700 3543 2326 
155750 3542 2741 
155800 3561 3067 
155850 3541 3307 
155900 3544 3467 
155950 3540 3530 
156000 3532 3535 
156050 3295 2024 
156100 3408 1039 
156150 3523 596 
156200 3532 244 
156250 3526 60 
156300 3548 14 
156350 3541 5 
156400 3546 3 
156450 3530 2 
156500 3528 3 
156550 3526 0 
156600 3536 676 
156650 3521 1418 
156700 3527 1972 
156750 3546 2508 
156800 3521 2908 
156850 3545 3181 
156900 3544 3337 
156950 3528 3431 
157000 3528 3502 
157050 3309 1967 
157100 3446 811 
157150 3533 300 
157200 3549 65 
157250 3561 8 
157300 3551 0 
157350 3530 2 
157400 3552 0 
157450 3547 0 
157500 3551 0 
157550 3546 0 
157600 3557 0 
157650 3550 0 
157700 3548 2 
157750 3432 111 
157800 3006 552 
157850 2473 1078 
157900 1976 1579 
157950 1532 2009 
158000 1089 2473 
158050 1676 1717 
158100 2362 1092 
158150 2821 667 
158200 3156 350 
158250 3392 130 
158300 3525 18 
158350 3551 2 
158400 3549 0 
158450 3540 2 
158500 3555 0 
158550 3531 322 
158600 3540 1123 
158650 3540 1716 
158700 3540 2191 
158750 3553 2647 
158800 3547 3012 
158850 3535 3206 
158900 3554 3374 
158950 3545 3479 
159000 3541 3539 
159050 3310 2082 
159100 3437 1086 
159150 3506 681 
159200 3534 271 
159250 3542 62 
159300 3551 12 
159350 3551 0 
159400 3552 0 
159450 3560 0 
159500 3550 0 
159550 3548 0 
159600 3576 0 
159650 3555 783 
159700 3545 1525 
159750 3541 2158 
159800 3541 2640 
159850 3551 3024 
159900 3543 3248 
159950 3530 3399 
160000 3526 3493 
160050 3254 2169 
160100 3376 1338 
160150 3498 902 
160200 3499 505 
160250 3518 258 
160300 3527 85 
160350 3547 11 
160400 3549 2 
160450 3553 2 
160500 3574 1 
160550 3561 1 
160600 3549 0 
160650 3553 0 
160700 3552 0 
160750 3544 0 
160800 3508 50 
160850 3257 293 
160900 3016 548 
160950 2616 927 
161000 2201 1362 
161050 2453 994 
161100 2829 658 
161150 3142 360 
161200 3345 188 
161250 3490 58 
161300 3535 6 
161350 3545 1 
161400 3541 0 
161450 3553 0 
161500 3544 0 
161550 3551 0 
161600 3547 0 
161650 3545 0 
161700 3556 0 
161750 3547 0 
161800 3548 459 
161850 3546 1209 
161900 3544 1839 
161950 3535 2383 
162000 3544 2864 
162050 3339 1799 
162100 3423 1058 
162150 3452 612 
162200 3528 405 
162250 3535 264 
162300 3537 149 
162350 3548 77 
162400 3551 20 
162450 3544 4 
162500 3546 1 
162550 3553 453 
162600 3557 1235 
162650 3547 1861 
162700 3544 2452 
162750 3526 2849 
162800 3534 3161 
162850 3534 3321 
162900 3534 3444 
162950 3527 3482 
163000 3546 3535 
163050 3345 1912 
163100 3489 751 
163150 3538 251 
163200 3524 48 
163250 3543 11 
163300 3554 5 
163350 3545 0 
163400 3544 0 
163450 3540 1 
163500 3546 1 
163550 3552 0 
163600 3537 0 
163650 3518 11 
163700 3420 115 
163750 3155 408 
163800 2717 838 
163850 2572 1740 
163900 2777 2196 
163950 2947 2597 
164000 3085 2913 
164050 3176 1664 
164100 3375 783 
164150 3506 350 
164200 3534 161 
164250 3532 70 
164300 3540 13 
164350 3555 0 
164400 3554 0 
164450 3538 0 
164500 3533 0 
164550 3531 0 
164600 3544 670 
164650 3548 1356 
164700 3529 1948 
164750 3535 2492 
164800 3543 2952 
164850 3527 3219 
164900 3546 3371 
164950 3548 3485 
165000 3539 3532 
165050 3320 1966 
165100 3438 1034 
165150 3523 606 
165200 3525 272 
165250 3527 104 
165300 3533 11 
165350 3534 6 
165400 3549 1 
165450 3542 2 
165500 3545 7 
165550 3509 534 
165600 3500 1278 
165650 3497 1895 
165700 3501 2444 
165750 3500 2863 
165800 3495 3133 
165850 3508 3316 
165900 3522 3434 
165950 3539 3497 
166000 3530 3512 
166050 3345 1816 
166100 3476 718 
166150 3516 282 
166200 3523 106 
166250 3531 29 
166300 3541 8 
166350 3550 3 
166400 3536 8 
166450 3534 3 
166500 3541 9 
166550 3531 513 
166600 3521 1252 
166650 3529 1837 
166700 3542 2342 
166750 3528 2769 
166800 3541 3042 
166850 3522 3270 
166900 3550 3459 
166950 3532 3534 
167000 3540 3537 
167050 3275 2215 
167100 3470 1399 
167150 3503 770 
167200 3535 351 
167250 3514 131 
167300 3515 38 
167350 3533 9 
167400 3551 3 
167450 3543 0 
167500 3533 4 
167550 3526 761 
167600 3530 1439 
167650 3541 1996 
167700 3537 2468 
167750 3535 2832 
167800 3542 3086 
167850 3540 3259 
167900 3521 3382 
167950 3515 3488 
168000 3519 3517 
168050 3370 1774 
168100 3469 713 
168150 3519 224 
168200 3533 66 
168250 3514 7 
168300 3535 2 
168350 3533 2 
168400 3529 1 
168450 3544 3 
168500 3545 0 
168550 3545 0 
168600 3537 0 
168650 3547 627 
168700 3549 1394 
168750 3550 2022 
168800 3542 2542 
168850 3539 2966 
168900 3541 3205 
168950 3547 3332 
169000 3540 3437 
169050 3282 1890 
169100 3386 984 
169150 3483 508 
169200 3531 249 
169250 3524 64 
169300 3541 9 
169350 3550 0 
169400 3543 0 
169450 3540 1 
169500 3535 1 
169550 3480 57 
169600 3423 471 
169650 3477 1162 
169700 3486 1772 
169750 3518 2304 
169800 3514 2757 
169850 3524 3086 
169900 3527 3296 
169950 3533 3442 
170000 3548 3540 
170050 3286 2165 
170100 3421 1048 
170150 3524 494 
170200 3537 170 
170250 3557 67 
170300 3555 19 
170350 3537 10 
170400 3538 10 
170450 3548 15 
170500 3558 10 
170550 3544 1 
170600 3525 8 
170650 3465 91 
170700 3398 967 
170750 3367 1665 
170800 3359 2242 
170850 3388 2691 
170900 3428 3013 
170950 3441 3227 
171000 3486 3381 
171050 3380 1815 
171100 3478 700 
171150 3526 295 
171200 3533 115 
171250 3526 17 
171300 3543 1 
171350 3559 2 
171400 3535 0 
171450 3533 4 
171500 3544 0 
171550 3535 0 
171600 3544 453 
171650 3555 1298 
171700 3539 1910 
171750 3540 2435 
171800 3542 2876 
171850 3546 3144 
171900 3542 3335 
171950 3534 3433 
172000 3532 3474 
172050 3293 2054 
172100 3406 1065 
172150 3487 653 
172200 3523 336 
172250 3527 158 
172300 3524 77 
172350 3523 20 
172400 3539 3 
172450 3545 0 
172500 3552 0 
172550 3533 36 
172600 3526 936 
172650 3541 1616 
172700 3542 2185 
172750 3543 2642 
172800 3556 2958 
172850 3542 3194 
172900 3538 3364 
172950 3531 3480 
173000 3546 3545 
173050 3289 2046 
173100 3432 998 
173150 3510 582 
173200 3520 258 
173250 3536 60 
173300 3536 12 
173350 3529 2 
173400 3549 4 
173450 3546 1 
173500 3536 0 
173550 3547 626 
173600 3553 1329 
173650 3555 1879 
173700 3535 2406 
173750 3536 2828 
173800 3547 3121 
173850 3544 3305 
173900 3541 3440 
173950 3527 3501 
174000 3538 3555 
174050 3285 2045 
174100 3392 1011 
174150 3504 621 
174200 3501 311 
174250 3519 154 
174300 3523 65 
174350 3532 22 
174400 3549 2 
174450 3535 1 
174500 3546 0 
174550 3524 1 
174600 3522 0 
174650 3560 0 
174700 3545 2 
174750 3556 204 
174800 3550 617 
174850 3554 1157 
174900 3556 1712 
174950 3544 2225 
175000 3548 2719 
175050 3352 1750 
175100 3446 958 
175150 3473 481 
175200 3531 252 
175250 3522 161 
175300 3530 62 
175350 3546 17 
175400 3536 4 
175450 3539 0 
175500 3536 0 
175550 3559 0 
175600 3553 0 
175650 3557 48 
175700 3544 988 
175750 3530 1689 
175800 3536 2276 
175850 3534 2755 
175900 3531 3117 
175950 3526 3321 
176000 3536 3478 
176050 3310 2012 
176100 3426 995 
176150 3496 427 
176200 3508 130 
176250 3538 18 
176300 3529 2 
176350 3546 0 
176400 3539 1 
176450 3551 2 
176500 3532 1 
176550 3560 0 
176600 3541 0 
176650 3526 13 
176700 3377 157 
176750 3435 874 
176800 3489 1504 
176850 3530 2049 
176900 3532 2529 
176950 3539 2939 
177000 3527 3163 
177050 3333 1783 
177100 3463 755 
177150 3488 302 
177200 3528 92 
177250 3537 11 
177300 3518 3 
177350 3541 0 
177400 3541 0 
177450 3543 4 
177500 3550 5 
177550 3548 713 
177600 3553 1378 
177650 3540 1978 
177700 3543 2517 
177750 3555 2949 
177800 3547 3190 
177850 3563 3355 
177900 3539 3429 
177950 3526 3493 
178000 3539 3516 
178050 3272 1919 
178100 3369 933 
178150 3499 582 
178200 3505 312 
178250 3541 138 
178300 3533 39 
178350 3538 18 
178400 3542 5 
178450 3562 1 
178500 3544 4 
178550 3549 0 
178600 3542 301 
178650 3540 1139 
178700 3532 1733 
178750 3539 2240 
178800 3526 2738 
178850 3548 3047 
178900 3510 3227 
178950 3541 3363 
179000 3544 3459 
179050 3382 1791 
179100 3497 738 
179150 3545 242 
179200 3537 68 
179250 3539 14 
179300 3524 2 
179350 3557 0 
179400 3544 1 
179450 3547 0 
179500 3536 2 
179550 3536 700 
179600 3534 1452 
179650 3541 2057 
179700 3545 2567 
179750 3525 2883 
179800 3538 3164 
179850 3549 3346 
179900 3524 3402 
179950 3523 3476 
180000 3537 3514 
180050 3319 1878 
180100 3443 673 
180150 3513 257 
180200 3549 114 
180250 3533 38 
180300 3543 9 
180350 3538 1 
180400 3550 1 
180450 3530 1 
180500 3533 2 
180550 3545 1 
180600 3516 334 
180650 3524 1230 
180700 3546 1877 
180750 3531 2376 
180800 3537 2836 
180850 3526 3097 
180900 3546 3295 
180950 3548 3419 
181000 3531 3462 
181050 3358 1959 
181100 3440 1140 
181150 3522 711 
181200 3536 342 
181250 3537 128 
181300 3546 29 
181350 3543 3 
181400 3541 1 
181450 3538 0 
181500 3539 6 
181550 3551 3 
181600 3521 9 
181650 3462 612 
181700 3469 1391 
181750 3509 1987 
181800 3522 2519 
181850 3532 2895 
181900 3545 3138 
181950 3536 3283 
182000 3547 3396 
182050 3311 2109 
182100 3419 1221 
182150 3504 804 
182200 3513 462 
182250 3520 235 
182300 3527 80 
182350 3535 28 
182400 3547 7 
182450 3555 3 
182500 3551 1 
182550 3549 699 
182600 3535 1410 
182650 3529 2021 
182700 3530 2507 
182750 3536 2890 
182800 3514 3196 
182850 3529 3353 
182900 3535 3464 
182950 3540 3511 
183000 3545 3529 
183050 3348 1894 
183100 3430 905 
183150 3497 513 
183200 3495 282 
183250 3507 149 
183300 3521 61 
183350 3520 19 
183400 3534 3 
183450 3521 0 
183500 3536 0 
183550 3541 374 
183600 3544 1191 
183650 3540 1816 
183700 3531 2311 
183750 3549 2778 
183800 3542 3118 
183850 3534 3292 
183900 3537 3416 
183950 3526 3498 
184000 3539 3532 
184050 3356 1978 
184100 3447 917 
184150 3541 411 
184200 3545 143 
184250 3539 58 
184300 3534 9 
184350 3544 10 
184400 3540 6 
184450 3530 8 
184500 3546 4 
184550 3539 445 
184600 3537 1423 
184650 3541 2011 
184700 3539 2477 
184750 3531 2845 
184800 3547 3168 
184850 3537 3415 
184900 3525 3501 
184950 3532 3528 
185000 3542 3537 
185050 3334 1855 
185100 3431 891 
185150 3518 481 
185200 3521 201 
185250 3516 57 
185300 3539 18 
185350 3543 2 
185400 3531 5 
185450 3530 4 
185500 3525 9 
185550 3538 83 
185600 3534 1201 
185650 3546 1971 
185700 3528 2461 
185750 3538 2864 
185800 3534 3157 
185850 3545 3366 
185900 3533 3502 
185950 3551 3534 
186000 3543 3539 
186050 3289 1938 
186100 3429 953 
186150 3505 588 
186200 3539 306 
186250 3541 144 
186300 3525 48 
186350 3533 4 
186400 3544 1 
186450 3543 2 
186500 3549 2 
186550 3533 51 
186600 3532 1263 
186650 3537 1957 
186700 3542 2438 
186750 3530 2809 
186800 3549 3168 
186850 3539 3383 
186900 3551 3500 
186950 3546 3525 
187000 3526 3522 
187050 3369 1697 
187100 3467 588 
187150 3522 189 
187200 3540 56 
187250 3538 6 
187300 3528 1 
187350 3554 1 
187400 3524 0 
187450 3533 2 
187500 3548 1 
187550 3538 338 
187600 3545 1326 
187650 3548 1991 
187700 3556 2417 
187750 3546 2793 
187800 3543 3108 
187850 3554 3364 
187900 3544 3482 
187950 3542 3539 
188000 3552 3541 
188050 3333 1955 
188100 3452 868 
188150 3506 442 
188200 3525 193 
188250 3535 73 
188300 3541 20 
188350 3535 1 
188400 3544 0 
188450 3543 0 
188500 3545 2 
188550 3535 0 
188600 3548 598 
188650 3549 1376 
188700 3547 1979 
188750 3551 2565 
188800 3549 2978 
188850 3558 3213 
188900 3551 3369 
188950 3554 3462 
189000 3560 3506 
189050 3370 1868 
189100 3462 789 
189150 3537 324 
189200 3526 122 
189250 3552 35 
189300 3531 8 
189350 3560 0 
189400 3546 0 
189450 3537 0 
189500 3549 0 
189550 3520 273 
189600 3526 1039 
189650 3526 1708 
189700 3527 2250 
189750 3538 2797 
189800 3544 3087 
189850 3559 3321 
189900 3571 3491 
189950 3577 3559 
190000 3551 3551 
190050 3229 2269 
190100 3480 1624 
190150 3482 953 
190200 3521 509 
190250 3536 211 
190300 3565 66 
190350 3570 11 
190400 3574 1 
190450 3546 4 
190500 3553 0 
190550 3560 0 
190600 3573 0 
190650 3561 0 
190700 3552 551 
190750 3556 1357 
190800 3546 1983 
190850 3539 2557 
190900 3550 2992 
190950 3543 3304 
191000 3544 3464 
191050 3363 1889 
191100 3471 846 
191150 3519 351 
191200 3555 121 
191250 3550 18 
191300 3547 10 
191350 3556 5 
191400 3548 4 
191450 3564 4 
191500 3553 7 
191550 3544 0 
191600 3554 5 
191650 3433 405 
191700 3387 1310 
191750 3360 1958 
191800 3341 2515 
191850 3349 2876 
191900 3418 3175 
191950 3469 3343 
192000 3501 3446 
192050 3313 2177 
192100 3417 1289 
192150 3514 869 
192200 3513 479 
192250 3535 204 
192300 3548 36 
192350 3560 4 
192400 3561 1 
192450 3560 0 
192500 3571 2 
192550 3550 345 
192600 3550 1193 
192650 3552 1796 
192700 3542 2338 
192750 3555 2786 
192800 3550 3080 
192850 3543 3278 
192900 3546 3423 
192950 3547 3524 
193000 3553 3543 
193050 3354 1941 
193100 3442 797 
193150 3528 332 
193200 3533 115 
193250 3541 22 
193300 3542 2 
193350 3550 2 
193400 3548 1 
193450 3548 1 
193500 3539 1 
193550 3495 65 
193600 3349 901 
193650 3365 1623 
193700 3400 2149 
193750 3451 2542 
193800 3487 2904 
193850 3517 3163 
193900 3552 3330 
193950 3535 3440 
194000 3552 3520 
194050 3321 1942 
194100 3454 870 
194150 3527 426 
194200 3549 173 
194250 3544 34 
194300 3537 3 
194350 3532 3 
194400 3541 0 
194450 3536 0 
194500 3541 4 
194550 3542 0 
194600 3522 16 
194650 3538 648 
194700 3547 1389 
194750 3558 1904 
194800 3532 2371 
194850 3544 2824 
194900 3537 3116 
194950 3545 3325 
195000 3544 3454 
195050 3316 2088 
195100 3429 1120 
195150 3493 678 
195200 3515 336 
195250 3523 137 
195300 3557 37 
195350 3543 7 
195400 3548 0 
195450 3536 0 
195500 3541 0 
195550 3538 1 
195600 3528 26 
195650 3415 732 
195700 3407 1473 
195750 3411 2015 
195800 3439 2466 
195850 3472 2898 
195900 3504 3170 
195950 3533 3301 
196000 3526 3398 
196050 3310 2058 
196100 3425 963 
196150 3510 509 
196200 3531 248 
196250 3546 74 
196300 3537 7 
196350 3536 1 
196400 3547 0 
196450 3548 1 
196500 3539 1 
196550 3501 45 
196600 3210 340 
196650 3315 958 
196700 3411 1522 
196750 3475 2046 
196800 3514 2560 
196850 3534 2949 
196900 3539 3161 
196950 3535 3316 
197000 3528 3443 
197050 3302 1984 
197100 3392 1076 
197150 3506 696 
197200 3520 379 
197250 3524 151 
197300 3539 31 
197350 3536 2 
197400 3538 0 
197450 3535 4 
197500 3545 1 
197550 3546 0 
197600 3544 839 
197650 3542 1454 
197700 3541 2039 
197750 3540 2523 
197800 3544 2950 
197850 3529 3217 
197900 3524 3370 
197950 3532 3484 
198000 3540 3540 
198050 3339 1862 
198100 3458 845 
198150 3518 340 
198200 3548 119 
198250 3550 27 
198300 3538 2 
198350 3545 0 
198400 3550 0 
198450 3548 1 
198500 3533 0 
198550 3522 281 
198600 3498 1261 
198650 3529 1951 
198700 3536 2393 
198750 3529 2793 
198800 3530 3042 
198850 3530 3195 
198900 3523 3326 
198950 3532 3450 
199000 3532 3523 
199050 3326 1973 
199100 3396 932 
199150 3489 589 
199200 3501 376 
199250 3493 213 
199300 3510 104 
199350 3508 42 
199400 3531 15 
199450 3553 2 
199500 3548 0 
199550 3541 534 
199600 3526 1313 
199650 3518 1894 
199700 3527 2459 
199750 3514 2828 
199800 3526 3140 
199850 3529 3344 
199900 3542 3461 
199950 3545 3509 
200000 3536 3529 
