#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

107068 1602508 1601186 516 1 532 121 3.14983 0 1 0 1 wzcagcxhApjyycoururapurcuopcuorasuycnqojzruwuvwpcrtzjjqwyAlmvyuehszxmvkwjascrwfryulqAufeijkmeqscvszzzAosrdcduizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqojzruwuvwpcrtzjjqwyAlmvyuehszxmvkwjascrwfryulqAufeijkmeqscvszzzAosrdcduizvvvfcaxgab 
107192 1604852 1602508 517 1 533 121 3.14983 0 1 0 1 wzcagcxhApjyycoururapurcuopcuorasuycnqojzruwuvwpcrtzjjqwyAlmvyuehszxmvkwjascrwfryulqAufeijkmeqscvszzztosrdcduizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqojzruwuvwpcrtzjjqwyAlmvyuehszxmvkwjascrwfryulqAufeijkmeqscvszzztosrdcduizvvvfcaxgab 
107514 1610904 1604852 518 1 534 121 100.794 0 1 1 2 wzcagcxhApjyycoururapurcuopcuorasuycnqojzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyascrwfryulqAufeijkmeqscvszzztosrdcduizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqojzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyascrwfryulqAufeijkmeqscvszzztosrdcduizvvvfcaxgab 
107574 1612047 1610904 519 1 535 121 100.794 0 1 1 2 wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyascrwfryulqAufeijkmeqscvszzztosrdcduizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyascrwfryulqAufeijkmeqscvszzztosrdcduizvvvfcaxgab 
107702 1614413 1612047 520 1 536 121 101.147 0 1 1 2 wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyascrwfryulqAufeijkmeqscvszcztosrdcduizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyascrwfryulqAufeijkmeqscvszcztosrdcduizvvvfcaxgab 
108008 1620212 1614413 521 1 537 121 3.14983 0 1 0 1 wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyAscrwfryulqAufeijkmeqscvszcztosrdcduizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyAscrwfryulqAufeijkmeqscvszcztosrdcduizvvvfcaxgab 
108153 1622763 1620212 522 1 538 121 3.14983 0 1 0 1 wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyAscrwfryulqAufeijkmeqscvszcztosrdcdxizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyAscrwfryulqAufeijkmeqscvszcztosrdcdxizvvvfcaxgab 
108515 1629635 1622763 523 1 539 121 100.794 0 1 1 2 wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyApcrwfryulqAufeijkmeqscvszcztosrdcdxizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyuehszxmvkwyApcrwfryulqAufeijkmeqscvszcztosrdcdxizvvvfcaxgab 
108529 1629895 1629635 524 1 540 121 101.147 0 1 1 2 wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyueaszxmvkwyApcrwfryulqAufeijkmeqscvszcztosrdcdxizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyueaszxmvkwyApcrwfryulqAufeijkmeqscvszcztosrdcdxizvvvfcaxgab 
108622 1631698 1629895 525 1 541 121 101.147 0 1 1 2 wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyueaszxmvkwyApcrwfryulqAufexjkmeqscvszcztosrdcdxizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyueaszxmvkwyApcrwfryulqAufexjkmeqscvszcztosrdcdxizvvvfcaxgab 
108627 1631797 1631698 526 1 542 121 101.686 0 1 1 2 wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyueaszxmvkwyApcrwfryulqAufexjkmeqscvszcitosrdcdxizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyueaszxmvkwyApcrwfryulqAufexjkmeqscvszcitosrdcdxizvvvfcaxgab 
108659 1632369 1631797 527 2 544 121 102.042 0 1 1 2 wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyueaszxmvkyyApcrwfryulqAufexjkceqscvszcitosrdcdxizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzjjqwyAlmvyueaszxmvkyyApcrwfryulqAufexjkceqscvszcitosrdcdxizvvvfcaxgab 
109007 1638937 1632369 528 1 545 121 3.18881 0 1 0 1 wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqjqwyAlmvyueaszxmvkyyApcrwfryulqAufexjkceqscvszcitosrdcdxizvvvfcaxgab wzcagcxhApjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqjqwyAlmvyueaszxmvkyyApcrwfryulqAufexjkceqscvszcitosrdcdxizvvvfcaxgab 
109347 1645373 1638937 529 1 546 121 3.18881 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqjqwyAlmvyueaszxmvkyyApcrwfryulqAufexjkceqscvszcitosrdcdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqjqwyAlmvyueaszxmvkyyApcrwfryulqAufexjkceqscvszcitosrdcdxizvvvfcaxgab 
109507 1648445 1645373 530 1 547 121 102.042 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqjqwyAlmvyqeaszxmvkyyApcrwfryulqAufexjkceqscvszcitosrdcdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqjqwyAlmvyqeaszxmvkyyApcrwfryulqAufexjkceqscvszcitosrdcdxizvvvfcaxgab 
109543 1649110 1648445 531 1 548 121 102.4 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqjqwyAlmvyqeaszxmvkyyApcrwfryulqAufcxjkceqscvszcitosrdcdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqjqwyAlmvyqeaszxmvkyyApcrwfryulqAufcxjkceqscvszcitosrdcdxizvvvfcaxgab 
110005 1657788 1649110 532 1 549 121 3.2 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqqqwyAlmvyqeaszxmvkyyApcrwfryulqAufcxjkceqscvszcitosrdcdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqqqwyAlmvyqeaszxmvkyyApcrwfryulqAufcxjkceqscvszcitosrdcdxizvvvfcaxgab 
110021 1658046 1657788 533 1 550 121 3.18881 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqqqwyAlmvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdcdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqqqwyAlmvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdcdxizvvvfcaxgab 
110048 1658450 1658046 534 1 551 121 3.18881 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqqqwyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdcdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqqqwyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdcdxizvvvfcaxgab 
110260 1662440 1658450 535 1 552 121 3.18881 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqqqAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdcdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzqqqAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdcdxizvvvfcaxgab 
110502 1667007 1662440 536 1 553 121 102.042 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzkqqAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdcdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzkqqAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdcdxizvvvfcaxgab 
110514 1667206 1667007 537 1 554 121 101.686 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzkqqAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwpcrtzkqqAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdsdxizvvvfcaxgab 
110707 1670820 1667206 538 1 555 121 101.147 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwecrtzkqqAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwecrtzkqqAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdsdxizvvvfcaxgab 
110972 1675934 1670820 539 1 556 121 3.16084 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwecrtzkqzAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwecrtzkqzAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjkceqscvszcitosrdsdxizvvvfcaxgab 
111020 1676759 1675934 540 1 557 121 3.16084 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwecrtzkqzAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzruwuvwecrtzkqzAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab 
111207 1680180 1676759 541 1 558 121 3.16084 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecrtzkqzAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecrtzkqzAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab 
111503 1685813 1680180 542 1 559 121 101.147 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecrtzkszAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecrtzkszAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab 
111558 1686887 1685813 543 1 560 121 101.147 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecrtzmszAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecrtzmszAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab 
111984 1694970 1686887 544 1 561 121 3.16084 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecrtzqszAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecrtzqszAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab 
112104 1696972 1694970 545 1 562 121 3.16084 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszAyAlfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab 
112452 1703575 1696972 546 1 563 121 3.16084 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszAyAyfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszAyAyfvyqeaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab 
112518 1704860 1703575 547 1 564 121 101.502 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszAyAyfvyceaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszAyAyfvyceaszxmvkyyApcrwfryulqAufyxjmceqscvszcitosrdsdxizvvvfcaxgab 
112529 1705085 1704860 548 1 565 121 101.502 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszAyAyfvyceaszxmvkyyApcrwfryulqAufyxjmceqscvszcilosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszAyAyfvyceaszxmvkyyApcrwfryulqAufyxjmceqscvszcilosrdsdxizvvvfcaxgab 
112534 1705178 1705085 549 1 566 121 101.502 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszuyAyfvyceaszxmvkyyApcrwfryulqAufyxjmceqscvszcilosrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszuyAyfvyceaszxmvkyyApcrwfryulqAufyxjmceqscvszcilosrdsdxizvvvfcaxgab 
112663 1707625 1705178 550 1 567 121 101.502 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszuyAyfvyceaszxmvkyyApcrwfryulqAufyxjmceqscvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnqrjzrwwuvwecltzqszuyAyfvyceaszxmvkyyApcrwfryulqAufyxjmceqscvszcilxsrdsdxizvvvfcaxgab 
112978 1713688 1707625 551 1 568 121 3.17193 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqszuyAyfvyceaszxmvkyyApcrwfryulqAufyxjmceqscvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqszuyAyfvyceaszxmvkyyApcrwfryulqAufyxjmceqscvszcilxsrdsdxizvvvfcaxgab 
113051 1714955 1713688 552 1 569 121 3.17193 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqszuyAyfvyceaszxmvkyykpcrwfryulqAufyxjmceqscvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqszuyAyfvyceaszxmvkyykpcrwfryulqAufyxjmceqscvszcilxsrdsdxizvvvfcaxgab 
113500 1723461 1714955 553 1 570 121 101.502 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqszuyAyfvyceaszxqvkyykpcrwfryulqAufyxjmceqscvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqszuyAyfvyceaszxqvkyykpcrwfryulqAufyxjmceqscvszcilxsrdsdxizvvvfcaxgab 
113510 1723667 1723461 554 1 571 121 101.502 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqszuyAyfvyceaszxqvkyykpcrwfryulqAufyxjmceqncvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqszuyAyfvyceaszxqvkyykpcrwfryulqAufyxjmceqncvszcilxsrdsdxizvvvfcaxgab 
113510 1723678 1723667 555 1 572 121 102.042 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqszuyAyfvyceaszxqvkyykpcrwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqszuyAyfvyceaszxqvkyykpcrwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab 
113512 1723703 1723678 556 1 573 121 102.042 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqhzuyAyfvyceaszxqvkyykpcrwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqhzuyAyfvyceaszxqvkyykpcrwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab 
113533 1724097 1723703 557 1 574 121 102.042 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqhzuyAyfvyceaszxqvcyykpcrwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqhzuyAyfvyceaszxqvcyykpcrwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab 
113975 1732574 1724097 558 1 575 121 3.17193 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqhzuyAyfvyceaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqhzuyAyfvyceaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab 
114031 1733563 1732574 559 1 576 121 3.17193 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqhnuyAyfvyceaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasuycnxrjzrwwuvwecltzqhnuyAyfvyceaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab 
114045 1733822 1733563 560 1 577 121 3.17193 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrwwuvwecltzqhnuyAyfvyceaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrwwuvwecltzqhnuyAyfvyceaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab 
114093 1734736 1733822 561 1 578 121 3.16084 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrwwuvwecltzqhnuyAyfvyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrwwuvwecltzqhnuyAyfvyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab 
114126 1735381 1734736 562 1 579 121 3.16084 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrqwuvwecltzqhnuyAyfvyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrqwuvwecltzqhnuyAyfvyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab 
114218 1737153 1735381 563 1 580 121 3.16084 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrqwuvweclrzqhnuyAyfvyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrqwuvweclrzqhnuyAyfvyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab 
114502 1742435 1737153 564 1 581 121 101.502 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrqwuvweclrzqhnuyAyavyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrqwuvweclrzqhnuyAyavyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdxizvvvfcaxgab 
114519 1742789 1742435 565 1 582 121 101.502 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrqwuvweclrzqhnuyAyavyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrqwuvweclrzqhnuyAyavyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab 
114976 1751385 1742789 566 1 583 121 3.17193 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrqwuvweclrzqhnuyAzavyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzrqwuvweclrzqhnuyAzavyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab 
115154 1754601 1751385 567 1 584 121 3.17193 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzqhnuyAzavyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzqhnuyAzavyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab 
115524 1761502 1754601 568 1 585 121 101.502 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzqhnuyAravyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzqhnuyAravyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab 
115534 1761693 1761502 569 1 586 121 101.502 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnuyAravyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnuyAravyxeaszxqvcyykpciwfryulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab 
115536 1761741 1761693 570 1 587 121 101.502 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnuyAravyxeaszxqvcyykpciwfraulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnuyAravyxeaszxqvcyykpciwfraulqAusyxjmceqncvszcilxsrdsdkizvvvfcaxgab 
115592 1762758 1761741 571 1 588 121 101.147 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnuyAravyxeaszxqvcyykpciwfraulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnuyAravyxeaszxqvcyykpciwfraulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab 
115963 1769697 1762758 572 1 589 121 3.17193 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnayAravyxeaszxqvcyykpciwfraulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnayAravyxeaszxqvcyykpciwfraulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab 
116082 1771732 1769697 573 1 590 121 3.17193 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnayAravyxeapzxqvcyykpciwfraulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnayAravyxeapzxqvcyykpciwfraulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab 
116185 1773686 1771732 574 1 591 121 3.14386 0 1 0 1 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnayAravyxekpzxqvcyykpciwfraulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnayAravyxekpzxqvcyykpciwfraulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab 
116504 1779549 1773686 575 1 592 121 100.604 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnayAravyxekpzxqvpyykpciwfraulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnayAravyxekpzxqvpyykpciwfraulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab 
116515 1779768 1779549 576 1 593 121 100.604 0 1 1 2 wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnayAravyxekpzxqvpyykpciwfrdulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab wzcagcxhgpjyycoururapurcuopcuorasfycnxrjzwqwuvweclrzjhnayAravyxekpzxqvpyykpciwfrdulqAusyxjmxeqncvszcilxsrdsdkizvvvfcaxgab 
