#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

46985 880776 866925 136 1 139 121 115.298 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrqclccibwwcnmjmiczmcsbkcczcyzuopkfzjccqkcxljcAzbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrq_clccibwwcnmjmiczmcsbkcczcyzuopkfzjccqkcxljcAzbtscyzvvvvxgab 
47377 888913 880776 137 1 140 121 115.298 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrqclccibwwcnmjmiczmcsbkcczcyzuopkfzjccqkcxljcAzbjscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrq_clccibwwcnmjmiczmcsbkcczcyzuopkfzjccqkcxljcAzbjscyzvvvvxgab 
47561 892769 888913 138 1 141 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrqclccibwwcnmjmiczmcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrq_clccibwwcnmjmiczmcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab 
47611 893750 892769 139 1 142 121 114.859 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrqclccibwwcnmjmiczmcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrq_clccibwwcnmjmiczmcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab 
47618 893911 893750 140 1 143 121 114.859 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsqtcoczktavsalmcezacncjucbdrqclccibwwcnmjmiczmcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsqtcoczktavsalmcezacncjucbdrq_clccibwwcnmjmiczmcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab 
48160 905155 893911 141 1 144 121 114.859 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsqtcoczktavsalmcezacncjucbdrqclccibwwcnmjmictmcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsqtcoczktavsalmcezacncjucbdrq_clccibwwcnmjmictmcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab 
48222 906438 905155 142 1 145 121 114.859 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsqtcoczktavsalmcezacnctucbdrqclccibwwcnmjmictmcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsqtcoczktavsalmcezacnctucbdrq_clccibwwcnmjmictmcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab 
48274 907495 906438 143 1 146 121 114.859 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsqtcoczktavsalmcezacnctucbdrqclccibwwcnmjmicamcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsqtcoczktavsalmcezacnctucbdrq_clccibwwcnmjmicamcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab 
48318 908427 907495 144 1 147 121 114.859 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrqclccibwwcnmjmicamcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrq_clccibwwcnmjmicamcsbkcczcyzuopkfzjccqkoxljcAzbjscyzvvvvxgab 
48386 909896 908427 145 1 148 121 114.859 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrqclccibwwcnmjmicamcsbkcczcyzuopkfzjccqkoxljcAzbjsbyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrq_clccibwwcnmjmicamcsbkcczcyzuopkfzjccqkoxljcAzbjsbyzvvvvxgab 
48720 916807 909896 146 1 149 121 114.859 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrqclccibwwanmjmicamcsbkcczcyzuopkfzjccqkoxljcAzbjsbyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrq_clccibwwanmjmicamcsbkcczcyzuopkfzjccqkoxljcAzbjsbyzvvvvxgab 
48966 921863 916807 147 1 150 121 114.859 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrqclccibwwanmjmicamcsbkcczcyzuApkfzjccqkoxljcAzbjsbyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrq_clccibwwanmjmicamcsbkcczcyzuApkfzjccqkoxljcAzbjsbyzvvvvxgab 
50023 943730 921863 148 1 151 121 113.886 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrqclceibwwanmjmicamcsbkcczcyzuApkfzjccqkoxljcAzbjsbyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrq_clceibwwanmjmicamcsbkcczcyzuApkfzjccqkoxljcAzbjsbyzvvvvxgab 
50389 951247 943730 149 1 152 121 113.886 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrqclceibAwanmjmicamcsbkcczcyzuApkfzjccqkoxljcAzbjsbyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrq_clceibAwanmjmicamcsbkcczcyzuApkfzjccqkoxljcAzbjsbyzvvvvxgab 
50792 959645 951247 150 1 153 121 113.886 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrqclceibAwanmjmicamcsbkcczcyzuApkfzjccqkolljcAzbjsbyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdrq_clceibAwanmjmicamcsbkcczcyzuApkfzjccqkolljcAzbjsbyzvvvvxgab 
51146 967137 959645 151 2 155 121 114.321 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdroclceibAwanmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsftcoczktavsalmcezacnctucbdro_clceibAwanmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbyzvvvvxgab 
51189 968023 967137 152 1 156 121 114.321 0 1 1 2 wzcagcymcttyycoururapurcuopcuyyccsftcoczkyavsalmcezacnctucbdroclceibAwanmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbyzvvvvxgab wzcagcymcttyycoururapurcuopcuyyccsftcoczkyavsalmcezacnctucbdro_clceibAwanmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbyzvvvvxgab 
51388 972165 968023 153 1 157 121 114.321 0 1 1 2 wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmcezacnctucbdroclceibAwanmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbyzvvvvxgab wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmcezacnctucbdro_clceibAwanmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbyzvvvvxgab 
52760 1000333 972165 154 1 158 121 115.298 0 1 1 2 wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmcezacnctucbdroclceibAwanmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbazvvvvxgab wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmcezacnctucbdro_clceibAwanmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbazvvvvxgab 
52879 1002801 1000333 155 1 159 121 115.298 0 1 1 2 wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmcezacnctucbdroclceibAwasmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbazvvvvxgab wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmcezacnctucbdro_clceibAwasmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbazvvvvxgab 
52888 1002961 1002801 156 1 160 121 115.298 0 1 1 2 wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmcezacnctucfdroclceibAwasmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbazvvvvxgab wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmcezacnctucfdro_clceibAwasmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbazvvvvxgab 
52931 1003849 1002961 157 1 161 121 114.424 0 1 1 2 wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpezacnctucfdroclceibAwasmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbazvvvvxgab wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpezacnctucfdro_clceibAwasmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbazvvvvxgab 
53156 1008433 1003849 158 1 162 121 114.424 0 1 1 2 wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdroclceibAwasmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbazvvvvxgab wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdro_clceibAwasmjmicamcsbkcczayzuApkfzjccqkolljcAzbjsbazvvvvxgab 
53286 1011136 1008433 159 1 163 121 114.424 0 1 1 2 wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdroclceibAwasmjmicamcsbkcczayzuApkfzjccqkolljcAzbjmbazvvvvxgab wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdro_clceibAwasmjmicamcsbkcczayzuApkfzjccqkolljcAzbjmbazvvvvxgab 
53651 1018791 1011136 160 1 164 121 114.424 0 1 1 2 wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdroclceibAwasmjmicamcsbkcczayzuApkfzjpcqkolljcAzbjmbazvvvvxgab wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdro_clceibAwasmjmicamcsbkcczayzuApkfzjpcqkolljcAzbjmbazvvvvxgab 
53693 1019711 1018791 161 1 165 121 114.424 0 1 1 2 wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdroclceibAwasmjmicamcsbkcczayzuApkfzjpcqkolljctzbjmbazvvvvxgab wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdro_clceibAwasmjmicamcsbkcczayzuApkfzjpcqkolljctzbjmbazvvvvxgab 
54068 1027597 1019711 162 1 166 121 113.992 0 1 1 2 wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdroclceibAwasmjmicamcsbkcczayzuApkfzjpcqkolljztzbjmbazvvvvxgab wzcagcymcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdro_clceibAwasmjmicamcsbkcczayzuApkfzjpcqkolljztzbjmbazvvvvxgab 
54353 1033543 1027597 163 1 167 121 113.992 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdroclceibAwasmjmicamcsbkcczayzuApkfzjpcqkolljztzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdro_clceibAwasmjmicamcsbkcczayzuApkfzjpcqkolljztzbjmbazvvvvxgab 
54771 1041931 1033543 164 1 168 121 113.564 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdroclceibAwasmjmicamcsbkcczkyzuApkfzjpcqkolljztzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdro_clceibAwasmjmicamcsbkcczkyzuApkfzjpcqkolljztzbjmbazvvvvxgab 
54814 1042805 1041931 165 1 169 121 113.992 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdroclceibAwasmjmicamcsbkcczkyzuApkfzjpcqkolljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdro_clceibAwasmjmicamcsbkcczkyzuApkfzjpcqkolljzbzbjmbazvvvvxgab 
55070 1048141 1042805 166 1 170 121 114.424 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdroclceibAwasmjmicamcsbkcczkazuApkfzjpcqkolljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdro_clceibAwasmjmicamcsbkcczkazuApkfzjpcqkolljzbzbjmbazvvvvxgab 
55315 1053207 1048141 167 1 171 121 113.992 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdrwclceibAwasmjmicamcsbkcczkazuApkfzjpcqkolljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdrw_clceibAwasmjmicamcsbkcczkazuApkfzjpcqkolljzbzbjmbazvvvvxgab 
55359 1054116 1053207 168 1 172 121 113.564 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdrwclceibAwasmjmicamcsbkcczAazuApkfzjpcqkolljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfdrw_clceibAwasmjmicamcsbkcczAazuApkfzjpcqkolljzbzbjmbazvvvvxgab 
55984 1067170 1054116 169 1 173 121 112.602 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfddwclceibAwasmjmicamcsbkcczAazuApkfzjpcqkolljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsftcoczkyavsalmpeqacnctucfddw_clceibAwasmjmicamcsbkcczAazuApkfzjpcqkolljzbzbjmbazvvvvxgab 
56091 1069419 1067170 170 1 174 121 113.992 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddwclceibAwasmjmicamcsbkcczAazuApkfzjpcqkolljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddw_clceibAwasmjmicamcsbkcczAazuApkfzjpcqkolljzbzbjmbazvvvvxgab 
56169 1071085 1069419 171 1 175 121 113.992 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddwclceibAwasmjmicamcsbkcczAazuApkhzjpcqkolljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddw_clceibAwasmjmicamcsbkcczAazuApkhzjpcqkolljzbzbjmbazvvvvxgab 
56749 1082910 1071085 172 1 176 121 113.992 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddwclceibAwasmjmicamcsbkcczAazuApkhpjpcqkolljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddw_clceibAwasmjmicamcsbkcczAazuApkhpjpcqkolljzbzbjmbazvvvvxgab 
56922 1086438 1082910 173 1 177 121 113.992 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddwclceibAwasmjmicamcsbkcczAazuApkhpjpcqholljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddw_clceibAwasmjmicamcsbkcczAazuApkhpjpcqholljzbzbjmbazvvvvxgab 
56948 1087001 1086438 174 1 178 121 114.424 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddwclceibAwasmjmicamcsbkcczoazuApkhpjpcqholljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddw_clceibAwasmjmicamcsbkcczoazuApkhpjpcqholljzbzbjmbazvvvvxgab 
58009 1109058 1087001 175 1 179 121 114.424 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddwclceibAwasmjmicamcsbkcczoazuAplhpjpcqholljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddw_clceibAwasmjmicamcsbkcczoazuAplhpjpcqholljzbzbjmbazvvvvxgab 
58043 1109781 1109058 176 1 180 121 113.455 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddwcuceibAwasmjmicamcsbkcczoazuAplhpjpcqholljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpeqacnctucfddw_cuceibAwasmjmicamcsbkcczoazuAplhpjpcqholljzbzbjmbazvvvvxgab 
58088 1110701 1109781 177 1 181 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpcqacnctucfddwcuceibAwasmjmicamcsbkcczoazuAplhpjpcqholljzbzbjmbazvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpcqacnctucfddw_cuceibAwasmjmicamcsbkcczoazuAplhpjpcqholljzbzbjmbazvvvvxgab 
58919 1128193 1110701 178 1 182 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpcqacnctucfddwcuceibAwasmjmicamcsbkcczoazuAplhpjpcqholljzbzbjmbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpcqacnctucfddw_cuceibAwasmjmicamcsbkcczoazuAplhpjpcqholljzbzbjmbpzvvvvxgab 
59098 1131825 1128193 179 1 183 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpcqacnctucfddwcuceibAwasmjmicamcsbkcczoazuAplhsjpcqholljzbzbjmbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkyavsalmpcqacnctucfddw_cuceibAwasmjmicamcsbkcczoazuAplhsjpcqholljzbzbjmbpzvvvvxgab 
59998 1150548 1131825 180 1 184 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkbavsalmpcqacnctucfddwcuceibAwasmjmicamcsbkcczoazuAplhsjpcqholljzbzbjmbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsatcoczkbavsalmpcqacnctucfddw_cuceibAwasmjmicamcsbkcczoazuAplhsjpcqholljzbzbjmbpzvvvvxgab 
60065 1151908 1150548 181 1 185 121 114.958 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfddwcuceibAwasmjmicamcsbkcczoazuAplhsjpcqholljzbzbjmbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfddw_cuceibAwasmjmicamcsbkcczoazuAplhsjpcqholljzbzbjmbpzvvvvxgab 
60571 1162333 1151908 182 1 186 121 114.958 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfddwcuceibAwasmjmicnmcsbkcczoazuAplhsjpcqholljzbzbjmbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfddw_cuceibAwasmjmicnmcsbkcczoazuAplhsjpcqholljzbzbjmbpzvvvvxgab 
61592 1183282 1162333 183 1 187 121 114.958 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfdtwcuceibAwasmjmicnmcsbkcczoazuAplhsjpcqholljzbzbjmbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfdtw_cuceibAwasmjmicnmcsbkcczoazuAplhsjpcqholljzbzbjmbpzvvvvxgab 
62304 1197684 1183282 184 1 188 121 114.958 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfdtwcuceibAwasmjmicnmcsbkcczoazuAplhsjpcqrolljzbzbjmbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfdtw_cuceibAwasmjmicnmcsbkcczoazuAplhsjpcqrolljzbzbjmbpzvvvvxgab 
62349 1198639 1197684 185 1 189 121 114.958 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfdtwcuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjmbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfdtw_cuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjmbpzvvvvxgab 
63134 1214892 1198639 186 1 190 121 114.958 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfitwcuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjmbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfitw_cuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjmbpzvvvvxgab 
63382 1219958 1214892 187 1 191 121 114.958 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfitwcuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyyccsqtcoczkbavsalmpcqacnctucfitw_cuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjjbpzvvvvxgab 
63615 1224843 1219958 188 1 192 121 114.958 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyycisqtcoczkbavsalmpcqacnctucfitwcuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyycisqtcoczkbavsalmpcqacnctucfitw_cuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjjbpzvvvvxgab 
63822 1229141 1224843 189 1 193 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyycisqtcoczkbavsalmpcqkcnctucfitwcuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyycisqtcoczkbavsalmpcqkcnctucfitw_cuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjjbpzvvvvxgab 
63831 1229321 1229141 190 1 194 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbavsalmpcqkcnctucfitwcuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbavsalmpcqkcnctucfitw_cuceibAwasmjmicnmcsbkcczoazuAplhsopcqrolljzbzbjjbpzvvvvxgab 
64083 1234510 1229321 191 1 195 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbavsalmpcqkcnctucfitwcuceibAwasmjmicnmcsbkcczoazwAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbavsalmpcqkcnctucfitw_cuceibAwasmjmicnmcsbkcczoazwAplhsopcqrolljzbzbjjbpzvvvvxgab 
64328 1239512 1234510 192 1 196 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbavsalmpcqkcnctucfitwcuceibAwasmjmicnmcsbkctzoazwAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbavsalmpcqkcnctucfitw_cuceibAwasmjmicnmcsbkctzoazwAplhsopcqrolljzbzbjjbpzvvvvxgab 
64434 1241610 1239512 193 1 197 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcnctucfitwcuceibAwasmjmicnmcsbkctzoazwAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcnctucfitw_cuceibAwasmjmicnmcsbkctzoazwAplhsopcqrolljzbzbjjbpzvvvvxgab 
64499 1242899 1241610 194 1 198 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcnctucfitwcuceibAwasmjmicnbcsbkctzoazwAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcnctucfitw_cuceibAwasmjmicnbcsbkctzoazwAplhsopcqrolljzbzbjjbpzvvvvxgab 
64532 1243593 1242899 195 1 199 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcnctucfitwcuceibAwasmjmicnbcsbkctzoazkAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcnctucfitw_cuceibAwasmjmicnbcsbkctzoazkAplhsopcqrolljzbzbjjbpzvvvvxgab 
64691 1246763 1243593 196 1 200 121 115.394 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcnctucfitwcuceibAwcsmjmicnbcsbkctzoazkAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcnctucfitw_cuceibAwcsmjmicnbcsbkctzoazkAplhsopcqrolljzbzbjjbpzvvvvxgab 
65115 1255501 1246763 197 1 201 121 114.958 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcbctucfitwcuceibAwcsmjmicnbcsbkctzoazkAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcbctucfitw_cuceibAwcsmjmicnbcsbkctzoazkAplhsopcqrolljzbzbjjbpzvvvvxgab 
65359 1260503 1255501 198 1 202 121 114.958 0 1 1 2 wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcbctucfitwcucecbAwcsmjmicnbcsbkctzoazkAplhsopcqrolljzbzbjjbpzvvvvxgab wzcagcsmcrtyycoururapurcuopcuyycimqtcoczkbbvsalmpcqkcbctucfitw_cucecbAwcsmjmicnbcsbkctzoazkAplhsopcqrolljzbzbjjbpzvvvvxgab 
