#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

164131 2537149 2535031 856 1 877 121 2.84179 0 1 0 1 wmjaqyrnwwnygcoururapurcpaujuaxibrxauuwofuekxAyaptyswfycvquidvwulkwrsrAsleuwtdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxibrxauuwofuekxAyaptyswfycvquidvwulkwrsrAsleuwtdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab 
164206 2538375 2537149 857 1 878 121 2.84179 0 1 0 1 wmjaqyrnwwnygcoururapurcpaujuaxibrxauuwofuekxAyaptyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxibrxauuwofuekxAyaptyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab 
164520 2543392 2538375 858 1 879 121 90.6667 0 1 1 2 wmjaqyrnwwnygcoururapurcpaujuaxibrxauuwofuekxAyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxibrxauuwofuekxAyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab 
164550 2543910 2543392 859 1 880 121 90.6667 0 1 1 2 wmjaqyrnwwnygcoururapurcpaujuaxibrxauuwofukkxAyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxibrxauuwofukkxAyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab 
164944 2550356 2543910 860 1 881 121 2.82493 0 1 0 1 wmjaqyrnwwnygcoururapurcpaujuaxxbrxauuwofukkxAyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxxbrxauuwofukkxAyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab 
164954 2550524 2550356 861 1 882 121 2.82493 0 1 0 1 wmjaqyrnwwnygcoururapurcpaujuaxxbrxauuwofukkxoyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxxbrxauuwofukkxoyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab 
165506 2559297 2550524 862 1 883 121 90.3976 0 1 1 2 wmjaqyrnwwnygcoururapurcpaujuaxxbrxauupofukkxoyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxxbrxauupofukkxoyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeylqhzvvfcaxgab 
165621 2561133 2559297 863 1 884 121 90.3976 0 1 1 2 wmjaqyrnwwnygcoururapurcpaujuaxxbrxauupofukkxoyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxxbrxauupofukkxoyabtyswfycvquidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab 
165989 2567256 2561133 864 1 885 121 89.409 0 1 1 2 wmjaqyrnwwnygcoururapurcpaujuaxxbrxauupofukkxoyabtyswfycvqpidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxxbrxauupofukkxoyabtyswfycvqpidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab 
165998 2567427 2567256 865 1 886 121 2.79403 0 1 0 1 wmjaqyrnwwnygcoururapurcpaujuaxxbrxauopofukkxoyabtyswfycvqpidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxxbrxauopofukkxoyabtyswfycvqpidvwulkwrsrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab 
166028 2567873 2567427 866 1 887 121 2.80952 0 1 0 1 wmjaqyrnwwnygcoururapurcpaujuaxxbrxauopofukkxoyabtyswfycvqpidvwulkwrrrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxxbrxauopofukkxoyabtyswfycvqpidvwulkwrrrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab 
166439 2574250 2567873 867 1 888 121 2.77015 0 1 0 1 wmjaqyrnwwnygcoururapurcpaujuaxxbrxauopofukkxoyabtyswfycvqpidvwjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxxbrxauopofukkxoyabtyswfycvqpidvwjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab 
166536 2575842 2574250 868 1 889 121 88.6448 0 1 1 2 wmjaqyrnwwnygcoururapurcpaujuaxxbrxauupofukkxoyabtyswfycvqpidvwjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxxbrxauupofukkxoyabtyswfycvqpidvwjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab 
166846 2580741 2575842 869 1 890 121 88.6448 0 1 1 2 wmjaqyrnwwnygcoururapurcpaujuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpaujuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab 
166998 2583226 2580741 870 1 891 121 2.77015 0 1 0 1 wmjaqyrnwwnygcoururapurcpadjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpadjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxaalwrxhdeyyqhzvvfcaxgab 
167024 2583609 2583226 871 1 892 121 2.77015 0 1 0 1 wmjaqyrnwwnygcoururapurcpadjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxcalwrxhdeyyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpadjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxcalwrxhdeyyqhzvvfcaxgab 
167029 2583663 2583609 872 1 893 121 2.79403 0 1 0 1 wmjaqyrnwwnygcoururapurcpadjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpadjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAsleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab 
167587 2592628 2583663 873 1 894 121 2.79403 0 1 0 1 wmjaqyrnwwnygcoururapurcpadjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpadjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab 
168024 2599665 2592628 874 1 895 121 2.79403 0 1 0 1 wmjaqyrnwwnygcoururapurcpajjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcpajjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab 
168058 2600123 2599665 875 1 896 121 2.78571 0 1 0 1 wmjaqyrnwwnygcoururapurcqajjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqajjuaxxbrxauupofukkxoyabtyswfycvqpidvbjlkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab 
168406 2605873 2600123 876 1 897 121 2.78571 0 1 0 1 wmjaqyrnwwnygcoururapurcqajjuaxxbrxauupofukkxoyabtyswfycvqpidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqajjuaxxbrxauupofukkxoyabtyswfycvqpidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab 
168531 2607884 2605873 877 1 898 121 89.1429 0 1 1 2 wmjaqyrnwwnygcoururapurcqujjuaxxbrxauupofukkxoyabtyswfycvqpidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqujjuaxxbrxauupofukkxoyabtyswfycvqpidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab 
168541 2608070 2607884 878 1 899 121 89.1429 0 1 1 2 wmjaqyrnwwnygcoururapurcqujjuaxxbrxauupofukkxoyabtysffycvqpidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqujjuaxxbrxauupofukkxoyabtysffycvqpidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab 
168770 2611747 2608070 879 1 900 121 89.9048 0 1 1 2 wmjaqyrnwwnygcoururapurcqujjuaxxbrxauupofukkxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqujjuaxxbrxauupofukkxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab 
168971 2614895 2611747 880 1 901 121 2.81791 0 1 0 1 wmjaqyrnwwnygcoururapurcqujjuaxxbrxauupafukkxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqujjuaxxbrxauupafukkxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab 
169142 2617376 2614895 881 1 902 121 2.81791 0 1 0 1 wmjaqyrnwwnygcoururapurcqujfuaxxbrxauupafukkxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxxbrxauupafukkxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpbarrvoqaxcalwrxhdayyqhzvvfcaxgab 
169457 2622475 2617376 882 1 903 121 2.81791 0 1 0 1 wmjaqyrnwwnygcoururapurcqujfuaxxbrxauupafukkxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxxbrxauupafukkxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoqaxcalwrxhdayyqhzvvfcaxgab 
169525 2623574 2622475 883 1 904 121 90.4431 0 1 1 2 wmjaqyrnwwnygcoururapurcqujfuaxibrxauupafukkxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxauupafukkxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoqaxcalwrxhdayyqhzvvfcaxgab 
169721 2626898 2623574 884 1 905 121 90.4431 0 1 1 2 wmjaqyrnwwnygcoururapurcqujfuaxibrxauupafukqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoqaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxauupafukqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoqaxcalwrxhdayyqhzvvfcaxgab 
169792 2628039 2626898 885 1 906 121 90.4431 0 1 1 2 wmjaqyrnwwnygcoururapurcqujfuaxibrxauupafukqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoxaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxauupafukqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoxaxcalwrxhdayyqhzvvfcaxgab 
169981 2631056 2628039 886 1 907 121 2.82635 0 1 0 1 wmjaqyrnwwnygcoururapurcqujfuaxibrxauupafqkqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoxaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxauupafqkqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoxaxcalwrxhdayyqhzvvfcaxgab 
170525 2639796 2631056 887 1 908 121 90.4431 0 1 1 2 wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoxaxcalwrxhdayyqhzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoxaxcalwrxhdayyqhzvvfcaxgab 
170537 2640017 2639796 888 1 909 121 90.4431 0 1 1 2 wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoxaxcalwrxhdayyqAzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoxaxcalwrxhdayyqAzvvfcaxgab 
170538 2640041 2640017 889 1 910 121 90.4431 0 1 1 2 wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoxaxcalwrxhdayhqAzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbwscjfpjarrvoxaxcalwrxhdayhqAzvvfcaxgab 
170551 2640240 2640041 890 1 911 121 90.4431 0 1 1 2 wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbdscjfpjarrvoxaxcalwrxhdayhqAzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxoyabtysffycvipidvbjkkwrrrAfleuwpdpanpbdscjfpjarrvoxaxcalwrxhdayhqAzvvfcaxgab 
170923 2646284 2640240 891 1 912 121 2.83483 0 1 0 1 wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxoyantysffycvipidvbjkkwrrrAfleuwpdpanpbdscjfpjarrvoxaxcalwrxhdayhqAzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxoyantysffycvipidvbjkkwrrrAfleuwpdpanpbdscjfpjarrvoxaxcalwrxhdayhqAzvvfcaxgab 
171090 2648834 2646284 892 1 913 121 2.78679 0 1 0 1 wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxjyantysffycvipidvbjkkwrrrAfleuwpdpanpbdscjfpjarrvoxaxcalwrxhdayhqAzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxjyantysffycvipidvbjkkwrrrAfleuwpdpanpbdscjfpjarrvoxaxcalwrxhdayhqAzvvfcaxgab 
171286 2652010 2648834 893 1 914 121 2.78679 0 1 0 1 wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxjyantysffycvipidvbjkkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqAzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxjyantysffycvipidvbjkkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqAzvvfcaxgab 
171297 2652185 2652010 894 1 915 121 2.78679 0 1 0 1 wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxjyantysfnycvipidvbjkkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqAzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxjyantysfnycvipidvbjkkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqAzvvfcaxgab 
171330 2652727 2652185 895 1 916 121 2.78679 0 1 0 1 wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxjyantysfnycvipidvbjkkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupafqkqxjyantysfnycvipidvbjkkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
171510 2655598 2652727 896 1 917 121 88.9102 0 1 1 2 wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupkfqkqxjyantysfnycvipidvbjkkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupkfqkqxjyantysfnycvipidvbjkkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
171670 2658293 2655598 897 1 918 121 90.4431 0 1 1 2 wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupkfqkqxjyantysfnycvipidvbukkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwwnygcoururapurcqujfuaxibrxsuupkfqkqxjyantysfnycvipidvbukkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
171844 2661034 2658293 898 1 919 121 90.4431 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupkfqkqxjyantysfnycvipidvbukkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupkfqkqxjyantysfnycvipidvbukkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
172010 2663699 2661034 899 1 920 121 2.82635 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupkfqkqxjyadtysfnycvipidvbukkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupkfqkqxjyadtysfnycvipidvbukkwrrrAfleuwpdpanpbdscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
172215 2666835 2663699 900 1 921 121 2.82635 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupkfqkqxjyadtysfnycvipidvbukkwrrrAfleuwpdpanpbnscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupkfqkqxjyadtysfnycvipidvbukkwrrrAfleuwpdpanpbnscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
172550 2672367 2666835 901 1 922 121 90.4431 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupknqkqxjyadtysfnycvipidvbukkwrrrAfleuwpdpanpbnscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupknqkqxjyadtysfnycvipidvbukkwrrrAfleuwpdpanpbnscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
172568 2672656 2672367 902 1 923 121 90.4431 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupknokqxjyadtysfnycvipidvbukkwrrrAfleuwpdpanpbnscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupknokqxjyadtysfnycvipidvbukkwrrrAfleuwpdpanpbnscjfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
172777 2676092 2672656 903 1 924 121 90.4431 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupknokqxjyadtysfnycvipidvbukkwrrrAfleuwpdpanpbnscwfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupknokqxjyadtysfnycvipidvbukkwrrrAfleuwpdpanpbnscwfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
172999 2679745 2676092 904 1 925 121 2.82635 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupknokqxjradtysfnycvipidvbukkwrrrAfleuwpdpanpbnscwfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupknokqxjradtysfnycvipidvbukkwrrrAfleuwpdpanpbnscwfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
173390 2686012 2679745 905 1 926 121 2.82635 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupknokqxjradtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuupknokqxjradtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
173411 2686354 2686012 906 1 927 121 2.82635 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknokqxjradtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknokqxjradtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
173538 2688449 2686354 907 1 928 121 90.4431 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknokqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknokqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvoxaxcalwrxhdayhqbzvvfcaxgab 
173561 2688842 2688449 908 1 929 121 88.1692 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknokqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxcalwrxhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknokqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxcalwrxhdayhqbzvvfcaxgab 
173586 2689247 2688842 909 1 930 121 88.1692 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknokqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxcalwrjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknokqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxcalwrjhdayhqbzvvfcaxgab 
174005 2695977 2689247 910 1 931 121 2.75529 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknowqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxcalwrjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknowqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxcalwrjhdayhqbzvvfcaxgab 
174024 2696271 2695977 911 1 932 121 2.82635 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknowqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxcalwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknowqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxcalwnjhdayhqbzvvfcaxgab 
174303 2700656 2696271 912 1 933 121 2.82635 0 1 0 1 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknowqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuoknowqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab 
174507 2703903 2700656 913 1 934 121 90.4431 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqxjbadtysfnycvipidvbukkwrrrAfleuwpdzanpbnscwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab 
174518 2704086 2703903 914 1 935 121 90.4431 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqxjbadtysfnycvipidvbukkwrrrifleuwpdzanpbnscwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqxjbadtysfnycvipidvbukkwrrrifleuwpdzanpbnscwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab 
174522 2704162 2704086 915 1 936 121 90.1731 0 1 1 2 wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqxjbadtysfnycvipidvbukkwrrrifleuwpdzanprnscwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab wmjaqyrnwtnygcoururapurcqujfuaxibrxsuuokdowqxjbadtysfnycvipidvbukkwrrrifleuwpdzanprnscwfpbarrvmxaxchlwnjhdayhqbzvvfcaxgab 
