#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

56503 743634 741018 133 1 135 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcucvqqlvcAjymvmpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjtxmmmcacvcvqdjcclzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcucvqqlvcAjymvmpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjtxmmmcacvcvqdjcclzvvfcaxgab 
57470 760292 743634 134 1 136 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcucvqqlvcAjymvmpcovscpclatlcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcclzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcucvqqlvcAjymvmpcovscpclatlcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcclzvvfcaxgab 
58124 771428 760292 135 1 137 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcucvqqlvcAjymvopcovscpclatlcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcclzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcucvqqlvcAjymvopcovscpclatlcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcclzvvfcaxgab 
58574 779027 771428 136 1 138 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovscpclatlcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcclzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovscpclatlcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcclzvvfcaxgab 
59268 791066 779027 137 1 139 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovscpclaylcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcclzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovscpclaylcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcclzvvfcaxgab 
59442 794036 791066 138 1 140 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcclzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcclzvvfcaxgab 
59586 796535 794036 139 1 141 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcacvcvqdjcklzvvfcaxgab 
60156 806126 796535 140 1 142 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcwcvcvqdjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcudaiqpzcsccnfceetcpcqkhvjtxmmmcwcvcvqdjcklzvvfcaxgab 
60392 810307 806126 141 1 143 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfceetcpcqkhvjtxmmmcwcvcvqdjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfceetcpcqkhvjtxmmmcwcvcvqdjcklzvvfcaxgab 
60557 813172 810307 142 1 144 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfceetcpcqkhvbtxmmmcwcvcvqdjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfceetcpcqkhvbtxmmmcwcvcvqdjcklzvvfcaxgab 
60770 816769 813172 143 1 145 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfceetcpcqkhvbtxmmmcwcvlvqdjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfceetcpcqkhvbtxmmmcwcvlvqdjcklzvvfcaxgab 
61113 822521 816769 144 1 146 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfceetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfceetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
61123 822696 822521 145 1 147 121 97.0191 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfceetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfceetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
61321 826057 822696 146 1 148 121 97.0191 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfcsetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfcsetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
61565 830176 826057 147 1 149 121 96 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfcbetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjcubvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfcbetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
61773 833707 830176 148 1 150 121 96 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfcbetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvopcovncpclaylcurjcuaaiqpzcsccnfcbetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
61986 837340 833707 149 1 151 121 96 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcurjcuaaiqpzcsccnfcbetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcurjcuaaiqpzcsccnfcbetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
62437 844949 837340 150 1 152 121 96 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcurjcuaabqpzcsccnfcbetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcurjcuaabqpzcsccnfcbetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
63520 863535 844949 151 1 153 121 97.0191 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcurjcuaabqpzcsccnfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcurjcuaabqpzcsccnfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
64256 876048 863535 152 1 154 121 97.0191 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcuojcuaabqpzcsccnfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcuojcuaabqpzcsccnfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
65198 892036 876048 153 1 155 121 97.0191 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcuojcuaabxpzcsccnfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcuojcuaabxpzcsccnfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
66010 906095 892036 154 1 156 121 97.0191 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcuojcuaabxpzcsccbfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcuojcuaabxpzcsccbfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
66527 914849 906095 155 1 157 121 97.0191 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcuojcuaabxpzcsdcbfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpclaylcuojcuaabxpzcsdcbfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
67322 928621 914849 156 1 158 121 97.0191 0 1 1 2 wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybooururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbfcdetcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
67353 929132 928621 157 2 160 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbfcdmtcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbfcdmtcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
67555 932540 929132 158 1 161 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbkcdmtcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbkcdmtcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
67564 932709 932540 159 1 162 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbkcdmtcpcqkhvbtxmmmcwcvlvidjcklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbkcdmtcpcqkhvbtxmmmcwcvlvidjcklzvvfcaxgab 
67622 933693 932709 160 1 163 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbkcdmtcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbkcdmtcpcqkhvbtxmmmcwcvlvddjcklzvvfcaxgab 
67684 934730 933693 161 1 164 121 96.7111 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbkcdmtcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdcbkcdmtcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab 
67837 937367 934730 162 1 165 121 96.7111 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdnbkcdmtcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdnbkcdmtcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab 
68063 941168 937367 163 1 166 121 96.7111 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdnbkcdmbcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpzcsdnbkcdmbcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab 
69169 960201 941168 164 1 167 121 96.7111 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpdcsdnbkcdmbcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcuojcuaabxpdcsdnbkcdmbcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab 
69179 960361 960201 165 1 168 121 96.7111 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcnojcuaabxpdcsdnbkcdmbcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylcnojcuaabxpdcsdnbkcdmbcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab 
69367 963614 960361 166 1 169 121 96.7111 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylbnojcuaabxpdcsdnbkcdmbcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylbnojcuaabxpdcsdnbkcdmbcpcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab 
69650 968490 963614 167 1 170 121 96.7111 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylbnojcuaabxpdcsdnbkcdmbipcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylbnojcuaabxpdcsdnbkcdmbipcqkhvbtxmmmcwcvlvddjsklzvvfcaxgab 
70305 979816 968490 168 1 171 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylbnojcuaabxpdcsdnbkcdmbipcqkhvbtxmmmcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylbnojcuaabxpdcsdnbkcdmbipcqkhvbtxmmmcdcvlvddjsklzvvfcaxgab 
70346 980550 979816 169 1 172 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylbnojcuaabxpdcsdnbkcdmbipcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcAjymvtpcovncpcpaylbnojcuaabxpdcsdnbkcdmbipcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab 
72267 1013309 980550 170 1 173 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcqjymvtpcovncpcpaylbnojcuaabxpdcsdnbkcdmbipcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcqjymvtpcovncpcpaylbnojcuaabxpdcsdnbkcdmbipcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab 
72470 1016832 1013309 171 1 174 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcqjymvtpcovncpcpaylbnojcuaabxpdcsdnbycdmbipcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvcqjymvtpcovncpcpaylbnojcuaabxpdcsdnbycdmbipcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab 
74501 1051474 1016832 172 1 175 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovncpcpaylbnojcuaabxpdcsdnbycdmbipcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovncpcpaylbnojcuaabxpdcsdnbycdmbipcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab 
75662 1071387 1051474 173 1 176 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovncpcpaylbnojcuaabxpdcsdnbycdmbqpcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovncpcpaylbnojcuaabxpdcsdnbycdmbqpcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab 
76043 1077957 1071387 174 1 177 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbnojcuaabxpdcsdnbycdmbqpcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbnojcuaabxpdcsdnbycdmbqpcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab 
78365 1117859 1077957 175 1 178 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbnoucuaabxpdcsdnbycdmbqpcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbnoucuaabxpdcsdnbycdmbqpcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab 
79001 1128863 1117859 176 1 179 121 96.7111 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbnoucuaabxpdcsdniycdmbqpcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbnoucuaabxpdcsdniycdmbqpcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab 
79367 1135160 1128863 177 1 180 121 96.7111 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbtrmmmcdcvlvddjsklzvvfcaxgab 
81042 1164101 1135160 178 1 181 121 96.7111 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbtrommcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbtrommcdcvlvddjsklzvvfcaxgab 
81557 1173051 1164101 179 1 182 121 97.0191 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbtroamcdcvlvddjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbtroamcdcvlvddjsklzvvfcaxgab 
82373 1187029 1173051 180 1 183 121 97.3291 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbtroamcdcvlvdcjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbtroamcdcvlvdcjsklzvvfcaxgab 
84682 1226605 1187029 181 1 184 121 97.3291 0 1 1 2 wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbyroamcdcvlvdcjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycfdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbyroamcdcvlvdcjsklzvvfcaxgab 
85205 1235435 1226605 182 1 185 121 97.3291 0 1 1 2 wyjagcykcycybfoururapurcuopcufycwdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbyroamcdcvlvdcjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycwdcyjckbvqqlvmqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbyroamcdcvlvdcjsklzvvfcaxgab 
85659 1243360 1235435 183 1 186 121 97.3291 0 1 1 2 wyjagcykcycybfoururapurcuopcufycwdcyjckbvqqlvAqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbyroamcdcvlvdcjsklzvvfcaxgab wyjagcykcycybfoururapurcuopcufycwdcyjckbvqqlvAqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbyroamcdcvlvdcjsklzvvfcaxgab 
86421 1256475 1243360 184 1 187 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvqqlvAqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbyroamcdcvlvdcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvqqlvAqjymvtpcovmcpcpaylbboucuaabxpdcsdniycdmbqpcqkhvbyroamcdcvlvdcjsklzvvfcaxgab 
86581 1259324 1256475 185 1 188 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvqqlvAqjymvtpcovmcpcpaylbboucuaabxpacsdniycdmbqpcqkhvbyroamcdcvlvdcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvqqlvAqjymvtpcovmcpcpaylbboucuaabxpacsdniycdmbqpcqkhvbyroamcdcvlvdcjsklzvvfcaxgab 
86908 1264913 1259324 186 1 189 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvqqlvAqjymvtpcovmcpcpaylbboucuaabxpacsdniycdmbqpcqkhvbyroamcdcvlvpcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvqqlvAqjymvtpcovmcpcpaylbboucuaabxpacsdniycdmbqpcqkhvbyroamcdcvlvpcjsklzvvfcaxgab 
87440 1273968 1264913 187 1 190 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvqqlvAqjymvqpcovmcpcpaylbboucuaabxpacsdniycdmbqpcqkhvbyroamcdcvlvpcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvqqlvAqjymvqpcovmcpcpaylbboucuaabxpacsdniycdmbqpcqkhvbyroamcdcvlvpcjsklzvvfcaxgab 
87461 1274309 1273968 188 1 191 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxpacsdniycdmbqpcqkhvbyroamcdcvlvpcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxpacsdniycdmbqpcqkhvbyroamcdcvlvpcjsklzvvfcaxgab 
87578 1276334 1274309 189 1 192 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxpacsdniycdmbqpcqkhvbyroamcdcvuvpcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxpacsdniycdmbqpcqkhvbyroamcdcvuvpcjsklzvvfcaxgab 
87596 1276649 1276334 190 1 193 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxoacsdniycdmbqpcqkhvbyroamcdcvuvpcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxoacsdniycdmbqpcqkhvbyroamcdcvuvpcjsklzvvfcaxgab 
88377 1290072 1276649 191 1 194 121 97.3291 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxoicsdniycdmbqpcqkhvbyroamcdcvuvpcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxoicsdniycdmbqpcqkhvbyroamcdcvuvpcjsklzvvfcaxgab 
88429 1290981 1290072 192 1 195 121 96.5112 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxoicsdniycdmbqpcqkhvbyroaecdcvuvpcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxoicsdniycdmbqpcqkhvbyroaecdcvuvpcjsklzvvfcaxgab 
88604 1294003 1290981 193 1 196 121 96.5112 0 1 1 2 wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxoicsdniycdmbqpcqkhvbyroaecdcvuvdcjsklzvvfcaxgab wyjagcyecycybfoururapurcuopcufycwdcyjckbvcqlvAqjymvqpcovmcpcpaylbboucuaabxoicsdniycdmbqpcqkhvbyroaecdcvuvdcjsklzvvfcaxgab 
