#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

65681 1359413 1351588 196 1 203 121 124.219 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbcpouzbcbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbcpouzbcbzvvvvvvfcaxgab 
66125 1369435 1359413 197 1 204 121 123.661 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbepouzbcbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbepouzbcbzvvvvvvfcaxgab 
66564 1379350 1369435 198 1 205 121 124.773 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbepoubbcbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbepoubbcbzvvvvvvfcaxgab 
67145 1392557 1379350 199 1 206 121 125.3 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbepoubbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbepoubbzbzvvvvvvfcaxgab 
67675 1404495 1392557 200 1 207 121 125.3 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab 
67789 1407021 1404495 201 1 208 121 125.3 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupefwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupefwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab 
67797 1407197 1407021 202 1 209 121 124.773 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupefwrcobrqjcrclcpbtwymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupefwrcobrqjcrclcpbtwymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab 
67905 1409627 1407197 203 1 210 121 124.773 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvjtpcpzupefwrcobrqjcrclcpbtwymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvjtpcpzupefwrcobrqjcrclcpbtwymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab 
68366 1420009 1409627 204 1 211 121 124.773 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzupefwrcobrqjcrclcpbtwymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzupefwrcobrqjcrclcpbtwymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab 
68754 1428785 1420009 205 1 212 121 125.3 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzupefwrcobrajcrclcpbtwymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzupefwrcobrajcrclcpbtwymcpccmbxwftkcykxwycqlwjAbepjubbzbzvvvvvvfcaxgab 
68953 1433325 1428785 206 1 213 121 125.3 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzupefwrcobrajcrclcpbtwymcpccmbxwftkcykxwycqlwjAbepjnbbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzupefwrcobrajcrclcpbtwymcpccmbxwftkcykxwycqlwjAbepjnbbzbzvvvvvvfcaxgab 
68997 1434314 1433325 207 1 214 121 125.3 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzupefwrcobrajcrclcpbtwymcpccmbxwftkcykxwycmlwjAbepjnbbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzupefwrcobrajcrclcpbtwymcpccmbxwftkcykxwycmlwjAbepjnbbzbzvvvvvvfcaxgab 
69304 1441115 1434314 208 1 215 121 125.3 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzupefwrcoboajcrclcpbtwymcpccmbxwftkcykxwycmlwjAbepjnbbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzupefwrcoboajcrclcpbtwymcpccmbxwftkcykxwycmlwjAbepjnbbzbzvvvvvvfcaxgab 
70508 1468650 1441115 209 1 216 121 125.849 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzuphfwrcoboajcrclcpbtwymcpccmbxwftkcykxwycmlwjAbepjnbbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzuphfwrcoboajcrclcpbtwymcpccmbxwftkcykxwycmlwjAbepjnbbzbzvvvvvvfcaxgab 
70571 1470055 1468650 210 1 217 121 126.38 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzuphfwrcoboajcrclcpbtwymcpccmbxwftkcykxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzuphfwrcoboajcrclcpbtwymcpccmbxwftkcykxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
71072 1481407 1470055 211 1 218 121 126.38 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzuphfwrcoboajcrclcpbhwymcpccmbxwftkcykxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpzuphfwrcoboajcrclcpbhwymcpccmbxwftkcykxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
71533 1491788 1481407 212 1 219 121 126.915 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpauphfwrcoboajcrclcpbhwymcpccmbxwftkcykxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpauphfwrcoboajcrclcpbhwymcpccmbxwftkcykxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
71618 1493737 1491788 213 1 220 121 127.46 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpauphfwrcoboajcrclcpbhwAmcpccmbxwftkcykxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpauphfwrcoboajcrclcpbhwAmcpccmbxwftkcykxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
71787 1497595 1493737 214 1 221 121 127.46 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpauphfwrcoboajcrclcpbhwAmcuccmbxwftkcykxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpauphfwrcoboajcrclcpbhwAmcuccmbxwftkcykxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
72598 1515841 1497595 215 1 222 121 127.46 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpauphfwrcoboajcrclcpbhwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpauphfwrcoboajcrclcpbhwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
72626 1516534 1515841 216 1 223 121 127.46 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpauphfwrcoboajcrclcpbhwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwuncqicoaqnvjtpcpauphfwrcoboajcrclcpbhwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
72933 1523667 1516534 217 1 224 121 127.46 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwuncuicoaqnvjtpcpauphfwrcoboajcrclcpbhwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwuncuicoaqnvjtpcpauphfwrcoboajcrclcpbhwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
73240 1530578 1523667 218 1 225 121 127.46 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwuncuicoaqnvjtpcpauphfwrcoboajcrclcpbAwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwuncuicoaqnvjtpcpauphfwrcoboajcrclcpbAwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
73521 1536803 1530578 219 1 226 121 127.46 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwrncuicoaqnvjtpcpauphfwrcoboajcrclcpbAwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwrncuicoaqnvjtpcpauphfwrcoboajcrclcpbAwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
73840 1543865 1536803 220 1 227 121 127.46 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwrncuicoaqnvjtpcpaujhfwrcoboajcrclcpbAwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwrncuicoaqnvjtpcpaujhfwrcoboajcrclcpbAwAmcuccmbxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
73854 1544169 1543865 221 1 228 121 127.46 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwrncuicoaqnvjtpcpaujhfwrcoboajcrclcpbAwAmcuccubxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwrncuicoaqnvjtpcpaujhfwrcoboajcrclcpbAwAmcuccubxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
74050 1548572 1544169 222 1 229 121 127.46 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjtpcpaujhfwrcoboajcrclcpbAwAmcuccubxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjtpcpaujhfwrcoboajcrclcpbAwAmcuccubxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
74071 1549036 1548572 223 2 231 121 126.924 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjtpcpaujhfwrcobpajcrclcpbAwAmcuccusxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjtpcpaujhfwrcobpajcrclcpbAwAmcuccusxwftkcxkxwycmlwjmbepjnbbzbzvvvvvvfcaxgab 
74241 1552926 1549036 224 1 232 121 126.924 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjtpcpaujhfwrcobpajcrclcpbAwAmcuccusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjtpcpaujhfwrcobpajcrclcpbAwAmcuccusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
74530 1559563 1552926 225 1 233 121 126.924 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjtpcpaujhfwrcobpajcrclcpbAwAmcucwusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjtpcpaujhfwrcobpajcrclcpbAwAmcucwusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
75246 1575770 1559563 226 1 234 121 126.924 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjtpcpaujhfwrcobpajcjclcpbAwAmcucwusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjtpcpaujhfwrcobpajcjclcpbAwAmcucwusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
76495 1604040 1575770 227 1 235 121 126.924 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjppcpaujhfwrcobpajcjclcpbAwAmcucwusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjppcpaujhfwrcobpajcjclcpbAwAmcucwusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
77073 1617087 1604040 228 1 236 121 126.924 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjppcpaujhfwrcobpajciclcpbAwAmcucwusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicoaqnvjppcpaujhfwrcobpajciclcpbAwAmcucwusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
77274 1621709 1617087 229 1 237 121 126.924 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpaujhfwrcobpajciclcpbAwAmcucwusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpaujhfwrcobpajciclcpbAwAmcucwusxwftkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
77704 1631213 1621709 230 1 238 121 126.924 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpaujhfwrcobpajciclcpbAwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpaujhfwrcobpajciclcpbAwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
78367 1646139 1631213 231 1 239 121 126.924 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpaujrfwrcobpajciclcpbAwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpaujrfwrcobpajciclcpbAwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
78431 1647549 1646139 232 1 240 121 126.924 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpaujrfwrcobpajciclcpbbwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpaujrfwrcobpajciclcpbbwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
79003 1660355 1647549 233 1 241 121 126.393 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpnujrfwrcobpajciclcpbbwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpnujrfwrcobpajciclcpbbwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
79321 1667404 1660355 234 1 242 121 126.393 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscwwncuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
80302 1689663 1667404 235 1 243 121 126.393 0 1 1 2 wzcahcgcubwyycoururapurcuopcuyycscpwncuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzcahcgcubwyycoururapurcuopcuyycscpwncuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
80747 1699744 1689663 236 1 244 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpwncuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpwncuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwusxwflkcxkxwycmlnjmbepjnbbzbzvvvvvvfcaxgab 
81605 1718963 1699744 237 1 245 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpwncuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwusxwflkcxkxwycmlnjnbepjnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpwncuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwusxwflkcxkxwycmlnjnbepjnbbzbzvvvvvvfcaxgab 
81691 1720901 1718963 238 1 246 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwusxwflkcxkxwycmlnjnbepjnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwusxwflkcxkxwycmlnjnbepjnbbzbzvvvvvvfcaxgab 
81955 1726819 1720901 239 1 247 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwuslwflkcxkxwycmlnjnbepjnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwuslwflkcxkxwycmlnjnbepjnbbzbzvvvvvvfcaxgab 
83179 1754245 1726819 240 1 248 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwuslwflkcxkxwycmlnxnbepjnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwuslwflkcxkxwycmlnxnbepjnbbzbzvvvvvvfcaxgab 
83480 1761093 1754245 241 1 249 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwuslwflkcxkxwycmlnxnbepqnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincuicdaqnvjppcpnujrfwrcobpaiciclcpbbwAmcucwuslwflkcxkxwycmlnxnbepqnbbzbzvvvvvvfcaxgab 
83552 1762759 1761093 242 1 250 121 126.407 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincuicdaqnvjppcpnujrfwrcobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbepqnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincuicdaqnvjppcpnujrfwrcobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbepqnbbzbzvvvvvvfcaxgab 
83667 1765361 1762759 243 2 252 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnujcfwrcobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbepqnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnujcfwrcobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbepqnbbzbzvvvvvvfcaxgab 
84266 1778661 1765361 244 1 253 121 126.393 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnujcfbrcobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbepqnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnujcfbrcobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbepqnbbzbzvvvvvvfcaxgab 
85726 1811548 1778661 245 1 254 121 126.393 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnujcfbrzobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbepqnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnujcfbrzobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbepqnbbzbzvvvvvvfcaxgab 
85757 1812250 1811548 246 1 255 121 126.393 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnujcfbrzobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbipqnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnujcfbrzobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbipqnbbzbzvvvvvvfcaxgab 
85867 1814749 1812250 247 1 256 121 126.393 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnudcfbrzobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbipqnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnudcfbrzobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbipqnbbzbzvvvvvvfcaxgab 
86041 1818473 1814749 248 1 257 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnudcebrzobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbipqnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincugcdaqnvjppcpnudcebrzobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbipqnbbzbzvvvvvvfcaxgab 
86167 1821349 1818473 249 1 258 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbipqnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbwAmcucwuslwflkcxkxwycmlnxnbipqnbbzbzvvvvvvfcaxgab 
86686 1833178 1821349 250 1 259 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwuslwflkcxkxwycmlnxnbipqnbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwuslwflkcxkxwycmlnxnbipqnbbzbzvvvvvvfcaxgab 
87174 1843978 1833178 251 1 260 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwuslwflkcxkxwycmlnxnbipqkbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwuslwflkcxkxwycmlnxnbipqkbbzbzvvvvvvfcaxgab 
87231 1845288 1843978 252 1 261 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwuslwfqkcxkxwycmlnxnbipqkbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwuslwfqkcxkxwycmlnxnbipqkbbzbzvvvvvvfcaxgab 
87487 1850978 1845288 253 1 262 121 126.933 0 1 1 2 wzjahcgcubwyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwusewfqkcxkxwycmlnxnbipqkbbzbzvvvvvvfcaxgab wzjahcgcubwyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwusewfqkcxkxwycmlnxnbipqkbbzbzvvvvvvfcaxgab 
87755 1856963 1850978 254 1 263 121 126.407 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwusewfqkcxkxwycmlnxnbipqkbbzbzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycscpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwusewfqkcxkxwycmlnxnbipqkbbzbzvvvvvvfcaxgab 
88583 1875618 1856963 255 1 264 121 126.407 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwusewfqkcxkxwycmlnxnbipqkbbzbzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwusewfqkcxkxwycmlnxnbipqkbbzbzvvvvvvfcaxgab 
88810 1880753 1875618 256 1 265 121 126.407 0 1 1 2 wzjahcgcuewyycoururapurcuopcuyycocpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwusewfqkcxkxwycmsnxnbipqkbbzbzvvvvvvfcaxgab wzjahcgcuewyycoururapurcuopcuyycocpincigcdaqnvjppcpnudcebrzobpaiciclcwbbaAmcucwusewfqkcxkxwycmsnxnbipqkbbzbzvvvvvvfcaxgab 
